precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
139.900 €;;/comprar/piso-playa_granada18613-42544382745_520312/;Playa Granada (Motril);3 habs.;1 baño;128 m²;2ª planta;"¿Estás buscando independizarte? ¿Quieres formar tu nuevo hogar y estás buscando el piso adecuado?

Rential inmobiliaria está para ...";36.7284627;-3.5131502;granada
355.000 €;;/comprar/atico-camino_de_ronda18003-41732382336_101800/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;150 m²;;Oportunidad !  Gran ático junto méndez núñez  reformado de 124 m² útiles que consta de 4 dormitorios, 2 baños amplios, salón distr...;37.1765145;-3.6094737;granada
215.000 €;Casa en calle de Jacinto Benavente, 1;/comprar/casa-maracena_centro_urbano-43411471641_100500/;Maracena;3 habs.;2 baños;109 m²;;"Espectacular casa de una sola planta en el centro de maracena !!!!

Esta cómoda casa en una planta,  con una reforma integral con ...";37.2046;-3.63428;granada
215.000 €;;/comprar/piso-almunecar_casco_urbano-42521163378_524883/;Casco Urbano (Almuñécar);3 habs.;1 baño;100 m²;2ª planta;Ponemos a la venta este magnifico piso en pleno corazón de almuñécar, con 94 metros cuadrados, completamente renovado y con todas ...;36.7332856;-3.6889018;granada
210.000 €;Piso en calle Amarre;/comprar/piso-salobrena_centro_urbano-44214320168_103200/;Salobreña;2 habs.;1 baño;;;"Magnífica vivienda situada en el barrio de la guardia en salobreña (granada)
Distribuida en dos dormi...";36.7427;-3.59861;granada
110.000 €;Casa en calle Granada, nº 21;/comprar/casa-escuzar_centro_urbano-41728932603_100500/;Escúzar;4 habs.;2 baños;231 m²;;Te damos a conocer esta amplia casa de uno 230 m² en escúzar, con un rápido acceso a las carreteras principales que unen este muni...;37.4653;-2.28509;granada
159.900 €;;/comprar/casa_adosada-atarfe_centro_urbano-43396276481_100200/;Atarfe;3 habs.;;173 m²;;Tecnocasa atarfe pone en venta una preciosa casa adosada, completamente reformada, en la zona centro, a escasos metros de avenida...;37.2248601;-3.686746;granada
215.000 €;;/comprar/piso-genil_cervantes18008-44207082619_100200/;Cervantes (Distrito Genil. Granada Capital);4 habs.;2 baños;100 m²;;"Tecnocasa zaidin vende magnifico piso entre zona de mirasierra y camino bajo de huetor. 
La vivienda consta de 3 amplios dormitori...";37.1594398;-3.5872848;granada
420.000 €;;/comprar/chalet-zona_calle_san_francisco_pedro_verde-43408867790_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);5 habs.;4 baños;380 m²;;"Espectacular casa junto al campo de golf
Magnífica casa con vistas al lago del campo de golf de las gabias, con una superficie de ...";37.1171894;-3.6669371;granada
214.500 €;;/comprar/casa_adosada-ogijares_centro_urbano-45030464638_100200/;Ogíjares;3 habs.;3 baños;198 m²;;"¡Oportunidad única! Casa adosada en urbanización plaruvi
Descubre esta maravillosa casa adosada situada en la urbanización plaruvi...";37.124009348;-3.6066466;granada
217.500 €;Piso en Avenida de Federico García Lorca, 42;/comprar/piso-los_periodistas_parque_almunia_albayda18014-4579058927_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);1 hab.;1 baño;70 m²;7ª planta;7º b. Piso en una finca de obra nueva de 70 m² de superficie construida y emplazado en la zona de granada capital, posicionado en ...;37.198978464;-3.617496326;granada
98.000 €;Piso en Avenida de Maracena;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45888843003_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;1 baño;72 m²;2ª planta;Presentamos este magnífico piso de 3 dormitorios, perfecto para familias o inversores que buscan una excelente relación calidad-pr...;37.1969;-3.62229;granada
335.000 €;;/comprar/apartamento-cotobro18690-39202395704_100500/;Cotobro (Almuñécar);3 habs.;2 baños;113 m²;6ª planta;Bienvenido a este fantástico apartamento en esquina con una ubicación céntrica. Esta propiedad ofrece tres dormitorios y dos baños...;36.7336236;-3.7199327;granada
94.900 €;;/comprar/piso-zona_calle_san_francisco_pedro_verde-44260504223_993459/;Zona Calle San Francisco-Pedro Verde (Las Gabias);4 habs.;1 baño;144 m²;1ª planta;Amplio piso de 4 dormitorios en venta en las gabias. Se trata de una casa que se dividió en dos pisos. Cuenta con una entrada comp...;37.1315001;-3.6697522;granada
196.500 €;;/comprar/chalet_pareado-aljomahima_ermita_nuestra_senora_de_las_nieves-40841284971_106000/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;174 m²;;Busca una casa amplia con gran patio en núcleo urbano?? Esta es su vivienda!! Fantástica casa situada en las gabias, en uno de los...;37.1318229;-3.675279;granada
410.000 €;;/comprar/piso-pajaritos_plaza_de_toros18014-41760514596_101800/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;190 m²;3ª planta;Oportunidad !! Gran piso de 180 metros. Consta de 3 dormitorios dobles, gran salón de 50 metros. 2 amplios baños. Cocina office. P...;37.1854061;-3.6083138;granada
120.000 €;;/comprar/casa_adosada-las_flores_la_huerta-41703361038_106000/;Las Flores-La Huerta (Las Gabias);3 habs.;2 baños;78 m²;;Coqueta casa, situada en una muy buena zona de las gabias, frente a una bonita zona verde con parque infantil de nueva construcció...;37.1359171;-3.6630117;granada
195.000 €;;/comprar/piso-zaidin_vergeles18007-45003364856_100200/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;2 baños;92 m²;3ª planta;Gran oportunidad en el barrio de zaidín-vergeles. Vivienda ubicada en pintor manuel maldonado, a escasos metros de merca80 y del c...;37.1583096;-3.5960927;granada
112.000 €;Piso en calle de Luz Casanova, 9;/comprar/piso-norte_cartuja-45897772726_100500/;Cartuja (Distrito Norte. Granada Capital);3 habs.;1 baño;71 m²;Bajo;¿Buscas un hogar donde la tranquilidad y el confort se fusionen a la perfección? Deja de buscar y descubre este maravilloso piso c...;37.202;-3.60286;granada
369.900 €;;/comprar/chalet-villa_de_otura_centro_urbano-43352384022_100500/;Villa de Otura;5 habs.;3 baños;200 m²;;"Espectacular chalet independiente ubicado en el residencial santa clara golf de otura. 
Cuenta con 200 metros construidos en dos p...";37.0792652;-3.6335762;granada
298.000 €;Piso en calle Escultor Antono Cano Correa,  39;/comprar/piso-granada_capital_chana18003-4186800254_109700/;Chana (Granada Capital);3 habs.;;121 m²;2ª planta;Portal 2. 2º b. Piso en una finca de obra nueva de 121 m² de superficie construida y emplazado en la zona de granada capital, posi...;37.1878364;-3.6148738;granada
395.000 €;Piso en calle Actriz Fabiana Laura,  s/n;/comprar/piso-juventud_sanders18015-3207932615_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);4 habs.;2 baños;111 m²;2ª planta;BQ1 PT1 2B. Piso en un inmueble de obra nueva de 111 m2 de superficie construida y situado en la zona de Granada Capital, acomodado en planta 2. Está estructurado en 4 habitaciones, 2 baños completos y terraza. Aporta como extras garaje y trastero.;37,1871699;-3,6276704;granada
129.000 €;;/comprar/casa-loja_centro_urbano-45013044396_528390/;Loja;4 habs.;3 baños;157 m²;;"Oportunidad!!

 Esta acogedora, y prácticamente nueva, casa en venta en loja cuenta con una superficie total de 157 m², de los cua...";37.1624926;-4.1495256;granada
125.000 €;;/comprar/piso-playa_granada-93380958272_998887/;Playa Granada (Motril);3 habs.;1 baño;75 m²;1ª planta;Piso en la zona del peñón, calle ventura de la vega. 3 dormitorios, salón comedor con balcón, cocina independiente con salida al p...;36.6981185;-3.4811698;granada
269.900 €;;/comprar/casa_adosada-villa_de_otura_centro_urbano-42501779393_100500/;Villa de Otura;4 habs.;3 baños;239 m²;;¡Descubre tu nuevo hogar en el corazón de otura! Este encantador chalet, con piscina y generosa parcela, te ofrece la combinación...;37.0886962;-3.6371981;granada
125.000 €;;/comprar/piso-la_zubia_centro_urbano-44266566731_516199/;La Zubia;2 habs.;1 baño;62 m²;1ª planta;Apartamento completamente amueblado , situado en el centro de la zubia muy luminoso y exterior, cocina independiente con electrodo...;37.120522483;-3.588078944;granada
148.259 €;Piso en calle Esparraguera, 1;/comprar/piso-zona_ronda_de_poniente_avenidas_salobrena_enrique_-45095139774_108500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);3 habs.;2 baños;111 m²;;Oportunidad de compra en pleno centro de motril. Se trata de un piso de 3 dormitorios, 2 baños completos, gran salón comedor en es...;36.7464;-3.5232;granada
169.000 €;Piso en calle Rauda, 1;/comprar/piso-carretera_de_la_sierra18008-44223344617_516199/;Carretera de la Sierra (Distrito Genil. Granada Capital);2 habs.;1 baño;78 m²;1ª planta;Magnífica vivienda a estrenar en ctra. De la alhambra, junto al hospital vhitas, excelente ubicación con vistas despejadas y acces...;37.163998;-3.5703452;granada
273.500 €;Casa en calle Extrarradio, nº 30;/comprar/casa-lentegi_centro_urbano-27548430851_100500/;Lentegí;3 habs.;2 baños;142 m²;;Te gustaria vivir en plena naturaleza, en un paraje natural, donde levantarte cada mañana y ver volar aguilas imperiales cerca de ...;36.8273;-3.68285;granada
245.000 €;Casa en calle Rosa Luxemburgo, 6;/comprar/casa-motril_zona_norte-45098728260_100500/;Zona Norte (Motril);4 habs.;4 baños;241 m²;;Este tipo de vivienda es para compradores exigentes, personas que quieren vivir en un entorno tranquilo y en una vivienda con todo...;36.7611;-3.51815;granada
120.000 €;;/comprar/piso-atarfe_centro_urbano-44231181544_100500/;Atarfe;3 habs.;2 baños;104 m²;2ª planta;En el centro de la ciudad e atarfe, tienes la oportunidad de adquirir este piso nuevo a estrenar con abundante luz natural, en seg...;37.222549064;-3.691089602;granada
385.000 €;;/comprar/chalet-aljomahima_ermita_nuestra_senora_de_las_nieves-43387477062_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);5 habs.;3 baños;303 m²;;"¡Bienvenido a tu oasis de tranquilidad!

Descubre el hogar de tus sueños en este espectacular chalet con una parcela de 1219 metro...";37.145645;-3.6835939;granada
159.900 €;;/comprar/casa_adosada-belicena-45890028049_100500/;Belicena (Vegas del Genil);3 habs.;2 baños;188 m²;;"Bonita adosada haciendo esquina en belicena. 

Planta baja muy luminosa, cómoda y elegante. Gran salón con cocina abierta, baño y ...";37.174179912;-3.684308804;granada
159.900 €;;/comprar/casa-belicena-45925091296_527574/;Belicena (Vegas del Genil);3 habs.;2 baños;188 m²;;"Bonita adosada haciendo esquina en belicena.

Planta baja muy luminosa, cómoda y elegante. Gran salón con cocina abierta, baño y l...";37.1749714;-3.6903137;granada
420.000 €;Chalet en calle de la Veleta, 5;/comprar/chalet-ogijares_centro_urbano-42558967180_525372/;Ogíjares;4 habs.;3 baños;152 m²;;"¿¿ Estas buscando un chalet en ogijares zona loma linda ?? 152.00 m construidos y 1080 m. De superficie parcela.

El chalet está d...";37.112656;-3.617363;granada
210.000 €;;/comprar/chalet-maracena_centro_urbano-44217766789_100500/;Maracena;3 habs.;2 baños;198 m²;;"Estupenda casa pareada en maracena, 
La casa se distribuye en: 
Semisótano, donde tenemos una cochera para dos vehículos, actualme...";37.2029452;-3.6370691;granada
59.000 €;;/comprar/casa-molvizar_centro_urbano-45044192613_100500/;Molvízar;4 habs.;1 baño;108 m²;;Ponemos a la venta esta coqueta casa situada en el pueblo de molvízar y a unos 15 minutos de la playa, conectando con salobreña y ...;36.787376661;-3.610872563;granada
210.000 €;;/comprar/piso-granada_capital_chana18015-44265721400_518018/;Chana (Granada Capital);3 habs.;2 baños;106 m²;3ª planta;¡🌟 gran oportunidad en granada! 🌟 este amplio y luminoso piso de 106 m² es perfecto para quienes buscan comodidad y calidad de v...;37.1942318;-3.6279498;granada
130.000 €;;/comprar/piso-albolote_centro_urbano-45008335991_100500/;Albolote;3 habs.;2 baños;114 m²;3ª planta;Ponemos a la venta este céntrico piso sin ascensor de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la...;37.2309626;-3.6541947;granada
220.000 €;;/comprar/chalet-residencial_triana_barrio_alto_hijar-40008639151_106000/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;2 baños;246 m²;;¿Le gustaría vivir en un lugar tranquilo, en plena naturaleza, con espectaculares vistas de granada y sierra nevada, y a la vez en...;37.14516541;-3.67866777;granada
242.000 €;Casa pareada en calle Hazuelas, 9;/comprar/casa_pareada-la_zubia_centro_urbano-44172367106_100500/;La Zubia;3 habs.;3 baños;179 m²;;"Gran chalet paredao en el centro de la zubia

Se pone a la venta magnifico chalet pareado en el centro de la zubia, y sí as leído ...";37.1172;-3.58751;granada
369.900 €;;/comprar/atico-camino_de_ronda18002-40843094192_108900/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;110 m²;;"Hove properties presenta un exclusivo ático con una reforma integral de lujo en el corazón de granada.

Aproveche esta oportunidad...";37.1774324;-3.6084984;granada
260.000 €;;/comprar/duplex-salobrena_centro_urbano-45045891955_100500/;Salobreña;2 habs.;2 baños;140 m²;1ª planta;"¿Busca una vivienda en el mejor sitio de la costa frente al mar?
Aquí le presentamos esta auténtica maravilla, en salobreña, junto...";36.7362818;-3.5919487;granada
99.000 €;;/comprar/piso-zaidin_vergeles18006-38366906940_100200/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;88 m²;;¡Gran oportunidad! Piso de 90m² construidos para reformar en avda. Barcelona, en el barrio de zaidín-vergeles. Se trata de una 5ª ...;37.1611914;-3.6013098;granada
205.000 €;Casa en calle de Gerardo Esteva de la Torre, 9;/comprar/casa-zona_ronda_de_poniente_avenidas_salobrena_enrique_-42564530594_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);4 habs.;3 baños;226 m²;;"Le presentamos esta bonita casa a 5 minutos del centro.
Rodeada de centros comerciales, grandes supermercados, colegios y cerca de...";36.7524;-3.52662;granada
220.000 €;;/comprar/casa-huetor_vega_centro_urbano-43385071649_100500/;Huétor Vega;3 habs.;2 baños;160 m²;;Ponemos a la venta esta preciosa casa con magníficas vistas en huétor vega. Tiene 160 m² construidos dentro de un solar de 169 m²....;37.144103787;-3.567217243;granada
180.000 €;;/comprar/casa-atarfe_centro_urbano-31704206920_100500/;Atarfe;4 habs.;1 baño;455 m²;;"Casa antigua en zona céntrica de atarfe.

La vivienda cuenta con 151 m² por planta. En la planta baja se encuentra la cocina, un a...";37.223820712;-3.689398623;granada
470.000 €;;/comprar/casa_adosada-huetor_vega_centro_urbano-45073802991_100500/;Huétor Vega;3 habs.;;236 m²;;Hermosa casa adosada en la exclusiva zona de ladera del serrallo, con una luminosidad natural que enamora y unas vistas impresiona...;37.153402522;-3.573504039;granada
219.430 €;Piso en Avenida de las Alpujarras,  s/n;/comprar/piso-granada_capital_chana18015-3586227375_109700/;Chana (Granada Capital);3 habs.;2 baños;109 m²;2ª planta;E1-b2-2ºd. Piso en una finca de obra nueva de 109 m² de superficie construida y emplazado en la zona de granada capital, posiciona...;37.1878386;-3.6220274;granada
420.000 €;Chalet en calle de la Veleta;/comprar/chalet-ogijares_centro_urbano-43392469266_100500/;Ogíjares;4 habs.;3 baños;152 m²;;"¿¿ Estas buscando un chalet en ogijares zona loma linda ??  152.00 m construidos y 1080 m. De superficie parcela.

El chalet está ...";37.1126;-3.61736;granada
59.000 €;;/comprar/chalet_adosado-fuente_vaqueros_centro_urbano-37547653889_100900/;Fuente Vaqueros;2 habs.;;110 m²;;Si estás buscando una vivienda cómoda y con muchas posibilidades en el centro de fuente vaqueros, granada, esta es tu oportunidad....;37.220097968;-3.784095022;granada
89.900 €;;/comprar/piso-guadix_centro_urbano-34211032834_100500/;Guadix;3 habs.;2 baños;150 m²;1ª planta;Propiedad inmobiliaria ubicada en la zona central de guadix, con una superficie total de 150 m². Dispone de tres amplias habitacio...;37.2996205;-3.1350068;granada
217.500 €;Piso en Avenida de Federico García Lorca, 42;/comprar/piso-los_periodistas_parque_almunia_albayda18014-4579058927_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);1 hab.;1 baño;70 m²;7ª planta;7º B. Piso en una finca de obra nueva de 70 m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 7. Está dispuesto en 1 habitación, 1 baño completo, terraza y dispone de certificación energética B. Aporta como extras ascensor, garaje y trastero.;37,198978464;-3,617496326;granada
