precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
230.000 €;;/comprar/piso-cadiz_capital_centro_historico11005-44189676419_100500/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;76 m²;3ª planta;Vivienda de construcción reciente, que tiene dos dormitorios un baño con bañera , cocina amueblada con electrodomésticos, salón y ...;36.5316301;-6.2936182;cadiz
375.000 €;;/comprar/casa_adosada-soto_del_real_villamaruja_cobreros_viejo-42532486579_100500/;Soto del Real-Villamaruja-Cobreros Viejo (San Fernando);4 habs.;3 baños;191 m²;;Situada en la zona de villamaruja se accede al inmueble desde un jardín delantero de  54 m² con césped artificial y garaje cerrado...;36.4536642;-6.2126158;cadiz
125.000 €;;/comprar/piso-san_bernabe11204-45839514972_100200/;San Bernabé (Algeciras);4 habs.;2 baños;126 m²;10ª planta;¡Descubre tu nuevo hogar en doña casilda! Este precioso piso exterior de 126 m² construidos y 114 m² útiles se encuentra en una ub...;36.1431978;-5.4557339;cadiz
87.000 €;;/comprar/casa_adosada-bajadilla-45092192764_100200/;Bajadilla (Algeciras);2 habs.;;96 m²;;¡Descubre tu nuevo hogar en esta encantadora casa pareada de 2 plantas con azotea! Situada en una ubicación privilegiada, esta viv...;36.1331988;-5.4557384;cadiz
199.500 €;;/comprar/piso-centro_calzada-44224916752_100200/;Centro-Calzada (Sanlúcar de Barrameda);;2 baños;86 m²;;"Piso bajo en el centro

Este fin de semana os traemos este magnifico piso bajo en pleno centro, concretamente en calzada de la inf...";36.780031;-6.3587088;cadiz
A consultar;Piso en calle Real, 232;/comprar/piso-andalucia_la_ardila-4517587776_109700/;Andalucía-La Ardila (San Fernando);;;;2ª planta;Portal 1, 2º B. Piso en una finca de obra nueva y emplazado en la zona de San Fernando, posicionado en planta 2.. Cuenta como extras ascensor, garaje.;36,4560157;-6,2097137;cadiz
187.000 €;;/comprar/piso-jerez_de_la_frontera_centro11403-34183078829_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;170 m²;2ª planta;Se vende fantástico piso en pleno centro de jerez de la frontera, piso en segunda planta sin ascensor, aunque hay posibilidad de i...;36.681077;-6.1378673;cadiz
490.000 €;;/comprar/chalet-chipiona_la_laguna-95018459530_100500/;La Laguna (Chipiona);3 habs.;3 baños;231 m²;;Precioso chalet en zona de la laguna , tiene 504 m² de parcela, 231 m² construidos. Se divide en planta sótano , planta baja y pri...;36.7174466;-6.4326295;cadiz
375.000 €;;/comprar/piso-el_mentidero_teatro_falla_alameda-34201483999_513533/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);3 habs.;2 baños;202 m²;1ª planta;Alquileres cádiz les ofrece la oportunidad de adquirir una magnifica vivienda en pleno centro de la ciudad en una de las zonas más...;36.5347015;-6.2968245;cadiz
250.000 €;;/comprar/piso-cadiz_capital_centro_historico11001-45910530346_527560/;Centro Histórico (Cádiz Capital);3 habs.;2 baños;125 m²;1ª planta;"Amplio piso en el centro histórico de cádiz.  
¡Oportunidad única en el casco histórico de cádiz! Este amplio piso de 125 m² const...";36.5330717;-6.2984152;cadiz
448.000 €;;/comprar/piso-playa_de_santa_maria_del_mar_bahia_blanca11007-45018351018_990852/;Playa de Santa María del Mar-Bahía Blanca (Cádiz Capital);3 habs.;2 baños;104 m²;6ª planta;Te presentamos esta magnifica vivienda totalmente reformada en una de las mejores zonas de la avenida principal de cádiz,  junto a...;36.5230271;-6.2863317;cadiz
134.900 €;;/comprar/casa_adosada-chiclana_de_la_frontera_nucleo_urbano-22574462774_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);5 habs.;2 baños;134 m²;;Gran casa adosada haciendo esquina cercana al parque de santa ana. Zona tranquila con fácil acceso a la carretera de la barrosa. L...;36.4175;-6.15607;cadiz
250.000 €;;/comprar/atico-el_mentidero_teatro_falla_alameda11003-42525936749_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;2 baños;80 m²;;Inmobiliaria vivencadiz os presenta este espectacular ático, ubicado en una de las mejores zonas del centro, te ofrece un estilo d...;36.5353575;-6.2982215;cadiz
159.900 €;;/comprar/piso-jerez_de_la_frontera_centro11402-43337862087_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;94 m²;2ª planta;"Fantástica vivienda con ascensor de 3 dormitorios 
Estupendo piso situado en la zona centro, una zona muy solicitada por la multit...";36.686041;-6.1351661;cadiz
698.000 €;;/comprar/casa-el_puerto_de_santa_maria_vistahermosa-44197475893_265000/;Vistahermosa (El Puerto de Santa María);4 habs.;3 baños;216 m²;;Encantadora casa en venta  en la zona de vistahermosa, en el puerto de santa maría. Con una superficie total de 216 m² y una super...;36.5899722;-6.2539444;cadiz
2.664.000 €;;/comprar/atico-sotogrande_alto11310-30061360705_101800/;Sotogrande Alto (Sotogrande);4 habs.;5 baños;383 m²;;"Ático obra nueva en sotogrande (cádiz), 33 unidades, varios tamaños y alturas.

""walking distance"" del sotogrande international sc...";36.27916;-5.3185192;cadiz
700.000 €;;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-42569207502_103800/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;2 baños;210 m²;;Bonito chalet de nueva construcción de estilo moderno con piscina en la zona del coto la campa. Magnífico chalet urbano totalmente...;36.3654517;-6.1725941;cadiz
135.000 €;;/comprar/piso-centro_zona_noreste-43417669418_100500/;Centro-Zona Noreste (Chipiona);1 hab.;1 baño;38 m²;Bajo;Od819. ¡Descubre tu nuevo hogar! Te presentamos este acogedor apartamento en planta baja, ideal para quienes buscan comodidad, acc...;36.7355907;-6.4313129;cadiz
150.000 €;;/comprar/atico-fuentenueva_salesianos-45860861599_513713/;Fuentenueva-Salesianos (Algeciras);2 habs.;2 baños;160 m²;;Espectacular atico duplex: en la zona de la fuente nueva ,a estrenar. La vivienda consta de hall de entrada  salón ,cocina comedor...;36.1325023;-5.4530071;cadiz
269.000 €;;/comprar/piso-san_jose_varela_la_laguna11009-45080939573_522863/;San José-Varela-La Laguna (Cádiz Capital);3 habs.;1 baño;97 m²;1ª planta;Piso situado en una muy buena zona de cádiz, a cinco minutos de la playa victoria, cercano a comercios de todas clases, supermerca...;36.510654;-6.2780074;cadiz
230.000 €;;/comprar/piso-el_aguila_las_redes_fuentebravia-30078243284_265000/;El Águila-Las Redes-Fuentebravía (El Puerto de Santa María);2 habs.;1 baño;72 m²;Principal;"Tu apartamento en la playa!!! Ideal para vacaciones!! Visitalo!!
Piso de 70 m², útil 60 m², 2 habitaciones dobles, 1 baño completo...";36.6040431;-6.2714102;cadiz
139.900 €;;/comprar/casa-la_banda_campo_de_futbol-40049425664_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;2 baños;95 m²;;"Casa de 3 dormitorios, salón con chimenea, cocina amueblada, garaje, baño, 2 patios, azotea transitable. Cerca de los colegios.

E...";36.4252774;-6.135671;cadiz
210.000 €;;/comprar/piso-centro_calzada-42542648037_100500/;Centro-Calzada (Sanlúcar de Barrameda);3 habs.;2 baños;87 m²;6ª planta;Estupendo piso con muy buena ubicación ya que se sitúa en la zona del cerro falon, zona  situada próximo tanto a la playa como al ...;36.7849081;-6.354996;cadiz
195.000 €;;/comprar/apartamento-el_puerto_de_santa_maria_centro-34253608020_103800/;Centro (El Puerto de Santa María);3 habs.;2 baños;80 m²;1ª planta;Apartamento con 3 habitaciones y 2 baños, superficie util de 80 metros cuadrados, armarios empotrados 3 armarios empotrados, cocin...;36.60225;-6.228713;cadiz
475.000 €;Apartamento en calle Mesilla del Diente,  S/N;/comprar/apartamento-san_roque_nucleo11360-4312573661_109700/;Núcleo (San Roque);3 habs.;2 baños;116 m²;1ª planta;B8 - 01 - 4. Apartamento en un edificio de obra nueva de 116 m² de superficie construida y ubicado en la zona de sotogrande, encla...;36.2296;-5.37279;cadiz
119.900 €;;/comprar/piso-jerez_de_la_frontera_centro11403-45008622374_100500/;Centro (Jerez de la Frontera);3 habs.;1 baño;82 m²;Bajo;"Piso de 3 dormitorios en planta baja en pleno corazón de la ciudad.
Vivienda en urbanización cerrada junto a la muralla en pleno c...";36.687445739;-6.142986984;cadiz
245.000 €;;/comprar/piso-el_puerto_de_santa_maria_centro-41712276856_100500/;Centro (El Puerto de Santa María);4 habs.;3 baños;182 m²;2ª planta;"Fantastico y amplio piso para poner a tu gusto en la zona centro de la ciudad. 
Zona centro de la ciudad, a pocos minutos de la av...";36.5987632;-6.2311388;cadiz
170.000 €;;/comprar/piso-pinar_alto_crevillet_menesteo-1679038494_516524/;Pinar Alto-Crevillet-Menesteo (El Puerto de Santa María);3 habs.;2 baños;90 m²;4ª planta;Estupendo piso para reformar  en camino de los enamorados.  Zona muy cómoda para vivir por su situación y localización. Con un ent...;36.5891687;-6.2411857;cadiz
68.000 €;;/comprar/piso-jerez_de_la_frontera_oeste11404-45051221255_100500/;Oeste (Jerez de la Frontera);3 habs.;1 baño;67 m²;3ª planta;Se vende piso en la zona de icovesa, vivienda alquilada, solo para inversores, distribuida en tres dormitorios, baño con placa de ...;36.6941415;-6.1459921;cadiz
285.000 €;;/comprar/chalet-mogarizas_las_rapaces-44184488107_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);3 habs.;2 baños;120 m²;;¡Descubre tu oasis andaluz en las vegetas! Este encantador chalet independiente, ubicado a tan solo 10 minutos de la famosa playa ...;36.3751171;-6.1518207;cadiz
320.000 €;;/comprar/casa_pareada-jerez_de_la_frontera_norte11407-39191677790_100500/;Norte (Jerez de la Frontera);4 habs.;3 baños;179 m²;;"Casa en venta en altillo de 179 m² construidos, con 4 dormitorios, 3 baños, jardín, terraza y sótano. 

La vivienda en esquina, ti...";36.7050969;-6.1212418;cadiz
1.000.000 €;Chalet en Avenida de Inglaterra, 1;/comprar/chalet-roche-45082749920_528394/;Roche (Conil de la Frontera);4 habs.;3 baños;1.075 m²;;Espectacular chalet en urbanización roche en parcela de 1075m² , construidos 300m². Distribuidos en 4 habitaciones , 3 cuartos de ...;36.31217559674903;-6.1508994976589815;cadiz
135.000 €;;/comprar/piso-san_pedro_gabriel_miro_maria_guerrero11300-44263596740_101800/;San Pedro-Gabriel Miró-María Guerrero (La Línea de la Concepción);3 habs.;1 baño;96 m²;;"¡¡ Se vende precioso piso con amplia terraza y azotea !!
Piso con 66 m² mas alrededor de 30m² de terraza. 
Distribuidos en hall de...";36.1716394;-5.3535239;cadiz
310.000 €;;/comprar/chalet-los_barrios_centro_urbano-39178440891_106700/;Los Barrios;4 habs.;3 baños;160 m²;;Chalet de una sola planta de 4 dormitorios y 3 baños con piscina y casa de invitados en guadacorte. La vivienda consta de una sola...;36.192518949;-5.429326784;cadiz
93.000 €;;/comprar/piso-noreste11405-45843218776_517017/;Noreste (Jerez de la Frontera);3 habs.;1 baño;76 m²;Bajo;Inmobiliaria rivas  garcía les ofrece piso en venta en zona norte, la granja. Consta de tres dormitorios, el principal con armario...;36.6958554;-6.1062926;cadiz
185.000 €;Piso en Avenida de Lebrija, 1;/comprar/piso-jerez_de_la_frontera_norte11407-44173993900_528313/;Norte (Jerez de la Frontera);4 habs.;2 baños;122 m²;6ª planta;"Emehogar inmobiliaria, en zona norte, le ofrece amplio y luminoso piso ubicado en una de las zonas mas demandadas de jerez .

Cons...";36.70248243890347;-6.130565211676213;cadiz
156.500 €;Piso en Avenida José Manuel Caballero Bonald,  s/n;/comprar/piso-noreste11405-3863236647_109700/;Noreste (Jerez de la Frontera);2 habs.;1 baño;93 m²;1ª planta;Esc. 9, 1º D. Piso en un inmueble de obra nueva de 93 m2 de superficie construida y situado en la zona de Jerez de la Frontera, acomodado en planta 1. Está estructurado en 2 habitaciones, 1 baño completo y terraza. Aporta como extras ascensor.;36,7002516;-6,1088684;cadiz
100.000 €;;/comprar/piso-la_banda_campo_de_futbol-44213808241_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;1 baño;66 m²;2ª planta;Piso en 2º planta sin ascensor en avenida de la libertad, a cinco minutos centro urbano piso de tres dormitorios de 66 m² construi...;36.4238019;-6.1420788;cadiz
1.300.000 €;;/comprar/casa-sotogrande_alto11310-27575502294_106000/;Sotogrande Alto (Sotogrande);6 habs.;5 baños;388 m²;;Esta preciosa villa está situada en una de las zonas más tranquilas de sotogrande alto, vallado y rodeado de alta vegetación para ...;36.2773129;-5.3200631;cadiz
299.000 €;;/comprar/chalet-pinar_de_los_franceses_el_marquesado11130-44196784703_100500/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);3 habs.;2 baños;100 m²;;"** para este inmueble no cobramos comisión al comprador **

Podemos decir muchas cosas de este chalet. Que se encuentra en un sit...";36.4321005;-6.1351068;cadiz
215.000 €;;/comprar/chalet-pinar_de_los_franceses_el_marquesado11138-45028487594_522863/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);3 habs.;1 baño;164 m²;;Chalet en marquesado, con 164 m² construidos, 110 m² útiles, 865 m² metros de parcela, 3 dormitorios, 1 baños, 1 garaje/s, buen es...;36.444288;-6.1173816;cadiz
32.500 €;;/comprar/piso-jerez_de_la_frontera_sur11408-43382293993_100500/;Sur (Jerez de la Frontera);3 habs.;1 baño;69 m²;4ª planta;Os presentamos este piso de 69 m² situado en la última planta del edificio. Este inmueble destaca por su luminosidad natural y vis...;36.6730762;-6.1290456;cadiz
68.500 €;;/comprar/piso-jerez_de_la_frontera_oeste11404-45917205689_106000/;Oeste (Jerez de la Frontera);2 habs.;1 baño;;3ª planta;Piso en zona coronación de 55m². Se distribuye en 2 dormitorios, salón comedor, amplia cocina y baño completo con bañera. Se sitúa...;36.6946496;-6.1482581;cadiz
88.296 €;Piso en calle Lealas, 63;/comprar/piso-jerez_de_la_frontera_centro11404-4675142192_109700/;Centro (Jerez de la Frontera);1 hab.;1 baño;58 m²;Bajo;Bloque 1, bajo b. Piso en un inmueble de obra nueva de 58 m² de superficie construida y situado en la zona de jerez de la frontera...;36.6916681;-6.143227;cadiz
260.000 €;;/comprar/apartamento-el_aguila_las_redes_fuentebravia-45850207837_103800/;El Águila-Las Redes-Fuentebravía (El Puerto de Santa María);1 hab.;1 baño;50 m²;;Apartamento bajo en el ancla, con 50 m² construidos, 45 m² útiles, 1 dormitorios, 1 baños, 1 garaje/s, buen estado, exterior, plan...;36.6044457;-6.2727215;cadiz
875.000 €;;/comprar/casa_pareada-sotogrande_alto11310-44250496130_109300/;Sotogrande Alto (Sotogrande);3 habs.;3 baños;447 m²;;Hay un sotogolf, y luego está sotogolf. Esta propiedad es lo último: una casa adosada absolutamente impresionante, bellamente reno...;36.2758574;-5.3332484;cadiz
473.627 €;Ático en calle Viento de Levante,  2 y 4;/comprar/atico-tarifa_centro_urbano-4219102933_109700/;Tarifa;2 habs.;1 baño;106 m²;;Ático a23. Ático en un inmueble de obra nueva de 106 m² de superficie construida y situado en la zona de tarifa. Está estructurado...;36.0622;-5.60669;cadiz
145.000 €;;/comprar/piso-algeciras_centro-40903826799_522059/;Centro (Algeciras);4 habs.;2 baños;120 m²;3ª planta;Vivienda ubicada al final de la calle sevilla, a la espalda de la iglesia de la palma, esquina calle montereros, subida al barrio ...;36.1304397;-5.4488137;cadiz
185.000 €;;/comprar/piso-jerez_de_la_frontera_norte11405-34184805243_108900/;Norte (Jerez de la Frontera);3 habs.;2 baños;109 m²;4ª planta;Te presentamos este encantador piso en venta, ubicado en la zona norte de jerez . Con una superficie de 109 metros cuadrados const...;36.698835;-6.1233385;cadiz
75.000 €;;/comprar/piso-arcos_de_la_frontera_centro_urbano-25932634717_100500/;Arcos de la Frontera;3 habs.;1 baño;65 m²;Bajo;Magnifico piso en zona las canteras. Consta de 3 habitaciones, baño, cocina, salon y plaza de aparcamiento. La vivienda se encuent...;36.754283667;-5.814593836;cadiz
88.000 €;;/comprar/casa_rustica-benaocaz_centro_urbano-44234598916_100200/;Benaocaz;3 habs.;;90 m²;;¡No dejes pasar esta oportunidad de adquirir una hermosa casa adosada en venta! Este inmueble cuenta en la planta baja con un ampl...;36.697502;-5.419316;cadiz
45.000 €;;/comprar/casa-arcos_de_la_frontera_centro_urbano-21686889956_100500/;Arcos de la Frontera;3 habs.;1 baño;70 m²;;"Venta de casa con terraza privada en patio de vecinos en arcos de la frontera zona casco antiguo, 70 m de superficie. 
 Distribuid...";36.748;-5.80302;cadiz
420.000 €;;/comprar/chalet-el_pelayo_parques_naturales-27550145434_511915/;El Pelayo-Parques Naturales (Algeciras);5 habs.;4 baños;170 m²;;Precioso chalet en el faro, con maravillosas vistas al mar. Consta de 5 dormitorios todos con armarios empotrados, 3 baños complet...;36.073549562;-5.432094018;cadiz
230.000 €;;/comprar/piso-jerez_de_la_frontera_centro11401-37559112709_100500/;Centro (Jerez de la Frontera);5 habs.;2 baños;139 m²;2ª planta;Amplio piso en el centro, zona madre de dios. Cuenta con un amplio hall,  5 dormitorios, 2 baños, uno con bañera y otro con placa ...;36.6785129;-6.129302;cadiz
70.800 €;;/comprar/piso-alcala_de_los_gazules_centro_urbano-45008166550_500434/;Alcalá de los Gazules;3 habs.;1 baño;77 m²;1ª planta;Magnifico piso en la localidad gaditana de alcalá de los gazules. Se ubica en las estribaciones finales de la sierra de cádiz y fo...;36.462179413;-5.718919234;cadiz
399.900 €;;/comprar/casa-jerez_de_la_frontera_centro11402-42546349673_100500/;Centro (Jerez de la Frontera);2 habs.;3 baños;330 m²;;Precioso casco de bodega reformado en el centro. Magnífica vivienda de 330m² construidos, completamente reformada en el 2021, divi...;36.6872892;-6.1318651;cadiz
168.000 €;;/comprar/piso-jerez_de_la_frontera_centro11402-44215982312_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;118 m²;1ª planta;"Comisión sólo del 1,5% 

¿Buscas un gran piso, en pleno centro y reformado? Lo tenemos!

Esta amplia vivienda se enclava en pleno ...";36.6848844;-6.1361768;cadiz
99.400 €;;/comprar/casa-villamartin_centro_urbano-45069208298_500434/;Villamartín;5 habs.;2 baños;150 m²;;Magnifica casa de autoconstruccion en la localidad gaditana de villamartin. Inmueble de dos plantas mas azotea. Planta baja con do...;36.8572733;-5.6470951;cadiz
A consultar;Chalet en calle de Canarias, 13;/comprar/chalet-la_atunara_perianez11315-43383981820_109700/;La Atunara-Periáñez (La Línea de la Concepción);;;35 m²;;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de lpo o cfo. Oportunidad de inversión: pen...;36.1746;-5.33765;cadiz
69.000 €;;/comprar/casa-arcos_de_la_frontera_centro_urbano-32532825702_100500/;Arcos de la Frontera;3 habs.;1 baño;258 m²;;Se vende gran casa en construcción en arcos de la frontera, situada en la zona del casco antiguo. Consta 258 m. De superficie, dis...;36.7486245;-5.8025334;cadiz
160.000 €;;/comprar/piso-hornos_punicos-45006976660_520037/;Hornos Púnicos (San Fernando);4 habs.;2 baños;124 m²;1ª planta;Antares inmobiliaria cádiz les ofrece esta amplia vivienda a reformar de 124m² en una de las zonas más demandas de san fernando. C...;36.4628012;-6.2071532;cadiz
92.500 €;;/comprar/piso-arcos_de_la_frontera_centro_urbano-33413513922_100500/;Arcos de la Frontera;3 habs.;2 baños;117 m²;Bajo;Este gran piso ubicado en arcos de la frontera, zona centro, consta de 117.41 m. De superficie, distribuidos en salón-comedor, coc...;36.751320776;-5.812040914;cadiz
A consultar;Piso en calle Guadalquivir, 4;/comprar/piso-algeciras_arroyo_de_la_miel11206-44171935673_109700/;Arroyo de la Miel (Algeciras);3 habs.;2 baños;78 m²;;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: i...;36.122;-5.45239;cadiz
159.640 €;Piso en calle Calzada de La Infanta,  22;/comprar/piso-centro_calzada-4598218376_109700/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;75 m²;1ª planta;Vivienda 6. Piso en un inmueble de obra nueva de 75 m² de superficie construida y situado en la zona de sanlúcar de barrameda, aco...;36.7794;-6.35905;cadiz
76.000 €;;/comprar/piso-san_jose_san_bernardo-44264609696_100200/;San José-San Bernardo (La Línea de la Concepción);2 habs.;1 baño;55 m²;;Acogedor piso 55 m² de planta baja en zona tranquila. Consta de 2 habitaciones, baño completo con plato de ducha, cocina equipada,...;36.1710681;-5.3458418;cadiz
407.500 €;;/comprar/piso-puerto_de_sotogrande_la_marina11310-42555749986_103800/;Puerto de Sotogrande-La Marina (Sotogrande);3 habs.;2 baños;176 m²;;"Sin comisión inmobiliaria - no commissions

Casascadiz les presenta este magnífico piso en el paseo marítimo del puerto de sotogra...";36.295686475;-5.278044768;cadiz
354.000 €;;/comprar/casa_adosada-la_jara_distrito-30891120698_100500/;La Jara (Sanlúcar de Barrameda);4 habs.;3 baños;191 m²;;"En exclusiva! 
Viva a sólo 5 minutos andando de la playa en zona la jara (cerca de ""pizzería da francesco"") 
Casa semipareada que ...";36.7736704;-6.3708294;cadiz
185.000 €;Piso en Avenida José Manuel Caballero Bonald,  s/n;/comprar/piso-noreste11405-4460095205_109700/;Noreste (Jerez de la Frontera);3 habs.;2 baños;104 m²;1ª planta;Esc. 11, 1º D. Piso en un edificio de obra nueva de 104 m2 de superficie construida y ubicado en la zona de Jerez de la Frontera, enclavado en planta 1. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor.;36,7002516;-6,1088684;cadiz
225.000 €;;/comprar/casa_pareada-rinconcillo-44207721116_100200/;Rinconcillo (Algeciras);;2 baños;442 m²;;"Ponemos a la venta estas fantásticas dos casas con tres trasteros, con un total de 442 m².
Las casas se encuentran en una primera ...";36.1597844;-5.4557839;cadiz
298.000 €;;/comprar/piso-san_jose_varela_la_laguna11009-45050503573_100200/;San José-Varela-La Laguna (Cádiz Capital);4 habs.;;108 m²;1ª planta;¡Descubre tu nuevo hogar en el corazón de la ciudad a 2 minutos del hospital puerta del mar de cádiz! Este piso de 108 m² recién r...;36.510861;-6.2765683;cadiz
105.000 €;;/comprar/casa_pareada-algeciras_arroyo_de_la_miel11206-44245634420_100200/;Arroyo de la Miel (Algeciras);3 habs.;2 baños;94 m²;;"Dúplex a la venta en urbanización privada en la zona de moncayo.
La vivienda consta de dos plantas.
En la primera planta tenemos e...";36.1195031;-5.454726;cadiz
79.900 €;;/comprar/piso-la_linea_de_la_concepcion_santiago-44202289354_100200/;Santiago (La Línea de la Concepción);;1 baño;67 m²;3ª planta;Piso de 67 m² para reformar con vistas al mar en pleno paseo de levante. Consta de 2 habitaciones con salida a una terraza. Cocina...;36.1626397;-5.3391232;cadiz
A consultar;Piso en calle Juan de Acurio, 501;/comprar/piso-bonanza_martin_miguel_monteolivete11540-44168181088_109700/;Bonanza-Martín Miguel-Monteolivete (Sanlúcar de Barrameda);;;169 m²;;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: i...;36.7977;-6.31963;cadiz
119.000 €;;/comprar/casa-bonanza_martin_miguel_monteolivete11540-37581626203_103800/;Bonanza-Martín Miguel-Monteolivete (Sanlúcar de Barrameda);5 habs.;2 baños;162 m²;;"Sin comisión inmobiliaria.

Casascadiz les presenta este fantástica casa en la zona de monteolivete (camino de sevilla).
Casa inde...";36.7759837;-6.3405622;cadiz
1.895.000 €;;/comprar/chalet-sotogrande_alto11310-42538487076_103800/;Sotogrande Alto (Sotogrande);5 habs.;7 baños;1.051 m²;;"Sin comisión inmobiliaria - no commissions

Casascadiz les presenta este espectacular chalet en el campo de golf de sotogrande.
La...";36.2890447;-5.3330093;cadiz
376.500 €;;/comprar/piso-puerto_de_sotogrande_la_marina11310-42541374964_103800/;Puerto de Sotogrande-La Marina (Sotogrande);3 habs.;2 baños;153 m²;;"Sin comisión inmobiliaria - no commissions

Casascadiz les presenta este magnífico piso en el paseo marítimo del puerto de sotogra...";36.295686475;-5.278044768;cadiz
133.500 €;;/comprar/casa_adosada-la_banda_campo_de_futbol-25024524344_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;2 baños;81 m²;;Casa adosada con patio de entrada comunitario, lista para poder disfrutarla. Además, la casa cuenta con una cocina totalmente amue...;36.4147828;-6.1333877;cadiz
63.000 €;;/comprar/casa_adosada-bajadilla-45098351929_101800/;Bajadilla (Algeciras);2 habs.;1 baño;70 m²;;Se vende magnífica casa en un lugar tranquilo de la bajadilla. Se encuentra totalmente reformada, lista para entrar a vivir y con ...;36.1306415;-5.459149;cadiz
74.900 €;;/comprar/piso-jerez_de_la_frontera_sur-29223561582_520608/;Sur (Jerez de la Frontera);4 habs.;2 baños;70 m²;8ª planta;Ite0027 estupendo piso en vallesequillo ii, una zona rodeada de todo tipo de comercios, zonas recreativas, fácil aparcamiento y co...;36.6755489;-6.1245128;cadiz
119.000 €;;/comprar/casa_adosada-los_barrios_centro_urbano-45057480413_101800/;Los Barrios;3 habs.;1 baño;100 m²;;Casa situada en una de las mejores y mas tranquilas zonas de guadacorte. La primera planta cuenta con un salón grande con chimenea...;36.191900989;-5.425396377;cadiz
145.000 €;;/comprar/casa-la_banda_campo_de_futbol-42587230770_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;2 baños;166 m²;;Se vende hermosa casa con un inmenso salón con chimenea, perfecto para reuniones y celebraciones familiares. La casa cuenta con 3 ...;36.4144608;-6.1327178;cadiz
A consultar;;/comprar/piso-san_bernabe11204-45879332210_528489/;San Bernabé (Algeciras);3 habs.;1 baño;131 m²;4ª planta;Se vende un amplio piso en el municipio de algeciras. Este inmueble se encuentra en una 4ª planta y cuenta con una superficie tota...;36.143215;-5.4699672;cadiz
175.000 €;Piso en calle Fray Pedro Pino, nº 25;/comprar/piso-chipiona_la_laguna-43354962908_100500/;La Laguna (Chipiona);2 habs.;1 baño;75 m²;2ª planta;Esta puede ser su oportunidad, le presentamos este precioso piso reformado completamente de hace dos años, cuenta con amplio salón...;36.73;-6.43718;cadiz
256.000 €;;/comprar/piso-la_caleta_la_vina11001-44182329049_524139/;La Caleta-La Viña (Cádiz Capital);2 habs.;1 baño;61 m²;2ª planta;Te presentamos una oportunidad única de residir en el centro neurálgico del casco histórico de la ciudad, donde la historia y la m...;36.5315006;-6.2989515;cadiz
225.000 €;;/comprar/piso-el_mentidero_teatro_falla_alameda11003-38411704997_101000/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;1 baño;80 m²;;No cobramos honorarios al comprador por este inmueble. Trato directo con la propiedad, total transparencia. Disfrute de nuestro to...;36.534701;-6.3000237;cadiz
275.000 €;;/comprar/piso-costa_ballena-45089141172_990821/;Costa Ballena (Rota);3 habs.;2 baños;97 m²;Principal;"Amplia vivienda de tres dormitorios, todos exteriores y con armario empotrado.

Espacioso salón comedor cocina, independiente, con...";36.691043012;-6.414302661;cadiz
184.500 €;Casa adosada en calle Cabo de Rocas,  4;/comprar/casa_adosada-rinconcillo-4637021970_109700/;Rinconcillo (Algeciras);3 habs.;;;;V10. Casa adosada de obra nueva, y ubicada en la zona de algeciras.  Está distribuida en 3 habitaciones y terraza. Incluye extras ...;36.1575;-5.4466;cadiz
240.000 €;;/comprar/piso-la_caleta_la_vina11002-42523564326_100500/;La Caleta-La Viña (Cádiz Capital);4 habs.;1 baño;109 m²;8ª planta;"Inmonline cadiz - real estate presenta esta vivienda situada cerca del campo del sur y a 5 minutos de la playa de la caleta.

Disf...";36.5284371;-6.3044934;cadiz
290.000 €;Casa en Camino Pista de Montijo, 5;/comprar/casa-centro_zona_noreste-38413699375_990821/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;166 m²;;"Si busca una casa,ubicada en una parcela de 1460, dónde podrá tener infinidad de opciones, aquí tiene una oportunidad.

Amplia cas...";36.75710889672159;-6.404359155073305;cadiz
