precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
147.000 €;;/comprar/piso-la_trinitat_vella08033-39170001917_501686/;La Trinitat Vella (Distrito Sant Andreu. Barcelona Capital);3 habs.;1 baño;60 m²;Entresuelo;Piso con ascensor para entrar a vivir al lado de la plaza de trinitat vella. Salón con pequeño balcón, tres habitaciones (una dobl...;41.4489399;2.1899179;barcelona
386.000 €;;/comprar/casa_adosada-moli_en_rovira-40839732024_100500/;Molí d'en Rovira (Vilafranca del Penedès);4 habs.;3 baños;189 m²;;"Espectacular e increíble casa unifamiliar situada en una zona en plena expansión en vilafranca del penedés.
 Planta baja formada p...";41.340900386;1.706530372;barcelona
345.000 €;;/comprar/piso-vilassar_de_dalt_centro_urbano-45068186241_517255/;Vilassar de Dalt;3 habs.;2 baños;103 m²;Bajo;"Promoción residencial sant josep oriol desde 345.000€.

Planta baja: 79 m² construidos + trastero (3 habitaciones, 2 baños, 1 cuar...";41.513868406;2.360152505;barcelona
259.000 €;;/comprar/piso-sant_pere_de_ribes_nucli_urba-42552507597_401700/;Nucli Urbà (Sant Pere de Ribes);3 habs.;2 baños;115 m²;1ª planta;Alarcon propiedades presenta una magnífica vivienda situada en el distinguido pueblo de sant pere de ribes, junto el emblemático p...;41.258751336;1.770992174;barcelona
289.000 €;;/comprar/piso-polinya_centro_urbano-44181547772_501018/;Polinyà;3 habs.;2 baños;104 m²;1ª planta;Te presentamos una vivienda singular en todas sus vertientes, una vivienda con una calidad que se ve y se nota, una cocina abierta...;41.550808756;2.157544571;barcelona
755.000 €;;/comprar/piso-el_barri_gotic08002-39204121083_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);3 habs.;3 baños;156 m²;2ª planta;En el emblemático barrio del gotic , el barrio con más personalidad de la ciudad condal delimitado por las ramblas, vía laietana, ...;41.3804167;2.1786258;barcelona
520.000 €;;/comprar/chalet-olivella_centro_urbano-44214851593_100500/;Olivella;4 habs.;3 baños;279 m²;;"Magnífica casa unifamiliar en plana novella, parque natural del garraf.

Descubre el equilibrio perfecto entre naturaleza y comodi...";41.292159602;1.85950812;barcelona
115.000 €;;/comprar/piso-la_salut_lloreda_sistrells08914-28369094473_100200/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;1 baño;52 m²;3ª planta;"Tecnocasa la salut tiene el placer de ofrecerles este inmueble en exclusiva.
No se pierda los detalles…

Piso de 52m² construidos ...";41.4440625;2.226012;barcelona
280.000 €;;/comprar/casa-bigues-39196208870_101800/;Bigues (Bigues i Riells del Fai);4 habs.;3 baños;300 m²;;"Casa de 300mts construidos y 531mts de terreno según catastro.

•en la planta principal: salón-comedor de 30mts con salida a terra...";41.665140221;2.215310771;barcelona
945.000 €;;/comprar/finca_rustica-olivella_centro_urbano-35875118119_100500/;Olivella;9 habs.;9 baños;654 m²;;En uno de los entornos más únicos del garraf, se encuentra ubicada esta increíble masia totalmente rehabilitada y con unas vistas ...;41.282884622;1.761083361;barcelona
240.000 €;;/comprar/piso-martorell_centro_urbano-44234309013_100500/;Martorell;3 habs.;2 baños;74 m²;2ª planta;"¡Oportunidad única en el centro de martorell!

Se vende magnífico piso de 3 habitaciones en una ubicación inmejorable. Este espaci...";41.4759603;1.9160589;barcelona
499.800 €;;/comprar/chalet-olivella_centro_urbano-41729411649_100500/;Olivella;4 habs.;3 baños;318 m²;;En lo profundo del corazón del parc natural del garraf, en la plana novella, se encuentra un refugio excepcional, una casa que va ...;41.294515802;1.854613254;barcelona
275.000 €;;/comprar/piso-badalona_centre08912-45009592728_100500/;Centre (Badalona);1 hab.;1 baño;50 m²;Bajo;Bajos de obra nueva en edificio totalmente rehabilitado con gran encanto. Acabados de primera calidad, mezclando rústico con moder...;41.44599;2.2471405;barcelona
440.000 €;;/comprar/casa-arenys_de_munt_centro_urbano-44235141068_103800/;Arenys de Munt;4 habs.;3 baños;227 m²;;¡ Casa con mucho encanto!. Esta vivienda  esta situada en una zona privilegiada: calle céntrica, rodeada de todos los servicios (c...;41.6088106;2.537678;barcelona
183.470 €;;/comprar/atico-hospitalet_de_llobregat_les_planes08905-44235489739_100500/;Les Planes (L'Hospitalet de Llobregat);2 habs.;1 baño;67 m²;;¡ Super atico! Con 2 habitaciones, terraza y ascensor. - ¡ Lo tiene todo! Le presentamos esta fantástica vivienda tipo atico, tota...;41.3717049;2.1000085;barcelona
239.000 €;Piso en Carrer del Doctor Fleming, 1;/comprar/piso-sant_andreu_de_la_barca_centro_urbano-4588328772_109700/;Sant Andreu de La Barca;2 habs.;1 baño;77 m²;;Vt-2.4. Piso en una finca de obra nueva de 77 m² de superficie construida y emplazado en la zona de sant andreu de la barca. Está ...;41.445605953;1.970522156;barcelona
311.500 €;Piso en Carrer de Ferran Casablancas, 166;/comprar/piso-centre_covadonga_centre08201-4338993281_109700/;Centre (Distrito Centre-Covadonga. Sabadell);3 habs.;2 baños;142 m²;1ª planta;Esc. 3 pl. 1ª pt. C. Piso en un edificio de obra nueva de 142 m² de superficie construida y ubicado en la zona de sabadell, enclav...;41.5397569;2.107528;barcelona
169.000 €;;/comprar/piso-els_hostalets_de_balenya-44251058742_101300/;Els Hostalets de Balenyà (Balenyà);4 habs.;1 baño;101 m²;;Precioso piso en venta el centro del pueblo. Dispone de 4 habitaciones, 2 dobles y 2 individuales, 1 baño completo y comedor- coci...;41.817143852;2.236074655;barcelona
310.000 €;;/comprar/casa-can_boada_torrent_en_pere_parres08225-41705991341_142700/;Can Boada-Torrent d'en Pere Parres (Terrassa);3 habs.;2 baños;144 m²;;"Nueva exclusiva de finques duran argemí.

Se trata de una casa en planta baja en pere parres, una zona tranquila, muy bien comunic...";41.5720854;2.0048795;barcelona
1.250.000 €;;/comprar/piso-les_tres_torres08021-44214802541_109100/;Les Tres Torres (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;3 baños;177 m²;7ª planta;Sarriá-sant gervasi-galvany en el parque. Si existe un lugar ideal para vivir en barcelona es el turó park. Esta propiedad con vis...;41.3942391;2.1391209;barcelona
260.000 €;Piso en Carrer del Pedraforca, 1;/comprar/piso-polinya_centro_urbano-976649660_501018/;Polinyà;3 habs.;2 baños;93 m²;1ª planta;Venda habitatge 3 habitacions d'obra nova de 92,43 m² amb balcó de 6,40 m² a polinyà. Residencial pedraforca amb jardins, àreees d...;41.56055941899764;2.1545463268907836;barcelona
329.000 €;;/comprar/casa-el_bruc_centro_urbano-45848676525_100500/;El Bruc;4 habs.;3 baños;182 m²;;"Oportunidad, ahora muy rebajada  ++++

Se vende casa adosada esquinera en el tranquilo pueblo de el bruc, en pleno casco urbano co...";41.578888539;1.779176302;barcelona
170.000 €;;/comprar/piso-sants_badal-42509397772_100200/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;60 m²;;El piso en venta se encuentra en la calle de feliu casanova, una calle paralela a la famosa rambla badal y cerca de la carretera d...;41.3752701;2.1297602;barcelona
735.000 €;;/comprar/casa_adosada-tiana_centro_urbano08391-44224827861_100500/;Tiana;4 habs.;3 baños;225 m²;;Este adosado ubicado en tiana ofrece un hogar espacioso y bien distribuido, con una superficie de 245 m² y construido con material...;41.481291973;2.267469086;barcelona
430.000 €;Ático en Carrer de Narcís Monturiol, 15;/comprar/atico-palleja_centro_urbano-3914031994_109700/;Pallejà;4 habs.;2 baños;178 m²;;5º. Ático dúplex en una finca de obra nueva de 178 m2 de superficie construida y emplazado en la zona de Pallejà, posicionado en planta 5. Está dispuesto en 4 habitaciones, 2 baños completos, terraza de 29,04 m² con un porcho de 5,65 m² y dos balcones 7,65 m² y 2,42 m² y dispone de certificación energética A.;41,4237343;1,9961032;barcelona
160.000 €;;/comprar/duplex-el_pla_del_penedes_centro_urbano-45851535568_101000/;El Pla del Penedès;3 habs.;2 baños;101 m²;;"Oportunidad única en pla del penedès!

Duplex de ensueño con vistas a viñedos

En nuestro compromiso por hacer realidad tu sueño d...";41.416241769;1.711532613;barcelona
469.000 €;Piso en Carrer de Ramon Turró, 290;/comprar/piso-sant_marti_el_poblenou08005-43388699450_109700/;El Poblenou (Distrito Sant Martí. Barcelona Capital);2 habs.;1 baño;85 m²;;Piso en una finca de obra nueva de 85 m² de superficie construida y emplazado en la zona de barcelona capital, con orientación nor...;41.403882002539156;2.2085226419806303;barcelona
650.000 €;;/comprar/piso-terrassa_centre08221-44263954357_106700/;Centre (Terrassa);3 habs.;1 baño;190 m²;;Coldwell banker pone a le venta en exclusividad la planta baja de un edificio histórico con una ubicación privilegiada en el coraz...;41.5630498;2.0147867;barcelona
99.000 €;;/comprar/piso-sant_adria_de_besos_centro_urbano-43416099725_526992/;Sant Adrià de Besòs;3 habs.;1 baño;78 m²;Bajo;Docta ofrece la venta de este piso con múltiples posibilidades de reforma, completamente exterior, en la zona de sant adrià de bes...;41.4193542;2.2210287;barcelona
1.240.000 €;;/comprar/casa-bellaterra_distrito08193-41758824908_106700/;Bellaterra (Cerdanyola del Vallès);3 habs.;4 baños;309 m²;;Coldwell banker tiene el placer de presentarles esta casa situada en la zona centro de bellaterra, muy cerca de la estación de tre...;41.5039157;2.0834834;barcelona
264.000 €;;/comprar/piso-castellar_del_valles_centro_urbano-44199501411_100500/;Castellar del Vallès;3 habs.;2 baños;115 m²;Bajo;"Novafinques comercializa en exclusiva espectacular piso de 3 habitaciones en pleno centro de castellar.

La vivienda está distribu...";41.615606629;2.087894477;barcelona
A consultar;Piso en Carrer d'Alfons 'el Magnànim', 2;/comprar/piso-provencals_del_poblenou08019-45000790140_109700/;Provençals del Poblenou (Distrito Sant Martí. Barcelona Capital);;;53 m²;;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: i...;41.4103;2.21153;barcelona
136.000 €;;/comprar/piso-llefia_artigues08914-45029236483_511706/;Llefià-Artigues (Badalona);2 habs.;1 baño;56 m²;8ª planta;"Perfecta vivienda de dos habitaciones, ascensor, vistas despejadas, para entrar a vivir.

Vivienda en planta octava con ascensor, ...";41.4379475;2.2221728;barcelona
339.500 €;;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-45850336077_511678/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;110 m²;2ª planta;"¡Déjate enamorar por este hogar en viladecans!

Te presentamos este maravilloso piso de 110m² construidos con 3 habitaciones y 2 b...";41.3197256;2.0289163;barcelona
575.000 €;Piso en Carrer de Pere Calders, 33;/comprar/piso-can_mates_volpelleres08174-4573360452_109700/;Can Mates-Volpelleres (Sant Cugat del Vallès);4 habs.;2 baños;99 m²;2ª planta;2º 4ª- 2ª planta exterior. Piso en un inmueble de obra nueva de 99m² de superficie construida y situado en la zona de sant cugat d...;41.485473372;2.065535104;barcelona
265.000 €;Piso en calle Any Dels Negats Esq. Rambla Joan Baptista Pirelli;/comprar/piso-barri_de_mar_ribes_roges_placa_de_la_sardana-4541026212_109700/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);2 habs.;2 baños;61 m²;1ª planta;Pl.1ª e-2d. Piso en un inmueble de obra nueva de 61 m² de superficie construida y situado en la zona de vilanova i la geltrú, acom...;41.217835785;1.722740498;barcelona
215.000 €;;/comprar/piso-can_tiana_pont_vell08291-44233452600_100200/;Can Tiana-Pont Vell (Ripollet);3 habs.;2 baños;102 m²;;"Descripción del piso en pont vell
Te presentamos este espectacular piso de 101 m², situado en una finca moderna del año 2003 con a...";41.4944009;2.1491332;barcelona
195.000 €;;/comprar/piso-el_turo_de_la_peira_can_peguera08016-45897090448_100200/;El Turó de la Peira-Can Peguera (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;61 m²;3ª planta;"Tecnocasa via júlia, té el plaer de presentar-los:

Un preciós pis molt lluminós, amb els espais molt ben aprofitats. És una terce...";41.4346786;2.1683967;barcelona
125.000 €;;/comprar/piso-sant_andreu_navas08026-29240387243_308400/;Navas (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;58 m²;Sótano;"Local  de 2 dormitorios; 1 doble y 1 individual. Cocina abierta al salón tipo americana. 1 baño. Calefacción. Suelos de gres. Prec...";41.4159571;2.1846445;barcelona
187.000 €;;/comprar/piso-montbau08035-45862700448_109300/;Montbau (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;58 m²;;Descubre este encantador piso de 58 m² construidos (55 m² útiles), completamente reformado y lleno de luz natural, situado en la q...;41.431343859;2.141145547;barcelona
113.000 €;;/comprar/piso-font_dels_capellans_guix_viladordis-29244639064_500793/;Font dels Capellans-Guix-Viladordis (Manresa);2 habs.;2 baños;73 m²;1ª planta;Manresa - viladordis. Magnífico piso de 74 m² construidos, con terraza. 2 habitaciones (1 doble y 1 individual), 1 baño completo c...;41.722252029;1.832740848;barcelona
195.000 €;;/comprar/piso-el_turo_de_la_peira_can_peguera08031-45884498617_100200/;El Turó de la Peira-Can Peguera (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;76 m²;1ª planta;Tecnocasa presenta en exclusiva, piso de 3 habitaciones 2 de ellas con salida al balcon, cuarto de baño con plato de ducha, cocina...;41.433219196;2.173295541;barcelona
156.000 €;;/comprar/casa-sant_feliu_de_codines_centro_urbano-137912653_225100/;Sant Feliu de Codines;3 habs.;2 baños;190 m²;;¿Estás buscando una casa de pueblo  con encanto para reformar y convertirla en tu primera residencia en la mejor zona de la vila? ...;41.687800375;2.160789717;barcelona
370.000 €;Casa en Carrer d'Ègara;/comprar/casa-egara08226-45090346729_109300/;Ègara (Distrito Sant Pere Nord-Ègara. Terrassa);6 habs.;4 baños;335 m²;;"¡Bienvenidos a esta espectacular casa pareada! 
Con una superficie de 335m², esta propiedad es ideal para dos familias gracias a s...";41.57371599999999;2.0296707;barcelona
339.000 €;;/comprar/piso-el_raval08001-44174022298_100500/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;137 m²;Bajo;¡Déjate cautivar por el encanto de este acogedor dúplex, tu próxima joya en el corazón de barcelona! Ubicado en la histórica calle...;41.3752509;2.1727722;barcelona
430.000 €;;/comprar/casa_adosada-puigmolto_vinedos_can_macia08810-43426664734_109300/;Puigmoltó-Viñedos-Can Macià (Sant Pere de Ribes);3 habs.;2 baños;164 m²;;Descubre esta exclusiva joya inmobiliaria ubicada en el prestigioso barrio residencial de puigmoltó, en sant pere de ribes. Esta c...;41.248616656;1.770382748;barcelona
229.000 €;;/comprar/piso-poble_nou_zona_olimpica08225-41755876683_100200/;Poble Nou-Zona Olímpica (Distrito Sant Pere-Zona Esportiva. Terrassa);4 habs.;;102 m²;;"Desde tecnocasa can boada ofrecemos fantástica vivienda de 102m² en calle dibuixant avellaneda. Lista para entrar a vivir.
Al entr...";41.5762899;2.0160591;barcelona
315.000 €;;/comprar/casa_adosada-sant_pere_de_ribes_nucli_urba-44179524239_109300/;Nucli Urbà (Sant Pere de Ribes);4 habs.;3 baños;166 m²;;El encanto de vivir en un adosado en pleno centro de ribes es algo que no tiene precio. Este impresionante inmueble, en excelente...;41.25845821;1.771102406;barcelona
150.000 €;;/comprar/piso-canovelles_centro_urbano-45093102239_510334/;Canovelles;3 habs.;1 baño;116 m²;2ª planta;Piso en venta en una de las mejores zona de canovelles, consta de 114m² distribuidos en comedor de 22m² con fuego a tierra (chimen...;41.615960045;2.279497015;barcelona
490.000 €;;/comprar/piso-la_teixonera08035-43403814173_100200/;La Teixonera (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;145 m²;;"Singular casa unifamiliar a dos vientos de una sola planta busca nuevo propietario. ¿Serás tú?

Esta encantadora casa unifamiliar ...";41.4230995;2.144825;barcelona
129.900 €;;/comprar/atico-llefia_artigues08914-44245390765_516600/;Llefià-Artigues (Badalona);1 hab.;1 baño;50 m²;;Atico completamente reformado con 20m² de terraza con vistas al mar y a barcelona (se puede observar y disfrutar de la torre agbar...;41.4452943;2.2201993;barcelona
450.000 €;;/comprar/casa_pareada-piera_centro_urbano-21712147480_109100/;Piera;4 habs.;2 baños;285 m²;;Piera, junto a la piscina municipal espectacular casa pareada con bonito jardín con 4 habitaciones, 2 baños y aseo de cortesia, di...;41.521043267;1.745004389;barcelona
157.500 €;;/comprar/piso-hospitalet_de_llobregat_centre08901-45001561084_100500/;Centre (L'Hospitalet de Llobregat);1 hab.;2 baños;110 m²;Bajo;"Oportunitat única  a l’hospitalet – josep prats:  local amb possibilitat de canvi d’us 

Aquest local al  centre  de l’hospitalet,...";41.3585627;2.0984198;barcelona
