precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
162.000 €;Piso en calle de la Constitución, 29;/comprar/piso-benetusser_centro_urbano-41716793233_991284/;Benetússer;4 habs.;2 baños;136 m²;Excelente y precioso piso a la venta en benetusser, con buenas calidades, espectacular suelo de madera natural pulida con textura ...;39.4223;-0.39354295;4ª planta;valencia
314.000 €;Ático en calle Doctor Juan Bta. Peset Aleixandre,  S/N;/comprar/atico-quart_de_poblet_centro_urbano-3084633499_109700/;Quart de Poblet;3 habs.;2 baños;111 m²;K7. Ático en un edificio de obra nueva de 111 m² de superficie construida y ubicado en la zona de quart de poblet, enclavado en pl...;39.4698;-0.501074;;valencia
199.900 €;Casa adosada en calle del Camino de Tohuero, 30;/comprar/casa_adosada-santa_anna_urbanitzacions46728-40911378067_100500/;Santa Anna-Urbanitzacions (Gandia);4 habs.;3 baños;234 m²;"¿Sueñas con vivir rodeado de tranquilidad y naturaleza?
¡Ahora puedes
¡
Disfruta de la naturaleza al lado de gandia

Enclavado en ...";38.9701;-0.247736;;valencia
42.000 €;Piso en calle de Ausiàs March, 26;/comprar/piso-olleria_centro_urbano-40925016113_501611/;L'Olleria;4 habs.;1 baño;105 m²;Inmobiliarias imc vende piso en l'olleria altura piso 2º, piso superficie total 105 m², superficie útil 93 m², hab. Individuales: ...;38.9151;-0.551727;2ª planta;valencia
600.000 €;;/comprar/piso-la_xerea46004-14220366957_995924/;La Xerea (Distrito Ciutat Vella. València Capital);3 habs.;1 baño;114 m²;Excelente piso en zona centro de valencia, en la calle colón. Dispone de 114m² construidos, distribuidos en un amplio salón comedo...;39.4714106;-0.3690157;4ª planta;valencia
249.900 €;;/comprar/casa-cullera_centre_urba-43418645582_100500/;Centre Urbà (Cullera);3 habs.;4 baños;260 m²;Ven a visitar esta casa en el centro de cullera en una calle semipeatonal y con todos los servicios a tu alcance (supermercados, c...;39.1629661;-0.2548695;;valencia
299.000 €;;/comprar/chalet_unifamiliar-la_conarda_montesano46117-43364468955_100900/;La Conarda-Montesano (Bétera);3 habs.;2 baños;212 m²;Habitale te ofrece en exclusiva este fantástico chalet esquinero de 3 habitaciones, un baño completo, salón-comedor con chimenea y...;39.5788579;-0.4904834;;valencia
149.900 €;;/comprar/chalet-la_torreta_santa_barbara-26749614539_100500/;La Torreta-Santa Bàrbara (Llíria);4 habs.;2 baños;88 m²;Ref. 04025 - bonito chalet en llíria, a tan solo 250 metros de calle asfaltada, con amplia parcela de 1.518 m² y 88 m² de vivienda...;39.629546615;-0.603225549;;valencia
215.000 €;;/comprar/casa_adosada-museros_centro_urbano-35032427587_518163/;Museros;3 habs.;3 baños;100 m²;"En museros !!!!
Adosados en zona inmejorable, bien comunicado a un paso de la ciudad.
Transporte público en metro, lo que hace que...";39.5644445;-0.3367342;;valencia
180.000 €;;/comprar/casa-benipeixcar_raval46702-39199225174_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);4 habs.;1 baño;211 m²;Ahora tienes la oportunidad de hacer tu casa a tu gusto en pleno centro de gandia, en una de las mejores calles de la ciudad, 211 ...;38.9628688;-0.184117;;valencia
279.000 €;;/comprar/piso-la_roqueta46007-43403816334_108500/;La Roqueta (Distrito Extramurs. València Capital);4 habs.;2 baños;105 m²;Piso en venta en zona arrancapins, extramurs, muy céntrico, cerca de la gran vía ramón y cajal, calle doctor vila barbera. Piso de...;39.4635289;-0.3807062;;valencia
169.500 €;;/comprar/casa-massamagrell_centro_urbano-45060527069_108900/;Massamagrell;4 habs.;2 baños;193 m²;¿Te gustaría vivir en un adosado, situado en una zona tranquila y con vistas a la sierra calderona? ¿Hacer una barbacoa para tus a...;39.5817779;-0.3457587;;valencia
671.000 €;Ático en calle del Montgó,  s/n;/comprar/atico-godella_centro_urbano-4581749697_109700/;Godella;4 habs.;2 baños;129 m²;ILEX Bloque 3 Portal 1 P03 Puerta A. Ático en una finca de obra nueva de 129 m2 de superficie construida y emplazado en la zona de Godella, posicionado en planta 3. Está dispuesto en 3 habitaciones y 2 baños completos. Cuenta como extras ascensor.;39,533764145;-0,4342774;;valencia
219.800 €;Casa en Carrer de Sant Vicent, 31;/comprar/casa-oliva_nucli_urba-33406017596_100500/;Nucli Urbà (Oliva);6 habs.;3 baños;433 m²;"Esta es sin duda una gran casa para una gran familia.
 En una de las mejores calles de oliva, situada en la parte peatonal de la c...";38.9214;-0.125216;;valencia
398.000 €;;/comprar/casa_adosada-alt_palancia_doctor_palos46500-39184531022_100500/;Alt Palància-Doctor Palos (Distrito Sagunt Poble. Sagunt - Sagunto);5 habs.;4 baños;300 m²;Se pone a la venta en exclusiva este enorme adosado de altas calidades con una ubicación privilegiada con sus vistas despejadas a ...;39.6861092;-0.2790176;;valencia
225.000 €;;/comprar/chalet_adosado-naquera_naquera_centro_urbano-44253641123_100900/;Nàquera - Náquera;3 habs.;3 baños;107 m²;"•.• exclusivo adosado en venta en naquera •.•

Moderno, luminoso y soleado, se caracteriza por tener  todas las estancias exterior...";39.6354305;-0.4315395;;valencia
200.000 €;;/comprar/casa-cullera_sant_antoni-44266018310_100500/;Sant Antoni (Cullera);5 habs.;2 baños;112 m²;Magnífica casa en la playa de san antonio. Ubicada cerca de todos los comercios, colegios, instituto, farmacias y a menos de 1km d...;39.167116;-0.2460084;;valencia
150.000 €;;/comprar/chalet-montserrat_centro_urbano-44260115105_188300/;Montserrat;3 habs.;1 baño;120 m²;Chalet a la venta situado en suelo rústico en montserrat, a solo 2 km de la población. La propiedad se asienta sobre una amplia pa...;39.374066712;-0.537524917;;valencia
155.000 €;;/comprar/piso-sants_patrons-43372623134_106700/;Sants Patrons (Alzira);2 habs.;;90 m²;Este encantador piso de dos habitaciones está situado en el corazón del bullicioso centro de alzira. Al entrar, te recibe una acog...;39.1495958;-0.433708;;valencia
280.000 €;;/comprar/chalet-moncada_centro_urbano-41673195402_100500/;Moncada;6 habs.;3 baños;221 m²;En el corazón del encantador pueblo de moncada, se encuentra esta preciosa casa antigua, lista para ser renovada y convertida en e...;39.5456221;-0.3952859;;valencia
158.000 €;;/comprar/piso-alfafar_centro_urbano-44172036550_100900/;Alfafar;2 habs.;1 baño;82 m²;Habitale presenta esta preciosa vivienda en alfafar, en la misma avenida principal con todos los comercios y servicios a la mano, ...;39.422971696;-0.386519959;3ª planta;valencia
87.500 €;;/comprar/piso-centre_port-45014222862_100200/;Centre Port (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;1 baño;78 m²;"¡Oportunidad en puerto de sagunto! 
Tecnocasa ofrece en exclusiva 
Se trata de una vivienda de 78 m² situada en una tercera altura...";39.6627642;-0.2256984;;valencia
90.000 €;;/comprar/casa-cheste_centro_urbano-44263974143_105500/;Cheste;2 habs.;1 baño;91 m²;¡Atención amantes de la naturaleza y la tranquilidad! Presentamos una encantadora casa de campo que te enamorará desde el primer m...;39.4995115;-0.6728044;;valencia
175.000 €;;/comprar/piso-aldaia_centro_urbano-40875255814_100500/;Aldaia;3 habs.;2 baños;120 m²;Si estás buscando una vivienda donde poder conciliar la vida familiar, tener estancias amplias con una orientación que te permite ...;39.47491012;-0.459568371;2ª planta;valencia
62.000 €;;/comprar/casa-carlet_centro_urbano-40009443796_100500/;Carlet;;1 baño;132 m²;A  25 km de valencia se encuentra disponible en venta una casa antigua de132 m², según catastro,  en la población de carlet para r...;39.2262153;-0.51952;;valencia
500.000 €;;/comprar/casa-enguera_centro_urbano-42537287736_501520/;Enguera;5 habs.;3 baños;2.028 m²;Situada en pleno centro de la población de enguera, c.p 46810 (valencia) con una superficie total de 2.028 metros cuadrados, de lo...;38.9792584;-0.6878287;;valencia
235.000 €;;/comprar/atico-pucol_centre-31747473186_992953/;Centre (Puçol);3 habs.;2 baños;137 m²;Estupenda propiedad situada en el atico ,con una superficie de 137m² ,con puerta de entrada de seguridad,amplios armarios empotrad...;39.616519;-0.301517;;valencia
379.000 €;;/comprar/piso-la_petxina46008-45038834652_109100/;La Petxina (Distrito Extramurs. València Capital);3 habs.;2 baños;112 m²;Z.petxina: donpiso te ofrece en rigurosa exclusividad este inmueble. Si estás buscando una vivienda completamente reformada, con t...;39.4741394;-0.3915928;2ª planta;valencia
115.000 €;Chalet adosado en Carrer de Sant Pasqual, 26;/comprar/chalet_adosado-xativa_centro_urbano-30896778519_100900/;Xàtiva;5 habs.;1 baño;250 m²;Casa en venta en xátiva, junto al torreón. Calle san pascual, subida de bisquert. Dispone de diferentes estancias repartidas entre...;38.9873;-0.512845;;valencia
425.000 €;;/comprar/piso-el_pla_del_real_mestalla46010-44170384385_100500/;Mestalla (Distrito El Pla del Real. València Capital);5 habs.;2 baños;132 m²;"Fantástica vivienda junto a la alameda en quinta planta de 132 m², (112 útiles según catastro)

Vivienda totalmente exterior, muy ...";39.4727808;-0.360523;5ª planta;valencia
180.000 €;;/comprar/piso-moncada_centro_urbano-41682314234_100500/;Moncada;4 habs.;2 baños;157 m²;"J.a.f inmobiliaria dispone de este pisazo super amplio!
Piso todo exterior!!
El piso ocupa toda la planta del edificio!!!
Ubicado ...";39.540841505;-0.40198796;2ª planta;valencia
251.000 €;;/comprar/piso-russafa46006-45007419095_109100/;Russafa (Distrito L'Eixample. València Capital);4 habs.;1 baño;72 m²;Z.ruzafa: presentamos una vivienda única en uno de los edificios más bonitos y con más estilo del barrio, destacada por su impresi...;39.4617561;-0.3764238;2ª planta;valencia
279.500 €;;/comprar/casa-albuixarres-38394000995_100500/;Albuixarres (Alzira);5 habs.;5 baños;254 m²;Aquí les presentamos su futuro hogar, con una inmejorable ubicación. Situado a dos calles de la avda. Santos patronos a un paso de...;39.1529439;-0.4358205;;valencia
160.000 €;;/comprar/atico-betera_centre46117-44198466341_109300/;Centre (Bétera);2 habs.;1 baño;71 m²;"Bonito atico en betera con impresionantes vistas al pueblo y a la montaña

Este encantador ático de 71 m² construidos ubicado en 4...";39.5886888;-0.4641899;;valencia
183.000 €;;/comprar/piso-el_calvari46015-44209123941_106700/;El Calvari (Distrito Campanar. València Capital);2 habs.;1 baño;90 m²;"¡Oportunidad para inversores!
La vivienda se vende con inquilinos pagando una renta de 630€ finalizan contrato noviembre 2025. 
Pi...";39.4865151;-0.390673;;valencia
399.000 €;;/comprar/piso-russafa46005-43370584571_100500/;Russafa (Distrito L'Eixample. València Capital);4 habs.;2 baños;152 m²;"Ref: 08461 -salico vende en magnifica zona -ruzafa

Piso de grandes dimensiones para reformar, aunque las ventanas son nuevas, osc...";39.4615805;-0.3673588;1ª planta;valencia
230.000 €;;/comprar/casa-moncada_centro_urbano-44205849091_108900/;Moncada;5 habs.;1 baño;195 m²;¿Buscas una casa con carácter y amplias posibilidades de personalización en pleno casco urbano de moncada? ¿Te gustaría personali...;39.5476209;-0.3935282;;valencia
154.900 €;;/comprar/piso-playa_la_pobla_de_farnals-45091576627_100200/;Playa La Pobla de Farnals (La Pobla de Farnals);2 habs.;;74 m²;"Tecnocasa estudio desarrollo benimaclet ofrece este maravilloso apartamento con vistas al mar en el complejo torre estudio 3.
Esta...";39.562784974;-0.28652658;12ª planta;valencia
250.000 €;;/comprar/casa-rafelbunyol_centro_urbano-35856486044_108900/;Rafelbunyol;6 habs.;2 baños;300 m²;Casa para reformar. Cómo nos gustan las casas de pueblo con historia, respetando la esencia rural. Sus vigas de madera, sus techos...;39.5887121;-0.3328025;;valencia
83.000 €;;/comprar/piso-favara_centro_urbano-10925374489_512047/;Favara;3 habs.;2 baños;117 m²;Fantástica vivienda en venta en favara con 3 dormitorios, 2 cuartos de baño, comedor-salón, cocina y recibidor. En edificio con tr...;39.1275906;-0.2894063;1ª planta;valencia
519.000 €;Chalet en Urbanització Bosque, 408;/comprar/chalet-chiva_centro_urbano-3532484883_109700/;Chiva;4 habs.;4 baños;210 m²;Nº 2. Chalet de obra nueva de 210 m² de superficie construida y emplazado en la zona de chiva. Está dispuesto en 4 habitaciones, 4...;39.4500982;-0.63278;;valencia
138.999 €;;/comprar/casa-pere_crespi-45856084424_106700/;Pere Crespí (Alzira);3 habs.;2 baños;207 m²;Casa adosada de 207 m² construidos en tres plantas de 84 m² por planta, cerca del parque pere crespí y calle camilo dolz. Reformad...;39.1553749;-0.4314464;;valencia
430.000 €;;/comprar/casa-manises_centre-38374990816_108900/;Centre (Manises);4 habs.;2 baños;315 m²;Esta vivienda está ubicada en el corazón de manises  y cuenta con planta baja espaciosa equipada con aseo , patio  y con vivienda ...;39.498442187;-0.488440969;;valencia
435.100 €;Piso en calle de la Vall d'Uixó,  s/n;/comprar/piso-safranar46014-4072070537_109700/;Safranar (Distrito Patraix. València Capital);4 habs.;2 baños;147 m²;A 14-ARQ-02 P01-B. Piso en una finca de obra nueva de 147 m2 de superficie construida y emplazado en la zona de València Capital, posicionado en planta 1. Está dispuesto en 4 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor.;39,4603146;-0,3955981;1ª planta;valencia
403.000 €;;/comprar/piso-la_raiosa_san_vicente_martir-44251429758_108500/;La Raïosa-San Vicente Mártir (Distrito Jesús. València Capital);4 habs.;2 baños;167 m²;Te presentamos este encantador piso con una ubicación privilegiada en la zona de extramurs, una de las áreas más demandadas y cosm...;39.4597942;-0.3832214;;valencia
1.100.000 €;;/comprar/casa-alboraia_alboraya_centro_urbano-27587692290_100500/;Alboraia - Alboraya;5 habs.;3 baños;401 m²;"La casa dispone de nueve hanegadas, tres cuartones, tres brazas  de tierra de huerta.
 Existe construida una vivienda unifamiliar,...";39.509177596;-0.333523624;;valencia
215.000 €;;/comprar/casa-el_puig_de_santa_maria_centro_urbano-43405355696_997738/;El Puig de Santa Maria;3 habs.;1 baño;132 m²;"Casa de pueblo en el centro de el puig

Vivienda ubicada en la localidad de el puig, en el centro de la localidad, cerca de todos ...";39.589118612;-0.299136151;;valencia
210.000 €;;/comprar/chalet-el_respirall_santa_maria_de_bonaire_el_raco46600-22590153285_100500/;El Respirall-Santa Maria de Bonaire-El Racó (Alzira);4 habs.;2 baños;266 m²;"Vivienda en unifamiliar en la urbanización el respirall. 
 La parcela consta de una parcela con frutales, paellero, terraza, pisci...";39.1526219;-0.4115085;;valencia
200.000 €;;/comprar/piso-na_rovella46013-45063321495_106700/;Na Rovella (Distrito Quatre Carreres. València Capital);3 habs.;1 baño;96 m²;"Inmobiliaria sorolla vende piso en avenida hermanos marista, cerca del pabellón fuente de san luís.
Vivienda toda exterior.
Dispon...";39.4499544;-0.3679507;;valencia
299.000 €;;/comprar/chalet_adosado-alaquas_centro_urbano-45079494240_527735/;Alaquàs;5 habs.;2 baños;217 m²;"En alaquas, donde todos quieren vivir, pero solo unos pocos pueden ¡
Aqui este maravillosos adosado de 3 plantas.
1ª planta, espec...";39.449750031;-0.461784685;;valencia
377.000 €;Casa adosada en calle Carrer Literat Azorín, nº 3;/comprar/casa_adosada-paiporta_centro_urbano-44190940100_101800/;Paiporta;4 habs.;3 baños;236 m²;Referencia del inmueble 7657 adosado en paiporta. Distribuido en tres alturas. Todo exterior. Mucha luz natural. Cuenta con un esp...;39.4255;-0.414101;;valencia
229.000 €;;/comprar/piso-tavernes_blanques_centro_urbano-37539780006_510080/;Tavernes Blanques;3 habs.;2 baños;95 m²;"Promoción ''residencial mercat'' en tavernes blanques. 
Inicio de obra mediados de marzo 2024, finalización de obra prevista para ...";39.5069766;-0.3639931;1ª planta;valencia
115.000 €;;/comprar/piso-algemesi_centro_urbano-22539367809_100500/;Algemesí;3 habs.;2 baños;136 m²;"Piso situado en una zona muy comercial y con todos los servicios. 
 La vivienda se compone de un gran salón, cocina en perfecto es...";39.1925208;-0.4313384;2ª planta;valencia
229.999 €;;/comprar/casa_rustica-la_barraca_aigues_vives46792-45022656594_106700/;La Barraca d'Aigües Vives (Alzira);3 habs.;1 baño;186 m²;Casa rústica/ chalet construida en finca de naranjos de 36 hanegadas aproximadamente, en barraca de aguas vivas, pegado al campo d...;39.0880886;-0.351202;;valencia
140.000 €;;/comprar/chalet-vilamarxant_centro_urbano-45012153152_100500/;Vilamarxant;4 habs.;2 baños;111 m²;"Area 21 os presenta esta bonita vivienda situada en plena naturaleza, en suelo rústico.
Descubre la tranquilidad de vivir en un en...";39.5686762;-0.6276195;;valencia
