precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
272.500 €;Piso en calle Pacheco, 7;/comprar/piso-camino_de_suarez29011-24170182969_106000/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;2 baños;101 m²;3ª planta;"¡¡ Oportunidad¡¡ Solo quedan 4 viviendas¡¡ Edificio nueva construción. Entrega para finales de año 2024. 

A 300 metros del hospit...";36.7302;-4.43665;malaga
328.000 €;;/comprar/atico-parque_victoria_sierra_cortijos29720-45845524081_100500/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);2 habs.;2 baños;150 m²;;Luminosísimo y acogedor ático en la cala del moral zona parque victoria con una espectacular vista a la bahía, dos plazas de garaj...;36.7336905;-4.2997695;malaga
466.700 €;Piso en Parcela R1 Sup-E9 Norte de Cancelada (Estepona);/comprar/piso-bel_air_cancelada_saladillo29688-35002864948_109700/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;3 baños;188 m²;;Dúplex formato 3 dormitorios con acceso a vivienda desde parking en sótano. Jardin de uso privativo.;36.463623;-5.0596;malaga
388.000 €;;/comprar/casa_adosada-el_penoncillo-43410501172_109300/;El Peñoncillo (Torrox);3 habs.;1 baño;105 m²;;Ubicada en la pintoresca urbanización las flores, en la encantadora localidad de torrox, málaga, esta casa semiadosada ofrece una ...;36.7323562;-3.9458693;malaga
2.995.000 €;;/comprar/casa-los_naranjos_las_brisas29660-42592735115_108500/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);5 habs.;4 baños;470 m²;;Esta hermosa villa de 5 dormitorios en el valle del golf con vistas impresionantes a la concha ofrece una experiencia de vida sin ...;36.5125173;-4.9700059;malaga
160.000 €;;/comprar/piso-el_pinillo29620-45058188963_100500/;El Pinillo (Torremolinos);1 hab.;1 baño;37 m²;Bajo;"Vivienda en torremolinos, zona el pinillo

Bajo con altura de un primero en esquina, se distribuye en cocina, salón, baño y dormit...";36.6108039;-4.5174492;malaga
850.000 €;;/comprar/chalet_unifamiliar-este_el_palo29018-44241281429_990526/;El Palo (Distrito Este. Málaga Capital);6 habs.;4 baños;376 m²;;Chalet independiente ubicado en miraflores del palo, cerca del colegio unamuno. La vivienda se encuentra en una sola planta, rodea...;36.7272702;-4.3532834;malaga
1.790.000 €;;/comprar/chalet-valdeolletas_las_cancelas_xarblanca-20932339610_100500/;Valdeolletas-Las Cancelas-Xarblanca (Distrito Centro. Marbella);5 habs.;6 baños;480 m²;;En una espectacular zona de marbella, caracterizada por su tranquilidad, cercanía al centro y comunicación se están construyendo 8...;36.5187;-4.90237;malaga
395.000 €;;/comprar/chalet-pinos_de_alhaurin-43427325957_108500/;Pinos de Alhaurín (Alhaurín de la Torre);3 habs.;3 baños;114 m²;;Clarosan real estate group vende fabulosos chalet adosados a estrenar de 114 m² en alhaurín de la torre, málaga. La vivienda se di...;36.663973356;-4.586929282;malaga
280.000 €;Piso en Urbanización Brisas II,  s/n;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-4627051153_109700/;Urbanización El Hacho-La Duquesa Golf (Manilva);3 habs.;2 baños;120 m²;;Piso en un edificio de obra nueva de 120 m² de superficie construida y ubicado en la zona de manilva. Está distribuido en 3 habita...;36.3591342;-5.2339127;malaga
1.790.000 €;;/comprar/casa-caleta_de_velez_lagos29751-44172118134_109300/;Caleta de Vélez-Lagos (Vélez-Málaga);4 habs.;5 baños;550 m²;;¡Descubre la joya de la axarquía! Presentamos una espectacular villa en construcción en baviera golf, diseñada con un estilo exqui...;36.7515737;-4.0714658;malaga
200.000 €;;/comprar/piso-mijas_las_lagunas29651-41699577704_100200/;Las Lagunas (Mijas);3 habs.;2 baños;86 m²;1ª planta;"¡Vivienda en la zona de los ríos!
Piso en 2ª planta con ascensor de 3 dormitorios; salón amplio y cocina independiente totalmente ...";36.539312;-4.6405028;malaga
240.000 €;;/comprar/apartamento-urbanizacion_el_hacho_la_duquesa_golf-45852110390_100500/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;107 m²;Bajo;"Apartamento en segunda línea de playa dentro del pueblo costero de san luis de sabinillas.

Este apartamento ubicado en planta baj...";36.3590629;-5.2343857;malaga
295.000 €;;/comprar/chalet-el_romeral_santa_amalia-43405072250_108500/;El Romeral-Santa Amalia (Alhaurín de la Torre);4 habs.;3 baños;209 m²;;Clarosan real estate group vende estupendo chalet adosado de 209 m² de 4 dormitorios y 3 baños en alhaurín de la torre, málaga. A ...;36.691382375;-4.567123622;malaga
222.500 €;;/comprar/piso-el_pinillo29620-45035249378_519283/;El Pinillo (Torremolinos);2 habs.;1 baño;89 m²;5ª planta;"Gran oportunidad de inversión.

Este apartamento de 2 dormitorios y 1 baño en necesidad de reforma, ofrece una armoniosa mezcla de...";36.607316982;-4.51704489;malaga
710.000 €;;/comprar/casa-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-45872548310_524992/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);4 habs.;2 baños;200 m²;;"4 dormitorios, 2 baños, construidos 170 m², terraza 30 m², jardin/terreno 634 m².

Posición : área comercial, pueblo, cerca de go...";36.495861433;-4.731299822;malaga
490.000 €;Piso en calle Josefina Samper,  S/N;/comprar/piso-playa_bahia_dorada-3880647689_109700/;;3 habs.;2 baños;107 m²;Bajo;B1-e2-bajo c. Piso en una finca de obra nueva de 107 m² de superficie construida y emplazado en la zona de estepona, posicionado e...;36.4080545;-5.1905923;malaga
262.000 €;Piso en calle Coin,  s/n;/comprar/piso-cartama_centro_urbano-2716210597_109700/;Cártama;2 habs.;2 baños;80 m²;Bajo;Portal 3, bajo d. Piso en una finca de obra nueva de 80 m² de superficie construida y emplazado en la zona de cártama, posicionado...;36.7340315;-4.6119407;malaga
395.000 €;Piso en calle Menorca, 4;/comprar/piso-santa_paula_la_paz_los_guindos_parque_mediterraneo-4425754338_109700/;Santa Paula-La Paz-Los Guindos-Parque Mediterráneo (Distrito Carretera de Cádiz. Málaga Capital);2 habs.;2 baños;84 m²;6ª planta;V31_guindos. Piso en un inmueble de obra nueva de 84  m² de superficie construida y situado en la zona de málaga capital, acomodad...;36.6919935;-4.4529621;malaga
374.000 €;;/comprar/apartamento-mijas_costa_la_cala_de_mijas-39180664071_103800/;La Cala de Mijas (Distrito Mijas Costa. Mijas);2 habs.;2 baños;97 m²;;"Tu sueño hecho realidad: 
Un hogar con vistas al mar
Calma mijas consists of a total of 48 homes with 
2 and 3 bedrooms, in the be...";36.511386834;-4.680250694;malaga
180.000 €;;/comprar/casa-competa_centro_urbano-40005283565_106700/;Cómpeta;2 habs.;1 baño;124 m²;;Si está buscando una casa de campo para reformar a su gusto y necesidades, y que tenga terreno para explotar, esta es la propiedad...;36.832355006;-3.973170097;malaga
549.000 €;;/comprar/atico-el_pinillo29620-32552496175_100500/;El Pinillo (Torremolinos);2 habs.;2 baños;193 m²;;Espectacular e inigualable ático en la zona del pinillo - montemar alto (torremolinos), zona muy demandada ya que se encuentra rod...;36.616819;-4.51285;malaga
450.000 €;;/comprar/casa_pareada-manantiales_cortijos_del_sol_fuensanguinea-44178006706_100500/;Manantiales-Cortijos del Sol-Fuensanguínea (Alhaurín de la Torre);5 habs.;4 baños;290 m²;;"Nuevo en el mercado
Esta bonita casa pareada con apariencia de independiente se encuentra en una de las más demandadas urbanizacio...";36.655747367;-4.540219367;malaga
2.750.000 €;;/comprar/chalet-san_pedro_de_alcantara_guadalmina-30837532150_100500/;Guadalmina (Distrito San Pedro de Alcántara. Marbella);5 habs.;4 baños;625 m²;;Villa de estilo moderno, terminada en 2019, situada en una zona tranquila, en primera línea de golf de guadalmina. A escasos metro...;36.4819667;-5.0099409;malaga
295.000 €;;/comprar/apartamento-nueva_nerja_burriana-42579856576_109300/;Nueva Nerja-Burriana (Nerja);2 habs.;1 baño;79 m²;1ª planta;"¡Oportunidad única en la codiciada zona de burriana con plaza de garaje de 45m² incluida en el precio!

Este encantador apartament...";36.7516187;-3.8702623;malaga
524.000 €;Piso en Avenida Arrigo Boito, 1;/comprar/piso-el_limonar_el_mayorazgo_peinado_grande29016-4497750845_109700/;El Limonar-El Mayorazgo-Peinado Grande (Distrito Este. Málaga Capital);2 habs.;2 baños;109 m²;Bajo;6, Bajo A. Piso en una finca de obra nueva de 109 m2 de superficie construida y emplazado en la zona de Málaga Capital, posicionado en planta baja. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras garaje y trastero.;36,7353922;-4,4008014;malaga
1.695.000 €;;/comprar/chalet-los_naranjos_las_brisas29660-40856593326_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);4 habs.;4 baños;378 m²;;Ubicada en las chapas, un sereno enclave residencial conocido por su ambiente relajado y la relajante extensión de arena de la pla...;36.5290776;-4.8796883;malaga
335.000 €;;/comprar/atico-torreblanca_del_sol-43340482421_100500/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;102 m²;;"Descubre uno de los mejores áticos que tenemos en torreblanca, de las mejores zonas privilegiadas de fuengirola.
La propiedad se e...";36.5683305;-4.6115679;malaga
313.000 €;Piso en calle Doma,  s/n;/comprar/piso-hipodromo_cerrado_del_aguila29649-4664886746_109700/;Hipódromo-Cerrado del Águila (Distrito Mijas Costa. Mijas);2 habs.;2 baños;98 m²;;Piso en un inmueble de obra nueva de 98 m² de superficie construida y situado en la zona de mijas. Está estructurado en 2 habitaci...;36.524068521;-4.658429501;malaga
295.000 €;;/comprar/atico-mijas_costa_calahonda-43391403481_109100/;Calahonda (Distrito Mijas Costa. Mijas);2 habs.;1 baño;80 m²;;Este fantástico ático ha sido completamente reformado, creando una vivienda de ensueño con vistas al mar en un idílico enclave de ...;36.491224691;-4.73230695;malaga
245.000 €;;/comprar/piso-mijas_las_lagunas29651-44219494142_519655/;Las Lagunas (Mijas);3 habs.;2 baños;90 m²;4ª planta;Bonito piso en la avenida de mijas, en frente del mercadona. Tiene tres dormitorios con armarios empotrados, dos baños, uno en sui...;36.547744483;-4.636573491;malaga
649.000 €;;/comprar/chalet-costabella_el_rosario_ricmar-40875702578_100500/;Costabella-El Rosario-Ricmar (Distrito Las Chapas. Marbella);4 habs.;3 baños;120 m²;;Ubicada en un oasis tranquilo de orientación sur, esta encantadora casa en venta de 142 metros ofrece un refugio único impregnado ...;36.5006648;-4.7954444;malaga
325.000 €;;/comprar/piso-la_campana_altos_del_rodeo-45012091114_517126/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;120 m²;1ª planta;"¡Descubre tu nuevo hogar en nueva andalucia este magnífico piso de 120 m² construidos y 115 m² útiles!
Ubicado en la primera plant...";36.5004733;-4.9817997;malaga
340.000 €;Ático en calle Acequia Real S/N;/comprar/atico-el_coto_campo_de_mijas29651-34192881501_109700/;Campo de Mijas (Mijas);3 habs.;2 baños;107 m²;;Ático en una finca de obra nueva de 107 m² de superficie construida y emplazado en la zona de mijas. Está dispuesto en 3 habitacio...;36.560751273911514;-4.632049761255746;malaga
575.000 €;;/comprar/atico-torreblanca_del_sol-43394649307_106200/;Torreblanca del Sol (Fuengirola);2 habs.;2 baños;111 m²;;Con vistas al valle serpenteante que desciende naturalmente desde las estribaciones de la sierra de mijas, es donde usted este esp...;36.5793966;-4.599895;malaga
259.090 €;Casa adosada en calle Penelope,  s/n;/comprar/casa_adosada-coin_centro_urbano-4425270270_109700/;Coín;3 habs.;3 baños;100 m²;;"Precio iva no incluido , esquina oeste. Tipo a , chalet adosado de 3 plantas con terraza , 100 m² construidos ; plaza de garaje in...";36.6726759;-4.7323073;malaga
4.975.000 €;;/comprar/chalet-zona_del_castillo_de_sohail-8431794578_100500/;Zona del Castillo de Sohail (Fuengirola);5 habs.;3 baños;771 m²;;Caracterizada por la fuerza visual de su estilo vanguardista y sus espectaculares vistas al mar, esta villa de lujo se alza como l...;36.5228685;-4.6313449;malaga
275.000 €;Piso en Urbanización Baviera Golf, 1;/comprar/piso-caleta_de_velez_lagos29751-41720079986_516822/;Caleta de Vélez-Lagos (Vélez-Málaga);3 habs.;2 baños;120 m²;1ª planta;��amplio piso con orientacion sur, en baviera golf, la vivienda está distribuida en hall de entrada, 3 habitaciones, 2 baños, uno ...;36.75586;-4.0744705;malaga
619.000 €;;/comprar/apartamento-el_limonar_el_mayorazgo_peinado_grande29016-41738082267_106200/;El Limonar-El Mayorazgo-Peinado Grande (Distrito Este. Málaga Capital);3 habs.;2 baños;114 m²;;"En las exclusivas colinas de limonar en málaga, encontramos la reserva del limonar, una promoción residencial de lujo.

 Se trata ...";36.7359962;-4.4010336;malaga
215.000 €;;/comprar/piso-puerto_deportivo-39225608637_100200/;Puerto Deportivo (Fuengirola);4 habs.;2 baños;94 m²;;"¡Inmueble en centro de fuengirola!
Local comercial en planta baja con dos entradas. Local con posibilidad de cambio de uso a vivie...";36.5371981;-4.6248267;malaga
375.000 €;;/comprar/casa_adosada-casares_costa29690-45012418800_106700/;Casares Costa (Casares);3 habs.;2 baños;112 m²;;"Esta magnifica casa adosada de 112 m² construidos cuenta con un amplio salón-comedor con chimenea y salida directa a la terraza, 
...";36.38075271;-5.214658753;malaga
283.787 €;Piso en calle de Miró,  s/n;/comprar/piso-rincon_de_la_victoria_la_cala_del_moral29720-4208954384_109700/;La Cala del Moral (Rincón de la Victoria);3 habs.;2 baños;106 m²;Bajo;Vivienda 113. Tipo i. Piso en un inmueble de obra nueva de 106 m² de superficie construida, terraza de 26,12 m² y situado en la zo...;36.716024421;-4.298618765;malaga
239.000 €;;/comprar/piso-centro_puerto-45910336562_100500/;Puerto (Distrito Centro. Estepona);2 habs.;1 baño;69 m²;2ª planta;Atención, atención! Oportunidad de vivienda de 2 dormitorios, actualmente distribuida como despacho, a la venta en la zona más dem...;36.4229634;-5.1518053;malaga
1.590.000 €;Chalet en calle del Priorato,  s/n;/comprar/chalet-el_paraiso_atalaya_benamara-2460160535_109700/;El Paraíso-Atalaya-Benamara (Estepona);4 habs.;4 baños;369 m²;;Villa r6. Chalet de obra nueva de 369 m² de superficie construida y emplazado en la zona de estepona. Está dispuesto en 4 habitaci...;36.4737996;-5.0235875;malaga
549.000 €;;/comprar/atico-el_pinillo29620-41673543890_100500/;El Pinillo (Torremolinos);2 habs.;2 baños;193 m²;;Espectacular e inigualable ático en la zona del pinillo - montemar alto (torremolinos), zona muy demandada ya que se encuentra rod...;36.616107;-4.5132207;malaga
269.000 €;;/comprar/piso-camino_de_suarez29009-43392263278_106000/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;2 baños;139 m²;10ª planta;"Amplia vivienda con opción a garaje, en la zona de eugenio gross.

La vivienda consta de 3 maravillosos dormitorios y dos cuarto d...";36.7240341;-4.4356397;malaga
1.350.000 €;;/comprar/chalet-pinares_de_san_anton29018-45060715022_990526/;Pinares de San Antón (Distrito Este. Málaga Capital);5 habs.;5 baños;395 m²;;"Chalet reformado recientemente, se distribuye en tres plantas:
Planta principal: salón a doble altura, despacho, aseo, cocina inde...";36.7359236;-4.3595762;malaga
345.000 €;;/comprar/piso-santa_paula_la_paz_los_guindos_parque_mediterraneo-45834662578_516849/;Santa Paula-La Paz-Los Guindos-Parque Mediterráneo (Distrito Carretera de Cádiz. Málaga Capital);4 habs.;2 baños;132 m²;5ª planta;Exclusivo piso luminoso con reforma integral, antes 5 dormitorios , ahora 4, dos de ellos dobles . Un dormitorio se ha unido a la ...;36.69496809;-4.450222234;malaga
190.000 €;;/comprar/apartamento-finca_cortesin-45002906835_100500/;Finca Cortesín (Casares);2 habs.;2 baños;82 m²;1ª planta;"Tu refugio de ensueño en la costa: piso de 2 dormitorios con piscina, cerca de la playa y golf 
Bienvenido a tu nuevo hogar, un oa...";36.393640204;-5.224961019;malaga
520.000 €;;/comprar/apartamento-los_monteros_bahia_de_marbella29604-44232524057_105300/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);2 habs.;2 baños;107 m²;;Este hermoso ático dúplex está ubicado en una urbanización blanca de estilo pueblo andaluz con tradicionales calles adoquinadas, f...;36.527146606;-4.844315575;malaga
201.000 €;Piso en Carretera del Benagalbón, 1;/comprar/piso-rincon_de_la_victoria_rincon29730-41671749573_100500/;Rincón (Rincón de la Victoria);2 habs.;1 baño;61 m²;4ª planta;"Islc-019v.

Excelente piso en rincón de la victoria, urbanización privada vistamar, a tan solo 20 minutos de málaga capital.
Se co...";36.7223;-4.27564;malaga
240.000 €;;/comprar/piso-puerto_marina29630-45082744756_526765/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;49 m²;7ª planta;"Piso en venta de 1 dormitorio con vistas al mar en benalmádena costa. 

Se trata de un piso de 58 m² distribuido en: salón comedor...";36.5992121;-4.5274433;malaga
