precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
680.000 €;Piso en Carrer de Casanova, 57;/comprar/piso-antiga_esquerra_de_eixample08011-3721802592_109700/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;91 m²;5ª planta;5º D. Piso en un inmueble de obra nueva de 91 m2 de superficie construida y situado en la zona de Barcelona Capital, acomodado en planta 5. Está estructurado en 2 habitaciones y 2 baños completos. Proporciona como acabados y suelo parquet. Aporta como extras ascensor.;41,3849065;2,1592459;barcelona
450.000 €;Piso en Carrer de Provença;/comprar/piso-antiga_esquerra_de_eixample08036-46682107939_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;70 m²;4ª planta;"Excelente piso en finca joven, todo exterior, balcón, 3 dormitorios, 2 baños, junto al clínic.

Nos encanta ofrecer viviendas como...";41.3879096;2.1525906;barcelona
107.000 €;Ático en Carrer dels Roviralta, nº 00;/comprar/atico-centre_can_mariner-39217137681_517058/;Centre-Can Mariner (Santa Coloma de Gramenet);2 habs.;1 baño;55 m²;;Group ji-ber os ofrece oportunidad de ático en venta en can mariné, cerca del centro cívico y parque, bloque muy tranquilo. Tiene ...;41.447669799658996;2.2115893474323736;barcelona
185.000 €;Piso en El Turó de la Peira-Can Peguera;/comprar/piso-el_turo_de_la_peira_can_peguera08031-45884498617_100200/;El Turó de la Peira-Can Peguera (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;76 m²;1ª planta;Tecnocasa presenta en exclusiva, piso de 3 habitaciones 2 de ellas con salida al balcon, cuarto de baño con plato de ducha, cocina...;41.433219196;2.173295541;barcelona
259.000 €;Casa en calle de Nostra Sra de Montserrat;/comprar/casa-la_palma_de_cervello_centro_urbano08756-38351889575_101300/;La Palma de Cervelló;2 habs.;2 baños;90 m²;;Preciosa casa de pueblo reformada con garaje en el casco urbano de la palma de cervelló soleada,  rodeada de naturaleza, distribui...;41.411914316;1.968842423;barcelona
360.000 €;Dúplex en Carrer de la Independència, 284;/comprar/duplex-el_camp_de_arpa_del_clot08026-41735214687_991884/;El Camp de l'Arpa del Clot (Distrito Sant Martí. Barcelona Capital);1 hab.;2 baños;125 m²;Bajo;"¡¡Espectacular duplex con terraza en inmejorable zona!!
¡¡¡¡ Oportunidad para inversión y/o patrimonio!!!!
¡¡¡¡ Se adquiere a 2.88...";41.4084;2.18275;barcelona
210.000 €;Piso en Barcelonés;/comprar/piso-la_prosperitat08016-46763161746_108700/;La Prosperitat (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;74 m²;;¡Oportunidad única! Descubre este maravilloso piso en venta de 77m², completamente reformado y listo para entrar a vivir. Situado ...;41.4446068;2.1822107;barcelona
235.000 €;Piso en Castellar del Vallès;/comprar/piso-castellar_del_valles_centro_urbano-42553798380_108500/;Castellar del Vallès;3 habs.;1 baño;;;"Bonito piso en can bogunyà, castellar del vallès! . 
Este encantador piso de tres vientos te ofrece una combinación perfecta de co...";41.617668005;2.092921898;barcelona
266.000 €;Casa en Carrer de Salvador Juncadella;/comprar/casa-manlleu_centro_urbano-40049708651_100500/;Manlleu;3 habs.;3 baños;263 m²;;Fantàstica casa en venda a manlleu.  Actual i amb acabats de qualitat, cuina i banys de disseny i situada en una de les zones més ...;42.0071;2.29212;barcelona
295.000 €;Dúplex en Carrer de Sant Esteve;/comprar/duplex-malgrat_de_mar_centro_urbano-41708508004_998165/;Malgrat de Mar;3 habs.;3 baños;141 m²;2ª planta;"Magnifico dúplex de 141 m² con ascensor, todo exterior, a metros de la playa y estación de trenes de malgrat de mar, barcelona.
Im...";41.642525316;2.742047855;barcelona
465.000 €;Piso en Carrer de Vidal, 48;/comprar/piso-covadonga08202-1678140819_109700/;Covadonga (Distrito Centre-Covadonga. Sabadell);3 habs.;2 baños;117 m²;;Planta 7 - puerta a. Piso en un edificio de obra nueva de 117 m² de superficie construida y ubicado en la zona de sabadell. Está d...;41.5517804;2.1141573;barcelona
299.000 €;Piso en Carrer del Doctor Pearson, 52;/comprar/piso-vallparadis08222-24226573241_109700/;Vallparadís (Distrito Vallparadís-Escoles. Terrassa);3 habs.;2 baños;158 m²;;Piso en un inmueble de obra nueva de 106 m² de superficie construida y situado en la zona de terrassa, con orientación norte. Está...;41.566843;2.023818;barcelona
485.000 €;Piso en Carrer de Llull, 229;/comprar/piso-sant_marti_el_poblenou08005-44229081967_526729/;El Poblenou (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;90 m²;3ª planta;La vivienda se encuentra en una finca en excelente estado, en una de las mejores y más cotizadas zonas del poblenou en barcelona, ...;41.403004;2.204295;barcelona
166.000 €;Ático en Ctra. de Barcelona;/comprar/atico-barbera_del_valles_centro_urbano-42540129013_100500/;Barberà del Vallès;4 habs.;1 baño;90 m²;;"Ático en planta 10ª, en barbera del valles - céntrico - ctra. Barcelona. 
Dispone de 4 habitaciones (1 doble, 3 individuales), sal...";41.523309978;2.122578259;barcelona
240.000 €;Piso en Rambla del Fondo, 1;/comprar/piso-llati_riera_alta_cementiri_vell08921-44193666731_528240/;Llatí-Riera Alta-Cementiri Vell (Santa Coloma de Gramenet);3 habs.;2 baños;90 m²;2ª planta;Segurpiso oferta este amplio piso de 90 m² con terraza de 45 m² y bacón en plena rambla. Distribuido en 90 m² con un recibidor y u...;41.4513;2.21583;barcelona
212.100 €;Piso en Sant Andreu;/comprar/piso-sant_andreu_barrio08030-45078911507_100200/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);3 habs.;1 baño;55 m²;;"Tecnocasa desarrollo de sant andreu s. L. Tiene el placer de presentarles este exclusivo piso en la plaza mossen clapes!
Fantástic...";41.442052972;2.187921021;barcelona
395.000 €;Casa en Santa Eulàlia de Riuprimer;/comprar/casa-santa_eulalia_de_riuprimer_centro_urbano-20006264548_253600/;Santa Eulàlia de Riuprimer;4 habs.;2 baños;184 m²;;Casa tipus xalet adossat a tres vents  d’obra nova de 184 m² construït en un solar d’uns 290 m² ubicat en zona residencial, a pocs...;41.91076823470261;2.1919431921686794;barcelona
237.000 €;Piso en Carrer del Molí;/comprar/piso-can_serra08906-46688798194_525021/;Can Serra (L'Hospitalet de Llobregat);4 habs.;1 baño;94 m²;8ª planta;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l’...";41.3680264;2.101554;barcelona
145.000 €;Piso en Sant Feliu de Codines;/comprar/piso-sant_feliu_de_codines_centro_urbano-41710058872_108500/;Sant Feliu de Codines;1 hab.;1 baño;50 m²;;"Gestillar valles  te ofrece:. 
Bonito rincón en este bonito pueblo, rodeado de naturaleza y desde  donde disfrutar de impresionant...";41.692674214;2.166250504;barcelona
1.150.000 €;Piso en Rambla de Catalunya;/comprar/piso-la_dreta_de_eixample08008-4203837065_109700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;92 m²;;Piso en un inmueble de obra nueva de 92 m² de superficie construida y situado en la zona de barcelona capital. Está estructurado e...;41.3944987;2.1591685;barcelona
360.000 €;Piso en Carrer de Vila i Vilà;/comprar/piso-el_poble_sec08004-40889832601_100500/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;94 m²;2ª planta;Fantástico piso todo exterior  en finca esquinera y en la mejor zona en expansión de poble sec , junto al parc de les 3 xemeneies....;41.373405154;2.171578627;barcelona
338.000 €;Piso en Carrer del Rosselló;/comprar/piso-el_camp_en_grassot_gracia_nova08025-45879625237_525021/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;75 m²;6ª planta;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l’...";41.4041045;2.1715109;barcelona
145.000 €;Piso en Carrer de Feliu Tura;/comprar/piso-collegis_nous-32565897122_100500/;Col·legis Nous (Mollet del Vallès);2 habs.;1 baño;93 m²;2ª planta;¡Bienvenido al hogar de tus sueños en mollet del valles! En el barrio de los col.legis nous, se encuentra esta vivienda de 93 m² c...;41.541796316;2.212399385;barcelona
825.000 €;Piso en La Dreta de L'eixample;/comprar/piso-la_dreta_de_eixample08008-41676423253_106700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;130 m²;;Te encuentras frente a una maravillosa oportunidad de adquirir un piso en venta en el corazón de la dreta de l''eixample, una ubic...;41.3953347;2.157341;barcelona
319.000 €;Chalet en Can Salgot;/comprar/chalet-llica_amunt_centro_urbano-37534055734_100500/;Lliçà d'Amunt;4 habs.;2 baños;147 m²;;"Casa con piscina situada en parcela de 590m² distribuida en 2 `plantas. 
Planta superior nos encontramos con 2 habitaciones, salón...";41.597149208;2.214590448;barcelona
680.000 €;Piso en Carrer de Casanova, 57;/comprar/piso-antiga_esquerra_de_eixample08011-3721802592_109700/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;91 m²;5ª planta;5º d. Piso en un inmueble de obra nueva de 91 m² de superficie construida y situado en la zona de barcelona capital, acomodado en ...;41.3849065;2.1592459;barcelona
332.000 €;Piso en Camino Can Sala,  S/N;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-4521252950_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;110 m²;;A25. Piso en un edificio de obra nueva de 110 m² de superficie construida y ubicado en la zona de viladecans. Está distribuido en ...;41.315558179;2.025169073;barcelona
435.000 €;Casa en Taradell;/comprar/casa-taradell_centro_urbano-2597427311_253600/;Taradell;3 habs.;3 baños;200 m²;;"""promoció de 4 habitatges d'obra nova."" casa cantonera de 200 m² ubicada en una parcel·la de 245 m² situada a pocs metres del cent...";41.866655074;2.281685626;barcelona
222.000 €;Piso en calle calle Frederic Mistral 1 Bis, nº 1 Bis;/comprar/piso-la_serra_en_camero08206-40031633617_108700/;La Serra d'en Cameró (Distrito Can Feu-La Serra d'en Cameró. Sabadell);3 habs.;1 baño;82 m²;;"Serra d’en camaró (sabadell)
Iad y patricia rodríguez les presentan esta vivienda de obra nueva, en el barrio de la serra d’en cam...";41.5476;2.09145;barcelona
219.000 €;Casa en calle Puigagut;/comprar/casa-manlleu_centro_urbano-35918407406_100500/;Manlleu;3 habs.;3 baños;301 m²;;Casa cantonera en construcció en venda a manlleu. Per acabar al vostre gust. Molt asolellada, situada pròxima al centre i en zona ...;42.002194082;2.273810536;barcelona
328.000 €;Piso en Carrer de la Portaferrissa;/comprar/piso-el_barri_gotic08002-45019339440_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);3 habs.;2 baños;82 m²;4ª planta;"Piso de 82 metros en la emblemática calle del carme a pocos metros de las ramblas. 

Se pone a la venta un magnífico piso de 82 me...";41.3834561;2.17268;barcelona
261.000 €;Piso en Carrer d'Agricultura, 31;/comprar/piso-plana_lledo_can_borrell_gallecs_lourdes08100-4349620616_109700/;Plana Lledó-Can Borrell-Gallecs-Lourdes (Mollet del Vallès);3 habs.;2 baños;115 m²;1ª planta;"Portal B - Planta primera - Puerta 2ª. Piso en un inmueble de obra nueva de 115 m2 de superficie construida y situado en la zona de Mollet del Vallès, acomodado en planta 1. Está estructurado en 3 habitaciones, 2 baños completos, terraza y tiene certificación energética B. Aporta como extras ascensor.
* Plaza garaje y trastero no incluidos en el precio. Precios sujetos a disponibilidad. Impuestos no incluidos";41,545207891;2,206802881;barcelona
498.600 €;Piso en Carrer de Pi i Margall;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-4182023635_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;2 baños;130 m²;;Bajos 1ª. Piso en una finca de obra nueva de 130 m² de superficie construida y emplazado en la zona de l'hospitalet de llobregat. ...;41.3624011;2.1248877;barcelona
460.000 €;Piso en Carrer d'En Grassot;/comprar/piso-el_camp_en_grassot_gracia_nova08025-4239717933_109700/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);2 habs.;2 baños;62 m²;;P1-02. Piso en un edificio de obra nueva de 62 m² de superficie construida y ubicado en la zona de barcelona capital. Está distrib...;41.4044217;2.1662491;barcelona
195.000 €;Piso en C. Juan Cierva, 6 - Ctra. Barcelona - Rbla Europa;/comprar/piso-barbera_del_valles_centro_urbano-46756318487_109700/;Barberà del Vallès;2 habs.;1 baño;81 m²;;Piso en un edificio de obra nueva de 81 m² de superficie construida y ubicado en la zona de barberà del vallès, con orientación no...;41.52189634516924;2.125659729298128;barcelona
179.000 €;Piso en Carrer d'Ausiàs Marc;/comprar/piso-ca_naurell08224-43375877248_142600/;Ca n'Aurell (Terrassa);4 habs.;2 baños;94 m²;2ª planta;Ampli pis molt ben situat proper al cap rambla , mercat central, escoles, i  ferrocarrils . El pis consta de quatre  habitacions ,...;41.5678042;2.0044149;barcelona
1.500.000 €;Finca rústica en calle Can Bruy;/comprar/finca_rustica-aiguafreda_centro_urbano-34250565789_513145/;Aiguafreda;15 habs.;9 baños;1.619 m²;;"Excepcional conjunto de 3 masías en una parcela de 79 hectáreas en pleno montseny.
 
La propiedad se compone de 3 masías + un alma...";41.763974463;2.252314345;barcelona
277.000 €;Piso en Vilassar de Mar;/comprar/piso-vilassar_de_mar_centro_urbano-45046475659_100200/;Vilassar de Mar;4 habs.;1 baño;65 m²;3ª planta;"Ático con amplia terraza en segunda línea de mar
Piso ático de 76m² incluyendo terraza, ubicado en el casco antiguo, cerca del mar...";41.50486991;2.396646913;barcelona
195.000 €;Piso en Carrer dels Cortada;/comprar/piso-la_teixonera08035-46721040815_513853/;La Teixonera (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;71 m²;1ª planta;Atención!! Precio final ya rebajado y no negociable. No se rebaja nada más. ** oportunidad única junto a vall d'hebron! Piso de di...;41.4239758;2.1468847;barcelona
179.000 €;Piso en Carrer de Josep Maria Quadrado;/comprar/piso-distrito_gracia08203-42525720390_528060/;Gràcia (Sabadell);2 habs.;1 baño;77 m²;Bajo;"Se vende bajo exterior luminoso.

La vivienda se encuentra en la planta baja de una finca semi nueva del año 2007. Dispone de 77m²...";41.5336809;2.1112642;barcelona
585.000 €;Casa adosada en Carrer del Cremat,  s/n;/comprar/casa_adosada-sant_quirze_del_valles_centro_urbano-4585136771_109700/;Sant Quirze del Vallès;3 habs.;3 baños;293 m²;;Ch31. Casa adosada de obra nueva, de 293 m² de superficie construida, y ubicada en la zona de terrassa.  Está distribuida en 3 hab...;41.523885462;2.073482356;barcelona
255.000 €;Piso en Can Roca;/comprar/piso-poble_nou_zona_olimpica08225-45061196693_100500/;Poble Nou-Zona Olímpica (Distrito Sant Pere-Zona Esportiva. Terrassa);3 habs.;2 baños;101 m²;2ª planta;Rubio serveis immobiliaris  presenta en exclusiva este maravilloso piso de 101 m² en can roca, ideal para familias que buscan un ...;41.5799109;2.0154116;barcelona
155.000 €;Piso en Plaça de Bernat II;/comprar/piso-calella_centro_urbano08370-45066973292_996907/;Calella;2 habs.;1 baño;70 m²;1ª planta;"Excelente ubicación listo para entrar a vivir
Piso con ascensor en el centro de calella, dispone de dos habitaciones dobles, una c...";41.614297396;2.656372194;barcelona
275.000 €;Piso en Centro;/comprar/piso-el_masnou_centro_urbano-41677245945_100500/;El Masnou;2 habs.;2 baños;68 m²;1ª planta;Descubre la comodidad de vivir a solo 350 metros de la playa en este encantador piso en el masnou centro. Con 80 metros cuadrados ...;41.480444856;2.317704017;barcelona
160.000 €;Piso en Montbau;/comprar/piso-montbau08035-42508567385_522254/;Montbau (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;72 m²;Bajo;Barcelona  planta baja en venta  junto al hospital del vall d'hebron, consta de 3 habitaciones 2 dobles y una individual, cocina c...;41.4259009;2.1392261;barcelona
451.000 €;Piso en Carrer de Palomar, 70;/comprar/piso-sant_andreu_barrio08030-4515131000_109700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);3 habs.;2 baños;97 m²;5ª planta;E-5-d. Piso en un inmueble de obra nueva de 97 m² de superficie construida y situado en la zona de barcelona capital, acomodado en...;41.4420059;2.1898891;barcelona
420.000 €;Piso en El Camp d'en Grassot-Gràcia Nova;/comprar/piso-el_camp_en_grassot_gracia_nova08024-45890282228_100200/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);4 habs.;2 baños;118 m²;;¡Oportunidad única en el corazón de gracia! Este amplio piso interior de 118 m² construidos es ideal para familias que buscan espa...;41.409822285;2.16255028;barcelona
276.000 €;Dúplex en Bages;/comprar/duplex-placa_de_catalunya08242-38405322903_108700/;Plaça de Catalunya (Manresa);5 habs.;2 baños;159 m²;;"Increible duplex de 159m² + parking+trastero en venta en la plaça catalunya de manresa.
Accediendo al inmueble encontramos un reci...";41.735356407;1.823488354;barcelona
260.000 €;Finca rústica en calle Vilargent;/comprar/finca_rustica-aiguafreda_centro_urbano-37557223174_513145/;Aiguafreda;3 habs.;1 baño;100 m²;;"Propiedad de 66 hectáreas con una masía en ruina.

Vilargent es una masía de origen medieval que se encuentra en estado ruinoso. 
...";41.7685036;2.2520666;barcelona
268.000 €;Piso en calle Ronda General Prim;/comprar/piso-peramas08302-45042435285_101800/;Peramàs (Mataró);4 habs.;2 baños;126 m²;4ª planta;Precioso piso de 125 metros cuadrados que consta de amplio salón comedor de 30 metros cuadrados con salida a su amplio balcón terr...;41.5394584;2.4355177;barcelona
220.000 €;Loft en Carrer de les Cabres;/comprar/loft-el_raval08001-35846379416_100500/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;34 m²;;Este encantador apartamento se encuentra en la quinta planta de un edificio con ascensor, lo que te permitirá disfrutar de la como...;41.3811129;2.1723823;barcelona
260.000 €;Piso en Avinguda de Ventura Gassol;/comprar/piso-sant_josep08901-45889664122_525021/;Sant Josep (L'Hospitalet de Llobregat);3 habs.;1 baño;89 m²;6ª planta;Este amplio dúplex en alquiler se encuentra en la zona de la vila de gràcia en barcelona capital. Con una superficie total de 100 ...;41.3639442;2.1105628;barcelona
249.900 €;Piso en Avinguda de Rafael Casanova;/comprar/piso-collegis_nous-45032492271_100500/;Col·legis Nous (Mollet del Vallès);4 habs.;1 baño;93 m²;1ª planta;"Espectacular piso en el centro con vistas al parque can mulà.
Vivienda en finca de 4 vecinos.
Este piso exclusivo de 93 m² constru...";41.537820052;2.210258152;barcelona
300.000 €;Piso en La Guineueta;/comprar/piso-la_guineueta08042-44194922847_100200/;La Guineueta (Distrito Nou Barris. Barcelona Capital);3 habs.;2 baños;80 m²;;Tecnocasa assessoria mercat de la mercet presenta en exclusiva piso ubicado en una de las mejores zonas del barrio (barcinova) cue...;41.4362144;2.1714202;barcelona
430.000 €;Casa en Sant Fost de Campsentelles;/comprar/casa-sant_fost_de_campsentelles_centro_urbano-30871524690_101800/;Sant Fost de Campsentelles;4 habs.;2 baños;197 m²;;Estupenda casa / chalet independiente en venta en sant fost de campsentelles.-conrreria en la planta principal, encontrarás 4 habi...;41.525870623;2.228208863;barcelona
169.000 €;Piso en Peramas;/comprar/piso-peramas08303-44189675752_100500/;Peramàs (Mataró);3 habs.;1 baño;72 m²;6ª planta;"V-1707.peramás. Inmueble de 72 metros cuadrados

Se distribuye en amplio salón comedor amplio ,cocina independiente ,3 habitacione...";41.5376708;2.4318113;barcelona
920.000 €;Casa en Carrer de Sant Miquel;/comprar/casa-la_creu_alta-25838681560_992692/;La Creu Alta (Sabadell);7 habs.;4 baños;515 m²;;"Casa de planta baixa, planta pis i planta sotano.

La planta baixa disposa d'un rebedor/distribuidor, dues habitacions ( 1 interio...";41.5536664;2.1068142;barcelona
187.000 €;Piso en calle Josep M. de Segarra;/comprar/piso-santa_perpetua_de_mogoda_centro_urbano-43415148469_100500/;Santa Perpètua de Mogoda;3 habs.;1 baño;95 m²;1ª planta;"100% financiacion - zona correos

Si dispone del 10% de entrada, puede financiar el 90% restante de la compra + gastos si lo desea...";41.534149951;2.177175742;barcelona
280.000 €;Piso en Carrer de Batllori, 10;/comprar/piso-sant_josep08901-4099783343_109700/;Sant Josep (L'Hospitalet de Llobregat);2 habs.;2 baños;77 m²;;Planta tipo - vivienda at3. Vivienda libre. Piso en un inmueble de obra nueva de 78 m² de superficie construida y situado en la zo...;41.3638035;2.1113803;barcelona
995.000 €;Chalet en Garraf;/comprar/chalet-sant_sebastia_aiguadolc08870-43334300093_108700/;Sant Sebastià-Aiguadolç (Sitges);3 habs.;2 baños;126 m²;;Presentamos esta exclusiva casa semi-adosada ubicada en una ubicación privilegiada en la zona del aiguadolç, con vistas infinitas ...;41.2370678;1.8167758;barcelona
242.000 €;Casa pareada en Carrer d'Hernán Cortés;/comprar/casa_pareada-tordera_nucli_urba-45034431179_501491/;Nucli Urbà (Tordera);4 habs.;3 baños;219 m²;;"Bonita casa adosada en venta en el pueblo de tordera, la vivienda se distribuye en tres plantas; en planta baja dispone de un ampl...";41.694039821;2.712954918;barcelona
158.500 €;Piso en Avinguda de la Diputació;/comprar/piso-roda_de_ter_centro_urbano-44170938808_523883/;Roda de Ter;3 habs.;1 baño;100 m²;Bajo;¡Este encantador piso céntrico tiene todo lo que necesitas! Con una ubicación privilegiada en el centro del pueblo, esta vivienda ...;41.984129471;2.308883244;barcelona
1.033.300 €;Piso en Carrer del Professor Barraquer;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-4204880755_109700/;Esplugues de Llobregat;3 habs.;2 baños;139 m²;;B2-P2-D. Piso en una finca de obra nueva de 139 m2 de superficie construida y emplazado en la zona de Esplugues de Llobregat. Está dispuesto en 3 habitaciones, 2 baños completos, terraza y dispone de certificación energética A. Cuenta como extras ascensor, garaje.;41,3852228;2,0996387;barcelona
415.000 €;Chalet en Carrer de la Soleia;/comprar/chalet-ametlla_del_valles_centro_urbano-45018292447_100500/;L'Ametlla del Vallès;4 habs.;5 baños;354 m²;;"Una joya de propiedad en l'ametlla del vallès

Esta propiedad de 354 m² es una auténtica joya que combina lujo y confort en cada d...";41.671290717;2.24838197;barcelona
310.000 €;Piso en Avinguda de Manuel Girona;/comprar/piso-el_castell_poble_vell-43368022415_100500/;El Castell-Poble Vell (Castelldefels);4 habs.;2 baños;120 m²;5ª planta;Les ofrecemos una vivienda en una de las zonas mejor comunicadas y con proximidad a comercios, colegios, ambulatorio, etc. Es un 5...;41.2856889;1.982312;barcelona
590.000 €;Casa en Carrer d'Isaac Newton;/comprar/casa-mercat-39169215083_109700/;Mercat (Rubí);4 habs.;4 baños;252 m²;;Casa de obra nueva, de 200 m² de superficie construida, y ubicada en la zona de rubí.  Está distribuida en 4 habitaciones y 4 baño...;41.491155475;2.040280623;barcelona
269.000 €;Casa en Can Domenec;/comprar/casa-urbanitzacions_niagara_parc_agora_parc_roca_rossa0-42569664901_100500/;Urbanitzacions Niàgara Parc-Àgora Parc-Roca-Rossa (Tordera);4 habs.;2 baños;228 m²;;Presentamos esta propiedad lista para entrar a vivir en plena naturaleza situada en la urbanización de can domènech entre el linde...;41.6504536;2.6185641;barcelona
299.000 €;Piso en Eixample;/comprar/piso-mataro_eixample-41741036553_100200/;Eixample (Mataró);4 habs.;2 baños;137 m²;1ª planta;"Eixample - ¡Piso de 4 habitaciones totalmente exterior!

Piso de 137m² totalmente exterior con mucha luz, a 5 minutos del centro. ...";41.535416;2.4374833;barcelona
295.000 €;Piso en Garrofes;/comprar/piso-sant_pol_de_mar_centro_urbano-45899187215_100500/;Sant Pol de Mar;3 habs.;1 baño;112 m²;Bajo;Presentamos esta planta baja situada en el bonito municipio de sant pol de mar. A escasos metros de los principales servicios, com...;41.601209701;2.620530546;barcelona
170.000 €;Piso en La Prosperitat;/comprar/piso-la_prosperitat08016-45005369798_100200/;La Prosperitat (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;63 m²;1ª planta;"Tecnocasa tiene el placer de presentar un magnífico piso en nou barris -la prosperitat,

Piso con una distribución de 63 m² que in...";41.4440737;2.1854059;barcelona
180.000 €;Piso en Montigalà-Sant Crist;/comprar/piso-montigala_sant_crist08917-45875713821_101800/;Montigalà-Sant Crist (Badalona);3 habs.;1 baño;104 m²;3ª planta;"Ref. Ofi-pont180b

La casa agency presenta: 

¡Oportunidad ideal primera vivienda! 

Piso ubicado en la zona de montigala-sant cri...";41.4513791;2.2359668;barcelona
379.000 €;Piso en Carrer Nou de Sant Pere;/comprar/piso-terrassa_centre08221-340072816_142600/;Centre (Terrassa);3 habs.;2 baños;148 m²;1ª planta;"Piso en pleno centro de la ciudad, en zona muy tranquil.la y cercana a todos los servicios.
La vivienda consta de tres habitacione...";41.5654047;2.0135644;barcelona
440.000 €;Casa en Centro;/comprar/casa-arenys_de_munt_centro_urbano-44235141068_103800/;Arenys de Munt;4 habs.;3 baños;227 m²;;¡ Casa con mucho encanto!. Esta vivienda  esta situada en una zona privilegiada: calle céntrica, rodeada de todos los servicios (c...;41.6088106;2.537678;barcelona
325.000 €;Piso en Carrer de Llevant, 66;/comprar/piso-granollers_centre-39208539638_110400/;Centre (Granollers);3 habs.;2 baños;217 m²;Bajo;Este impresionante dúplex en venta, presentado por la inmobiliaria esteve brachs, se encuentra en granollers y ofrece un espacio r...;41.60122449438235;2.291260929980934;barcelona
310.000 €;Casa en Sant Salvador de Guardiola;/comprar/casa-sant_salvador_de_guardiola_centro_urbano-46754934375_519054/;Sant Salvador de Guardiola;5 habs.;3 baños;260 m²;;Superficie total 260 m², casa superficie solar 464 m², superficie útil 200 m², hab. Individuales: 3, habitaciones dobles: 2, 3 bañ...;41.685516415;1.775472692;barcelona
216.000 €;Piso en calle Mercè Rodoreda;/comprar/piso-calella_centro_urbano-38351111355_996907/;Calella;3 habs.;2 baños;86 m²;2ª planta;"Plaza de aparcamiento para coche y moto incluida en el precio
Cerca de todos los servicios, y cinco minutos andando a la playa, in...";41.617867135;2.667054178;barcelona
265.000 €;Piso en calle Any Dels Negats Esq. Rambla Joan Baptista Pirelli;/comprar/piso-barri_de_mar_ribes_roges_placa_de_la_sardana-4541026212_109700/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);2 habs.;2 baños;61 m²;1ª planta;Pl.1ª e-2d. Piso en un inmueble de obra nueva de 61 m² de superficie construida y situado en la zona de vilanova i la geltrú, acom...;41.217835785;1.722740498;barcelona
290.000 €;Piso en Sant Pere - Santa Caterina I La Ribera;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-44222165553_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;73 m²;3ª planta;Te presentamos este moderno pero acogedor piso, totalmente reformado, en una finca de 1900. Ubicado en un cuarto de altura real, s...;41.3879019;2.1788039;barcelona
380.000 €;Piso en Carrer de l'Aprestadora, 89;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-3996126955_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);3 habs.;2 baños;91 m²;1ª planta;Esc. B – 1º 2ª. Piso en un inmueble de obra nueva de 91 m² de superficie construida y situado en la zona de l´hospitalet de llobre...;41.3621048;2.1260085;barcelona
257.000 €;Piso en Sant Pere-Santa Caterina-La Ribera;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-43368581039_100200/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;;57 m²;2ª planta;Piso de 60m² en el barrio de st pere - santa caterina. Actualmente con 3 dormitorios, salón, cocina independiente, baño y balcón, ...;41.3898462;2.1798101;barcelona
