precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
2.350€;Carrer de Sant Pere Més Baix, 08003 Barcelona, Spain, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.U1Ji191f1H31h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35493trovit-web-6f6984d597-cn2hw66a369326d226/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.15/cookieid.102120566a369326cbce7.50299256/pos.10/;08003, Provincia de Barcelona;1  habitaciones;1  baños;-;This luminous and recently renovated studio apartment is available to rent to up to 2 people, in El Born in downtown Barcelona. The apartment...;Hace 22 h 33 minutos;Rentola;Barcelona
976€;Pretty coliving for rent in Sant Gervasi - Galvany;https://rd.clk.thribee.com/id.HwZ1w1hw1I1C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35493trovit-web-6f6984d597-cn2hw66a369326d226/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.15/cookieid.102120566a369326cbce7.50299256/pos.11/;08006, Provincia de Barcelona;9  habitaciones;2  baños;-;This coliving space is rented entirely for only one individual. The coliving includes a private bathroom and lots of space to be used. It also in...;Hace 22 h 33 minutos;Rentola;Barcelona
2.900€;Piso de lujo de 96 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.101wiD1r51u1Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35493trovit-web-6f6984d597-cn2hw66a369326d226/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.15/cookieid.102120566a369326cbce7.50299256/pos.12/;08019, Provincia de Barcelona;-;2  baños;96  m²;...En el corazón del Eixample Dreta en la calle Gran Vía y a dos pasos de Paseo de Gracia, una de las calles más prestigiosas de Barcelona...;Hace 22 h 36 minutos;LuxuryEstate;Barcelona
6.500€;Villa / Chalet de 425 m2 en alquiler en Esplugues de Llobregat, España;https://rd.clk.thribee.com/id.m1W1pZ1e1jMy/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35493trovit-web-6f6984d597-cn2hw66a369326d226/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.15/cookieid.102120566a369326cbce7.50299256/pos.13/;Esplugues de Llobregat, Provincia de Barcelona;-;4  baños;425  m²;Excepcional casa adosada en una urbanización con control de seguridad que se alquila sin muebles. Destaca la luminosidad y tranquilidad de sus es...;Hace 22 h 37 minutos;LuxuryEstate;Barcelona
640€;Nice coliving for rent in El Putxet i el Farró;https://rd.clk.thribee.com/id.uXM81XeK1s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35493trovit-web-6f6984d597-cn2hw66a369326d226/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.15/cookieid.102120566a369326cbce7.50299256/pos.14/;08023, Provincia de Barcelona;7  habitaciones;2  baños;-;This coliving space is rented entirely for only one individual. The coliving includes a private bathroom and lots of space to be used. It also in...;Hace 22 h 43 minutos;Rentola;Barcelona
4.300€;C/ d'Aragó, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.Nz01F1lc1U10/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35493trovit-web-6f6984d597-cn2hw66a369326d226/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.15/cookieid.102120566a369326cbce7.50299256/pos.15/;08007, Provincia de Barcelona;3  habitaciones;-;95  m²;...muy amplio para sus necesidades. Este inmueble, con un precio de 4300 €, es la opción ideal para alquileres de larga duración en Barcelona...;Hace 22 h 47 minutos;Rentola;Barcelona
550€;Spotless coliving for rent in El Putxet i el Farró;https://rd.clk.thribee.com/id.1Bi1O1L1um1Qf/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35493trovit-web-6f6984d597-cn2hw66a369326d226/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.15/cookieid.102120566a369326cbce7.50299256/pos.16/;08023, Provincia de Barcelona;7  habitaciones;2  baños;-;This coliving space is rented entirely for only one individual. The coliving includes a private bathroom and lots of space to be used. It also in...;Hace 22 h 47 minutos;Rentola;Barcelona
8.000€;Detached house for sale / rent;https://rd.clk.thribee.com/id.B-1jK3VDk/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35493trovit-web-6f6984d597-cn2hw66a369326d226/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.15/cookieid.102120566a369326cbce7.50299256/pos.17/;08950,;5  habitaciones;4  baños;550  m²;...the tram that connects to Barcelona in minutes. Close to international schools such as German, American, Highlands and La Miranda. Ref: CBES2140...;Hace 22 h 48 minutos;Rentola;Barcelona
420€;Charming coliving for rent in La Nova Esquerra de l'Eixample;https://rd.clk.thribee.com/id.DV1OF16B1b1e/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35493trovit-web-6f6984d597-cn2hw66a369326d226/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.15/cookieid.102120566a369326cbce7.50299256/pos.18/;08015, Provincia de Barcelona;7  habitaciones;2  baños;-;This coliving space is rented entirely for only one individual. The coliving includes a private bathroom and lots of space to be used. It also in...;Hace 22 h 49 minutos;Rentola;Barcelona
23.000€;Luxury Modern House for rent in Barcelona;https://rd.clk.thribee.com/id.1a15T1TS1EhK/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35493trovit-web-6f6984d597-cn2hw66a369326d226/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.15/cookieid.102120566a369326cbce7.50299256/pos.19/;08950,;7  habitaciones;3  baños;634  m²;Welcome to this property where every detail has been carefully designed to offer you an experience of luxury and comfort. From the moment you ent...;Hace 22 h 50 minutos;Rentola;Barcelona
590€;Neat single bedroom in a student flat, near the Paral·lel metro;https://rd.clk.thribee.com/id.1X1o1sZ1Z1UQr/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35493trovit-web-6f6984d597-cn2hw66a369326d226/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.15/cookieid.102120566a369326cbce7.50299256/pos.20/;08004, Provincia de Barcelona;4  habitaciones;1  baños;-;Landlord will ask for ONLY HALF of the admin fee in bookings with stays that are ONLY in July and August. Apartment with 2 patios in Poble Sec. L...;Hace 1 día;Rentola;Barcelona
660€;Comfy double bedroom near Parc del Turó del Putxet;https://rd.clk.thribee.com/id.X1YG147zw-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35493trovit-web-6f6984d597-cn2hw66a369326d226/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.15/cookieid.102120566a369326cbce7.50299256/pos.21/;08022, Provincia de Barcelona;6  habitaciones;2  baños;-;El piso tiene una cocina totalmente equipada microondas, lavadora, nevera, todos los electrodomésticos necesarios, menaje y utensilios de cocina...;Hace 1 día;Rentola;Barcelona
1.595€;Marvellous 2-bedroom apartment in L'Antiga Esquerra de l'Eixample;https://rd.clk.thribee.com/id.qJ1A111MJDK/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35493trovit-web-6f6984d597-cn2hw66a369326d226/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.15/cookieid.102120566a369326cbce7.50299256/pos.22/;08036, Provincia de Barcelona;2  habitaciones;1  baños;-;IMPORTANTE: Este proprietário pode solicitar documentação como recibos de vencimento, declarações comprovando solvência econômica, identidade ou...;Hace 1 día;Rentola;Barcelona
490€;Cozy Single Bedroom with daylight just few minutes from Barcelona;https://rd.clk.thribee.com/id._1C1-1j1G1Dx1F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35493trovit-web-6f6984d597-cn2hw66a369326d226/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.15/cookieid.102120566a369326cbce7.50299256/pos.23/;08914, Provincia de Barcelona;4  habitaciones;1  baños;-;Este encantador piso recién reformado, lleno de luz natural. Ofrece un espacio cómodo y acogedor a sólo unos minutos del centro de Barcelona y...;Hace 1 día;Rentola;Barcelona
797€;Very cool double bedroom in Sant Gervasi - Galvany;https://rd.clk.thribee.com/id._gY1-111Z71b/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35493trovit-web-6f6984d597-cn2hw66a369326d226/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.15/cookieid.102120566a369326cbce7.50299256/pos.24/;08021, Provincia de Barcelona;6  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
840€;Enjoyable double bedroom in El Raval;https://rd.clk.thribee.com/id._G198o1F1YB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35493trovit-web-6f6984d597-cn2hw66a369326d226/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.15/cookieid.102120566a369326cbce7.50299256/pos.25/;08001, Provincia de Barcelona;3  habitaciones;1  baños;-;Servicio de mantenimiento Cambio de sábanas y toallas La cocina y el baño serán compartidos con un máximo de 4 personas. Rental period for this l...;Hace 1 día;Rentola;Barcelona
1.299€;Spacious Double Bedroom ensuite close to Drassanes Metro;https://rd.clk.thribee.com/id.18O1H60d1ff/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7883trovit-web-6f6984d597-7ht4x66a36936287ba/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.16/cookieid.10200105166a36936282cf2.31356132/pos.1/;08002, Provincia de Barcelona;8  habitaciones;8  baños;-;Llegadas 20:00-23:00: Suplemento de 50 euros Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
4.995€;Espectacular Ático recién reformado en primera linea de mar;https://rd.clk.thribee.com/id.t-1HJ1e1Sd14/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.7883trovit-web-6f6984d597-7ht4x66a36936287ba/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.16/cookieid.10200105166a36936282cf2.31356132/pos.1/;08860, Les Botigues, Castelldefels, Provincia de Barcelona;3 habitaciones;2 baños;125 m²;Se alquila por meses, estancia mínima 32 días. Otras opciones el resto del año a consultar. Disponible a partir del 26 de julio Nos encontramos a...;Hace 2 días;Vadevender;Barcelona
750€;¡No te pierdas este Loft con Terraza!;https://rd.clk.thribee.com/id.iGUt1e1E1M1Y/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.7883trovit-web-6f6984d597-7ht4x66a36936287ba/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.16/cookieid.10200105166a36936282cf2.31356132/pos.2/;08302, Mataró, Provincia de Barcelona;1 habitaciones;1 baños;56 m²;Precioso loft con terraza en el centro de Mataró. Segundo piso de altura en finca de pocos vecinos, sin ascensor, pero una vez llegas al piso, en...;Hace 2 días;Vadevender;Barcelona
2.248€;Carrer de les Floristes de la Rambla, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.C1K1916-g1p1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7883trovit-web-6f6984d597-7ht4x66a36936287ba/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.16/cookieid.10200105166a36936282cf2.31356132/pos.2/;08001, Provincia de Barcelona;3  habitaciones;1  baños;753  m²;...de uso recreacional/ocio. Seasonal rental advertisement for recreational/leisure use. Boqueria Plaza 21 is a lovely accommodation in Barcelona...;Hace 1 día;Rentola;Barcelona
816€;Spacious double bedroom right next to Jaume I station;https://rd.clk.thribee.com/id.Z1t1W9i1514V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7883trovit-web-6f6984d597-7ht4x66a36936287ba/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.16/cookieid.10200105166a36936282cf2.31356132/pos.3/;08002, Provincia de Barcelona;7  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
760€;Big double bedroom close to Petit Palau;https://rd.clk.thribee.com/id.P1tI1S1f1C1u1O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7883trovit-web-6f6984d597-7ht4x66a36936287ba/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.16/cookieid.10200105166a36936282cf2.31356132/pos.4/;08003, Provincia de Barcelona;7  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
1.850€;Carrer de les Carolines;https://rd.clk.thribee.com/id.C1MlN1fX1Le/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7883trovit-web-6f6984d597-7ht4x66a36936287ba/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.16/cookieid.10200105166a36936282cf2.31356132/pos.5/;08012, Provincia de Barcelona;3  habitaciones;-;65  m²;Apartment in Carrer de les Carolines Available from: Book now: Min. Stay: 3 Max. Stay: 18 Deposit: 1500 Contract opening costs: 18% total booking...;Hace 1 día;Rentola;Barcelona
475€;Pleasant single bedroom in El Camp de l'Arpa del Clot;https://rd.clk.thribee.com/id.1v1uVRmr171R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7883trovit-web-6f6984d597-7ht4x66a36936287ba/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.16/cookieid.10200105166a36936282cf2.31356132/pos.6/;08027, Provincia de Barcelona;3  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
750€;Snug double bedroom near Rocafort metro station;https://rd.clk.thribee.com/id.16PU1E1k1h1UN/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7883trovit-web-6f6984d597-7ht4x66a36936287ba/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.16/cookieid.10200105166a36936282cf2.31356132/pos.7/;08015, Provincia de Barcelona;5  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
850€;Coliving 74 estudio bxs 5;https://rd.clk.thribee.com/id.sE1j1d1T1gs1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7883trovit-web-6f6984d597-7ht4x66a36936287ba/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.16/cookieid.10200105166a36936282cf2.31356132/pos.8/;08904, L'Hospitalet de Llobregat, Provincia de Barcelona;2  habitaciones;1  baños;36  m²;Apartment in Avinguda del Torrent Gornal Available from: Book now: Min. Stay: 6 Max. Stay: 11 deposit: 1600 contract opening costs: admin fee 450...;Hace 1 día;Rentola;Barcelona
735€;Comfy double bedroom near the Monumental metro;https://rd.clk.thribee.com/id.1J14B1hS101a0/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7883trovit-web-6f6984d597-7ht4x66a36936287ba/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.16/cookieid.10200105166a36936282cf2.31356132/pos.9/;08013, Provincia de Barcelona;5  habitaciones;2  baños;-;...Barcelona, ya que se conecta en pocos minutos con las líneas de metro L4, L5 y metro Verdaguer. La tarifa de limpieza después de la salida es...;Hace 1 día;Rentola;Barcelona
513€;Double bedroom;https://rd.clk.thribee.com/id.j111zB1qK1ci/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7883trovit-web-6f6984d597-7ht4x66a36936287ba/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.16/cookieid.10200105166a36936282cf2.31356132/pos.10/;Provincia de Barcelona;9  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
500€;Carrer de Muntaner H13;https://rd.clk.thribee.com/id.1H1GcE1_Rfl/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7883trovit-web-6f6984d597-7ht4x66a36936287ba/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.16/cookieid.10200105166a36936282cf2.31356132/pos.11/;08011, Provincia de Barcelona;1  habitaciones;2  baños;400  m²;Room in Carrer de Muntaner Available from: Book now: Min. Stay: 4 Max. Stay: 18 Deposit: 450 Contract opening costs: Administration fee: 225€ [EN...;Hace 1 día;Rentola;Barcelona
760€;Cool double bedroom with balcony near Plaça de Catalunya;https://rd.clk.thribee.com/id.T1W1doV1hL1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7883trovit-web-6f6984d597-7ht4x66a36936287ba/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.16/cookieid.10200105166a36936282cf2.31356132/pos.12/;08003, Provincia de Barcelona;7  habitaciones;2  baños;-;Este piso tiene un comedor y una cocina totalmente equipada con microondas, lavadora, nevera y todos los electrodomésticos necesarios. Tostadora,...;Hace 1 día;Rentola;Barcelona
495€;Charming double bedroom in a 3-bedroom apartment near Santa Eulàlia metro station;https://rd.clk.thribee.com/id.1L1S11o1e41iP/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7883trovit-web-6f6984d597-7ht4x66a36936287ba/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.16/cookieid.10200105166a36936282cf2.31356132/pos.13/;08902, Provincia de Barcelona;3  habitaciones;1  baños;-;Additional guests increase 75€ the admin fee Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
1.350€;Carrer Silveri Fàbregas, El Masnou - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.je1M1O711pN/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7883trovit-web-6f6984d597-7ht4x66a36936287ba/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.16/cookieid.10200105166a36936282cf2.31356132/pos.14/;08320,;1  habitaciones;1  baños;377  m²;...Barcelona. A 10-minute walk away is the El Masnou marina with a good atmosphere for both lunches and pleasant dinners on its terraces. 10...;Hace 1 día;Rentola;Barcelona
