precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
118.000 €;Piso en El Pont de Vilomara I Rocafort;/comprar/piso-el_pont_de_vilomara_i_rocafort_centro_urbano-30913713464_308400/;El Pont de Vilomara i Rocafort;4 habs.;2 baños;103 m²;3ª planta;Piso de 4 dormitorios, dos doble y dos individuales. Cocina amueblada independiente. Salón comedor soleado. 1 baño completo y un a...;41.700662709;1.872688201;barcelona
378.000 €;Dúplex en Centro;/comprar/duplex-arenys_de_mar_centro_urbano-44205562931_100500/;Arenys de Mar;3 habs.;2 baños;140 m²;1ª planta;Exclusiva.en pleno centro y en una calle peatonal, os presentamos en exclusiva este precioso y amplio dúplex, donde podrás hacer e...;41.582578184;2.548805137;barcelona
695.000 €;Piso en Mas Llui;/comprar/piso-sant_just_desvern_centro_urbano08960-45014256094_100500/;Sant Just Desvern;3 habs.;2 baños;140 m²;6ª planta;"Te presentamos este hermoso y moderno piso que te espera con los brazos abiertos!

Situado en la última planta, ofrece una distrib...";41.3876255;2.0597636;barcelona
485.000 €;Chalet en Garraf;/comprar/chalet-mas_en_serra_els_cards08812-45077147360_108700/;Mas d'en Serra-Els Cards (Sant Pere de Ribes);4 habs.;2 baños;160 m²;;"Casa esquinera con jardín, piscina y 4 habitaciones en mas d’en serra, sant pere de ribes.

Casa de 160m² totales con gran jardín ...";41.237763491;1.755538591;barcelona
488.730 €;Chalet en Avenida Rubi;/comprar/chalet-sant_muc_castellnou_can_mir-44196520865_100500/;Sant Muç-Castellnou-Can Mir (Rubí);6 habs.;4 baños;301 m²;;Apialia terrassa comercialitza en exclusiva ampli xalet a la urbanització de sant muç, construït el 2008, et brinda un estil de vi...;41.5069506;2.0184956;barcelona
235.000 €;Piso en Sant Oleguer;/comprar/piso-eixample_sant_oleguer-43379294103_109300/;Eixample-Sant Oleguer (Sabadell);4 habs.;2 baños;119 m²;3ª planta;Immotesa comercializa este gran piso en la zona de sant oleguer de sabadell. Finca joven y con pocos vecinos. Ascensor. Superfície...;41.536814;2.1194255;barcelona
420.000 €;Chalet en calle Mn. Ernest Mateu;/comprar/chalet-sentmenat_centro_urbano-42503297169_100500/;Sentmenat;4 habs.;3 baños;242 m²;;Agincat gestio immobiliaria s.l. Comercializa la venta de magnífico chalet, para entrar a vivir, con 242 m² construidos sobre una ...;41.576198224;2.131530025;barcelona
290.000 €;Dúplex en Torresana;/comprar/duplex-torre_sana-42516981249_100500/;Torre-sana (Distrito Montserrat-Torre-sana. Terrassa);3 habs.;2 baños;78 m²;2ª planta;Grupo apialia comercializa finca seminueva del 2003. Dispone de 3 habitaciones dobles y exteriores (1 abajo, las otras 2 en la pri...;41.5598207;2.0374313;barcelona
360.000 €;Piso en Cerca de La Estación de Tren de Sitges;/comprar/piso-els_molins_poble_sec_pins_vens-41765106643_109100/;Els Molins-Poble Sec-Pins Vens (Sitges);3 habs.;1 baño;85 m²;3ª planta;Ametllers - poble sec- sitges excelente piso en sitges, situado a pocos pasos de la estación de tren. Este piso ofrece una ubicaci...;41.240757;1.8076509;barcelona
306.100 €;Piso en Avinguda d'Europa, 29;/comprar/piso-mas_rampinyo_carrerada_mas_pomada-4103495256_109700/;Mas Rampinyo-Carrerada-Mas Pomada (Montcada i Reixac);3 habs.;2 baños;121 m²;;Piso en un inmueble de obra nueva de 121 m² de superficie construida y situado en la zona de montcada i reixac. Está estructurado ...;41.4983681;2.1804847;barcelona
170.000 €;Ático en Carrer de la Bonaigua;/comprar/atico-ca_noriac08207-45001939306_108900/;Ca n'Oriac (Sabadell);3 habs.;1 baño;70 m²;;"¡Excelente piso en venta, listo para entrar a vivir!

Este piso ofrece todas las comodidades modernas y está completamente renovad...";41.5685546;2.087288;barcelona
109.000 €;Piso en Plaça de la Providència;/comprar/piso-la_concordia08206-42586913765_100500/;La Concòrdia (Sabadell);4 habs.;1 baño;71 m²;4ª planta;"¡ Oportunidad!
Piso para reformar de 71 m² distribuidos en salón-comedor, cuatro dormitorios, cocina independiente, cuarto de baño...";41.5611466;2.0953035;barcelona
675.000 €;Chalet en Les Pedritxes;/comprar/chalet-matadepera_centro_urbano-42581287133_100500/;Matadepera;5 habs.;4 baños;250 m²;;Grup apialia vende casa en matadepera - les pedritxes. Presentamos una casa a cuatro vientos que tiene todo lo necesario para ser ...;41.616222379;1.996368277;barcelona
1.600.000 €;Chalet en Passeig de la Serra dels Brucs;/comprar/chalet-matadepera_centro_urbano-40854709201_100500/;Matadepera;6 habs.;6 baños;348 m²;;Desde la exclusiva inmobiliaria singular properties, le presentamos esta obra de arte, un exclusivo y lujoso chalet en una de las ...;41.616087279;2.018021376;barcelona
215.000 €;Piso en Gràcia;/comprar/piso-distrito_gracia-34234790833_308400/;Gràcia (Sabadell);3 habs.;2 baños;81 m²;3ª planta;Piso con plaza de parking en gracia (sabadell). Piso de 3 habitaciones, 1 doble y dos individuales. Salón comedor soleado y lumino...;41.5331661;2.1042957;barcelona
155.000 €;Piso en Passeig de la Riera;/comprar/piso-can_fatjo_can_ximelis_can_serrafosa_sant_jordi_par-42571843352_518281/;Can Fatjó-Can Ximelis-Can Serrafosà-Sant Jordi Park (Rubí);3 habs.;1 baño;85 m²;5ª planta;"Se vende vivienda en el paseo de la riera de rubí
Se sitúa en una 5ª planta con ascensor de una finca del año 1978
Se distribuye e...";41.4894399;2.0277681;barcelona
135.000 €;Piso en Carrer del Bisbe Strauch;/comprar/piso-remei_montseny_la_guixa08500-44176419802_527084/;Remei-Montseny-La Guixa (Vic);3 habs.;2 baños;74 m²;Bajo;Luminoso piso en venta en vic, con una superficie total de 74 m² y 70 m² de superficie útil, cuenta con 2 habitaciones individuale...;41.923161629;2.252273939;barcelona
215.000 €;Piso en Centre;/comprar/piso-mataro_centre08301-45059918789_108900/;Centre (Mataró);2 habs.;1 baño;54 m²;;"Costa de barcelona · el maresme · mataró
Planta baja con amplia terraza situada en pleno centro de mataró, próxima a la plaça cuba...";41.5370219;2.4447526;barcelona
135.000 €;Casa en Els Monjos;/comprar/casa-santa_margarida_i_els_monjos_centro_urbano-44253761159_100500/;Santa Margarida i Els Monjos;;1 baño;250 m²;;"¡Vaya, suena como un proyecto interesante!

 Una casa antigua de 1930, esquinera, con mucho carácter y detalles únicos. Conserva ...";41.320759757;1.665764465;barcelona
229.000 €;Dúplex en Carrer de la Duquessa de la Victòria;/comprar/duplex-can_palet08223-43371854592_525755/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);3 habs.;2 baños;99 m²;3ª planta;"Este dúplex en venta se encuentra en la zona de can palet en terrassa. 

Con una superficie total de 99 m², de los cuales 86 m² so...";41.5557916;2.0216653;barcelona
739.000 €;Casa en Malgrat de Mar;/comprar/casa-malgrat_de_mar_centro_urbano-41706314901_106700/;Malgrat de Mar;;;360 m²;;Alsina finques, desde 1959 en lloret de mar, ayudando a nuestros clientes a encontrar la vivienda de sus sueños con total confianz...;41.645452427;2.740840089;barcelona
348.000 €;Casa en Rofes;/comprar/casa-la_llacuna_centro_urbano-43387167245_100500/;La Llacuna;5 habs.;2 baños;215 m²;;Situada a rofes, terme municipal de la llacuna, zona molt tranquil·la i envoltada de natura, amb serveis bàsics a l'abast, botiga,...;41.493411387;1.569024425;barcelona
825.000 €;Chalet en Bellamar;/comprar/chalet-montmar-44184932114_100500/;Montmar (Castelldefels);4 habs.;3 baños;180 m²;;Sumérgete en el encanto de esta residencia única ubicada en la tranquila y residencial zona de montmar en castelldefels. Con impre...;41.2762182;1.9568153;barcelona
385.000 €;Loft en La Morera;/comprar/loft-casagemes_canyado08911-40070608347_100500/;Casagemes-Canyadó (Badalona);3 habs.;2 baños;120 m²;;Promoción de obra nueva en el centro de badalona.    Fantástica promoción de 5 viviendas, con una disposición estratégica, ya que ...;41.4542468;2.2485755;barcelona
730.000 €;Piso en Avinguda de la Mare de Déu de Montserrat, 2;/comprar/piso-gracia_la_salut08024-3847053003_109700/;La Salut (Distrito Gràcia. Barcelona Capital);4 habs.;2 baños;108 m²;3ª planta;3º-4ª. Piso en planta tercera de 4 habitaciones y 2 cuartos de baño.;41.4127034;2.1600666;barcelona
200.000 €;Casa en calle Indústria;/comprar/casa-sant_miquel_de_balenya_seva-38349344918_101300/;Sant Miquel de Balenyà Seva (Seva);;;180 m²;;Casa en la población de sant miquel de balenyà, muy bien situada, esquinera y con mucha luz natural. Formada por planta baja más d...;41.844768959;2.251937142;barcelona
223.000 €;Piso en Nou Premia;/comprar/piso-premia_de_mar_centro_urbano-40901902721_100500/;Premià de Mar;4 habs.;1 baño;94 m²;1ª planta;Se vende bonito piso acogedor de unos 93 m² en el piso encontraremos recibidor, una cocina office en muy buen estado y equipada co...;41.496597209;2.354389489;barcelona
838.149 €;Piso en Carrer d'Álvarez, 19;/comprar/piso-arxius08173-4587219337_109700/;Arxius (Sant Cugat del Vallès);4 habs.;2 baños;202 m²;;Bajos 1. Piso en una finca de obra nueva de 202 m2 de superficie construida y emplazado en la zona de Sant Cugat del Vallès. Está dispuesto en 4 habitaciones y 2 baños completos. Jardín de 84,15 m2.;41,4675611;2,0743999;barcelona
360.000 €;Casa en calle de Montserrat;/comprar/casa-les_masies_de_voltrega_centro_urbano-15007698163_101300/;Les Masies de Voltregà;5 habs.;2 baños;292 m²;;Preciosa casa en les masies de voltregà con mucha luz y toda exterior. Todas las estancias son amplias y cómodas, tiene 5 habitaci...;42.012726665;2.244241761;barcelona
315.000 €;Piso en calle Montaña de Sales,  S/N;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-4476115533_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;106 m²;;Planta tipo. Piso en una finca de obra nueva de 106 m² de superficie construida y emplazado en la zona de viladecans. Está dispues...;41.321598755;2.021146642;barcelona
325.000 €;Casa en Carretera de Vic;/comprar/casa-moia_centro_urbano-7540723357_101300/;Moià;9 habs.;4 baños;534 m²;;Preciosa finca de 1950 de estilo modernista con detalles románicos situada en el centro de la comarca natural del moianés, con 534...;41.8094402;2.1019357;barcelona
193.230 €;Piso en Carretera de Barcelona, 47;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-2533148074_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);2 habs.;2 baños;63 m²;;Vt-2.8.2_d. Piso en una finca de obra nueva de 63 m² de superficie construida y emplazado en la zona de viladecans. Está dispuesto...;41.320166758;2.025745244;barcelona
426.500 €;Piso en Carrer Riera Blanca, 60;/comprar/piso-la_torrassa08903-3818224680_109700/;La Torrassa (L'Hospitalet de Llobregat);3 habs.;2 baños;95 m²;1ª planta;Escalera 1, 1º 3º. Piso en una finca de obra nueva de 95 m² de superficie construida y emplazado en la zona de l´hospitalet de llo...;41.373423106;2.12441199;barcelona
A consultar;Piso en Carrer Òmnium Cultural;/comprar/piso-estadi_horta_vermella_santa_anna-35019255156_110700/;Estadi-Horta Vermella-Santa Anna (Vic);4 habs.;2 baños;84 m²;1ª planta;Pis vpo!!! Aquest pis té una superfície construïda de 84.3 m². Compta amb dues habitacions individuals i dues habitacions dobles, ...;41.9165866;2.259507;barcelona
350.000 €;Piso en Centre;/comprar/piso-badalona_centre-35836323569_308400/;Centre (Badalona);4 habs.;2 baños;140 m²;3ª planta;Precioso piso de 4 habitaciones en av. President companys. 3 habitaciones dobles (14, 12 y 10 m²) y 1 individual (8 m²). Salón com...;41.4544675;2.2481018;barcelona
239.000 €;Piso en Carrer de Ferrer i Guàrdia;/comprar/piso-roc_blanc-45097398124_100500/;Roc Blanc (Distrito Roc Blanc-La Maurina. Terrassa);3 habs.;2 baños;102 m²;2ª planta;"Grupo hg presenta en exclusiva  tu nuevo hogar en la encantadora zona de roc blanc en terrassa. 

Este espectacular piso, completa...";41.5575231;1.9918047;barcelona
80.000 €;Piso en Barri dels Merinals;/comprar/piso-els_merinals08205-33371689071_100500/;Els Merinals (Sabadell);3 habs.;1 baño;64 m²;4ª planta;"¡ Oportunidad !

Piso de 64m² distribuidos en salón-comedor, tres dormitorios, cocina, cuarto de baño, vestíbulo y lavadero.
Situa...";41.5442758;2.0898492;barcelona
170.000 €;Piso en Espirall;/comprar/piso-centre_vila-43335575945_100500/;Centre Vila (Vilafranca del Penedès);3 habs.;2 baños;122 m²;Bajo;En venta vivienda en la localidad de vilafranca del penedès. Este piso cuenta con un total de tres habitaciones, una doble y dos s...;41.349466185;1.701868439;barcelona
120.900 €;Chalet adosado en Carrer del Bosc;/comprar/chalet_adosado-torrelavit_centro_urbano-38365186372_324700/;Torrelavit;3 habs.;1 baño;150 m²;;"Chalet adosado en venta situado en la población de torrelavit, provincia de barcelona.

Chalet adosado en venta con una superficie...";41.4518321;1.7286853;barcelona
265.125 €;Piso en Carrer d'Azorín;/comprar/piso-castelldefels_el_poal-44258142359_511678/;El Poal (Castelldefels);2 habs.;1 baño;70 m²;Bajo;"¿Te gustaría vivir en el paraíso? 
Ubicado en el prestigioso barrio de el poal en castelldefels, este encantador bajos ofrece una ...";41.2712237;1.946643;barcelona
450.000 €;Chalet en Can Guitart;/comprar/chalet-cervello_centro_urbano-40890165564_100500/;Cervelló;5 habs.;3 baños;330 m²;;"La vida nos da y nos quita, nos da momentos inolvidables, nos quita el tiempo que tenemos para disfrutar de ella,
.

Hace apenas t...";41.390993972;1.969271674;barcelona
307.000 €;Piso en calle Pg. Geroni Boada;/comprar/piso-via_europa-40838638797_308400/;Via Europa (Mataró);3 habs.;2 baños;93 m²;Bajo;Zona via europa con piscina -parking y trastero superficie total 93 m², piso superficie útil 90 m²,  1 hab. De matrimonio suite co...;41.5436593;2.4329258;barcelona
235.000 €;Piso en Carrer Sant Cristofol;/comprar/piso-la_palma_de_cervello_centro_urbano08756-44246931322_514389/;La Palma de Cervelló;2 habs.;1 baño;85 m²;Bajo;Piso en buen estado de conservación de 76 m². Planta baja totalmente exterior menos el baño. Consta de 2 habitaciones dobles, baño...;41.411242205;1.971021583;barcelona
288.000 €;Casa en Sant Hipòlit de Voltregà;/comprar/casa-sant_hipolit_de_voltrega_centro_urbano08512-44182496595_101300/;Sant Hipòlit de Voltregà;;;308 m²;;Casa centenaria en el centro del pueblo de sant hipòlit de voltregà, con unas vistas panorámicas de la comarca, muy luminosa y aco...;42.01705888;2.24108288;barcelona
355.000 €;Casa en calle Germana Reyes;/comprar/casa-olzinelles-28422490023_516807/;Olzinelles (Sant Celoni);4 habs.;2 baños;277 m²;;"Sant celoni (cerro): casa unifamiliar aislada en la mejor zona de sant celoni
Vivienda unifamiliar aislada situada sobre el hospit...";41.686423625;2.48512274;barcelona
485.000 €;Casa adosada en Castellar del Vallès;/comprar/casa_adosada-castellar_del_valles_centro_urbano-44215401835_516838/;Castellar del Vallès;3 habs.;3 baños;216 m²;;"Vivienda de 216m² para estrenar del año 2022! 
Consta de 3 plantas: en planta baja encontramos el garaje con capacidad para cuatro...";41.616152803;2.092137067;barcelona
138.000 €;Piso en Vallparadis;/comprar/piso-vallparadis08222-30039119241_100500/;Vallparadís (Distrito Vallparadís-Escoles. Terrassa);1 hab.;1 baño;102 m²;1ª planta;"Cameva serveis immobiliaris vende este piso seminuevo de 50m² y terraza de 45m² junto a parc de vallparadís.

Situado en una de la...";41.5680423;2.020958;barcelona
139.900 €;Piso en Carrer de Palet i Barba;/comprar/piso-roc_blanc-41722523216_516344/;Roc Blanc (Distrito Roc Blanc-La Maurina. Terrassa);2 habs.;1 baño;69 m²;2ª planta;"Se vende piso de dos dormitorios en la zona del roc blanc de terrassa.
La vivienda dispone de comedor con cocina americana separad...";41.5563053;1.9932285;barcelona
449.000 €;Piso en Carrer de Fernando Pessoa,  s/n;/comprar/piso-sant_andreu_barrio08030-4094708512_109700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);3 habs.;2 baños;102 m²;;A21. Piso en una finca de obra nueva de 102 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispuest...;41.439761662;2.193276669;barcelona
115.000 €;Piso en Carrer de Mozart;/comprar/piso-la_cogullada-42578169221_455500/;La Cogullada (Distrito Segle XX-La Cogullada. Terrassa);3 habs.;1 baño;70 m²;2ª planta;Mozart: piso de 70m² listo para reformar a tu gusto. Con una distribución de 3 habitaciones (2 dobles) exteriores y una individual...;41.5530955;2.0011066;barcelona
750.000 €;Casa en Can Fatjó-Can Ximelis-Can Serrafosà-Sant Jordi Park;/comprar/casa-can_fatjo_can_ximelis_can_serrafosa_sant_jordi_par-40865735700_501106/;Can Fatjó-Can Ximelis-Can Serrafosà-Sant Jordi Park (Rubí);6 habs.;5 baños;390 m²;;Rubi - finca en venta en parcela de 545 m², que se compone de dos viviendas completamente independientes, más un local comercial d...;41.4892387;2.0209066;barcelona
970.000 €;Casa en Levantina-Montgavina-Sitges;/comprar/casa-llevantina_montgavina_quint_mar_garraf08872-41726944644_109100/;Llevantina-Montgavina-Quint-Mar-Garraf (Sitges);5 habs.;3 baños;290 m²;;Llevantina-montgavina  villa de 290 m², ubicada en  una zona residencial muy tranquila situada al lado del parque del garraf y a e...;41.2392937;1.836003;barcelona
275.000 €;Ático en Carrer de Mallorca;/comprar/atico-sant_sadurni_anoia_centro_urbano-38408454550_100500/;Sant Sadurní d'Anoia;4 habs.;2 baños;168 m²;;Descubre una oportunidad excepcional en el vibrante centro de sant sadurní: un ático de ensueño que reúne todos los elementos nece...;41.426535332;1.781897218;barcelona
1.690.000 €;Finca rústica en Els Dominics;/comprar/finca_rustica-cardedeu_centro_urbano-38342104386_100500/;Cardedeu;10 habs.;5 baños;1.970 m²;;Descubre esta magnífica masía del año 1587, meticulosamente restaurada en 1861, ubicada en el municipio de cardedeu (vallès orient...;41.646046975;2.361781249;barcelona
1.930.000 €;Casa en Castelldefels - Bellamar;/comprar/casa-bellamar-17598931044_109100/;Bellamar (Castelldefels);9 habs.;6 baños;653 m²;;Castelldefels - bellamar exclusiva propiedad con impresionantes vistas al mar. Construida en dos parcelas contiguas de un total de...;41.2693464;1.9538675;barcelona
180.000 €;Piso en Centre;/comprar/piso-calaf_centro_urbano08280-42565994887_100500/;Calaf;8 habs.;2 baños;339 m²;1ª planta;Aquesta impressionant propietat de 312 metres quadrats útils a calaf és una joia arquitectònica que captiva amb la seva elegància ...;41.733060663;1.513209356;barcelona
1.200.000 €;Finca rústica en Sector Veinat de Hortasavinya;/comprar/finca_rustica-tordera_nucli_urba-33423419369_375400/;Nucli Urbà (Tordera);5 habs.;2 baños;537 m²;;Dúplex girona-producte apialia-situada al parc natural del montnegre, un espai protegit hi trobem aquesta espectacular masia de 19...;41.702184217;2.719664525;barcelona
240.000 €;Piso en Carrer del Papa Pius XI;/comprar/piso-la_creu_alta08208-42517951213_455500/;La Creu Alta (Sabadell);2 habs.;1 baño;67 m²;1ª planta;Acogedora vivenda de dos habitaciones, una de ellas doble,  con grandes ventanales lo que hace que entre mucha luz natural,  dos h...;41.5545486;2.1012564;barcelona
419.100 €;Piso en Avinguda de Ernest Lluch, 1;/comprar/piso-el_rengle-4570183812_109700/;El Rengle (Mataró);3 habs.;2 baños;123 m²;planta 11;Viviendas de 3 dormitorios desde 123,17 m² construidos con comunes, 78,61 m² útil interior más 8,50 m² de terraza útil exterior desde 419.100 € + IVA. Incluye 1 plaza de garaje y 1 trastero y 1 plaza de garaje de moto.;41,528774668;2,434778457;barcelona
345.000 €;Chalet en - Balcó S Llorens -;/comprar/chalet-castellar_del_valles_centro_urbano-43351415243_100500/;Castellar del Vallès;4 habs.;2 baños;182 m²;;Vols viure en un entorn privilegiat, envoltat de naturalesa, tranquilitat i vistes espectaculars? Aquí et presentem aquesta casa a...;41.636939654;2.077617912;barcelona
1.545.000 €;Casa en Les Botigues;/comprar/casa-castelldefels_el_poal-44251498689_108900/;El Poal (Castelldefels);5 habs.;5 baños;222 m²;;Descubre la casa de tus sueños en la exclusiva urbanización rat penat de sitges! Esta impresionante residencia combina una ubicaci...;41.273056;1.944361;barcelona
229.000 €;Piso en Eixample-Sant Oleguer;/comprar/piso-eixample_sant_oleguer08203-41711052343_109300/;Eixample-Sant Oleguer (Sabadell);4 habs.;2 baños;125 m²;3ª planta;Presentamos en exclusiva ese ático totalmente exterior muy luminoso. Finca muy tranquila con sólo 3 vecinos, 1 piso por planta. Si...;41.536814;2.1194255;barcelona
135.000 €;Piso en Carrer de Fra Juníper Serra;/comprar/piso-la_creu_de_barbera-39192066184_520565/;La Creu de Barberà (Sabadell);2 habs.;1 baño;70 m²;4ª planta;"Piso en venta en sabadell.

Vivienda de 66 m² distribuidos en salón-comedor exterior a la calle con balcón, cocina independiente, ...";41.5259057;2.1219738;barcelona
870.000 €;Chalet en Premià de Dalt;/comprar/chalet-premia_de_dalt_centro_urbano-44167957588_108900/;Premià de Dalt;5 habs.;4 baños;500 m²;;Premia de dalt. Gran chalet reformado con impresionantes vistas al mar, que destaca por sus techos altos, espacios muy amplios y m...;41.497061178;2.33777018;barcelona
197.000 €;Piso en Carrer de la Passada;/comprar/piso-malgrat_de_mar_centro_urbano-44167144426_308400/;Malgrat de Mar;3 habs.;2 baños;118 m²;1ª planta;Malgrat de mar , centro  encantador piso en venta de 118 m² , se encuentra en una ubicación privilegiada, en el  centro de malgrat...;41.647115763;2.74110148;barcelona
91.000 €;Piso en Castellbell I El Vilar;/comprar/piso-castellbell_i_el_vilar_centro_urbano-43367653291_308400/;Castellbell i el Vilar;3 habs.;1 baño;86 m²;2ª planta;Piso en castellbell i el vilar  con 1 plaza de parking y trastero. 3 habitaciones, 1 doble y dos individuales. Salón comedor muy l...;41.623619677;1.867771327;barcelona
432.200 €;Piso en Avinguda de Ernest Lluch, 1;/comprar/piso-el_rengle-4190716382_109700/;El Rengle (Mataró);4 habs.;2 baños;147 m²;8ª planta;Viviendas de 4 dormitorios desde 147,29 m² construidos con comunes, 93,55 m² útil interior más 13,20m² de terraza útil exterior de...;41.528774668;2.434778457;barcelona
250.000 €;Piso en Parcelas 42, 43, 44;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-24237377340_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);2 habs.;1 baño;77 m²;;Piso en un inmueble de obra nueva de 57 m² de superficie construida y situado en la zona de viladecans, con orientación este. Está...;41.324046;2.021818;barcelona
68.400 €;Piso en Carrer del Llobregat;/comprar/piso-esparreguera_centro_urbano-39211724981_324700/;Esparreguera;;;67 m²;1ª planta;"Piso en venta situado en la población de esparreguera, provincia de barcelona

Oportunidad de inversión: el inmueble se encuentra ...";41.542025431;1.87105272;barcelona
850.000 €;Finca rústica en Zona Sant Daniel;/comprar/finca_rustica-tordera_nucli_urba-39204755804_100500/;Nucli Urbà (Tordera);4 habs.;2 baños;2.732 m²;;En tordera, a 70km de barcelona y 40km de girona, fantástica comunicación con acceso a la c32 a muy pocos minutos. A 5km de la cos...;41.702184217;2.719664525;barcelona
163.000 €;Piso en Cementiri Vell;/comprar/piso-cementiri_vell08221-39182043354_308400/;Cementiri Vell (Distrito Vallparadís-Escoles. Terrassa);2 habs.;2 baños;105 m²;2ª planta;Piso de 2 dormitorios en calle marinel.lo bosch. Cocina abierta al salón comedor. 1 dormitorio doble y uno individual. 2 baños. Te...;41.5604904;2.0261094;barcelona
259.000 €;Piso en Carrer de Eramprunyà;/comprar/piso-les_botigues_de_sitges-44204167002_101800/;Les Botigues de Sitges (Sitges);2 habs.;1 baño;55 m²;4ª planta;"¡Amor a primera vista! ********** producto estrella fincador!

Piso totalmente exterior con impresionantes vistas panorámicas al m...";41.2682216;1.9385295;barcelona
239.900 €;Piso en Ctra. Barcelona;/comprar/piso-can_tiana_pont_vell08290-42526491493_100500/;Can Tiana-Pont Vell (Ripollet);2 habs.;1 baño;89 m²;1ª planta;"¡Un oasis en medio de la ciudad! Con gran terraza a pie de comedor. 

Vivienda situada en un edificio moderno entre la “frontera” ...";41.49815018;2.142045353;barcelona
196.000 €;Piso en Carrer de Sant Enric, 16;/comprar/piso-maragall-40068416283_527412/;Maragall (Ripollet);6 habs.;2 baños;87 m²;Bajo;¡No pierdas la oportunidad de vivir en este hermoso y acogedor piso en la planta baja! Con una ubicación privilegiada en la excele...;41.49555240448539;2.1574658515641723;barcelona
295.000 €;Piso en Avinguda del Maresme,  s/n;/comprar/piso-mataro_centre08301-4513741159_109700/;Centre (Mataró);3 habs.;2 baños;109 m²;1ª planta;Bloc 3 esc b pue 1 planta 1. Piso en un inmueble de obra nueva de 109 m² de superficie construida y situado en la zona de mataró, ...;41.537747441;2.451507791;barcelona
299.000 €;Casa adosada en Sant Sadurní D Anoia;/comprar/casa_adosada-sant_sadurni_anoia_centro_urbano-40869321461_100500/;Sant Sadurní d'Anoia;4 habs.;2 baños;110 m²;;2. Casa/chalet → adosado en sant sadurni d'anoia zona sant sadurní d anoia, 110 m. De superficie,  una habitación doble y 3 habita...;41.423149323;1.776698443;barcelona
128.000 €;Piso en Centre;/comprar/piso-rubi_centre-35084746269_308400/;Centre (Rubí);2 habs.;1 baño;72 m²;3ª planta;Piso alto en el centro de rubi de 2 habitaciones.  1 doble y 1 individual. Salón comedor con salida a balcón. Cocina independiente...;41.4920149;2.0316534;barcelona
1.050.000 €;Casa adosada en Parc Nadal-Escola Virgen de La Salud;/comprar/casa_adosada-sant_feliu_de_llobregat_centro_urbano08980-43365439564_109100/;Sant Feliu de Llobregat;5 habs.;2 baños;290 m²;;Parc nadal-escola virgen de la salud excelente casa adosada en una parcela de más de 700 m², con varios edificios auxiliares que p...;41.3827994;2.0455265;barcelona
400.000 €;Casa en calle Valles;/comprar/casa-cervello_centro_urbano-29263821431_518762/;Cervelló;5 habs.;2 baños;204 m²;;Superficie total 204 m², casa superficie solar 5279 m², superficie útil 190 m², habitaciones dobles: 5, 2 baños, cocina, comedor, ...;41.395564792;1.95750519;barcelona
196.000 €;Piso en Carrer de Girona;/comprar/piso-distrito_gracia08203-43389302102_100500/;Gràcia (Sabadell);2 habs.;1 baño;79 m²;2ª planta;"Proim comercializa este maravilloso  piso de 79m² construidos, distribuidos en zona de día más dos habitaciones.
La distribución e...";41.537651;2.1074493;barcelona
117.900 €;Piso en Carrer de Narcís Monturiol;/comprar/piso-sant_vicenc_de_castellet_centro_urbano-44194636472_520901/;Sant Vicenç de Castellet;3 habs.;1 baño;86 m²;3ª planta;Piso de 3 habitaciones de grandes dimensiones, todas exteriores con luz natural. Cocina amplía con galería con mucha luz natural. ...;41.67187274;1.861438806;barcelona
398.000 €;Piso en Carrer del Cobalt, 17;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-32539441983_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;2 baños;;;"Obras iniciadas

¿Conoces aq urban fira? Un proyecto innovador ubicado en pleno corazón de sants-montjuïc y del que forma parte el...";41.353105;2.140005;barcelona
170.000 €;Piso en Vilafranca del Penedès;/comprar/piso-les_clotes-45071268395_100500/;Les Clotes (Vilafranca del Penedès);4 habs.;2 baños;102 m²;Bajo;Te presentamos esta gran planta baja en pleno centro de vilafranca del penedés, esta propiedad dispones de 4 dormitorios dos doble...;41.348853095;1.698492103;barcelona
265.000 €;Casa en Carrer de Puig i Cadafalch;/comprar/casa-la_balconada_cal_gravat08243-43390111103_500010/;La Balconada-Cal Gravat (Manresa);5 habs.;2 baños;215 m²;;Esta espaciosa casa en venta en la zona de la balconada-cal gravat, manresa, ofrece una superficie total de 215 m², con 200 m² de ...;41.720289566;1.842286904;barcelona
485.000 €;Chalet en Can Moré-Santa Anna;/comprar/chalet-can_more_santa_anna-43417689346_108900/;Can Moré-Santa Anna (Pineda de Mar);4 habs.;3 baños;306 m²;;Descubre este chalet independiente ubicado en la localidad de pineda de mar. Con una construcción de 306 metros cuadrados en una a...;41.63056711;2.669411995;barcelona
