precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.000€;Pisos, Alquiler, Centro - Jesuitinas – Ripoll;https://rd.clk.thribee.com/id.n1d1bc1p191-1y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.224701trovit-web-6b8f4f4cc8-wdljz66a8ebc25d1d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.8/cookieid.102120566a8ebc25cce80.84403984/pos.9/;03201, Elche, Provincia de Alicante;2  habitaciones;2  baños;83  m²;Alquiler piso en el centro de elche. Vivienda nueva con unos acabados excepcionales, dos habitaciones, dos baños uno de ellos en suite, salón coc...;Hace 3 días;Rentola;Alicante
950€;Apartamento en calpe / calp, calpe pueblo, alquiler;https://rd.clk.thribee.com/id.YR1k71svNx/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.224701trovit-web-6b8f4f4cc8-wdljz66a8ebc25d1d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.8/cookieid.102120566a8ebc25cce80.84403984/pos.10/;03710, Alicante, Provincia de Alicante;2  habitaciones;2  baños;90  m²;Encantador apartamento en alquiler en Calpe, situado en el pueblo pero a un paso del lmar. Este moderno y acogedor apartamento se encuentra a tan...;Hace 3 días;Rentola;Alicante
400€;Spacious double bedroom in Alicante close to Plaza de San Blas;https://rd.clk.thribee.com/id.1p1J13p1A1o1NP/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.224701trovit-web-6b8f4f4cc8-wdljz66a8ebc25d1d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.8/cookieid.102120566a8ebc25cce80.84403984/pos.11/;03005, Alicante, Provincia de Alicante;5  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 3 días;Rentola;Alicante
1.500€;Pisos, Alquiler, Playa Levante;https://rd.clk.thribee.com/id.1T1hnCv1lo1i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.224701trovit-web-6b8f4f4cc8-wdljz66a8ebc25d1d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.8/cookieid.102120566a8ebc25cce80.84403984/pos.12/;03503, Alicante, Provincia de Alicante;2  habitaciones;2  baños;135  m²;Alquiler larga temporada ¿sueñas de un piso en primera linea de playa, en benidorm, donde puedas tener vistas directas al mar mediterráneo y las...;Hace 3 días;Rentola;Alicante
2.500€;Charming 2-Bedroom ground floor House with Private Pool and Stunning Views;https://rd.clk.thribee.com/id.1t1a1lK1V121J1J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.224701trovit-web-6b8f4f4cc8-wdljz66a8ebc25d1d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.8/cookieid.102120566a8ebc25cce80.84403984/pos.13/;Altea, Provincia de Alicante;2  habitaciones;1  baños;120  m²;Welcome to this beautiful ground floor detached house available for rent, with amazing views to the sea, town and countryside. The property offer...;Hace 3 días;Kuhamia;Alicante
3.000€;Casas o chalets, Alquiler, Valverde;https://rd.clk.thribee.com/id.i1B101E12131WV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.224701trovit-web-6b8f4f4cc8-wdljz66a8ebc25d1d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.8/cookieid.102120566a8ebc25cce80.84403984/pos.14/;03139, Elche, Provincia de Alicante;4  habitaciones;5  baños;379  m²;...en coche a 10 minutos las fabulosas y cálidas playas de arenales del sol, de santa pola y la marina. Elche se encuentra a 12 minutos y alicante...;Hace 3 días;Rentola;Alicante
550€;Beautiful apartment for rent in torrevieja until june 30;https://rd.clk.thribee.com/id.0D17rgpO1Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.224701trovit-web-6b8f4f4cc8-wdljz66a8ebc25d1d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.8/cookieid.102120566a8ebc25cce80.84403984/pos.15/;03182, Torrevieja, Provincia de Alicante;2  habitaciones;1  baños;84  m²;Description Apartment with terrace on the ground floor, private entrance, 2 bedrooms, double and single beds, large living room, separate kitchen...;Hace 3 días;Rentola;Alicante
600€;2-Bedroom apartment for rent in Torrevieja;https://rd.clk.thribee.com/id.1F1lK1xL01S17/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.224701trovit-web-6b8f4f4cc8-wdljz66a8ebc25d1d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.8/cookieid.102120566a8ebc25cce80.84403984/pos.16/;00383, Torrevieja, Provincia de Alicante;2  habitaciones;1  baños;62  m²;Description South-facing penthouse for long-term rental in Torrevieja MINIMUM PERIOD 1 YEAR. Pets not allowed. Available from July, 17th Recently...;Hace 3 días;Rentola;Alicante
1.500€;Pisos, Alquiler, Calas Santiago Bernabéu;https://rd.clk.thribee.com/id.w1AowD1Q1sM/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.224701trovit-web-6b8f4f4cc8-wdljz66a8ebc25d1d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.8/cookieid.102120566a8ebc25cce80.84403984/pos.17/;03130, Alicante, Provincia de Alicante;4  habitaciones;2  baños;140  m²;Alquiler temporal, julio 6000? ,agosto 6000? Septiembre 4000? De septiembre a junio 1500? En santa pola zona avenida de santiago bernabéu 4 habit...;Hace 3 días;Rentola;Alicante
5.000€;Villa for long-term rent in La Nucia;https://rd.clk.thribee.com/id.1bYZ1J1Nu1E1B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.224701trovit-web-6b8f4f4cc8-wdljz66a8ebc25d1d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.8/cookieid.102120566a8ebc25cce80.84403984/pos.18/;La Nucia, Provincia de Alicante;6  habitaciones;6  baños;450  m²;Villa for rent with panoramic views and sea views. The house has a living area of 450 m2 and a plot of 1700 m2. The house has two floors, 6 bedro...;Hace 3 días;Kuhamia;Alicante
1.200€;Fabuloso y amplio apartamento en el centro de Villajoyosa;https://rd.clk.thribee.com/id.X1HL1I1O1E1jy/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.224701trovit-web-6b8f4f4cc8-wdljz66a8ebc25d1d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.8/cookieid.102120566a8ebc25cce80.84403984/pos.19/;03570, Alicante, Provincia de Alicante;3  habitaciones;2  baños;130  m²;Your trusted real estate, The real estate of the Marina Baixa...;Hace 3 días;Rentola;Alicante
340€;Cool-looking single bedroom close to Garbinet light rail station;https://rd.clk.thribee.com/id.N1g1x4m21w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.224701trovit-web-6b8f4f4cc8-wdljz66a8ebc25d1d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.8/cookieid.102120566a8ebc25cce80.84403984/pos.20/;03014, Alicante, Provincia de Alicante;5  habitaciones;2  baños;-;Bienvenido a Alicante! Si usted está aquí para quedarse un par de meses y está buscando un lugar fresco y cómodo para instalarse, vamos a...;Hace 3 días;Rentola;Alicante
600€;Villa in Orihuela Costa, campoamor, for rent;https://rd.clk.thribee.com/id.1I1T121a1At1_4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.224701trovit-web-6b8f4f4cc8-wdljz66a8ebc25d1d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.8/cookieid.102120566a8ebc25cce80.84403984/pos.21/;Orihuela Costa, Orihuela, Provincia de Alicante;3  habitaciones;1  baños;80  m²;Short term rentals No annual rental! It is not rented all year for rent only from september until june included there is no possibility of rentin...;Hace 3 días;Kuhamia;Alicante
750€;Flat - Benidorm (Poniente);https://rd.clk.thribee.com/id.1o1g1Qe1W6Y1K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.224701trovit-web-6b8f4f4cc8-wdljz66a8ebc25d1d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.8/cookieid.102120566a8ebc25cce80.84403984/pos.22/;03502, Alicante, Provincia de Alicante;1  habitaciones;1  baños;40  m²;Flat. Benidorm (Poniente), Built Surface 45m 2, 1 Room, 1 Bathrooms, Lift...;Hace 3 días;Rentola;Alicante
600€;Pisos, Alquiler;https://rd.clk.thribee.com/id.YH1w01A1R1c1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.224701trovit-web-6b8f4f4cc8-wdljz66a8ebc25d1d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.8/cookieid.102120566a8ebc25cce80.84403984/pos.23/;03194, Alicante, Provincia de Alicante;1  habitaciones;1  baños;46  m²;Apartamento en, con 1 dormitorio y 1 cuarto de baño. 46 m 2 de superficie útil, ofreciendo un espacio muy amplio para sus necesidades. Este inmue...;Hace 3 días;Rentola;Alicante
1.200€;Linked House Temporary Rental in Moraira;https://rd.clk.thribee.com/id.IK1Q1218t61E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.224701trovit-web-6b8f4f4cc8-wdljz66a8ebc25d1d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.8/cookieid.102120566a8ebc25cce80.84403984/pos.24/;Moraira, Teulada, Provincia de Alicante;6  habitaciones;2  baños;90  m²;For TEMPORARY RENTAL Linked house near Portet beach in Moraira. Rental from SEPTEMBER TO JUNE both inclusive. Urbanization with community pool. D...;Hace 3 días;Kuhamia;Alicante
530€;Pisos, Alquiler, El Molino;https://rd.clk.thribee.com/id.yW1Xsi1rV19/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.224701trovit-web-6b8f4f4cc8-wdljz66a8ebc25d1d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.8/cookieid.102120566a8ebc25cce80.84403984/pos.25/;03181, Torrevieja, Provincia de Alicante;1  habitaciones;1  baños;55  m²;¡Estupendo apartamento en alquiler para larga temporada! El apartamento está amueblado y cuenta con 1 amplio dormitorio con armario empotrado y 1...;Hace 3 días;Rentola;Alicante
120€;Flat for rent in Villajoyosa of 80 m2;https://rd.clk.thribee.com/id.1d1QXJ1R1j1F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.151863trovit-web-6b8f4f4cc8-j75s566a8ebc5e1588/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.19/cookieid.102011166a8ebc5e119b2.18234504/pos.1/;03570, Alicante, Provincia de Alicante;3  habitaciones;1  baños;80  m²;Your trusted real estate, The real estate of the Marina Baixa...;Hace 6 días;Rentola;Alicante
1.100€;Piso en alquiler en Alicante, Centro;https://rd.clk.thribee.com/id.1p2t1L13w6l/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.151863trovit-web-6b8f4f4cc8-j75s566a8ebc5e1588/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.19/cookieid.102011166a8ebc5e119b2.18234504/pos.1/;03001, Centro, Alicante, Provincia de Alicante;2 habitaciones;1 baños;64 m²;Exclusivo Piso en Alquiler (larga temporada), en pleno corazón de la ciudad de Alicante. Construido en el año 1966. Se encuentra en perfecto...;Hace 7 días;Todopisos;Alicante
1.500€;1 dormitorio, Alicante 1ES77951-;https://rd.clk.thribee.com/id.1UU1-P1ZD1Cq/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.151863trovit-web-6b8f4f4cc8-j75s566a8ebc5e1588/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.19/cookieid.102011166a8ebc5e119b2.18234504/pos.2/;Alicante, Provincia de Alicante;1 habitaciones;1 baños;-;...se encuentra en Alicante Alicante. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Alicante Alicante es para alquilar por 1500...;Hace 7 días;Listanza;Alicante
700€;Flat - ontinyent (sant josep);https://rd.clk.thribee.com/id.1nDd1b91y1E1i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.151863trovit-web-6b8f4f4cc8-j75s566a8ebc5e1588/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.19/cookieid.102011166a8ebc5e119b2.18234504/pos.2/;46870, Alicante, Provincia de Alicante;2  habitaciones;2  baños;180  m²;Balcony Air Cond. Central Garage Included Elevator Wardrobes Furniture Air Conditioning Light Water Parking Included Bright Buses Schools Zonasin...;Hace 6 días;Rentola;Alicante
650€;Flat - Finestrat (- Cala de Finestrat);https://rd.clk.thribee.com/id.1ghI1w1M1-G4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.151863trovit-web-6b8f4f4cc8-j75s566a8ebc5e1588/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.19/cookieid.102011166a8ebc5e119b2.18234504/pos.3/;03509, Alicante, Provincia de Alicante;1  habitaciones;1  baños;57  m²;Flat. Finestrat (Finestrat. Cala de Finestrat), Built Surface 60m 2, 1 Room, 1 Bathrooms, Lift...;Hace 6 días;Rentola;Alicante
500€;Flat - ontinyent (sant josep);https://rd.clk.thribee.com/id.Q1tM921TcE/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.151863trovit-web-6b8f4f4cc8-j75s566a8ebc5e1588/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.19/cookieid.102011166a8ebc5e119b2.18234504/pos.4/;46870, Alicante, Provincia de Alicante;3  habitaciones;1  baños;100  m²;Balcony Patio Wardrobes Storage Room Furniture Light Water Bright Shopping Centers...;Hace 6 días;Rentola;Alicante
1.700€;Piso frente al mar en playa Muchavista en Campello;https://rd.clk.thribee.com/id.31i1rY1R13s2/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.151863trovit-web-6b8f4f4cc8-j75s566a8ebc5e1588/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.19/cookieid.102011166a8ebc5e119b2.18234504/pos.5/;03550, Playa Muchavista, El Campello, Provincia de Alicante;2  habitaciones;1  baños;85  m²;Apartamento 1ª línea. Playa Muchavista Campello (Alicante). Coqueto apartamento situado frente al mar. Alquiler temporal, A PARTIR DEL 2 ABRIL...;Hace 6 días;Rentola;Alicante
1.700€;Piso en alquiler en Benidorm;https://rd.clk.thribee.com/id.1WGiPH10vN/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.151863trovit-web-6b8f4f4cc8-j75s566a8ebc5e1588/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.19/cookieid.102011166a8ebc5e119b2.18234504/pos.6/;03501, Benidorm, Provincia de Alicante;1  habitaciones;1  baños;-;Anuncio de Alquiler: Encantador Apartamento de 1 Dormitorio en Residencial Sunset Cliffs Torre II Descubre la comodidad y la elegancia en este en...;Hace 6 días;Todopisos;Alicante
325€;Bright single bedroom in Mercado;https://rd.clk.thribee.com/id.1t11D1R1Q121m1_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.151863trovit-web-6b8f4f4cc8-j75s566a8ebc5e1588/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.19/cookieid.102011166a8ebc5e119b2.18234504/pos.7/;03004, Alicante, Provincia de Alicante;4  habitaciones;2  baños;-;Four bedroom, two full bath flat on fourth floor with elevator. Located in the iconic Mercado district on a quiet residential street only a few m...;Hace 6 días;Rentola;Alicante
295€;Alluring single bedroom in Alicante;https://rd.clk.thribee.com/id.e15191Am1h1G1P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.151863trovit-web-6b8f4f4cc8-j75s566a8ebc5e1588/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.19/cookieid.102011166a8ebc5e119b2.18234504/pos.8/;03012, Alicante, Provincia de Alicante;6  habitaciones;2  baños;-;...DE PIO XII: El Ático de Pio XII situado junto a la conocida plaza de Pio XII, se encuentra a cinco minutos de la Plaza de Toros de Alicante...;Hace 6 días;Rentola;Alicante
400€;Splendid double ensuite bedroom in La Florida;https://rd.clk.thribee.com/id.5103M1mB1dR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.151863trovit-web-6b8f4f4cc8-j75s566a8ebc5e1588/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.19/cookieid.102011166a8ebc5e119b2.18234504/pos.9/;03007, Alicante, Provincia de Alicante;2  habitaciones;2  baños;-;Are you moving to Alicante to pursue your studies, and need to find a conveniently well-located place to live at Pay attention to this...;Hace 6 días;Rentola;Alicante
1.100€;Alquiler piso en campello. E, campello (el);https://rd.clk.thribee.com/id.1U1Tqak61T1e/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.151863trovit-web-6b8f4f4cc8-j75s566a8ebc5e1588/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.19/cookieid.102011166a8ebc5e119b2.18234504/pos.10/;Alicante, Provincia de Alicante;2  habitaciones;2  baños;90  m²;Referencia a-lau-anzucam magnífico piso en excelente zona de playa el campello en primera línea. Perfectamente comunicado, muy cerca de la playa,...;Hace 6 días;Rentola;Alicante
500€;Authentic studio apartment in the accessible San Blas-Santo Domingo;https://rd.clk.thribee.com/id.1R1C1h160RI1W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.151863trovit-web-6b8f4f4cc8-j75s566a8ebc5e1588/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.19/cookieid.102011166a8ebc5e119b2.18234504/pos.11/;03005, Alicante, Provincia de Alicante;1  habitaciones;1  baños;-;Is Alicante your next stop to proceed your student life and you wish to live in a place where you can explore the city at will and meet new...;Hace 6 días;Rentola;Alicante
550€;Bedroom for rent in Juan Bautista Lafora 5, Alicante;https://rd.clk.thribee.com/id.eYZ1ZA1H1w18/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.151863trovit-web-6b8f4f4cc8-j75s566a8ebc5e1588/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.19/cookieid.102011166a8ebc5e119b2.18234504/pos.12/;03002, Alicante, Provincia de Alicante;6  habitaciones;2  baños;-;Increible coliving donde compartir sinergias con gente joven como tú. Creamos espacios con las mejores instalaciones, totalmente amueblado para f...;Hace 6 días;Rentola;Alicante
400€;Double bedroom in sunny cap de l'Horta;https://rd.clk.thribee.com/id.e01L1o1q01Y1U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.151863trovit-web-6b8f4f4cc8-j75s566a8ebc5e1588/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.19/cookieid.102011166a8ebc5e119b2.18234504/pos.13/;03540, Alicante, Provincia de Alicante;2  habitaciones;1  baños;-;Si lo que busca es una estancia lujosa y relajante en la ciudad de Alicante, este piso ubicado en la zona residencial de Cabo de la Huerta...;Hace 6 días;Rentola;Alicante
205€;Single bedroom in an 8-bedroom apartment, in Campoamor;https://rd.clk.thribee.com/id.1NM1m1h1OjEd/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.151863trovit-web-6b8f4f4cc8-j75s566a8ebc5e1588/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.19/cookieid.102011166a8ebc5e119b2.18234504/pos.14/;03004, Alicante, Provincia de Alicante;5  habitaciones;2  baños;-;Looking for a great place to stay in Alicante It is possible to stay in one of the most typical neighborhoods of the city. This apartment in...;Hace 6 días;Rentola;Alicante
285€;Fresh and welcoming single bedroom en Alicante;https://rd.clk.thribee.com/id.1hLdx1wPw1W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.151863trovit-web-6b8f4f4cc8-j75s566a8ebc5e1588/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.19/cookieid.102011166a8ebc5e119b2.18234504/pos.15/;03012, Alicante, Provincia de Alicante;6  habitaciones;2  baños;-;...DE PIO XII: El Ático de Pio XII situado junto a la conocida plaza de Pio XII, se encuentra a cinco minutos de la Plaza de Toros de Alicante...;Hace 6 días;Rentola;Alicante
