precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
999.900 €;;/comprar/chalet-rejas28022-40913141282_100500/;Rejas (Distrito San Blas. Madrid Capital);5 habs.;3 baños;436 m²;;Vohome propiedades pone a la venta fantastico chalet independiente ubicado en colonia fin de semana, zona en crecimiento y transfo...;40.4442668;-3.5681028;madrid
540.000 €;;/comprar/chalet_adosado-las_retamas_prado_santo_domingo_ensanche_sur28922-43424158557_990080/;Las Retamas-Prado Santo Domingo-Ensanche Sur (Alcorcón);5 habs.;3 baños;234 m²;;Nuevo milenio te presenta este magnífico chalet adosado en la zona del prado de santo domingo, muy cerca de la calle robles, una z...;40.3363815;-3.8399909;madrid
950.000 €;;/comprar/piso-chamartin_hispanoamerica28016-26741080610_101800/;Hispanoamérica (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;141 m²;1ª planta;Piso de 141m², que se ha dividido en 2 apartamentos, cada uno con 1 dormitorio, 1 baño, salón y cocina independientes. El estado e...;40.4515153;-3.6840982;madrid
710.000 €;Piso en calle Joaquín Lorenzo,  s/n;/comprar/piso-penagrande28035-4368460803_109700/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;129 m²;7ª planta;Portal 1, 7º a. Piso en un edificio de obra nueva de 129 m² de superficie construida y ubicado en la zona de madrid, enclavado en ...;40.4754231;-3.7337515;madrid
270.000 €;;/comprar/piso-zona_puerto28821-44260037724_100200/;Zona Puerto (Coslada);3 habs.;2 baños;80 m²;;"Agencia inmobiliaria de coslada zona coslada pueblo, barrio del puerto tecnocasa estudio nuevo coslada pueblo
Piso en venta: ¡Pres...";40.417592;-3.5733166;madrid
176.000 €;;/comprar/piso-getafe_juan_de_la_cierva28903-43410096958_527256/;Juan de la Cierva (Getafe);3 habs.;1 baño;72 m²;3ª planta;Black house vende estupendo piso en zona juan de la cierva, con una ubicación inmejorable con todos los servicios imprescindibles ...;40.3100301;-3.7146137;madrid
250.000 €;;/comprar/piso-colmenarejo_centro_urbano-42591193589_510380/;Colmenarejo;3 habs.;2 baños;120 m²;2ª planta;Se vende estupenda vivienda en la urbanización parque azul en colmenarejo con zonas comunes piscina comunitaria, pista de tenis, z...;40.5659161;-4.0185821;madrid
333.000 €;;/comprar/chalet-daganzo_de_arriba_centro_urbano-42592184826_100500/;Daganzo de Arriba;3 habs.;;94 m²;;"Bonito chalet adosado totalmente reformado con 3 grandes dormitorios, jardín con barbacoa y zonas comunes con piscina. 

Esta vivi...";40.5468337;-3.4553503;madrid
495.000 €;;/comprar/piso-moratalaz_media_legua28030-40864596460_100500/;Media Legua (Distrito Moratalaz. Madrid Capital);3 habs.;3 baños;316 m²;Bajo;Novahome presenta en exclusiva fantástico local para transformar  en viviendas en planta calle en el barrio de moratalaz ideal par...;40.408757613;-3.656868488;madrid
245.000 €;;/comprar/piso-zona_noreste-44213374736_100200/;Zona Noreste (Torrejón de Ardoz);3 habs.;1 baño;126 m²;4ª planta;"Agencia inmobiliaria de torrejón de ardoz zona zarzuela tecnocasa estudio barrio zarzuela slu:
Vende magnifico piso de 126m² const...";40.4651347;-3.4482281;madrid
499.000 €;;/comprar/piso-pilar28034-45049533018_528414/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;3 baños;90 m²;7ª planta;"Tirma 7ª planta exterior con 2 terrazas, unico de esa tipologia con dos baños uno en suite y un aseo reformado a estrenar
Hoome so...";40.4830176;-3.7098032;madrid
374.900 €;;/comprar/piso-rios_rosas28003-45021224627_104700/;Ríos Rosas (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;53 m²;;"Redpiso ríos rosas vende local comercial con posibilidad de cambio de uso a vivienda; es un bajo de 53 mts2 construidos, fachada c...";40.4405727;-3.698283;madrid
785.000 €;;/comprar/piso-chamartin_el_viso28002-45857666943_101800/;El Viso (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;122 m²;1ª planta;Walter haus presenta esta luminosa vivienda reformada en el prestigioso barrio de el viso, distrito de chamartín. A solo 300 metro...;40.4395819;-3.6792377;madrid
313.900 €;Piso en calle de la Plata,  s/n;/comprar/piso-zona_sureste-4487580206_109700/;Zona Sureste (Torrejón de Ardoz);2 habs.;2 baños;54 m²;5ª planta;P1 5g. Piso en una finca de obra nueva de 54 m² de superficie construida y emplazado en la zona de torrejón de ardoz, posicionado ...;40.4550036;-3.4563305;madrid
188.000 €;;/comprar/piso-casco_historico_de_vallecas28031-42554621373_109300/;Casco Histórico de Vallecas (Distrito Villa de Vallecas. Madrid Capital);2 habs.;1 baño;78 m²;;"En inmobiliaria kronox comercializamos la venta en exclusiva de un estupendo piso de 71 m² construidos. 
La vivienda esta en perfe...";40.3809156;-3.6207242;madrid
495.000 €;;/comprar/chalet-fuente_el_saz_de_jarama_centro_urbano-39246449144_440000/;Fuente el Saz de Jarama;3 habs.;3 baños;601 m²;;¿Buscas una vivienda única que combine confort, funcionalidad y un espacio creativo? Este chalet de 601 m² construidos en una espa...;40.64007515;-3.508395207;madrid
168.000 €;;/comprar/piso-palomeras_sureste28038-44172579761_524219/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);2 habs.;1 baño;57 m²;3ª planta;"Piso totalmente reformado en palomeras suroeste
Completamente reformado, dos dormitorios, un baño, salon comedor con cocina americ...";40.389886;-3.6422284;madrid
300.000 €;;/comprar/piso-opanel28019-44226421622_520820/;Opañel (Distrito Carabanchel. Madrid Capital);3 habs.;2 baños;94 m²;8ª planta;Vivienda situada en una 8ª planta con vistas a la avda. De oporto. Consta de hall de entrada, cocina con despensa y terraza cerrad...;40.3873601;-3.7270722;madrid
338.000 €;;/comprar/piso-alameda_de_osuna_barrio-45923437580_528332/;Alameda de Osuna (Distrito Barajas. Madrid Capital);3 habs.;2 baños;88 m²;Bajo;Piso totalmente reformado y equipado a estrenar. Consta con 3 dormitorios, 2 cuartos de baños, uno de ellos en suite, salón con co...;40.4570082;-3.5856869;madrid
965.000 €;;/comprar/piso-castilla28016-31713777328_440000/;Castilla (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;145 m²;4ª planta;Impresionante vivienda en planta alta con vistas despejadas al parque valparaíso.  Cabe destacar que en origen eran dos viviendas ...;40.4547644;-3.6807607;madrid
3.000.000 €;;/comprar/piso-jeronimos28014-39205289325_101800/;Jerónimos (Distrito Retiro. Madrid Capital);3 habs.;4 baños;275 m²;1ª planta;Te presentamos este exclusivo piso en venta en la prestigiosa calle espalter, ubicada en el barrio de jerónimos. Este inmueble for...;40.4126147;-3.689725;madrid
380.000 €;;/comprar/casa_unifamiliar-navalagamella_centro_urbano-45010579994_280500/;Navalagamella;3 habs.;4 baños;179 m²;;¡Descubre tu nuevo hogar en navalagamella! Esta encantadora casa unifamiliar, ubicada en una tranquila y acogedora zona, es ideal ...;40.467596286;-4.125763285;madrid
532.608 €;;/comprar/atico-berruguete28039-45086506322_500564/;Berruguete (Distrito Tetuán. Madrid Capital);3 habs.;2 baños;114 m²;;Espectacular ático de 109 m² útiles en edificio de 2007, en tercera planta con ascensor, con increíble terraza de 50 m² y tres dor...;40.4593778;-3.7056444;madrid
313.900 €;Piso en calle de la Plata,  s/n;/comprar/piso-zona_sureste-4487580206_109700/;Zona Sureste (Torrejón de Ardoz);2 habs.;2 baños;54 m²;5ª planta;P1 5G. Piso en una finca de obra nueva de 54 m2 de superficie construida y emplazado en la zona de Torrejón de Ardoz, posicionado en planta 5. Está dispuesto en 2 habitaciones, 2 baños completos y terraza de 6.5 m². Cuenta como extras garaje y trastero.;40,4550036;-3,4563305;madrid
998.900 €;Casa adosada en calle de Julián Camarillo, 56;/comprar/casa_adosada-san_blas_simancas28037-4188762027_109700/;Simancas (Distrito San Blas. Madrid Capital);4 habs.;3 baños;239 m²;;Chalet 11. Casa adosada de obra nueva, de 239 m² de superficie construida, y situada en la zona de madrid capital.  Está estructur...;40.4377721;-3.6202102;madrid
690.000 €;;/comprar/casa_pareada-villaviciosa_de_odon_centro-37527722102_100500/;Centro (Villaviciosa de Odón);5 habs.;5 baños;265 m²;;Precioso y amplio chalet pareado en casco urbano con piscina privada, 3 salones (principal, salón-bodega y buhardilla) y bonito po...;40.362124808;-3.914270573;madrid
560.000 €;;/comprar/chalet-valdemorillo_centro_urbano-44230063292_100500/;Valdemorillo;3 habs.;2 baños;288 m²;;"El hogar que sueñas.
Re/max people vende este espectacular chalet independiente, rodeado de plena naturaleza en un entorno idílico...";40.4617306;-4.0770656;madrid
450.750 €;Casa pareada en Avenida Gabriel García Márquez, 17;/comprar/casa_pareada-villalbilla_centro_urbano-40032867498_101800/;Villalbilla;3 habs.;3 baños;172 m²;;"Chalets pareados de obra nueva. A la venta la 3ª y última fase.

Amplios chalets sostenibles de diseño, con grandes espacios inter...";40.4404;-3.36811;madrid
315.900 €;Casa adosada en calle de la Gran Vía, 12;/comprar/casa_adosada-camarma_de_esteruelas_centro_urbano-40846660855_101800/;Camarma de Esteruelas;3 habs.;3 baños;120 m²;;"Chalet unifamiliar de 3 dormitorios en dos plantas y zonas comunes con piscina. 

Promoción de chalets sostenibles de 3 y 4 dormit...";40.544;-3.37913;madrid
335.000 €;;/comprar/casa_adosada-moralzarzal_centro_urbano-44223073424_100200/;Moralzarzal;4 habs.;;168 m²;;Inmobiliaria en moralzarzal - tecnocasa estudio moralzarzal slu vende: chalet adosado con terraza delantera con pequeño jardín, pa...;40.6737756;-3.9696025;madrid
295.000 €;;/comprar/piso-alcorcon_casco_antiguo28921-45013283884_101800/;Casco Antiguo (Alcorcón);4 habs.;2 baños;119 m²;5ª planta;¡Consigue el hogar de tus sueños! Situado en la emblemática calle mayor, este piso de 119 m² es una joya que combina confort, func...;40.3456439;-3.8267917;madrid
169.900 €;;/comprar/piso-guadarrama_centro_urbano-44173641836_101800/;Guadarrama;3 habs.;1 baño;80 m²;;"Agencia inmobiliaria de guadarrama zona guadarrama oficina hogares guadarrama:
En venta: espectacular piso en pleno casco urbano, ...";40.6725537;-4.0872744;madrid
240.000 €;;/comprar/piso-guindalera28028-45858294954_440000/;Guindalera (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;40 m²;1ª planta;¡Oportunidad única en el corazón de madrid! Este acogedor piso de 40 m², te ofrece la comodidad de vivir a escasos metros del metr...;40.4334368;-3.6708712;madrid
300.000 €;;/comprar/piso-carabanchel_comillas28019-45900054291_100200/;Comillas (Distrito Carabanchel. Madrid Capital);3 habs.;2 baños;90 m²;;"Agencia inmobiliaria de madrid zona plaza eliptica - comillas oficina tecnocasa de madrid

Te presentamos esta impresionante vivie...";40.3919476;-3.7126822;madrid
540.000 €;;/comprar/casa_adosada-castillo_campodon-43400843576_100500/;Castillo-Campodón (Villaviciosa de Odón);3 habs.;3 baños;211 m²;;En flimasa no cobramos al comprador. Chalet adosado con piscina comunitaria en urbanización campodón, muy próximo a colegios y sup...;40.3543905;-3.881283;madrid
215.000 €;;/comprar/piso-chorrillo28806-43392440628_101800/;Chorrillo (Distrito Chorrillo-Garena. Alcalá de Henares);3 habs.;1 baño;100 m²;1ª planta;Inmobiliaria varela les ofrece excepcional piso en venta en la zona de la estación de renfe, cerca de todos los servicios y a un p...;40.4885011;-3.3697179;madrid
900.000 €;;/comprar/piso-latina_aluche28011-39167222826_524219/;Aluche (Distrito Latina. Madrid Capital);5 habs.;3 baños;190 m²;11ª planta;Amplia vivienda, consta de 5 amplios dormitorios, 2 baños un aseo, cocina con oficce y zona de servicio, salón comedor, dos terraz...;40.4128256;-3.717147;madrid
4.490.000 €;;/comprar/chalet-la_moraleja_distrito28109-30853439914_101800/;La Moraleja (La Moraleja);6 habs.;6 baños;640 m²;;"La moraleja, 2.700m² de parcela, ""fondo de saco"", muy plana y en cota elevada.

La propiedad tiene un caminito de ""coches"" hasta l...";40.524843889;-3.618941581;madrid
132.000 €;;/comprar/piso-villaverde_los_rosales28021-43379544330_105100/;Los Rosales (Distrito Villaverde. Madrid Capital);2 habs.;2 baños;60 m²;Bajo;"Oportunidad de inversión en villaverde bajo: piso recién reformado con gran potencial
 
 En el vibrante barrio de villaverde bajo,...";40.3492525;-3.6868401;madrid
349.000 €;;/comprar/chalet_adosado-parla_este28983-43382813327_998146/;Parla Este (Parla);4 habs.;3 baños;274 m²;;"Magnifico chalet en zona super tranquila.

Alfa hortaleza pone en venta esta vivienda de 4 plantas, para entrar a vivir.
La vivien...";40.2224969;-3.7622475;madrid
995.000 €;Piso en Plaza de los Reyes Magos, 11;/comprar/piso-nino_jesus28007-45032395516_510067/;Niño Jesús (Distrito Retiro. Madrid Capital);4 habs.;3 baños;181 m²;4ª planta;Proyectos inmobiliarios baupres le ofrece una oportunidad única en madrid, en el barrio niño jesús, a escasos 100 m de la puerta d...;40.408802;-3.6767056;madrid
239.900 €;;/comprar/piso-la_espinilla_parque_blanco28822-43353843291_100200/;La Espinilla-Parque Blanco (Coslada);3 habs.;2 baños;141 m²;11ª planta;Agencia inmobiliaria tecnocasa coslada, vende piso de 141 m² construidos, compuesto por: entrada, salón de paso con aire acondicio...;40.4248661;-3.5493107;madrid
161.000 €;;/comprar/piso-la_rabida_indiana_la_calera-45020984894_100200/;La Rábida-Indiana-La Calera (Pinto);3 habs.;;78 m²;;"Inmobiliaria en zona centro pinto - tecnocasa estudio pinto egido sl
¡Descubre tu nuevo hogar en el corazón de la ciudad! Este enc...";40.2463635;-3.69894;madrid
1.250.000 €;;/comprar/atico-chamberi_almagro28010-44265890354_101800/;Almagro (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;101 m²;;"Luminoso ático en almagro recién reformado de (101 metros incluyendo la terraza).

La propiedad consta de dos habitaciones y dos b...";40.4364734;-3.6918306;madrid
1.290.000 €;;/comprar/piso-ciudad_lineal_atalaya-43432548106_109300/;Atalaya (Distrito Ciudad Lineal. Madrid Capital);5 habs.;3 baños;331 m²;;En una urbanización cerrada, en una de las mejores zonas de arturo soria se vende una increíble piso, listo para entrar a vivir, t...;40.4655112;-3.6633634;madrid
477.300 €;Chalet en calle de Denébola, 9001;/comprar/chalet-sur_este28936-4066127908_109700/;Sur-Este (Móstoles);3 habs.;3 baños;246 m²;;V12-206. Chalet pareado de obra nueva, de 246 m² de superficie construida, y ubicada en la zona de móstoles.  Está distribuida en ...;40.311303285;-3.849819982;madrid
1.175.000 €;;/comprar/casa-torrelodones_los_robles-33395156793_108500/;Los Robles (Torrelodones);5 habs.;5 baños;400 m²;;Promoción de obra nueva en torrelodones pueblo. Urbanización los robles, calle abeto nº. 36 y 38,  con excepcionales vistas de la ...;40.5878128;-3.9208375;madrid
1.540.000 €;;/comprar/piso-trafalgar28010-93358469520_149200/;Trafalgar (Distrito Chamberí. Madrid Capital);7 habs.;3 baños;330 m²;1ª planta;"Estupendo inmueble de 326 m² en pleno trafalgar. 

Actualmente consta como planta de oficinas, con la posibilidad de segregar y ha...";40.4360837;-3.7032497;madrid
245.000 €;;/comprar/piso-galapagar_centro-45000915848_104700/;Centro (Galapagar);3 habs.;2 baños;102 m²;;"Redpiso galapagar les ofrece en exclusiva este piso en planta de 102m².

La vivienda cuenta con amplio recibidor, salón comedor, 3...";40.5754457;-4.0082644;madrid
629.000 €;;/comprar/piso-goya28009-41722195687_100500/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;57 m²;1ª planta;Cotarent ofrece a la venta precioso inmueble en reformas realizadas por el estudio de arquitectura arctempus, situado en la primer...;40.426982122;-3.668711607;madrid
365.000 €;;/comprar/piso-nuevo_tres_cantos-43387206896_100200/;Nuevo Tres Cantos (Tres Cantos);3 habs.;2 baños;115 m²;6ª planta;"¡Posibilidad de financiación 100% con nuestro departamento financiero kìron!

 Agencia inmobiliaria de tres cantos vende fantástic...";40.6131835;-3.7075366;madrid
2.800.000 €;;/comprar/chalet-piovera28043-44168548911_109300/;Piovera (Distrito Hortaleza. Madrid Capital);6 habs.;5 baños;425 m²;;"Seguro que alguna vez habéis soñado con vivir en la ciudad de&nbsp; madrid en un chalet&nbsp; pareado, rodeado de naturaleza, con ...";40.4516781;-3.6398609;madrid
430.000 €;;/comprar/atico-sur_este28938-35901667888_101800/;Sur-Este (Móstoles);3 habs.;2 baños;113 m²;;"Magnifico ático en planta, seminuevo, con terraza de 42m², con excelentes vistas.
En urbanización privada con zonas comunes con pi...";40.309481;-3.8590403;madrid
145.500 €;;/comprar/piso-brezo_guardia_civil28342-45856022977_100500/;Brezo-Guardia Civil (Valdemoro);3 habs.;1 baño;78 m²;3ª planta;"Venta de vivienda reformada en el centro de valdemoro

Este piso se encuentra en el centro de valdemoro, junto a todo tipo de serv...";40.19151149;-3.68384725;madrid
238.000 €;Loft en Avenida del Camino de Lo Cortao, 14;/comprar/loft-ciudalcampo_fuente_del_fresno28703-4560806501_109700/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);2 habs.;1 baño;73 m²;;Portal 9, SSA. Loft en un inmueble de obra nueva de 73 m2 de superficie construida y situado en la zona de San Sebastián de los Reyes, acomodado en planta Subsótano. Está estructurado en 2 habitaciones, 1 baño completo y terraza. Aporta como extras ascensor, garaje.;40,550774;-3,614745;madrid
