precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
170.000 €;Piso en Carrer Ciutat de l'Aprenent, 9;/comprar/piso-cami_real46017-45924629766_990569/;Camí Real (Distrito Jesús. València Capital);2 habs.;1 baño;80 m²;"Piso en venta en jesús - camí reial, valencia

Presentamos esta acogedora vivienda justo enfrente de la ciudad del aprendiz. Con 2...";39.44026;-0.39027306;4ª planta;valencia
133.000 €;;/comprar/piso-daimus_centro_urbano-34210797481_523010/;Daimús;3 habs.;1 baño;95 m²;"Asa creativa inmobiliaria vende esta magnifica vivienda en la playa daimus.

La vivienda es totalmente exterior y con una gran ter...";38.9777026;-0.1468917;2ª planta;valencia
690.000 €;;/comprar/chalet-chiva_centro_urbano-25060996631_109300/;Chiva;6 habs.;8 baños;556 m²;Esta encantadora villa de aire distinguido y clásico está diseñada para disfrutar de una vida relajada con la mayor comodidad y el...;39.4701996;-0.7222953;;valencia
299.000 €;Chalet en calle Casablanca Pouet , nº 7;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-30845519207_525094/;La Pobla de Vallbona;2 habs.;1 baño;98 m²;"Acogedor chalet sobre parcela urbana de 1.701 m²

Chalet en una sola planta que se distribuye en 2 habitaciones y 1 baño en su int...";39.590428324789855;-0.5529040742227243;;valencia
117.000 €;;/comprar/piso-benipeixcar_raval46702-41714750416_108500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);5 habs.;2 baños;;"Descripción del apartamento:. 
Amplio y luminoso apartamento de 5 habitaciones en gandia /valencia españa. El apartamento con una ...";38.9602386;-0.1902168;;valencia
105.000 €;;/comprar/piso-nou_moles46018-45094281579_103800/;Nou Moles (Distrito L'Olivereta. València Capital);2 habs.;1 baño;78 m²;Piso  en l´olivereta, con 78 m² construidos, 2 dormitorios, 1 baños, buen estado, exterior, planta 5, amueblado, 1967, suelo de ta...;39.469968;-0.4020038;5ª planta;valencia
299.000 €;;/comprar/chalet_adosado-alaquas_centro_urbano-45079494240_527735/;Alaquàs;5 habs.;2 baños;217 m²;"En alaquas, donde todos quieren vivir, pero solo unos pocos pueden ¡
Aqui este maravillosos adosado de 3 plantas.
1ª planta, espec...";39.449750031;-0.461784685;;valencia
77.000 €;;/comprar/casa_adosada-palma_de_gandia_centro_urbano-43355014663_109100/;Palma de Gandia;5 habs.;2 baños;190 m²;Amplia casa lista para vivir en palma de gandia: comodidad y tranquilidad a tu alcance descubre la residencia perfecta en palma de...;38.9271944;-0.2209063;;valencia
197.000 €;;/comprar/apartamento-platja_oliva-38340047437_512739/;Platja d'Oliva (Oliva);3 habs.;2 baños;600 m²;Apartamentos de nueva construcción en venta. Precios desde 197.000 €.  Planta baja y primera planta con ascensor. Todos apartament...;38.9375935;-0.104992;1ª planta;valencia
299.000 €;;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-41753232466_100500/;La Pobla de Vallbona;4 habs.;1 baño;224 m²;Inmueble en exclusiva: chalet individual con una parcela de 1081 m² , la vivienda está construida en una sola planta y cuenta con ...;39.6175683;-0.5212526;;valencia
315.000 €;;/comprar/piso-ciutat_jardi46022-45085408087_106700/;Ciutat Jardí (Distrito Algirós. València Capital);4 habs.;2 baños;110 m²;"Inmobiliaria sorolla ofrece en venta magnifico piso en zona blasco ibañez.
110 metros perfectamente distribuidos.
4 habitaciones (...";39.4727388;-0.3481079;;valencia
175.000 €;;/comprar/apartamento-sueca_centro_urbano-35929124695_992784/;Sueca;4 habs.;2 baños;141 m²;"Tener un apartamento en primera linea de playa es un lujo.!!!!
 
 Este apartamento se encuentra ubicado en la primera planta de un...";39.2338042;-0.2511945;1ª planta;valencia
284.900 €;;/comprar/chalet-naquera_naquera_centro_urbano-34167547579_990569/;Nàquera - Náquera;5 habs.;2 baños;200 m²;"El chalet de tus sueños para el disfrute de toda la familia, ¿Necesitas espacios? ¿Aire libre?, y ¿Disfrutar de la vida?.
La urban...";39.6140589;-0.3918308;;valencia
600.000 €;;/comprar/piso-el_pla_del_remei46004-45097244383_992222/;El Pla del Remei (Distrito L'Eixample. València Capital);6 habs.;3 baños;230 m²;"Helice inmobiliaria te ofrece en exclusiva una gran oportunidad de compra.

¡Gran oportunidad en el corazón de valencia!

En helic...";39.466792;-0.3725942;4ª planta;valencia
225.000 €;Piso en calle Dr. José López Trigo,  5;/comprar/piso-rocafort_centro_urbano46111-477750402_109700/;Rocafort;3 habs.;2 baños;128 m²;1º f. Piso en un inmueble de obra nueva de 128 m² de superficie construida y situado en la zona de rocafort, acomodado en planta 1...;39.5285423;-0.4116864;1ª planta;valencia
225.000 €;;/comprar/atico-cullera_centre_urba-43401350927_100500/;Centre Urbà (Cullera);5 habs.;3 baños;182 m²;"Magnífico ático en el centro de cullera con todos los comercios al alcance de la mano.
Se trata de una vivienda grande de 182m² co...";39.164383;-0.2568517;;valencia
120.000 €;;/comprar/casa-albuixarres-44219226354_100900/;Albuixarres (Alzira);4 habs.;;152 m²;"Sin comisión inmobiliaria!!

Casa de 152 m² reformada (últimas reformas en 2010 y 2018) en la localidad de alzira (valencia) , dis...";39.153928;-0.435238;;valencia
339.000 €;Casa pareada en Travesía de Sant Roquet, 10;/comprar/casa_pareada-oliva_nucli_urba-39190164935_100500/;Nucli Urbà (Oliva);4 habs.;2 baños;219 m²;¿Estás buscando un hogar de ensueño en oliva? ¡Lo tenemos para ti! 🏡✨ este impresionante chalet pareado te ofrece lo mejor de la...;38.9245;-0.105265;;valencia
255.000 €;;/comprar/chalet-xativa_centro_urbano-42564567143_106700/;Xàtiva;3 habs.;1 baño;153 m²;La llar saiti ofrece magnífico chalet en urbanización de bisquert, por su situación lo convierte en una propiedad única, con sus 4...;38.96874278;-0.518523698;;valencia
195.000 €;;/comprar/piso-nou_moles46018-41734440577_524110/;Nou Moles (Distrito L'Olivereta. València Capital);2 habs.;1 baño;80 m²;Adeval servicios inmobiliarios, vende magnifico piso reformado en la avenida de pérez galdos 95, pero todas las ventanas son a la ...;39.4705378;-0.3927503;5ª planta;valencia
620.000 €;;/comprar/piso-sant_francesc46002-15919107454_100500/;Sant Francesc (Distrito Ciutat Vella. València Capital);4 habs.;3 baños;220 m²;Grupo alain presenta, magnífico piso en pleno centro de valencia, en zona sant francesc, con 220 metros cuadrados de superficie,  ...;39.4713584;-0.3741403;2ª planta;valencia
139.000 €;;/comprar/estudio-cami_fondo-26734496398_524786/;Camí Fondo (Distrito Camins al Grau. València Capital);1 hab.;1 baño;32 m²;Todo el mundo habrá escuchado del rumor de que los pisos en valencia están por las nubes, pues aquí desmentimos y tenemos el piso ...;39.4629485;-0.344857;;valencia
805.000 €;Casa adosada en calle Sector Virentia,  S/N;/comprar/casa_adosada-godella_centro_urbano-2909475874_109700/;Godella;5 habs.;3 baños;237 m²;ODINA 5. Casa adosada de obra nueva, de 237 m2 de superficie construida, y emplazada en la zona de Godella.  Está dispuesta en 5 habitaciones, 3 baños completos y terraza. La Casa adosada dispone de piscina.  Aporta como extras 2-3 Plazas de garaje en sótano incluidas en el precio.;39,5335155;-0,4354231;;valencia
99.000 €;;/comprar/apartamento-grau_venecia_rafalcaid-45862702595_100500/;Grau-Venècia-Rafalcaïd (Gandia);3 habs.;1 baño;84 m²;Este encantador apartamento, situado en la playa de gandia en la zona del grau, ofrece una excelente ubicación a solo 700 metros ...;38.9918901;-0.158115;2ª planta;valencia
125.000 €;Casa en Plaza de Ibáñez Marín, 6;/comprar/casa-enguera_centro_urbano-34214079066_501520/;Enguera;7 habs.;3 baños;293 m²;Gran casa situada en una de las plazas principales de la población de enguera, con una superficie construida total de doscientos n...;38.98066986550623;-0.6874447543253049;;valencia
190.000 €;Piso en calle Alacant 28 y C/ Molins 57 Y,  59;/comprar/piso-santa_rita_alborgi46980-4130008136_109700/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;116 m²;Tipo o. Piso en un edificio de obra nueva con garaje y trastero incluido en el precio con una superficie construida c.e.c de 116 m...;39.5063084;-0.4538473;;valencia
210.000 €;Piso en Carrer Alzira, 16;/comprar/piso-republica_argentina_iglesia_cristo_rey46701-39202334817_100500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);5 habs.;2 baños;220 m²;"¿Te gustaria vivir en el centro de gandia?

Finca señorial ,pisos de techos altos ,actualmente es una clínica estética pero se pue...";38.9695;-0.181692;Bajo;valencia
200.000 €;;/comprar/piso-na_rovella46013-45063321495_106700/;Na Rovella (Distrito Quatre Carreres. València Capital);3 habs.;1 baño;96 m²;"Inmobiliaria sorolla vende piso en avenida hermanos marista, cerca del pabellón fuente de san luís.
Vivienda toda exterior.
Dispon...";39.4499544;-0.3679507;;valencia
260.000 €;;/comprar/chalet_rustico-montroi_montroy_centro_urbano-44237681965_520218/;Montroi - Montroy;4 habs.;1 baño;274 m²;Este encantador chalet rústico en montroi - montroy cuenta con una superficie total de 274 m², distribuidos en una parcela de 2708...;39.344815487;-0.622081789;;valencia
230.000 €;;/comprar/apartamento-platja_de_pucol-42529536491_100500/;Platja de Puçol (Puçol);2 habs.;2 baños;74 m²;Grupo pineda te presenta estupendo apartamento en la playa de puçol, con una superficie aproximada de 74 m² que lo convierte en un...;39.6110181;-0.2635708;2ª planta;valencia
179.000 €;;/comprar/piso-sueca_centro_urbano-43372823966_100900/;Sueca;3 habs.;2 baños;70 m²;Le presentamos este inmueble ubicado en les palmeres , cuenta con 70m² , tres habitaciones , dos baños , salón comedor , cocina , ...;39.2580744;-0.2640232;6ª planta;valencia
95.000 €;;/comprar/piso-corea46701-41722901706_108500/;Corea (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;115 m²;"3 habitaciones. 
2 baños . 
Amplio salón comedor . 
Cocina independiente. 
Balcón. 
Ascensor. 
Semi amueblado. 
Suministros contra...";38.9749129;-0.1806775;;valencia
230.000 €;;/comprar/casa-moncada_centro_urbano-44205849091_108900/;Moncada;5 habs.;1 baño;195 m²;¿Buscas una casa con carácter y amplias posibilidades de personalización en pleno casco urbano de moncada? ¿Te gustaría personali...;39.5476209;-0.3935282;;valencia
220.000 €;;/comprar/casa-hort_de_senabre46017-42552170164_516364/;L'Hort de Senabre (Distrito Jesús. València Capital);3 habs.;1 baño;78 m²;Añadimos a nuestra cartera de inmuebles en rigurosa exclusiva esta casa situada junto a la calle carteros en pleno barrio de l'hor...;39.4546362;-0.3886964;;valencia
215.000 €;;/comprar/piso-xirivella_centro_urbano46950-42526146542_100500/;Xirivella;4 habs.;2 baños;111 m²;En avenida principal de xirivella, cerca de todos los servicios y comercio. Excelente vivienda de 4 dormitorios amplios, con armar...;39.4663659;-0.4286363;4ª planta;valencia
285.000 €;;/comprar/piso-olivereta_tres_forques-45928938773_100200/;Tres Forques (Distrito L'Olivereta. València Capital);3 habs.;2 baños;123 m²;Oli-1881 tecnocasa olivereta dispone en exclusiva una quinta altura con ascensor exterior en excelente estado de conservación, ori...;39.46805309;-0.396686849;5ª planta;valencia
128.000 €;;/comprar/piso-antiga_moreria-41763285133_100500/;Antiga Moreria (Distrito Sagunt Poble. Sagunt - Sagunto);5 habs.;2 baños;148 m²;Interesante vivienda para actualizar en sagunto, en la avenida sants de la pedra, 148 m², 5 dormitorios, 1 baño completo con bañer...;39.6790194;-0.2735588;4ª planta;valencia
1.100.000 €;;/comprar/finca_rustica-los_monasterios_alfinach-95020487005_100500/;Los Monasterios-Alfinach (Puçol);4 habs.;3 baños;603 m²;At home presenta esta exclusiva villa de lujo con una marcada personalidad. Al entrar en esta magnífica casa, sus muros de piedra ...;39.6289831;-0.3424254;;valencia
249.900 €;;/comprar/casa-cullera_centre_urba-43418645582_100500/;Centre Urbà (Cullera);3 habs.;4 baños;260 m²;Ven a visitar esta casa en el centro de cullera en una calle semipeatonal y con todos los servicios a tu alcance (supermercados, c...;39.1629661;-0.2548695;;valencia
335.000 €;;/comprar/atico-patraix_barrio46018-42547151827_108500/;Patraix (Distrito Patraix. València Capital);4 habs.;2 baños;125 m²;Ático en venta en mariano ribera, junto a calle chiva. Luminoso, exterior, con terraza de aproximadamente 35 m². Orientación oeste...;39.4650817;-0.3928463;;valencia
90.000 €;;/comprar/piso-pere_morell_alburxi-42598185819_100500/;Pere Morell-Alburxí (Alzira);4 habs.;2 baños;143 m²;"¿Estás en la búsqueda de un piso que puedas convertir en tu próximo hogar? ¡Esta es tu oportunidad!

Este piso para reformar cuent...";39.1481066;-0.4399583;1ª planta;valencia
200.000 €;;/comprar/casa-manises_el_mercat-27590093104_103800/;El Mercat (Manises);4 habs.;2 baños;199 m²;"Casa de pueblo en el centro de manises, con patio interior y muchas posibilidades.
Zona comercial por lo que el bajo se puede dedi...";39.494997;-0.4647337;;valencia
152.300 €;;/comprar/piso-nou_centre-42534361754_105500/;Nou Centre (Distrito Port de Sagunt. Sagunt - Sagunto);4 habs.;2 baños;106 m²;Bajada de precio!!!¡Excelente oportunidad! Este piso de 106 m² está ubicado en el corazón del puerto de sagunto, una localización ...;39.66518;-0.233168;;valencia
198.900 €;;/comprar/piso-benetusser_centro_urbano-40870448929_100500/;Benetússer;4 habs.;2 baños;166 m²;"Ref.- 08001  les ofrecemos en venta este piso situado en benetússer en avda principal con todos los servicios cerca.

Es un piso s...";39.4248607;-0.3981552;1ª planta;valencia
77.000 €;;/comprar/casa_adosada-la_font_en_carros_centro_urbano-43416493971_109100/;La Font d'en Carròs;6 habs.;2 baños;178 m²;En el corazón del pintoresco pueblo de font d´encarros, a solo 10 minutos de las bulliciosas ciudades de gandia y oliva, se erige ...;38.918634;-0.1682281;;valencia
163.000 €;;/comprar/casa_adosada-catarroja_centro_urbano-45005632993_510850/;Catarroja;2 habs.;2 baños;70 m²;"Teresa raga inmobiliaria dispone de vivienda a la venta en la población de catarroja, casa de 70m².

Vivienda totalmente reformada...";39.4008035;-0.402919;;valencia
220.000 €;Piso en Passeig de les Germanies, 54;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-38354280248_100500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);4 habs.;2 baños;160 m²;"¿Te gustaria vivir en el centro de gandia y diseñarte tu vivienda?

Piso en finca señorial ,con fachada modernista, es un piso amp...";38.966;-0.184876;1ª planta;valencia
221.000 €;Piso en calle Polonia, 43;/comprar/piso-paiporta_centro_urbano-42562842428_108500/;Paiporta;3 habs.;2 baños;105 m²;Vivienda con terraza de 3 dormitorios y dos baños con garaje, trastero y biciparking incluido en el precio . Forma parte de la pri...;39.431;-0.408304;;valencia
200.000 €;;/comprar/casa-cullera_sant_antoni-44266018310_100500/;Sant Antoni (Cullera);5 habs.;2 baños;112 m²;Magnífica casa en la playa de san antonio. Ubicada cerca de todos los comercios, colegios, instituto, farmacias y a menos de 1km d...;39.167116;-0.2460084;;valencia
430.000 €;;/comprar/casa-manises_centre-38374990816_108900/;Centre (Manises);4 habs.;2 baños;315 m²;Esta vivienda está ubicada en el corazón de manises  y cuenta con planta baja espaciosa equipada con aseo , patio  y con vivienda ...;39.498442187;-0.488440969;;valencia
227.500 €;;/comprar/casa_unifamiliar-albalat_dels_tarongers_centro_urbano-45054211799_100200/;Albalat dels Tarongers;3 habs.;1 baño;2.000 m²;"¡Espectacular chalet independiente de 2.000 m² de parcela y piscina! 
Situado en albalat dels tarongers en partida pla del amic. S...";39.7087677;-0.3221493;;valencia
175.000 €;;/comprar/piso-torrent_poble_nou-36689755330_994707/;Poble Nou (Torrent);3 habs.;1 baño;82 m²;Esta planta baja con entrada independiente es mucho más que una propiedad, es el escenario de una vida llena de comodidad y encant...;39.431407;-0.4672377;Bajo;valencia
125.000 €;Piso en Carrer de Aldaya, 25;/comprar/piso-benaguasil_centro_urbano-4420195570_109700/;Benaguasil;2 habs.;2 baños;90 m²;Piso a2 baj patio. Este anuncio corresponde al piso a puerta 2 ubicado en la planta baja de edificio, se distribuye de la siguient...;39.5925098;-0.5837929;Bajo;valencia
590.000 €;Casa adosada en calle Sector Virentia,  S/N;/comprar/casa_adosada-godella_centro_urbano-4477101558_109700/;Godella;4 habs.;3 baños;159 m²;D12-TIPO 06 A. Casa adosada de obra nueva, de 159 m2 de superficie construida, y situada en la zona de Godella.  Está estructurada en 4 habitaciones, 3 baños completos y terraza. Ofrece como acabados y suelo parquet. Incluye extras como garaje.;39,5335155;-0,4354231;;valencia
