precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
195.000 €;Piso en San Ildefonso (Hospital Real);/comprar/piso-san_ildefonso_hospital_real18012-45097423199_101800/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;1 baño;88 m²;Maravilloso piso junto los jardines del triunfo con licencia de alquiler turístico en vigor y en pleno funcionamiento. Tiene todos...;37.1860955;-3.6004095;;granada
142.550 €;Piso en calle del Cuarto;/comprar/piso-haza_del_trigo-45857997510_100500/;Haza del Trigo (Polopos);3 habs.;2 baños;103 m²;Descubre esta impresionante propiedad tipo ático que te ofrece un estilo de vida exclusivo y confortable. Con una superficie de 10...;36.7579217;-3.313105;3ª planta;granada
114.990 €;Piso en calle de María Auxiliadora;/comprar/piso-las_flores_la_huerta-45933137455_518018/;Las Flores-La Huerta (Las Gabias);2 habs.;1 baño;56 m²;¡Oportunidad única en las gabias! Este encantador piso de 56 m², ubicado en la primera planta de un edificio con ascensor, te ofre...;37.135779039;-3.665192951;1ª planta;granada
107.900 €;Piso en Placeta de Carlos Arniches, 1;/comprar/piso-zaidin_vergeles18007-42561770354_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;55 m²;Sale a la venta este coqueto piso en pleno centro del zaidin para inversores, ya que el piso se vende con inquilina, cuyo pago men...;37.1588;-3.5995;1ª planta;granada
350.000 €;Casa en calle Las Barreras;/comprar/casa-orgiva_centro_urbano-44181809930_103800/;Órgiva;5 habs.;2 baños;180 m²;Bonita casa ubicada en plena naturaleza en órgiva, junto al camping puerta de la alpujarra. Tiene 180 metros cuadrados distribuido...;36.9012756;-3.4195622;;granada
151.000 €;Casa adosada en Parque del Cubillas;/comprar/casa_adosada-albolote_centro_urbano-41713887257_100500/;Albolote;6 habs.;2 baños;145 m²;"Viva en una de las mejores urbanizaciones de granada: parque del cubillas. 
 Vivienda muy cómoda, en dos plantas, con gran salón c...";37.2876142;-3.6660595;;granada
295.000 €;Chalet en calle de Cumbres Verdes;/comprar/chalet-ogijares_centro_urbano-43402507214_100500/;Ogíjares;4 habs.;3 baños;258 m²;Tranquilidad , vistas de infarto y a cinco minutos del centro de granada, esto es posible ? Si, en loma linda , la zona más cotiza...;37.110784189;-3.616707165;;granada
270.000 €;Finca rústica en calle Peña Parda Baja;/comprar/finca_rustica-cotobro18690-44263115817_103800/;Cotobro (Almuñécar);;;1.200 m²;Terreno urbanizable en la herradura.;36.7346691;-3.7098734;;granada
115.000 €;Piso en Fontiveros;/comprar/piso-zaidin_vergeles18008-32537080335_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;49 m²;A la venta este piso junto a la plaza de fontiveros. Se trata de una vivienda de 2 dormitorios, baño completo, salón comedor, y co...;37.1633552;-3.5935982;Bajo;granada
375.000 €;Chalet en Carretera Suspiro del Moro;/comprar/chalet-otivar_centro_urbano-28417059436_520321/;Otívar;8 habs.;4 baños;384 m²;"Gran mansion de 384 m² con 899 m² de terreno, casa de herencia, necesita reforma.
Idealmente situada en la entrada del pueblo de o...";36.817820183;-3.679794393;;granada
370.000 €;Piso en Plaza de los Lobos;/comprar/piso-granada_capital_centro_catedral18002-39201332191_100500/;Centro-Catedral (Granada Capital);4 habs.;3 baños;140 m²;Situado en la céntrica e histórica plaza de los lobos, el inmueble ocupa la superficie de dos viviendas unificadas en origen que s...;37.1772643;-3.6032935;4ª planta;granada
39.000 €;Casa en Loja;/comprar/casa-loja_centro_urbano-45037276723_528390/;Loja;5 habs.;2 baños;181 m²;En venta esta encantadora casa en el municipio de loja, en la provincia de granada. Con una superficie total de 181 m² construidos...;37.173314011;-4.152631221;;granada
220.000 €;Apartamento en Paseo de Cotobro;/comprar/apartamento-cotobro18690-45042111586_100500/;Cotobro (Almuñécar);1 hab.;1 baño;57 m²;"Adquiere un apartamento en epsylon i, un lugar que combina conveniencia, comodidad y una ubicación inmejorable.

Este hermoso apar...";36.7338827;-3.7053824;3ª planta;granada
240.000 €;Piso en calle Andanada, 2;/comprar/piso-pajaritos_plaza_de_toros18014-45903534601_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;129 m²;"¡Atención amantes del buen vivir! ¿Buscas un hogar que te haga decir ""¡Wow!"" en cada rincón? ¡Este piso es el sueño hecho realidad...";37.1951;-3.61232;1ª planta;granada
230.000 €;Piso en Farillo;/comprar/piso-calahonda_carchuna18730-38401211619_100500/;Calahonda-Carchuna (Motril);3 habs.;2 baños;101 m²;"Piso en calahonda, la mejor opción para tu familia.

¿Estás buscando un piso amplio y luminoso para tu familia? ¿Quieres vivir en...";36.696797883;-3.419992881;Bajo;granada
197.000 €;Ático en calle de Montilla;/comprar/atico-maracena_centro_urbano-39253727603_100500/;Maracena;3 habs.;2 baños;100 m²;Espectacular ático dúplex en el centro de maracena junto a parada del metro. Inmueble de reciente construcción con 100m², en plant...;37.2062586;-3.6300959;;granada
300.000 €;Piso en calle Recogidas;/comprar/piso-granada_capital_centro_catedral18002-45866333989_518018/;Centro-Catedral (Granada Capital);3 habs.;2 baños;135 m²;Estupendo piso totalmente reformado ideal inversión situado en la misma calle recogidas junto a zara. Está dividido en dos viviend...;37.1724226;-3.6015005;4ª planta;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3066687011_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;Nº 5. Casa adosada de obra nueva, de 113 m2 de superficie construida, y situada en la zona de Pulianas.  Está estructurada en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y jardín. Aporta como extras garaje.;37,2181924;-3,6083413;;granada
320.000 €;Piso en Plaza Gran Capitán;/comprar/piso-camino_de_ronda18002-45055274752_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;133 m²;"¡¡Gran oportunidad en  granada!!. Ponemos a la venta este espectacular piso en pleno centro de la ciudad 

Rodeada de todo tipo de...";37.1767167;-3.6080241;1ª planta;granada
A consultar;Piso en calle de Arias Montano;/comprar/piso-motril_zona_norte-45907224126_520312/;Zona Norte (Motril);3 habs.;3 baños;140 m²;"Inmueble bancario sujeto a oferta.

Rential inmobiliaria te presenta este magnífico piso donde construir tu nuevo hogar.

Este esp...";36.7554907;-3.5143761;1ª planta;granada
325.000 €;Chalet en calle Noruega;/comprar/chalet-huetor_vega_centro_urbano-45835324602_995794/;Huétor Vega;3 habs.;3 baños;226 m²;¡Bienvenido a tu nuevo hogar en huétor vega! Esta encantadora residencia de tres plantas ofrece una combinación perfecta de espaci...;37.15282;-3.5599699;;granada
225.000 €;Casa adosada en calle de Sardina;/comprar/casa_adosada-cotobro18690-41759858833_100500/;Cotobro (Almuñécar);4 habs.;2 baños;75 m²;Impresionante amplitud y encantadoras terrazas con vistas tanto al pintoresco pueblo como al mar brillante. Con cuatro dormitorios...;36.7354473;-3.7040981;;granada
230.000 €;Casa en calle de Antequera;/comprar/casa-salobrena_centro_urbano-44206558746_525961/;Salobreña;3 habs.;3 baños;175 m²;Preciosa casa de diseño rectangular dada a su ubicación. Esta bonita casa en la zona baja del pueblo se encuentra a tan solo unos ...;36.7448891;-3.5899007;;granada
675.000 €;Casa en Cuesta de Carvajales;/comprar/casa-albaicin_distrito18010-45932365935_100500/;Albaicín (Granada Capital);4 habs.;3 baños;159 m²;Salen a la venta estas dos joyas en el corazón del albaicín, patrimonio de la humanidad, con vistas panorámicas a la alhambra y en...;37.1788501;-3.594261;;granada
280.000 €;Apartamento en La Herradura;/comprar/apartamento-la_herradura_distrito18690-40046597381_108500/;La Herradura (Almuñécar);3 habs.;2 baños;100 m²;Amplio apartamento en playa de cabria. El apartamento dispone de 3 dormitorios, 2 cuartos de baño, cocina y salón-comedor con gran...;36.735188;-3.7376126;;granada
149.000 €;Casa adosada en calle del Barranco;/comprar/casa_adosada-alhendin_centro_urbano-45032813173_518018/;Alhendín;4 habs.;2 baños;106 m²;"Espectacular vivienda en alhendin, a pocos minutos de la capital, encontramos esta vivienda para entrar a vivir.
En un estado perf...";37.1118266;-3.6475869;;granada
250.000 €;Chalet en calle del Cisne;/comprar/chalet-belicena-45047279245_100500/;Belicena (Vegas del Genil);4 habs.;2 baños;185 m²;Presentamos a la venta un magnífico chalet independiente en la urbanización el ventorrillo de purchil, en vegas del genil. Constru...;37.164022131;-3.694096021;;granada
218.000 €;Piso en Paseo de San Cristóbal, 1;/comprar/piso-almunecar_casco_urbano-42549338031_524858/;Casco Urbano (Almuñécar);3 habs.;1 baño;85 m²;"Características:

3 dormitorios.
1 baño
Salón – comedor con acceso a terraza soleada.
Pequeño lavadero unido a la cocina
80 metros...";36.732876489329996;-3.7000791329613776;4ª planta;granada
73.900 €;Casa en calle Sotillo;/comprar/casa-guejar_sierra_centro_urbano-32522808183_100500/;Güéjar Sierra;4 habs.;1 baño;148 m²;En una finca de más de 2.000m², ubicada en plena naturaleza.  A pocos kilómetros del pueblo de güejar sierra y de la estación de e...;37.1583076;-3.4418183;;granada
375.000 €;Apartamento en Marina del Este-Punta de la Mona;/comprar/apartamento-marina_del_este_punta_de_la_mona-43363860723_106200/;Marina del Este-Punta de la Mona (Almuñécar);3 habs.;2 baños;110 m²;Icon marina es un promoción de obra nueva ubicado en la herradura, que ofrece 87 departamentos de dos y tres recámaras, incluidos ...;36.7260812;-3.7273269;;granada
150.000 €;Piso en Centro;/comprar/piso-motril_centro18600-45919701127_100500/;Centro (Motril);2 habs.;1 baño;71 m²;¡Oportunidad única en la calle más céntrica de motril, calle nueva! Este acogedor piso muy bien cuidado y con muchísimas posibilid...;36.7484033;-3.5186812;2ª planta;granada
215.000 €;Casa en calle de Jacinto Benavente, 1;/comprar/casa-maracena_centro_urbano-43411471641_100500/;Maracena;3 habs.;2 baños;109 m²;"Espectacular casa de una sola planta en el centro de maracena !!!!

Esta cómoda casa en una planta,  con una reforma integral con ...";37.2046;-3.63428;;granada
447.000 €;Casa en Zaidin;/comprar/casa-zaidin_vergeles18007-45866885719_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;3 baños;211 m²;Descubre esta impresionante vivienda ubicada estratégicamente cerca del parque tecnológico de la salud (pts), con fácil acceso a p...;37.155127;-3.6023738;;granada
110.000 €;Piso en calle Andorra, nº 6;/comprar/piso-zona_este-35918727433_108500/;Zona Este (Motril);3 habs.;2 baños;99 m²;¡Increíble oportunidad de compra! Este espacioso piso en ronda de los álamos cuenta con todas las comodidades que buscas. Con una ...;36.7529;-3.50854;;granada
230.000 €;Piso en Paseo del Emperador Carlos V;/comprar/piso-castano_mirasierra18007-42565245912_100200/;Castaño-Mirasierra (Distrito Genil. Granada Capital);3 habs.;2 baños;102 m²;¡Vivienda a la venta en una de los mejores zonas de granada, zona palacio de deportes! Inmueble de más de 100 m² construidos ubica...;37.157477;-3.5959967;2ª planta;granada
190.000 €;Piso en calle del Paseo Marítimo, 1;/comprar/piso-salobrena_centro_urbano-45084003033_996970/;Salobreña;2 habs.;1 baño;105 m²;"Costa tropical, salobreña, playa,
Urbanización con piscina, jardines,. Sin duda un lugar perfecto para veranear, vivir, situada en...";36.736282;-3.5919406;3ª planta;granada
500.000 €;Piso en Parque Almunia;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45878820355_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);1 hab.;1 baño;110 m²;Tenemos el placer, de presentaros este espectacular piso de diseño con un toque minimalista y la belleza de la vanguardia en sus e...;37.2016978;-3.6184271;6ª planta;granada
790.000 €;Casa en Carril de San Cecilio;/comprar/casa-realejo18009-45840527420_100500/;Realejo (Granada Capital);3 habs.;2 baños;197 m²;"¡¡La magia del realejo al alcance de tu mano!!

Ponemos a tu disposición este inmueble único en la zona, esta preciosa casa consta...";37.173343;-3.5902549;;granada
63.000 €;Casa adosada en Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas;/comprar/casa_adosada-zona_ronda_de_poniente_avenidas_salobrena_enrique_-44256725966_108500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);4 habs.;2 baños;90 m²;Casa adosada para reforma integral de cuatro dormitorios y dos baños cerca de la ronda de poniente. En planta baja cuenta con saló...;36.7468808;-3.5273576;;granada
190.000 €;Piso en Cartuja;/comprar/piso-norte_cartuja-45854026357_100500/;Cartuja (Distrito Norte. Granada Capital);4 habs.;2 baños;112 m²;Situado en el décimo piso (último del edificio), junto a la dgt, este amplio (112m²) y acogedor piso de orientación sureste disfru...;37.199653683;-3.599709558;10ª planta;granada
280.000 €;Chalet en Gojar;/comprar/chalet-gojar_centro_urbano-44201610917_106000/;Gójar;3 habs.;4 baños;279 m²;"¿Quiere un chalet individual con piscina, cerca de todos los servicios y con unas vistas espectaculares?
Chalet individual haciend...";37.108425737;-3.604607209;;granada
190.000 €;Casa en Maracena;/comprar/casa-maracena_centro_urbano-45918658655_108900/;Maracena;5 habs.;3 baños;223 m²;¡Oportunidad única para inversores y familias! Presentamos este magnífico edificio residencial de 4 plantas, ubicado en una zona p...;37.206467549;-3.631541261;;granada
155.000 €;Casa en calle de Curva;/comprar/casa-alhendin_centro_urbano-41684896584_103800/;Alhendín;5 habs.;2 baños;381 m²;Atención te presentamos,una casa con diversidad de opciones,puedes tener tu negocio en la planta de abajo y arriba, tu vivienda se...;37.1091566;-3.6448595;;granada
430.000 €;Piso en calle de Luis Braille;/comprar/piso-figares_san_anton18005-42523001751_109300/;Figares-San Antón (Granada Capital);5 habs.;2 baños;219 m²;Gran oportunidad. Amplio piso en pleno centro de granada, 199.00 mts2. De superficie útil. Con plaza de garaje. Salón comedor de 4...;37.17119;-3.60301;;granada
159.000 €;Piso en Pajaritos;/comprar/piso-pajaritos_plaza_de_toros18014-45844142977_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);2 habs.;1 baño;54 m²;Estupendo piso en barrio de los pajaritos. Donde encontrara todo tipo de servicios, supermercados, colegios, hospitales así mismo ...;37.1861742;-3.6131859;Bajo;granada
450.000 €;Ático en Gran Via;/comprar/atico-granada_capital_centro_catedral18001-45899728582_100500/;Centro-Catedral (Granada Capital);4 habs.;2 baños;114 m²;Exclusiva vivienda!  Ático con terraza de 99m² situado en pleno centro, a un paso de gran vía, san juan de dios y detrás del insti...;37.1822681;-3.602285;;granada
490.000 €;Casa en Plaza del Obispo Reyes;/comprar/casa-la_zubia_centro_urbano-45844544994_100500/;La Zubia;11 habs.;7 baños;277 m²;"Atención inversores !!! Oportunidad excepcional de inversión en el corazón de la zubia!

Presentamos esta encantadora casa rural t...";37.1183958;-3.5874625;;granada
235.000 €;Chalet en Romilla;/comprar/chalet-romilla-45877956212_100500/;Romilla (Chauchina);6 habs.;5 baños;309 m²;Descubre esta excepcional vivienda de dos plantas que combina confort, estilo y una oportunidad de inversión única en una ubicació...;37.1995013;-3.7945266;;granada
85.000 €;Piso en calle de Vista Granada, 7;/comprar/piso-zona_calle_san_francisco_pedro_verde-4525676839_109700/;Zona Calle San Francisco-Pedro Verde (Las Gabias);2 habs.;1 baño;48 m²;CCI-006-000049908. Piso en una finca de obra nueva de 48 m2 de superficie construida y emplazado en la zona de Las Gabias, posicionado en planta baja. Está dispuesto en 2 habitaciones y 1 baño completo. Cuenta como extras ascensor.;37,1276386;-3,6669875;Bajo;granada
380.000 €;Casa en Entrada;/comprar/casa-santa_fe_centro_urbano-45064279390_100500/;Santa Fe;5 habs.;5 baños;294 m²;Espectacular casa junto a la entrada de santa fe con 531 metros de parcela y casi 300m² de vivienda. Tiene una amplia fachada con ...;37.190105;-3.709401;;granada
525.000 €;Casa adosada en calle de Doñana, 50;/comprar/casa_adosada-lancha_del_genil18008-37546777164_100500/;Lancha del Genil (Distrito Genil. Granada Capital);4 habs.;5 baños;197 m²;¡Bienvenido a tu propio oasis de ensueño en la majestuosa carretera de la sierra! Esta asombrosa residencia, inspirada en las hist...;37.1646;-3.55655;;granada
269.900 €;Casa pareada en calle La Rioja, nº 5;/comprar/casa_pareada-zona_calle_san_francisco_pedro_verde-45094655062_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;3 baños;248 m²;Situado en una zona exclusiva y tranquila de chalets, esta impresionante propiedad se distribuye en tres plantas para ofrecerte el...;37.1283;-3.67496;;granada
144.000 €;Piso en calle Andrés Segovia;/comprar/piso-motril_centro18600-45871017314_996970/;Centro (Motril);4 habs.;2 baños;116 m²;"Gran piso pleno centro de motril.
Piso situado en una zona muy demandada huerta la condesa, 3º planta con ascensor, ya no se const...";36.7453257;-3.5150358;3ª planta;granada
189.000 €;Casa en Camino de Gojar, 19;/comprar/casa-la_zubia_centro_urbano-43337477633_100500/;La Zubia;6 habs.;3 baños;377 m²;"¡Hemos subido una casa de grandes oportunidades para los inversores ! En maravilloso pueblo la zubia.
La casa consta de dos partes...";37.115;-3.59289;;granada
85.900 €;Casa en Huétor Vega;/comprar/casa-huetor_vega_centro_urbano-44262022921_100500/;Huétor Vega;3 habs.;1 baño;88 m²;Tiene usted la oportunidad de hacerse su propia casa hasta con dos plantas mas en total planta baja mas dos plantas , que usted po...;37.150943783;-3.573740368;;granada
230.000 €;Finca rústica en calle 71 Parcela 91 El Cerro, nº 71;/comprar/finca_rustica-montefrio_centro_urbano-45842808725_100500/;Montefrío;3 habs.;3 baños;254 m²;"Despierta cada mañana con la majestuosidad de un castillo medieval como telón de fondo."" nuestra casa de campo en montefrío te in...";37.3208;-4.0114;;granada
310.000 €;Ático en calle Hospital de la Virgen, 17;/comprar/atico-granada_capital_chana18015-44175067388_100500/;Chana (Granada Capital);2 habs.;1 baño;138 m²;¿Buscas un ático dúplex de lujo con vistas a toda granada?¿Y que además esté completamente amueblado y equipado, para entrar a viv...;37.1929;-3.62811;;granada
329.000 €;Casa pareada en Avenida del Genil;/comprar/casa_pareada-belicena-45930599345_100500/;Belicena (Vegas del Genil);4 habs.;4 baños;252 m²;¿Buscas un hogar que combine lujo, comodidad y en una excelente ubicación?  Lo tenemos para ti. Este espectacular chalet pareado h...;37.172883015;-3.670830661;;granada
475.000 €;Casa adosada en calle del Paseo Marítimo;/comprar/casa_adosada-salobrena_centro_urbano-45874133392_100500/;Salobreña;4 habs.;3 baños;190 m²;Bienvenido a tu nuevo hogar en la costa. Ponemos a la venta esta magnífica casa en urbanización privada  en pleno paseo marítimo d...;36.7315762;-3.585289;;granada
249.900 €;Piso en Los Periodistas-Parque Almunia-Albayda;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45840578904_100200/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;164 m²;"Magnifica vivienda en el cerro del sol.
La vivienda se encuentra en una urbanización privada con piscina y zonas comunes, goza de ...";37.2053858;-3.6282814;;granada
119.900 €;Casa adosada en Albolote;/comprar/casa_adosada-albolote_centro_urbano-37517510762_100200/;Albolote;3 habs.;1 baño;182 m²;"¡Casa en planta baja en la zona aricel!
Casa en planta baja que consta de 2 salones, 3 habitaciones, baño completo y cocina con sa...";37.232797382;-3.659950626;;granada
425.000 €;Piso en Camino de Ronda;/comprar/piso-camino_de_ronda18003-39209433025_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;3 baños;218 m²;¿Te gustaría vivir en un piso de ensueño en el centro de granada? ¿Disfrutar de la luz, el espacio y el confort que te mereces? ¿A...;37.177905141;-3.610666408;5ª planta;granada
176.000 €;Chalet en Lentegí;/comprar/chalet-lentegi_centro_urbano-25017652353_106700/;Lentegí;4 habs.;4 baños;348 m²;¿ Te has preguntado alguna vez si todo aquello que anhelas puede existir ? Sigue leyendo y lo descubriras. ¿Quieres alejarte de lo...;36.8374151;-3.6726955;;granada
39.000 €;Casa adosada en calle Peñuelas;/comprar/casa_adosada-itrabo_centro_urbano-43390829313_512325/;Ítrabo;2 habs.;1 baño;87 m²;Esta casa urbana en ítrabo ofrece comodidad cerca del centro de la ciudad. Con 2 dormitorios, 1 baño, una buena cocina y un salón-...;36.7982439;-3.63806;;granada
795.000 €;Chalet en Afueras;/comprar/chalet-cotobro18690-44236596377_103800/;Cotobro (Almuñécar);4 habs.;4 baños;1.000 m²;Se vende encantador chalet totalmente amueblado con maravillosas vistas al mar a sólo 5min de almuñécar.;36.748038185;-3.646027494;;granada
395.000 €;Apartamento en calle de la Romántica;/comprar/apartamento-velilla_distrito-45078258567_512325/;Velilla (Almuñécar);3 habs.;2 baños;300 m²;Preciosa villa tipo apartamento en la planta baja y en una zona tranquila. El apartamento dispone de entrada, cocina nueva complet...;36.7350311;-3.6743541;Bajo;granada
270.000 €;Piso en Camino Real de los Neveros;/comprar/piso-camino_de_los_neveros_serrallo-42564658276_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);3 habs.;2 baños;111 m²;Ponemos a la venta este bonito y luminoso piso en el serrallo. Cuenta con 3 dormitorios y 2 cuartos de baño, un salón comedor y co...;37.1570583;-3.5754498;1ª planta;granada
210.000 €;Casa en Casco Urbano;/comprar/casa-almunecar_casco_urbano-28370330294_103200/;Casco Urbano (Almuñécar);2 habs.;2 baños;114 m²;Casa en venta en avenida andalucía, almuñécar,  con local comercial de 35 m²,  la vivienda se distrib...;36.7356192;-3.68988;;granada
45.000 €;Piso en calle de Enrique Amat, 30;/comprar/piso-montefrio_centro_urbano-45005350788_519581/;Montefrío;3 habs.;1 baño;93 m²;"Bajada de precio!!!! Una ganga!!! Ahora por solo 45.000€ no pierdas la oportunidad!!!
Gran piso en el centro de montefrio, en la c...";37.321136;-4.0083995;2ª planta;granada
210.000 €;Ático en calle de Madrid;/comprar/atico-maracena_centro_urbano-43429857795_100500/;Maracena;3 habs.;2 baños;81 m²;"¡Descubre este encantador ático dúplex con vistas a sierra elvira en maracena!

Ubicado en la calle madrid, este luminoso y espac...";37.2082924;-3.6390568;;granada
110.000 €;Piso en calle de la Constitución;/comprar/piso-salobrena_centro_urbano-45873714882_525961/;Salobreña;4 habs.;1 baño;107 m²;Apartamento luminoso y exterior en una primera planta sin ascensor, compuesto de cuatro dormitorios, cocina completa, gran salón, ...;36.7443232;-3.5850133;1ª planta;granada
74.800 €;Casa pareada en Cogollos de Guadix;/comprar/casa_pareada-cogollos_de_guadix_centro_urbano-41762809449_100200/;Cogollos de Guadix;3 habs.;2 baños;113 m²;¡Oportunidad! Casa pareada ubicada en el pintoresco pueblo de cogollos de guadix. En un entorno natural impresionante, con vistas ...;37.225292758;-3.160587733;;granada
1.185.000 €;Chalet en calle de Peña Baja;/comprar/chalet-las_palomas_cerro_gordo-29262911032_100500/;Las Palomas-Cerro Gordo (Almuñécar);4 habs.;3 baños;293 m²;Fantástica villa de una sola planta a poca distancia de la playa y de todos los buenos restaurantes y cafeterías de la herradura. ...;36.7412285;-3.7548804;;granada
206.000 €;Ático en calle de Alicante;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-45036250589_100500/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;113 m²;1 -  ático en armilla zona san cayetano , 113 m² construidos, 8.07 m² de cocina independiente, 22.10 m² de salón con salida a terr...;37.1443121;-3.6310909;;granada
150.000 €;Chalet adosado en calle de San Francisco;/comprar/chalet_adosado-peligros_centro_urbano-40046284619_518018/;Peligros;6 habs.;3 baños;268 m²;Descubre la casa perfecta de 248 metros cuadrados en una ubicación privilegiada. Con un diseño luminoso, amplias habitaciones, coc...;37.2297932;-3.6255529;;granada
115.000 €;Piso en calle Virgen de Loreto;/comprar/piso-zaidin_vergeles18008-43356198275_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;49 m²;¡Excelente oportunidad de inversión! Este piso, ubicado junto a la plaza de fontiveros, ofrece un gran potencial tanto para vivir...;37.1624856;-3.5937647;Bajo;granada
124.000 €;Casa en calle Real;/comprar/casa-monachil_centro_urbano-40897786678_100500/;Monachil;5 habs.;1 baño;136 m²;Ponemos a la venta esta estupenda casa con encanto en el casco urbano del pueblo de monachil, en la parte de la solana, a solo 5 k...;37.1315227;-3.5355057;;granada
430.000 €;Piso en Centro;/comprar/piso-figares_san_anton18005-30061826662_100500/;Figares-San Antón (Granada Capital);5 habs.;2 baños;219 m²;Gran oportunidad. Amplio piso en pleno centro de granada, 199.00 mts2. De superficie útil. Con plaza de garaje. Salón comedor de 4...;37.1710029;-3.6025637;3ª planta;granada
165.000 €;Apartamento en Carretera al Suspiro del Moro, 48;/comprar/apartamento-almunecar_casco_urbano-45052461017_100500/;Casco Urbano (Almuñécar);2 habs.;2 baños;70 m²;"Ponemos a la venta este precioso apartamento en la costa mas demandada de granada.

La ciudad de almuñecar que se caracteriza por ...";36.7407;-3.68814;3ª planta;granada
262.500 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-4247666299_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;96 m²;5º F. Piso en un inmueble de obra nueva de 96 m2 de superficie construida y situado en la zona de Granada Capital, acomodado en planta 5. Está estructurado en 2 habitaciones, 2 baños completos, terraza y tiene certificación energética C. Aporta como extras garaje 36 y trastero 48.;37,2023203;-3,6208272;5ª planta;granada
280.000 €;Piso en calle Juncos;/comprar/piso-camino_de_ronda18006-45918215943_995794/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;139 m²;¡El piso perfecto para tí ! Ubicado en una zona con gran demanda por parte de compradores que saben lo que es bueno y tienen buen ...;37.1648326;-3.6045537;6ª planta;granada
215.000 €;Piso en calle Ua Torrenueva;/comprar/piso-torrenueva_costa_torrenueva-44223399198_100500/;Torrenueva (Torrenueva Costa);3 habs.;2 baños;92 m²;"Bienvenido a tu oasis en la costa, donde el lujo se fusiona con la serenidad del mar. 
Al entrar, te recibe un amplio y luminoso s...";36.7055;-3.48966;4ª planta;granada
269.900 €;Chalet pareado en calle La Rioja;/comprar/chalet_pareado-aljomahima_ermita_nuestra_senora_de_las_nieves-45070352063_518018/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;3 baños;248 m²;Situado en una zona exclusiva y tranquila de chalets, esta impresionante propiedad se distribuye en tres plantas para ofrecerte el...;37.1304525;-3.6760803;;granada
339.500 €;Chalet en Paseo de Huétor-Vega;/comprar/chalet-cajar_centro_urbano-41671604462_518018/;Cájar;7 habs.;4 baños;457 m²;"!!Aquí le presentamos la vivienda de sus sueños!!
Vivienda con 356 metros construidos, en 3 amplias plantas, en una de las mejores...";37.1379073;-3.5705827;;granada
79.000 €;Casa rústica en calle de Cristóbal Colón, 3;/comprar/casa_rustica-durcal_centro_urbano-34247951799_100500/;Dúrcal;3 habs.;1 baño;181 m²;"Casa de pueblo con terraza y posible garaje en dúrcal.

Está situada en una zona muy tranquila del pueblo, pero a pocos metros del...";36.9864;-3.56162;;granada
89.990 €;Piso en calle Ramón y Cajal;/comprar/piso-atarfe_centro_urbano-45907972710_100500/;Atarfe;2 habs.;1 baño;73 m²;¡Oportunidad! Piso en atarfe en zona centro. Plaza de garaje, trastero y zona muy tranquila cuenta con dos dormitorios, baño compl...;37.2239;-3.6881;2ª planta;granada
65.000 €;Casa en calle Olivos (Oli), nº 15;/comprar/casa-castillejar_centro_urbano-45833914341_100500/;Castilléjar;4 habs.;2 baños;52 m²;"¡Tu refugio perfecto en granada! Casa-cueva encantadora en los olivos, castilléjar

¿Alguna vez soñaste con vivir en un lugar que ...";37.7042;-2.65694;;granada
