precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
369.900 €;;/comprar/atico-camino_de_ronda18002-40843094192_108900/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;110 m²;;"Hove properties presenta un exclusivo ático con una reforma integral de lujo en el corazón de granada.

Aproveche esta oportunidad...";37.1774324;-3.6084984;granada
245.000 €;;/comprar/piso-juventud_sanders18003-45908570598_100200/;Juventud-Sanders (Distrito Ronda. Granada Capital);3 habs.;2 baños;141 m²;;Piso en venta en zona sanders con cochera y trastero incluido en el precio. Se compone de tres dormitorios, dos baños completos, s...;37.1845171;-3.6185006;granada
146.000 €;;/comprar/casa_adosada-durcal_centro_urbano-43402655835_100500/;Dúrcal;4 habs.;3 baños;198 m²;;Se pone a la venta este estupendo adosado en la localidad de dúrcal, situado en una tranquila urbanización con un garaje comunitar...;36.9904688;-3.5639439;granada
229.000 €;Piso en calle Actriz Fabiana Laura,  s/n;/comprar/piso-juventud_sanders18015-3250245535_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;78 m²;1ª planta;Bq1 pt3 1b. Piso en un inmueble de obra nueva de 78 m² de superficie construida y situado en la zona de granada capital, acomodado...;37.1871699;-3.6276704;granada
239.000 €;Piso en calle Pintor Fernandez Belda, S/N;/comprar/piso-juventud_sanders18015-44215485411_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);3 habs.;2 baños;108 m²;;Piso en un edificio de obra nueva de 108 m2 de superficie construida y ubicado en la zona de Granada Capital. Está distribuido en 3 habitaciones dobles, 2 baños completos y cuenta con certificación energética A. Incluye extras como garaje y trastero.;37,18722;-3,62672;granada
370.000 €;;/comprar/piso-cotobro18690-45890070061_514107/;Cotobro (Almuñécar);3 habs.;2 baños;165 m²;1ª planta;Este encantador piso en venta se encuentra en almuñécar, en la zona de san cristóbal. Se sitúa en un primer piso y cuenta con una ...;36.7398003;-3.6976236;granada
159.000 €;;/comprar/casa-fuente_vaqueros_centro_urbano-41705247404_519240/;Fuente Vaqueros;4 habs.;2 baños;227 m²;;En venta casa muy amplia y luminosa con buena ubicación en fuente vaqueros de dos plantas, terraza y gran patio, en zona tranquila...;37.2214429;-3.7807561;granada
339.000 €;;/comprar/casa_adosada-zona_ronda_de_poniente_avenidas_salobrena_enrique_-42575637264_108500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);4 habs.;2 baños;225 m²;;¡No dejes pasar esta oportunidad única de adquirir la casa de tus sueños en motril! Este chalet adosado de 225 m² construidos te o...;36.7452718;-3.5294965;granada
355.000 €;;/comprar/atico-camino_de_ronda18003-41732382336_101800/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;150 m²;;Oportunidad !  Gran ático junto méndez núñez  reformado de 124 m² útiles que consta de 4 dormitorios, 2 baños amplios, salón distr...;37.1765145;-3.6094737;granada
244.900 €;;/comprar/chalet-atarfe_centro_urbano-40885306279_100500/;Atarfe;3 habs.;4 baños;232 m²;;Fantástica casa amueblada a la entrada de la cercana localidad de atarfe. Esta casa es especial por sus calidades, distribución, c...;37.2256434;-3.6761546;granada
245.000 €;;/comprar/piso-carretera_de_la_sierra18008-45903584536_998708/;Carretera de la Sierra (Distrito Genil. Granada Capital);3 habs.;2 baños;138 m²;3ª planta;Tq0963 ponemos a la venta este piso en las inmediaciones de la ctra. De la sierra con ascensor y en tercera planta del edificio y ...;37.1624829;-3.5579951;granada
156.900 €;;/comprar/casa_adosada-huetor_vega_centro_urbano-45893252199_518018/;Huétor Vega;3 habs.;2 baños;148 m²;;Ponemos a la venta esta bonita adosada en huetor vega (los rebites). Es vpo (vivienda de protección oficial), por lo que el compra...;37.1452756;-3.5620545;granada
299.900 €;;/comprar/chalet-huetor_vega_centro_urbano-44263732462_100500/;Huétor Vega;3 habs.;2 baños;111 m²;;"Maravilloso chalet independiente recientemente reformado en 2022, en camino real de los neveros, a un minuto de granada.

El chale...";37.1529331;-3.5688071;granada
118.500 €;;/comprar/piso-torrenueva_costa_torrenueva-45061421839_998887/;Torrenueva (Torrenueva Costa);1 hab.;1 baño;49 m²;3ª planta;Muy luminoso y con terraza!!. Qué lujo poder entrar en un apartamento recién reformado. Esta vivienda de 1 dormitorio doble con ar...;36.6995778;-3.4812811;granada
239.000 €;;/comprar/piso-lancha_del_genil18008-45893702575_525859/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;20 baños;134 m²;3ª planta;"Oportunidad en el mercado!
De esos pisos que lo tienen absolutamente todo, urbanización cerrada, 3 dormitorios, 2 baños, buena dis...";37.163316;-3.5571285;granada
187.000 €;Piso en calle del Músico José Ayala Canto, 1;/comprar/piso-figares_san_anton18005-45001195957_996567/;Figares-San Antón (Granada Capital);3 habs.;1 baño;86 m²;3ª planta;¡Descubre tu nuevo hogar en una de las zonas más demandadas de la ciudad! Este encantador piso de 86 m² construidos y 80 m² útiles...;37.167347;-3.6011214;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3003471881_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;;Nº 6. Casa adosada de obra nueva, de 113 m² de superficie construida, y emplazada en la zona de pulianas.  Está dispuesta en 3 hab...;37.2181924;-3.6083413;granada
390.000 €;;/comprar/chalet-albolote_centro_urbano-45903043953_100500/;Albolote;4 habs.;3 baños;216 m²;;Unifamiliar en venta y amueblada completamente, año de construcción del 2007, superficie de parcela de 332 metros, 216 metros cons...;37.253446353;-3.644952408;granada
895.000 €;;/comprar/chalet-albaicin_distrito18010-37582535149_100500/;Albaicín (Granada Capital);6 habs.;3 baños;229 m²;;Carmen frente a la alhambra, con vistas frontales y privilegiadas y a un paso de plaza nueva y el mirador de san nicolás. En la zo...;37.1796344;-3.5928194;granada
399.000 €;Chalet en calle de Arrayán, 8;/comprar/chalet-villa_de_otura_centro_urbano-36693793971_100500/;Villa de Otura;5 habs.;4 baños;957 m²;;Precioso chalet en otura en urbanización las alondras, a escasos minutos de la salida a la autovía y a unos 15 minutos del centro ...;37.0823;-3.62386;granada
420.000 €;;/comprar/chalet-zona_calle_san_francisco_pedro_verde-43384546839_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);5 habs.;4 baños;380 m²;;"Espectacular casa junto al campo de golf
Magnífica casa con vistas al lago del campo de golf de las gabias, con una superficie de ...";37.1171894;-3.6669371;granada
85.000 €;Piso en Plaza de la Fuente del Peral, 1;/comprar/piso-cogollos_de_la_vega_centro_urbano-45883309005_100500/;Cogollos de La Vega;3 habs.;2 baños;108 m²;1ª planta;"¿Has pensado en estrenar el piso de tus sueños en un maravilloso pueblo con todos los servicios a mano?
Ponemos a la venta un gran...";37.2762;-3.57285;granada
73.000 €;Piso en calle Cuesta Del Coronel, 10;/comprar/piso-itrabo_centro_urbano-43362123646_100500/;Ítrabo;2 habs.;1 baño;80 m²;Bajo;"🏠 ¡Tu nuevo hogar te espera en itrabo! 🏠
🌟 piso seminuevo en venta 🌟

Descubre este encantador piso, ideal para disfrutar de l...";36.7979;-3.64074;granada
370.000 €;;/comprar/atico-figares_san_anton18005-45903893323_995794/;Figares-San Antón (Granada Capital);4 habs.;2 baños;132 m²;;"Referencia: mlabenhumeya3

Ponemos en el mercado este precioso y exclusivo ático en pleno corazón de granada, en alhamar. Una opor...";37.1683438;-3.600537;granada
95.000 €;;/comprar/piso-norte_cartuja-45000392010_518018/;Cartuja (Distrito Norte. Granada Capital);3 habs.;1 baño;90 m²;1ª planta;¡¡¡ Os presentamos esta fantástica oportunidad para inversores y familias !!! Un piso en una urbanización privada y ajardinada en ...;37.2015677;-3.599171;granada
146.000 €;;/comprar/casa-monachil_centro_urbano-44193703089_100500/;Monachil;2 habs.;1 baño;172 m²;;"¡Oportunidad de inversión única en monachil!

Se vende propiedad con muebles en precioso entorno rural con alta rentabilidad, idea...";37.1316723;-3.5389422;granada
75.000 €;;/comprar/finca_rustica-cotobro18690-45880081944_103800/;Cotobro (Almuñécar);;;;;;36.743748;-3.7061694;granada
169.900 €;;/comprar/apartamento-almunecar_casco_urbano-43352863579_100500/;Casco Urbano (Almuñécar);2 habs.;1 baño;51 m²;4ª planta;¿Estás buscando un apartamento en la mejor zona de almuñécar? ¿Deseas un lugar con vistas y estacionamiento a pocos metros de la ...;36.7333147;-3.6996536;granada
180.000 €;;/comprar/piso-armilla_san_anton18100-45904729877_995794/;San Antón (Armilla);3 habs.;2 baños;137 m²;2ª planta;Ponemos a la venta este espectacular piso en armilla! Ubicación ideal, tranquila y bien orientada, con todos los servicios cerca. ...;37.1407299;-3.6267109;granada
289.000 €;;/comprar/piso-camino_de_los_neveros_serrallo-45841612616_995794/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);3 habs.;2 baños;124 m²;3ª planta;Ponemos a la venta este maravilloso piso en urbanización altos del serrallo, ideal para familias con niños para poder disfrutar de...;37.1589448;-3.5779562;granada
260.000 €;;/comprar/duplex-salobrena_centro_urbano-45089558958_100500/;Salobreña;2 habs.;2 baños;140 m²;1ª planta;"¿Busca una vivienda en el mejor sitio de la costa frente al mar?
Aquí le presentamos esta auténtica maravilla, en salobreña, junto...";36.7362818;-3.5919487;granada
268.000 €;Piso en Carretera al Suspiro del Moro, 48;/comprar/piso-torrecuevas_pena_escrita18690-43381983676_524858/;Torrecuevas-Peña Escrita (Almuñécar);5 habs.;2 baños;140 m²;Bajo;"¡Oportunidad única en almuñécar!

Dos pisos unidos, perfectos como una gran vivienda familiar o como una inversión combinada de ba...";36.74066284272969;-3.6881411967867894;granada
210.000 €;;/comprar/atico-maracena_centro_urbano-43429857795_100500/;Maracena;3 habs.;2 baños;81 m²;;"¡Descubre este encantador ático dúplex con vistas a sierra elvira en maracena!

Ubicado en la calle madrid, este luminoso y espac...";37.2082924;-3.6390568;granada
230.000 €;;/comprar/piso-calahonda_carchuna18730-38401211619_100500/;Calahonda-Carchuna (Motril);3 habs.;2 baños;101 m²;Bajo;"Piso en calahonda, la mejor opción para tu familia.

¿Estás buscando un piso amplio y luminoso para tu familia? ¿Quieres vivir en...";36.696797883;-3.419992881;granada
195.000 €;;/comprar/piso-san_ildefonso_hospital_real18012-45097423199_101800/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;1 baño;88 m²;;Maravilloso piso junto los jardines del triunfo con licencia de alquiler turístico en vigor y en pleno funcionamiento. Tiene todos...;37.1860955;-3.6004095;granada
465.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4444792024_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;125 m²;1ª planta;Piso en una finca de obra nueva de 125 m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 1. Está dispuesto en 3 habitaciones y 2 baños completos. Garaje opcional por 45.000€ +IVA.;37,1694314;-3,6044773;granada
151.000 €;;/comprar/casa_adosada-albolote_centro_urbano-41713887257_100500/;Albolote;6 habs.;2 baños;145 m²;;"Viva en una de las mejores urbanizaciones de granada: parque del cubillas. 
 Vivienda muy cómoda, en dos plantas, con gran salón c...";37.2876142;-3.6660595;granada
189.000 €;;/comprar/piso-figares_san_anton18005-32562653790_100500/;Figares-San Antón (Granada Capital);3 habs.;1 baño;108 m²;2ª planta;¡ Inmueble rebajado! Piso en el centro de granada, junto al corte inglés. Consta de: 3 grandes dormitorios, cocina con lavadero, a...;37.1689824;-3.5976861;granada
79.900 €;;/comprar/estudio-torrenueva_costa_torrenueva-45091747061_998887/;Torrenueva (Torrenueva Costa);1 hab.;1 baño;42 m²;;¡¡ Vistas al mar !!. Estudio muy luminoso en venta en torrenueva costa. Busca un inmueble en el que pasar sus temporadas vacionale...;36.6995778;-3.4812811;granada
85.000 €;Piso en Plaza de la Fuente del Peral, 1;/comprar/piso-cogollos_de_la_vega_centro_urbano-45929998186_100500/;Cogollos de La Vega;3 habs.;2 baños;108 m²;1ª planta;"¿Has pensado en estrenar el piso de tus sueños en un maravilloso pueblo con todos los servicios a mano?
Ponemos a la venta un gran...";37.2762;-3.57285;granada
185.000 €;;/comprar/piso-zaidin_vergeles18007-45872012979_995794/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;82 m²;2ª planta;En el corazón del zaidín, ese barrio que vibra con energía, te espera este piso completamente reformado listo para convertirse en ...;37.159182;-3.6005648;granada
175.000 €;;/comprar/casa_pareada-almunecar_casco_urbano-28425665095_524883/;Casco Urbano (Almuñécar);3 habs.;1 baño;85 m²;;Ponemos a la venta esta casa en el casco histórico de almuñécar, en las faldas del castillo de san miguel, junto a la cueva siete ...;36.7323845;-3.6911882;granada
149.990 €;;/comprar/piso-las_flores_la_huerta-45920363245_518018/;Las Flores-La Huerta (Las Gabias);2 habs.;2 baños;77 m²;1ª planta;¡Descubre tu nuevo hogar en las gabias! Este encantador piso de 77 m² te ofrece todo lo que necesitas para vivir cómodamente. Ubic...;37.1356045;-3.6618094;granada
280.000 €;Piso en Plaza de Madrid, 4;/comprar/piso-almunecar_casco_urbano-38356303148_514107/;Casco Urbano (Almuñécar);4 habs.;2 baños;131 m²;1ª planta;Se vende amplio piso, en pleno centro de almuñécar, que cuenta con una superficie construida de, ciento treinta y un metro cuadrad...;36.731986568891976;-3.6882939103850902;granada
585.000 €;;/comprar/piso-figares_san_anton18005-43359810017_100500/;Figares-San Antón (Granada Capital);5 habs.;3 baños;221 m²;4ª planta;"¡¡Dos pisos en uno!! Cuarta planta en calle san antón. 

Piso de 245 m² construidos en pleno centro de granada, a escasos 2 minuto...";37.1694338;-3.5994878;granada
69.900 €;Casa en calle de la Escuadra, 1;/comprar/casa-illora_centro_urbano-42558264833_519581/;Íllora;4 habs.;2 baños;135 m²;;"Bajada de precio!!!! Antes 75.000€ ahora por solo 69.900€ una gran oportunidad!!!!
Buena casa como nueva, en illora, en la calle e...";37.289593;-3.8792846;granada
250.000 €;;/comprar/piso-granada_capital_centro_catedral18002-44211375249_100500/;Centro-Catedral (Granada Capital);3 habs.;1 baño;111 m²;3ª planta;Ponemos a la venta este encantador piso situado en una de las calles más concurridas y céntricas de granada. Perfecto tanto como i...;37.17342;-3.6013701;granada
25.000 €;;/comprar/casa_adosada-algarinejo_centro_urbano-45093083305_100500/;Algarinejo;3 habs.;;148 m²;;"Venta de casa adosada en algarinejo necesita reforma integral.
Con 50 m² por planta podrá hacer desde 0 su vivienda.
No lo dude y ...";37.3236526;-4.1596073;granada
370.000 €;;/comprar/piso-campus_de_la_salud_palacio_de_los_deportes18006-43349513222_100500/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);2 habs.;1 baño;82 m²;Bajo;Presentamos este espectacular piso en parque lagos con garaje y trastero y una enorme terraza de 30m². Piso de dos dormitorios y u...;37.1587592;-3.6072909;granada
125.000 €;Piso en calle de Tiziano, 2;/comprar/piso-zona_calle_san_francisco_pedro_verde-37570644366_106000/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;1 baño;105 m²;1ª planta;Amplio piso en las gabias, muy cercano al acceso a la nueva circunvalación, parada de bus, colegios, instituto, etc. Ubicado en un...;37.1292;-3.67607;granada
278.000 €;;/comprar/piso-camino_de_ronda18002-38368276349_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;104 m²;4ª planta;Maravilloso piso, totalmente reformado con un gusto exquisito, a pesar de ser interior es super luminoso, teniendo la ventaja de s...;37.171701971;-3.60309123;granada
35.000 €;;/comprar/casa-guadix_centro_urbano-44189290391_528323/;Guadix;2 habs.;1 baño;80 m²;;Casa típica en el barrio de santa ana, muy bien ubicada con el centro de la ciudad y con la edificación característica del barrio,...;37.2981508;-3.1315942;granada
74.900 €;;/comprar/casa-lecrin_centro_urbano-44219337684_100500/;Lecrín;7 habs.;2 baños;191 m²;;Ponemos a la venta esta gran casa en el corazón del valle lecrin, todos los pueblos del entorno tienen un encanto especial. Si te ...;36.946370921;-3.560210509;granada
295.000 €;Chalet en calle de los Álamos;/comprar/chalet-residencial_triana_barrio_alto_hijar-45869060017_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;3 baños;300 m²;;"Bonita casa de obra nueva a la venta, en el centro de las gabias!!!!! Construida con las mejores calidades para entrar a vivir. 
S...";37.1391;-3.66721;granada
74.000 €;;/comprar/casa-jete_centro_urbano-44238641865_103800/;Jete;3 habs.;1 baño;169 m²;;Se vende casa pareada en jete. La casa tiene 169m² construidos. Consta de tres plantas. En la primera están el comedor, cocina con...;36.7932965;-3.6674947;granada
120.000 €;;/comprar/piso-caseria_de_montijo_nueva_granada18011-45851046917_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);2 habs.;1 baño;85 m²;1ª planta;"Fantástica vivienda en parque nueva granada,
 Prácticamente nueva a estrenar, para disfrutar de los jardines y la piscina tan fabu...";37.200724875;-3.599016337;granada
65.000 €;;/comprar/casa-puebla_de_don_fadrique_centro_urbano-27598840090_388800/;Puebla de Don Fadrique;3 habs.;2 baños;100 m²;;Casa de dos plantas en venta recién reformada, de unos 100 metros incluida la cochera, en la población de la puebla de don fadriqu...;37.9617732;-2.4409798;granada
165.000 €;;/comprar/casa_adosada-aljomahima_ermita_nuestra_senora_de_las_nieves-45920801431_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;198 m²;;"Bonita adosada en las gabias, cerca del instituto y de la segunda circunvalación de granada.

Estupenda casa adosada de 198 m² con...";37.1323008;-3.6776382;granada
107.900 €;Piso en Placeta de Carlos Arniches, 1;/comprar/piso-zaidin_vergeles18007-42584228165_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;55 m²;1ª planta;Sale a la venta este coqueto piso en pleno centro del zaidin para inversores, ya que el piso se vende con inquilina, cuyo pago men...;37.1588;-3.5995;granada
120.000 €;;/comprar/piso-zona_calle_san_francisco_pedro_verde-45855468789_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);2 habs.;1 baño;98 m²;Bajo;"Quieres vivir en las gabias? En una zona tranquila pero de fácil acceso y bien comunicada?
 Ponemos a la venta este cómodo piso, b...";37.1274401;-3.6670697;granada
295.000 €;;/comprar/chalet-ogijares_centro_urbano-43417359473_518018/;Ogíjares;4 habs.;3 baños;258 m²;;Tranquilidad , vistas de infarto y a cinco minutos del centro de granada, esto es posible ? Si, en loma linda , la zona más cotiza...;37.110784189;-3.616707165;granada
352.000 €;;/comprar/casa-cotobro18690-44196777092_103800/;Cotobro (Almuñécar);3 habs.;2 baños;;;Encantadora casa de campo situada en río jate, una zona montañosa con vistas a la bahía de la herradura. A 10 min y 15 min, en coc...;36.7346691;-3.7098734;granada
280.000 €;;/comprar/casa-cotobro18690-44179452697_103800/;Cotobro (Almuñécar);3 habs.;2 baños;170 m²;;Casa con 3 habitaciones y 2 baños, superficie util de 170 metros cuadrados, armarios empotrados 2 armarios empotrados, cocina coci...;36.7349405;-3.6914445;granada
360.000 €;;/comprar/piso-pajaritos_plaza_de_toros18014-43375193928_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);5 habs.;3 baños;155 m²;2ª planta;Ponemos a la venta este fantástico piso junto a avenida de la constitución, zona de fuentenueva. Con una superficie construida de ...;37.1839681;-3.6066827;granada
115.000 €;Piso en calle Paz, nº 8;/comprar/piso-residencial_triana_barrio_alto_hijar-45853521706_106000/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;1 baño;77 m²;2ª planta;Piso en hijar -las gabias, situado en un edificio con ascensor. La vivienda se vende amueblada y está distribuida en  2 dormitorio...;37.1533;-3.67523;granada
340.000 €;Piso en calle San Antón, 53;/comprar/piso-figares_san_anton18005-45922468015_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;132 m²;4ª planta;Cuarta planta en calle san antón. Piso de 132m² construidos en pleno centro de granada, a escasos 2 minutos andando a puerta real,...;37.1701;-3.59944;granada
87.000 €;Piso en calle de Vista Granada, 7;/comprar/piso-zona_calle_san_francisco_pedro_verde-4594894689_109700/;Zona Calle San Francisco-Pedro Verde (Las Gabias);2 habs.;1 baño;42 m²;2ª planta;CCI-006-000049907. Piso en una finca de obra nueva de 42 m2 de superficie construida y emplazado en la zona de Las Gabias, posicionado en planta 2. Está dispuesto en 2 habitaciones y 1 baño completo. Cuenta como extras ascensor.;37,1276386;-3,6669875;granada
145.900 €;;/comprar/piso-ronda_de_poniente_avenidas_salobrena_enrique_marti-29229156243_108500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);3 habs.;2 baños;93 m²;;Magnifica vivienda a la venta!!. Inmueble bien comunicado con todos los servicios necesarios, cuenta con 3 amplios dormitorios, ba...;36.7529359;-3.5267821;granada
269.000 €;;/comprar/apartamento-cotobro18690-38423047183_100500/;Cotobro (Almuñécar);3 habs.;2 baños;76 m²;Bajo;Aquí tienes la oportunidad de adquirir un maravilloso apartamento en la encantadora zona de arroyo marinos, que presume de contar ...;36.7369638;-3.705899;granada
120.000 €;;/comprar/casa_adosada-guadix_centro_urbano-45857352793_100200/;Guadix;3 habs.;1 baño;88 m²;;¡Oportunidad! Casa de planta baja en guadix. Esta encantadora residencia ofrece comodidad y espacio para toda la familia. El porch...;37.301051;-3.143492;granada
80.000 €;;/comprar/piso-baza_centro_urbano-44253979739_100200/;Baza;3 habs.;2 baños;115 m²;;¡Oportunidad! Piso en baza. Se encuentra en una segunda planta con ascensor. Este inmueble ofrece una combinación perfecta de como...;37.4854056;-2.7699089;granada
590.000 €;Chalet en calle Camino Pago de Guerra;/comprar/chalet-la_herradura_distrito18697-41742817461_103200/;La Herradura (Almuñécar);4 habs.;2 baños;302 m²;;Oportunidad de compra de una magnifica chalet de campo, exclusiva en la costa tropical, en la bahía d...;36.7459;-3.73369;granada
230.000 €;;/comprar/casa-salobrena_centro_urbano-44206558746_525961/;Salobreña;3 habs.;3 baños;175 m²;;Preciosa casa de diseño rectangular dada a su ubicación. Esta bonita casa en la zona baja del pueblo se encuentra a tan solo unos ...;36.7448891;-3.5899007;granada
299.000 €;;/comprar/piso-camino_de_ronda18002-45008736024_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;5ª planta;Ponemos a la venta este precioso piso reformado de 90 m² construidos en calle recogidas. Consta de un recibidor a la entrada de la...;37.1709692;-3.6041157;granada
85.000 €;Piso en Plaza de la Fuente del Peral, 1;/comprar/piso-cogollos_de_la_vega_centro_urbano-45903262223_100500/;Cogollos de La Vega;3 habs.;2 baños;108 m²;1ª planta;"¿Has pensado en estrenar el piso de tus sueños en un maravilloso pueblo con todos los servicios a mano?
Ponemos a la venta un gran...";37.2762;-3.57285;granada
269.000 €;;/comprar/chalet-alhendin_centro_urbano-34264831140_100500/;Alhendín;4 habs.;3 baños;200 m²;;"Hoy te ofrecemos el rincon de ensueño para vivir con tu familia mas proximo a granada.
Residencial los llanos vii fase, con un aca...";37.117431;-3.6492805;granada
350.000 €;;/comprar/casa-orgiva_centro_urbano-44181809930_103800/;Órgiva;5 habs.;2 baños;180 m²;;Bonita casa ubicada en plena naturaleza en órgiva, junto al camping puerta de la alpujarra. Tiene 180 metros cuadrados distribuido...;36.9012756;-3.4195622;granada
154.990 €;Piso en calle Medusa;/comprar/piso-calahonda_carchuna18730-33340444543_105400/;Calahonda-Carchuna (Motril);3 habs.;1 baño;90 m²;1ª planta;"Referencia: 65e1c  se vende piso en motril, zona calahonda.
Si estas pensado en tener tu propia vivienda o tu lugar de vacaciones,...";36.7037296;-3.4144871;granada
380.000 €;;/comprar/casa_adosada-velilla_distrito-38371484337_526777/;Velilla (Almuñécar);4 habs.;3 baños;200 m²;;Superficie total 200 m², casa adosada superficie solar 100 m², superficie útil 180 m², hab. Individuales: 4, 2 baños, 1 aseo, esta...;36.7456432;-3.6677959;granada
525.000 €;;/comprar/chalet-albolote_el_chaparral-45841997679_995794/;El Chaparral (Albolote);4 habs.;3 baños;277 m²;;Piso de tres dormitorios, dos baños , salón, cocina independiente y lavadero. Tiene calefacción y agua caliente por gas natural. L...;37.2839879;-3.6686606;granada
199.500 €;;/comprar/duplex-velilla_distrito-44237542916_512325/;Velilla (Almuñécar);2 habs.;2 baños;89 m²;Principal;Esta encantadora propiedad, una casa adosada cuenta con entrada, cocina bien equipada, aseo de invitados y un amplio salón con un ...;36.7453208;-3.6699627;granada
239.000 €;;/comprar/piso-camino_de_ronda18003-45931666165_998708/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;110 m²;5ª planta;Tq0835 sale a la venta este piso en el camino de ronda junto a parada de metro de méndez núñez, de 110 m² construidos (97m² útiles...;37.1756017;-3.6087431;granada
42.000 €;;/comprar/casa-loja_centro_urbano-40017210653_100500/;Loja;3 habs.;3 baños;106 m²;;Si alguna vez soñaste con tener una vivienda a tu gusto aquí tenemos tu oportunidad. Chalet adosado, en estructura, con 800 metros...;37.179337292;-4.20245644;granada
130.000 €;Piso en calle de Jueves, 20;/comprar/piso-armilla_san_anton18100-39246164472_100900/;San Antón (Armilla);3 habs.;1 baño;113 m²;3ª planta;Ponemos a la venta este hermoso piso de 113 metros cuadrados que se encuentra en el corazón de armilla, una de las zonas más popul...;37.1432;-3.62448;granada
830.000 €;;/comprar/chalet-la_herradura_distrito-17592392756_512042/;La Herradura (Almuñécar);4 habs.;6 baños;429 m²;;Impresionante chalet de 429m² ubicado en la herradura. Dispone de 4 dormitorios, 5 baños (2 en suite), salón, comedor con gran cri...;36.739332827;-3.746498282;granada
59.000 €;;/comprar/finca_rustica-fuente_vaqueros_centro_urbano-37521217441_527011/;Fuente Vaqueros;;;3.180 m²;;¡¡¡Oportunidad!!! Sale a la venta esta preciosa finca, con pozo y abundante agua, para recreo, regadío a través de la acequia, con...;37.219237253;-3.782017632;granada
270.000 €;;/comprar/casa-penuelas-45886238864_995794/;Peñuelas (Láchar);4 habs.;3 baños;300 m²;;Estupenda casa recién terminada lista para entrar a vivir y a tan solo 22 kilómetros de la capital. Cuenta con una extensión super...;37.175566654;-3.856968568;granada
230.000 €;Piso en calle del Aconcagua, 50;/comprar/piso-camino_de_los_neveros_serrallo-31714584330_103800/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);3 habs.;2 baños;110 m²;1ª planta;Si estas buscando una casa con las ventajas de un piso, este es el tuyo. Tiene una parcela casi del mismo tamaño que el piso, la m...;37.158452551913705;-3.5763601607593225;granada
75.000 €;Piso en calle de Granada, 3;/comprar/piso-alfacar_centro_urbano-7551747070_103800/;Alfacar;1 hab.;2 baños;67 m²;1ª planta;958 52 38 00. Si te gusta vivir en el centro urbano de alfacar, con las comodidades de un piso nuevo, esta es tu vivienda. Viviend...;37.237379812458286;-3.5658476734270455;granada
189.900 €;;/comprar/casa_adosada-gojar_centro_urbano-45920753716_100500/;Gójar;4 habs.;3 baños;203 m²;;Adosada en gojar con 203m² construidos y  patio de 70m², donde ¡¡¡Podrás instalar tu piscina si así lo deseas!!!, disfrutar relajá...;37.1010678;-3.5982658;granada
189.900 €;;/comprar/atico-genil_cervantes18006-45861449699_100500/;Cervantes (Distrito Genil. Granada Capital);2 habs.;1 baño;61 m²;;¡Descubre tu nuevo hogar junto al centro de granada! C&a gestores inmobiliarios te presenta este ático de ensueño que te está esp...;37.1655465;-3.5955367;granada
325.000 €;;/comprar/chalet-huetor_vega_centro_urbano-45835324602_995794/;Huétor Vega;3 habs.;3 baños;226 m²;;¡Bienvenido a tu nuevo hogar en huétor vega! Esta encantadora residencia de tres plantas ofrece una combinación perfecta de espaci...;37.15282;-3.5599699;granada
