precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
2.548€;3 dormitorio, Barcelona 1ES77948-;https://rd.clk.thribee.com/id.1uUb31W1cb1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.167976trovit-web-7f7dc96976-srfxz6686e2ff0b023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.55/cookieid.1020015016686e2ff0abd91.10902932/pos.19/;Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...encuentra en Barcelona Barcelona. Tiene 3 dormitorios, 0 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2548...;Hace 6 días;Listanza;Barcelona
2.980€;2 dormitorio, Barcelona 08017 1ES63549-;https://rd.clk.thribee.com/id.1v11j1bi1Cvl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.167976trovit-web-7f7dc96976-srfxz6686e2ff0b023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.55/cookieid.1020015016686e2ff0abd91.10902932/pos.20/;08017, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08017. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2980...;Hace 10 días;Listanza;Barcelona
3.126€;Ciudadela Park 2 - Apartamento en Barcelona;https://rd.clk.thribee.com/id.1v1l41bG1M_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.167976trovit-web-7f7dc96976-srfxz6686e2ff0b023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.55/cookieid.1020015016686e2ff0abd91.10902932/pos.21/;08003, Provincia de Barcelona;2  habitaciones;1  baños;59  m²;Luminoso y amplio apartamento estratégicamente situado en la ciudad de Barcelona, ideal para pequeñas familias o grupos de amigos. A pocos...;Hace 17 días;Rentola;Barcelona
2.150€;4 dormitorio, Barcelona 08013 1ES76899-;https://rd.clk.thribee.com/id.1v1p1E1nJ-r-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.167976trovit-web-7f7dc96976-srfxz6686e2ff0b023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.55/cookieid.1020015016686e2ff0abd91.10902932/pos.22/;08013, Barcelona, Provincia de Barcelona;4  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08013. Tiene 4 dormitorios. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2150...;Hace 10 días;Listanza;Barcelona
1.890€;2 dormitorio, Barcelona 08012 1ES77295-;https://rd.clk.thribee.com/id.1vnPJ171k1Ly/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.167976trovit-web-7f7dc96976-srfxz6686e2ff0b023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.55/cookieid.1020015016686e2ff0abd91.10902932/pos.23/;08012, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08012. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1890...;Hace 10 días;Listanza;Barcelona
6.355€;3 dormitorio, Barcelona 08006 1ES78379-;https://rd.clk.thribee.com/id.1vu15_Fm1Q1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.167976trovit-web-7f7dc96976-srfxz6686e2ff0b023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.55/cookieid.1020015016686e2ff0abd91.10902932/pos.24/;08006, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08006. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 6355...;Hace 1 día;Listanza;Barcelona
2.288€;3 dormitorio, Barcelona 1ES77937-;https://rd.clk.thribee.com/id.1w-91G1J1RPa/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.167976trovit-web-7f7dc96976-srfxz6686e2ff0b023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.55/cookieid.1020015016686e2ff0abd91.10902932/pos.25/;Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...encuentra en Barcelona Barcelona. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2288...;Hace 6 días;Listanza;Barcelona
3.542€;2 dormitorio, Barcelona 08009 1ES72712-;https://rd.clk.thribee.com/id.n1xB1J1t4Jl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.1/;08009, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08009. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3542...;Hace 10 días;Listanza;Barcelona
3.800€;2 dormitorio, Barcelona 08029 1ES57780-;https://rd.clk.thribee.com/id.nBZqlu1w7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.2/;08029, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08029. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3800...;Hace +30 días;Listanza;Barcelona
1.540€;2 dormitorio, Barcelona 08003 1ES77655-;https://rd.clk.thribee.com/id.oES1qj1E1z1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.3/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1540...;Hace 10 días;Listanza;Barcelona
4.633€;2 dormitorio, Barcelona 08006 1ES76040-;https://rd.clk.thribee.com/id.oz_1EzdD1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.4/;08006, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08006. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4633...;Hace 10 días;Listanza;Barcelona
1.725€;1 dormitorio, Barcelona 08012 1ES62987-;https://rd.clk.thribee.com/id.pV_1C14d1g7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.5/;08012, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08012. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1725...;Hace +30 días;Listanza;Barcelona
1.550€;2 dormitorio, Barcelona 08018 1ES73703-;https://rd.clk.thribee.com/id.q121w1KtWLF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.6/;08018, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08018. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1550...;Hace 10 días;Listanza;Barcelona
3.361€;2 dormitorio, Barcelona 08011 1ES73270-;https://rd.clk.thribee.com/id.q1uED1VYzO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.7/;08011, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08011. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3361...;Hace 10 días;Listanza;Barcelona
2.000€;3 dormitorio, Barcelona 08041 1ES71112-;https://rd.clk.thribee.com/id.qB01t1T10K1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.8/;08041, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08041. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2000...;Hace 10 días;Listanza;Barcelona
1.990€;3 dormitorio, Barcelona 08025 1ES75374-;https://rd.clk.thribee.com/id.qu1C1D1U141NT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.9/;08025, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08025. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1990...;Hace 10 días;Listanza;Barcelona
2.910€;3 dormitorio, Barcelona 08028 1ES61618-;https://rd.clk.thribee.com/id.r1Y1mjF191B1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.10/;08028, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08028. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2910...;Hace +30 días;Listanza;Barcelona
1.299€;1 dormitorio, Barcelona 08019 1ES74438-;https://rd.clk.thribee.com/id.t171aMK1uc1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.11/;08019, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08019. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1299...;Hace 10 días;Listanza;Barcelona
2.600€;3 dormitorio, Barcelona 1ES77459-;https://rd.clk.thribee.com/id.t41k1k11Z1MM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.12/;Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...casa se encuentra en Barcelona Barcelona. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2600...;Hace 10 días;Listanza;Barcelona
2.395€;2 dormitorio, Barcelona 08036 1ES69664-;https://rd.clk.thribee.com/id.4gF1SWvK1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.13/;08036, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08036. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2395...;Hace 10 días;Listanza;Barcelona
2.421€;1 dormitorio, Barcelona 1ES77943-;https://rd.clk.thribee.com/id.51arT13jAu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.14/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2421...;Hace 6 días;Listanza;Barcelona
10.133€;3 dormitorio, Barcelona 08009 1ES75824-;https://rd.clk.thribee.com/id.5d1TPFPE1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.15/;08009, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...encuentra en Barcelona Barcelona 08009. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 10133...;Hace 10 días;Listanza;Barcelona
2.475€;2 dormitorio, Barcelona 08024 1ES76677-;https://rd.clk.thribee.com/id.5ijF1v1o41Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.16/;08024, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08024. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2475...;Hace 10 días;Listanza;Barcelona
2.400€;3 dormitorio, Barcelona 1ES77459-;https://rd.clk.thribee.com/id.61cu131a1tF1l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.17/;Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...casa se encuentra en Barcelona Barcelona. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2400...;Hace 10 días;Listanza;Barcelona
1.900€;2 dormitorio, Barcelona 08021 1ES77737-;https://rd.clk.thribee.com/id.6G1x1R1O1vi8/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.18/;08021, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08021. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1900...;Hace 10 días;Listanza;Barcelona
2.689€;3 dormitorio, Barcelona 08023 1ES62636-;https://rd.clk.thribee.com/id.71MfVT1-Zr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.19/;08023, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08023. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2689...;Hace +30 días;Listanza;Barcelona
1.400€;1 dormitorio, Barcelona 08003 1ES76609-;https://rd.clk.thribee.com/id.71uYS1Q1U41m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.20/;08003, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1400...;Hace 10 días;Listanza;Barcelona
1.390€;2 dormitorio, Barcelona 08014 1ES44487-;https://rd.clk.thribee.com/id.781s1kVhd19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.21/;08014, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08014. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1390...;Hace +30 días;Listanza;Barcelona
4.125€;1 dormitorio, Barcelona 08011 1ES73163-;https://rd.clk.thribee.com/id.7xr1rFC1-P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.22/;08011, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08011. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4125...;Hace 10 días;Listanza;Barcelona
3.571€;2 dormitorio, Barcelona 08009 1ES72712-;https://rd.clk.thribee.com/id.81BF1Q1qnD1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.23/;08009, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08009. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3571...;Hace 10 días;Listanza;Barcelona
4.470€;3 dormitorio, Barcelona 08019 1ES61852-;https://rd.clk.thribee.com/id.81H1k1z1Ud1g1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.24/;08019, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08019. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4470...;Hace +30 días;Listanza;Barcelona
1.290€;1 dormitorio, Barcelona 08003 1ES73567-;https://rd.clk.thribee.com/id.8H1Dw4J181_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.122482trovit-web-7f7dc96976-dqt7c6686e30374132/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1020556686e30373cf59.09207821/pos.25/;08003, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08003. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1290...;Hace 10 días;Listanza;Barcelona
1.520€;2 dormitorio, Barcelona 08012 1ES76389-;https://rd.clk.thribee.com/id.8rNfA31zz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.1/;08012, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08012. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1520...;Hace 10 días;Listanza;Barcelona
2.500€;2 dormitorio, Barcelona 08003 1ES77032-;https://rd.clk.thribee.com/id.91gk1a1DN1sX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.2/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2500...;Hace 10 días;Listanza;Barcelona
3.524€;3 dormitorio, Barcelona 08012 1ES73163-;https://rd.clk.thribee.com/id.91w1c1bK1K1q2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.3/;08012, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08012. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3524...;Hace 10 días;Listanza;Barcelona
3.784€;3 dormitorio, Barcelona 08011 1ES72867-;https://rd.clk.thribee.com/id.9D1Y15Ngna/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.4/;08011, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08011. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3784...;Hace 10 días;Listanza;Barcelona
2.750€;3 dormitorio, Barcelona 08007 1ES74617-;https://rd.clk.thribee.com/id.A1I1L1U1Am1V1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.5/;08007, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08007. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2750...;Hace 10 días;Listanza;Barcelona
1.250€;1 dormitorio, Barcelona 08014 1ES78220-;https://rd.clk.thribee.com/id.A1o131W1D1_1O_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.6/;08014, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08014. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1250...;Hace 5 días;Listanza;Barcelona
2.950€;3 dormitorio, Barcelona 08034 1ES74782-;https://rd.clk.thribee.com/id.B_1orHj1W19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.7/;08034, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08034. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2950...;Hace 10 días;Listanza;Barcelona
2.350€;3 dormitorio, Barcelona 08037 1ES77296-;https://rd.clk.thribee.com/id.CqD1EVQ1X1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.8/;08037, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08037. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2350...;Hace 10 días;Listanza;Barcelona
3.319€;2 dormitorio, Barcelona 08011 1ES72710-;https://rd.clk.thribee.com/id.D1N71K1BLHh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.9/;08011, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08011. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3319...;Hace 10 días;Listanza;Barcelona
2.165€;2 dormitorio, Barcelona 08026 1ES78275-;https://rd.clk.thribee.com/id.D1PZ1At1t181o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.10/;08026, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08026. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2165...;Hace 4 días;Listanza;Barcelona
3.567€;3 dormitorio, Barcelona 08036 1ES76511-;https://rd.clk.thribee.com/id.D1g10dPD1G1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.11/;08036, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08036. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3567...;Hace 10 días;Listanza;Barcelona
2.100€;2 dormitorio, Barcelona 08005 1ES44491-;https://rd.clk.thribee.com/id.D1gv1Z1s1710q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.12/;08005, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08005. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2100...;Hace +30 días;Listanza;Barcelona
