precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
1.550.000 €;Casa en Barrio de Camargo Somavilla, 9;/comprar/casa-centro_urbano_distrito-22513802894_427100/;Centro Urbano (Camargo);8 habs.;6 baños;1.175 m²;;Vivir en tu oasis, se plantea encontrar una propiedad a escasos veinte minutos de santander con todo lo necesario para vivir cómod...;43.40335050367591;-3.886552093590269;cantabria
190.000 €;;/comprar/piso-santona_centro_urbano-39196732313_106000/;Santoña;3 habs.;2 baños;Más de 20;;"Si buscas piso en santoña ¡Tienes que visitar este inmueble!

Inmobiliaria mi villa les presenta una vivienda en perfecto estado p...";43.441460779;-3.456293747;cantabria
237.000 €;;/comprar/duplex-colindres_centro_urbano-8338836494_106000/;Colindres;5 habs.;3 baños;Más de 20;;"Duplex en urbanización  tranquila, con  piscina  y  jardines.
En la primera planta disponemos de un gran salón comedor, cocina equ...";43.397467307;-3.444758364;cantabria
135.000 €;;/comprar/piso-ampuero_centro_urbano-41675210163_106000/;Ampuero;3 habs.;2 baños;195 m²;Bajo;"¿Estás buscando un piso en ampuero? Tenemos la vivienda ideal

Inmobiliaria mi villa les presenta esta vivienda en una ubicación d...";43.343076957;-3.416570713;cantabria
128.000 €;;/comprar/piso-badames-40919166212_108900/;Bádames (Voto);3 habs.;2 baños;80 m²;3ª planta;"Urbanización con piscina en la localidad de badames

Piso prácticamnete a estenar de tres habitaciones , cocina completamente equi...";43.354793381;-3.495733319;cantabria
125.000 €;Piso en Avenida de la Libertad, 90;/comprar/piso-laredo_el_puntal-41727618886_515274/;El Puntal (Laredo);1 hab.;1 baño;20 m²;10ª planta;"Buscas un apartamento donde veranear con vistazas al mar y además que se encuentre a unos pasos de la playa?

Tenemos lo que bus...";43.4238;-3.44752;cantabria
223.000 €;;/comprar/casa_adosada-barcena_de_cicero_centro_urbano-15930364584_106000/;Bárcena de Cicero;4 habs.;2 baños;200 m²;;"Precioso chalet adosado en residencial con piscina en cicero
Ubicado en una bonita zona residencial, rodeado de naturaleza y tranq...";43.419987658;-3.506543834;cantabria
76.000 €;;/comprar/piso-gibaja-44253633205_990360/;Gibaja (Ramales de la Victoria);1 hab.;1 baño;46 m²;1ª planta;Oportunidad!! Coqueto apartamento de 1 habitación en gibaja, a tan sólo 15 min de las playas de laredo. Entorno muy tranquilo, en ...;43.276087406;-3.436040619;cantabria
155.000 €;Piso en calle de José Moll, 1;/comprar/piso-colindres_centro_urbano-42565643207_106000/;Colindres;2 habs.;2 baños;78 m²;1ª planta;A la venta espectacular piso en colindres. En promoción de reciente construcción ubicada junto al ayuntamiento, en una zona tranqu...;43.3948;-3.44727;cantabria
169.000 €;;/comprar/apartamento-palacio_el_arco-43376424048_287500/;Palacio-El Arco (Noja);2 habs.;1 baño;62 m²;2ª planta;Ref.000056 - nojasol inmobiliaria vende en exclusiva en noja. Apartamento con dos dormitorios, amplio con una bonita terraza con v...;43.48113822;-3.528852748;cantabria
590.000 €;;/comprar/chalet-ampuero_centro_urbano-44226217858_100500/;Ampuero;10 habs.;5 baños;805 m²;;Inmobiliaria ezker aldea pone en venta imponente casón indiano de principios del siglo xx en el idílico municipio de ampuero, cant...;43.352673473;-3.41785534;cantabria
60.000 €;;/comprar/piso-la_inmobiliaria_barreda-44222994966_108900/;La Inmobiliaria-Barreda (Torrelavega);3 habs.;1 baño;68 m²;Bajo;¿Quieres independizarte? ¿O quieres invertir en una vivienda para destinarla al alquiler?. Pues sigue leyendo, este anuncio te int...;43.366492179;-4.045379581;cantabria
136.000 €;;/comprar/piso-limpias_centro_urbano-43382693907_100500/;Limpias;3 habs.;2 baños;85 m²;4ª planta;"Os presentamos este amplio inmueble en limpias.

En un edificio de actual construcción con ascensor y plaza de garaje. A esto hay ...";43.364543074;-3.415596014;cantabria
290.000 €;;/comprar/piso-los_castros39012-44233958105_100200/;Los Castros (Santander);3 habs.;2 baños;107 m²;1ª planta;"Inmobiliaria tecnocasa vende en exclusiva este fantástico inmueble situado en una de las mejores urbanizaciones de santander.
La v...";43.4636889;-3.8269071;cantabria
209.000 €;;/comprar/piso-laredo_centro39770-43406198907_100500/;Centro (Laredo);3 habs.;2 baños;118 m²;2ª planta;Desde inmobiliaria jc les presentamos esta increíble oportunidad en el corazón de laredo, donde el encanto del mar se combina con ...;43.412848113;-3.415599158;cantabria
385.000 €;;/comprar/piso-zona_playa-40858706847_108500/;Zona Playa (Laredo);4 habs.;3 baños;210 m²;;Desde inmobiliaria uranga le presentamos este estupendo piso en segunda línea de playa en la zona ever de laredo. Inmueble situado...;43.417118502;-3.44149076;cantabria
146.900 €;;/comprar/piso-los_castros39005-45034423881_100200/;Los Castros (Santander);2 habs.;1 baño;61 m²;;¡Oportunidad única en una zona residencial privilegiada! Ubicado en la tranquila y demandada área cercana a alto miranda y sardine...;43.470490419;-3.791144408;cantabria
415.000 €;;/comprar/duplex-puerto_chico39003-44212899595_100500/;Puerto Chico (Santander);2 habs.;2 baños;104 m²;2ª planta;¿Estás buscando un lugar para vivir o una magnífica propiedad para segunda residencia en el corazón de santander? ¡No busques más!...;43.464178079;-3.802821168;cantabria
298.700 €;Dúplex en Barrio de la Iglesia, 1;/comprar/duplex-liencres-2849615061_109700/;Liencres (Piélagos);3 habs.;3 baños;146 m²;;Bloque 2, Dúplex C. Dúplex en un edificio de obra nueva de 146 m2 de superficie construida y ubicado en la zona de Piélagos. Está distribuido en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y terraza.;43,46001;-3,9277129;cantabria
250.000 €;Piso en calle del Muelle, 1;/comprar/piso-laredo_centro-35082409730_515274/;Centro (Laredo);1 hab.;1 baño;55 m²;4ª planta;"¡¡Precioso piso en venta en el puerto deportivo de laredo!!

Se encuentra en una estupenda residencia con una ubicación inmejorabl...";43.413370845187465;-3.4138496079337353;cantabria
209.000 €;;/comprar/piso-laredo_centro39770-43340683669_108500/;Centro (Laredo);3 habs.;2 baños;115 m²;;Desde inmobiliaria uranga os presentamos este piso en el centro de laredo al lado de todos los servicios y de la playa. Se trata d...;43.413148955;-3.415600326;cantabria
370.000 €;;/comprar/piso-castro_urdiales_centro-27536169129_106000/;Centro (Castro Urdiales);4 habs.;3 baños;Más de 20;;"¡Oportunidad!Maravilloso piso con vistas al mar en el centro
Ubicado en el pleno centro de castro urdiales con todos los servicios...";43.38076418;-3.218512171;cantabria
445.000 €;;/comprar/chalet-solares-42581852127_101800/;Solares (Medio Cudeyo);3 habs.;3 baños;220 m²;;Chalet individual  2 plantas ,en la baja hall, salón-comedor amplio, cocina  con barra, baño y paso al garaje, porche con salida a...;43.388784605;-3.79105914;cantabria
210.000 €;;/comprar/apartamento-somo-45019785398_101800/;Somo (Ribamontán Al Mar);1 hab.;1 baño;45 m²;1ª planta;Somo. Urbanización privada a un paso de la playa. Apartamento en primera planta, distribuido en 1 dormitorio, cocina americana, sa...;43.454578218;-3.74374058;cantabria
310.000 €;;/comprar/casa_pareada-rioseco_de_guriezo-20927461193_100500/;Rioseco de Guriezo (Guriezo);4 habs.;3 baños;200 m²;;"Chalet adosado guriezo - altas calidades - soleado - jardín - 4 habitaciones

Tenemos el placer de presentaros este precioso chale...";43.345581626;-3.322651769;cantabria
290.000 €;;/comprar/casa-carlos_v-43344349354_106000/;Carlos V (Laredo);4 habs.;2 baños;;;"¡Espectacular vivienda en laredo!

Desde inmobiliaria mi villa les presentamos esta casa de 116m² con un magnífico jardín. Está ub...";43.4085133;-3.4161494;cantabria
300.000 €;;/comprar/chalet-arnuero_centro_urbano-37518860010_100500/;Arnuero;5 habs.;1 baño;411 m²;;Tenemos el placer de presentaros esta casa en castillo. Situado a tan solo cinco minutos de las preciosas playas de berria, helgue...;43.465860426;-3.535431874;cantabria
385.000 €;;/comprar/piso-zona_playa-42545196350_108900/;Zona Playa (Laredo);4 habs.;2 baños;210 m²;2ª planta;"Maginifico piso en una de las mejores urbanizaciones de laredo, segunda linea de playa y con garaje cerrado.
Cuenta con 210 m² y s...";43.419785672;-3.444052477;cantabria
130.000 €;;/comprar/piso-limpias_centro_urbano-42507715258_106000/;Limpias;3 habs.;2 baños;;3ª planta;"Exclusiva ¡Increíble piso listo para entrar a vivir en limpias!

Desde inmobiliaria mi villa les presentamos este bonito piso de 7...";43.364851564;-3.415009737;cantabria
130.000 €;;/comprar/piso-santona_centro_urbano-43407179482_100500/;Santoña;5 habs.;2 baños;110 m²;1ª planta;"Os presentamos este gran inmueble de 5 dormitorios en la localidad de santoña.
Se ubica un una primera planta sin ascensor.
Consta...";43.449752868;-3.457023368;cantabria
149.000 €;;/comprar/casa-potes_centro_urbano-40854692779_102200/;Potes;6 habs.;2 baños;268 m²;;"Liébana: se vende edificio de tres plantas situado sobre parcela urbana, en el conjunto histórico de potes.

La construcción dispo...";43.153347663;-4.622305639;cantabria
215.000 €;;/comprar/piso-valdecilla_calle_alta39008-38337630808_108900/;Cuatro Caminos (Santander);3 habs.;2 baños;123 m²;1ª planta;Distrito inmobiliario vende este fabuloso piso ubicado a un paso del hospital de valdecilla y de cuatro caminos.se encuentra en pe...;43.4578933;-3.826596;cantabria
209.000 €;;/comprar/piso-laredo_centro39770-43336842628_106000/;Centro (Laredo);3 habs.;2 baños;;2ª planta;"¡Amplio y luminoso piso en el centro de laredo!

Desde inmobiliaria mi villa les presentamos este maravilloso piso de 115m² en el ...";43.413148955;-3.415600326;cantabria
279.000 €;;/comprar/piso-numancia_san_fernando39007-41700508533_100500/;Numancia-San Fernando (Santander);3 habs.;2 baños;117 m²;4ª planta;"Excelente oportunidad de vivir en plena calle san fernando, primera línea, junto a la alameda, 
Vivienda amplia y sin barreras arq...";43.4617119;-3.8211193;cantabria
153.000 €;;/comprar/piso-guarnizo-40861342553_102200/;Guarnizo (El Astillero);3 habs.;1 baño;95 m²;;"En el astillero, c/ prosperidad: en venta piso bajo de 3 dormitorios, rodeado de jardín.

En un paseo, estarás en el centro de la ...";43.404529159;-3.833753846;cantabria
218.000 €;;/comprar/finca_rustica-valle_de_ruesga-14253920083_100100/;Valle de Ruesga (Ruesga);4 habs.;2 baños;360 m²;;Se vende casa de piedra en ramales de la victoria, en una zona muy tranquila con unas vistas a la montaña espectaculares y a 5 min...;43.2791516;-3.5280221;cantabria
125.000 €;;/comprar/finca_rustica-solorzano_centro_urbano-23339463393_100500/;Solórzano;5 habs.;1 baño;200 m²;;"Casa de campo pareada - naturaleza - vida

Os presentamos en exclusiva esta casa rústica  pareada situada en el maravilloso pueblo...";43.380495098;-3.587610805;cantabria
124.900 €;;/comprar/piso-san_mames_de_meruelo-43354009345_990360/;San Mamés de Meruelo (Meruelo);2 habs.;2 baños;75 m²;1ª planta;"Exclusiva. Precioso piso en san mamés de meruelo.
Consta de 2 habitaciones, un baño y un aseo, salón, cocina, ambos con salida a u...";43.445298613;-3.56982392;cantabria
139.000 €;;/comprar/atico-limpias_centro_urbano-38356344613_990360/;Limpias;2 habs.;2 baños;75 m²;;"Exclusiva. Ático a estrenar en limpias.
Consta de cocina con salida a terraza, despensa, salón amplio con salida a terraza, 2 habi...";43.364540144;-3.417968285;cantabria
660.000 €;;/comprar/casa_unifamiliar-santa_cruz_de_bezana_centro_urbano-44244549269_100200/;Santa Cruz de Bezana;5 habs.;;1.015 m²;;"Inmobiliaria tecnocasa en santander vende. Estupenda casa en uno de las mejores zonas de soto de la marina.

Chalet independiente ...";43.453710555;-3.909707311;cantabria
460.000 €;Casa en Barrio de Suesa Calabazas, 2;/comprar/casa-suesa-16687864969_427100/;Suesa (Ribamontán Al Mar);3 habs.;4 baños;356 m²;;Suesa es una localidad cántabra del municipio de ribamontán al mar situada a sólo un kilometro de la playa, junto al tramo final d...;43.44048943154287;-3.7154948971882296;cantabria
69.900 €;;/comprar/casa-corvera_de_toranzo_centro_urbano-40930488111_102200/;Corvera de Toranzo;4 habs.;1 baño;246 m²;;"A sólo 10 kms de puente viesgo y a 2 de ontaneda, en venta casa a reformar, independiente y con jardín

El inmueble se ubica en sa...";43.210928292;-3.937426509;cantabria
446.000 €;;/comprar/casa-liendo_centro_urbano-44260992947_526295/;Liendo;5 habs.;3 baños;418 m²;;Buscas un chalet individual en liendo? Ponemos a la venta 4 estupendos y exclusivos chalets de 418 metros útiles con 3 plantas de ...;43.391164718;-3.380516074;cantabria
360.000 €;;/comprar/casa_unifamiliar-pontejos-45044770005_100200/;Pontejos (Marina de Cudeyo);4 habs.;3 baños;94 m²;;Inmobiliaria tecnocasa en boo de piélagos vende en exclusiva: impresionante chalet individual de ladrillo caravista y hormigón, en...;43.4095816;-3.7960046;cantabria
105.000 €;;/comprar/piso-beranga-43347712887_990360/;Beranga (Hazas de Cesto);2 habs.;2 baños;79 m²;1ª planta;Exclusiva. Amplio piso de 2 habitaciones y 2 baños en beranga, a tan sólo 15 min de las playas de noja e isla. Dispone de salón co...;43.414800232;-3.57819267;cantabria
309.000 €;;/comprar/atico-playa_ostende39700-45070765436_519845/;Playa Ostende (Castro Urdiales);3 habs.;2 baños;133 m²;;"Ático en la zona de ostende

Inmobiliaria invercass vende en exclusiva amplio ático en la zona de ostende.

La vivienda se distrib...";43.389961246;-3.230781936;cantabria
380.000 €;;/comprar/piso-zona_playa-43424872640_108500/;Zona Playa (Laredo);4 habs.;3 baños;140 m²;;Desde inmobiliaria uranga les presentamos este inmueble situado en la zona de playa de laredo, en segunda línea de playa. La propi...;43.409933277;-3.431891031;cantabria
600.000 €;Dúplex en Avenida de Enrique Mowinckel, 80;/comprar/duplex-zona_playa-43365312588_515274/;Zona Playa (Laredo);4 habs.;3 baños;140 m²;6ª planta;Superficie total 140 m², dúplex superficie útil 130 m², habitaciones dobles: 4, 3 baños, armarios empotrados, ascensor, balcón, ca...;43.4208;-3.44355;cantabria
380.000 €;;/comprar/chalet-laredo_el_puntal-43409586294_108500/;El Puntal (Laredo);5 habs.;4 baños;245 m²;;Desde inmobiliaria uranga os presentamos este chalet pareado que forma parte de una residencia privada en laredo en la zona del pu...;43.427671473;-3.448087664;cantabria
220.000 €;Piso en calle Hermanos Calderón, 20;/comprar/piso-penacastillo_nueva_montana39011-4486502726_109700/;Peñacastillo-Nueva Montaña (Santander);3 habs.;2 baños;100 m²;2ª planta;Portal E, 2º A. Piso en un inmueble de obra nueva de 100 m2 de superficie construida y situado en la zona de Santander, acomodado en planta 2 con orientación sur. Está estructurado en 3 habitaciones y 2 baños completos. Aporta como extras ascensor. *Existe la posibilidad de garaje y trastero por +20.000€+IVA. Incluso Garaje extra: 18.000€+IVA.;43,4412706;-3,8519573;cantabria
329.000 €;;/comprar/chalet-badames-44242285287_106000/;Bádames (Voto);3 habs.;2 baños;;;"¡Chalet con increíbles vistas en un bonito entorno natural!

Desde inmobiliaria mi villa les presentamos este chalet ubicado en la...";43.372255289;-3.469230691;cantabria
340.000 €;;/comprar/chalet-la_hayuela_udias-41733487867_100500/;La Hayuela (Udías);3 habs.;2 baños;210 m²;;En el barrio el llano de udías nos encontramos esta gran oportunidad de comprar una vivienda de reciente construcción completament...;43.33416733;-4.240349553;cantabria
123.900 €;;/comprar/piso-villaverde_de_pontones-25926082721_101800/;Villaverde de Pontones (Ribamontán Al Monte);3 habs.;2 baños;91 m²;;Amplio y soleado piso en esquina a tres calles, orientación oeste-este y norte. Distribuido en 3 dormitorios (2 de ellos con acces...;43.41251592;-3.698689251;cantabria
280.000 €;;/comprar/piso-laredo_el_puntal-44213902302_108500/;El Puntal (Laredo);2 habs.;1 baño;60 m²;;Desde inmobiliaria uranga en laredo les presentamos este precioso bajo que forma parte de una urbanización en la zona de ever en l...;43.421888997;-3.446785601;cantabria
395.000 €;;/comprar/chalet-barcena_de_cicero_centro_urbano-42564105695_108500/;Bárcena de Cicero;9 habs.;2 baños;495 m²;;Desde inmobiliaria uranga en laredo os presentamos esta impresionante casona señorial en gama del año 1900, en la zona de bárcena ...;43.421155878;-3.510869105;cantabria
119.900 €;;/comprar/piso-badames-45071254433_990360/;Bádames (Voto);2 habs.;1 baño;70 m²;1ª planta;"Amplio piso de 2 habitaciones en urbanización con 2 piscinas a tan sólo 10 min de las playas de laredo.totalmente amueblado
Cocina...";43.355139016;-3.497027576;cantabria
180.000 €;;/comprar/piso-zona_playa-31700579638_106000/;Zona Playa (Laredo);2 habs.;1 baño;Más de 20;;"Apartamento en gran residencial cerca de la playa en laredo.
Situado a escasos 300 metros de la playa. Una zona con excelentes com...";43.419362873;-3.445156435;cantabria
430.000 €;;/comprar/chalet-mompia-4514323011_109700/;Mompía (Santa Cruz de Bezana);4 habs.;3 baños;166 m²;;Chalet de obra nueva de 164 m² de superficie construida y emplazado en la zona de santa cruz de bezana. Está dispuesto en 4 habita...;43.456420541;-3.908587246;cantabria
235.000 €;;/comprar/piso-zona_playa-38405679666_106000/;Zona Playa (Laredo);3 habs.;1 baño;;6ª planta;"¡Exclusivo piso a escasos metros de la playa salvé de laredo!

¿Estás buscando un piso que se convierta en tu hogar desde el prime...";43.419761759;-3.444170812;cantabria
125.000 €;;/comprar/piso-penacastillo_nueva_montana39011-43359881200_108900/;Peñacastillo-Nueva Montaña (Santander);2 habs.;1 baño;75 m²;1ª planta;Distrito inmobiliario vende este fabuloso piso completamente reformado y rehabilitado ubicado en peñacastillo, a un paso de los in...;43.4493787;-3.8493119;cantabria
195.000 €;;/comprar/piso-zona_playa-43417863174_108500/;Zona Playa (Laredo);3 habs.;2 baños;75 m²;;Desde inmobiliaria uranga le presentamos este estupendo piso en segunda línea de playa en la zona ever de laredo. Piso amplio, muy...;43.419785672;-3.444052477;cantabria
765.000 €;Casa en calle Perelada, nº 119;/comprar/casa-orena-1735373122_427100/;Oreña (Alfoz de Lloredo);4 habs.;3 baños;494 m²;;Oreña, una pequeña y pintoresca localidad del municipio costero de alfoz de lloredo, entre santillana y comillas. Lugar perfecto d...;43.39910609107628;-4.156792280511944;cantabria
