precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
570.000€;Piso en Venta en Las Tablas;https://rd.clk.thribee.com/id.1v13e1Cr141fT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10139trovit-web-7f7dc96976-qz4hc66870ce670046/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.79/cookieid.102115766870ce65f4520.39319800/pos.19/;28050, Fuencarral-El Pardo, Madrid, Comunidad de Madrid;3  habitaciones;2  baños;156  m²;Te presentamos este espectacular piso con reforma integral, situado en una de las zonas más exclusivas de madrid. La vivienda cuenta con 3...;Hace 27 días;Fotocasa;Madrid
114.990€;Piso en Venta en Numancia;https://rd.clk.thribee.com/id.B1q151n1U5Ag/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10139trovit-web-7f7dc96976-qz4hc66870ce670046/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.79/cookieid.102115766870ce65f4520.39319800/pos.20/;28038, Puente de Vallecas, Madrid, Comunidad de Madrid;1  habitaciones;1  baños;33  m²;Este fabuloso piso se encuentra en la zona de nueva numancia, madrid, en la planta baja. Es un piso que tiene 33 m2 y dispone de 1...;Hace 5 días;Fotocasa;Madrid
499.000€;Piso en Venta en Costillares;https://rd.clk.thribee.com/id.Wz1GO1L13fV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10139trovit-web-7f7dc96976-qz4hc66870ce670046/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.79/cookieid.102115766870ce65f4520.39319800/pos.21/;28033, Ciudad Lineal, Madrid, Comunidad de Madrid;3  habitaciones;2  baños;102  m²;Piso de 88 m² útiles en venta, de 3 dormitorios situado en madrid. Construido en 1986, este piso cuenta con una superficie de 88 m² y se...;Hace +30 días;Fotocasa;Madrid
247.500€;Piso en Venta en Rosas - Musas;https://rd.clk.thribee.com/id.n1_M1u1n1i1M_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10139trovit-web-7f7dc96976-qz4hc66870ce670046/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.79/cookieid.102115766870ce65f4520.39319800/pos.22/;28022, San Blas, Madrid, Comunidad de Madrid;1  habitaciones;1  baños;61  m²;...además de 1 baño completo. La vivienda tiene suelos de parquet. Situado en la 4a planta del edificio y además el piso tiene 1 trastero incluido...;Hace +30 días;Fotocasa;Madrid
689.000€;Piso en Venta en Sol;https://rd.clk.thribee.com/id.bYg191O121y16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10139trovit-web-7f7dc96976-qz4hc66870ce670046/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.79/cookieid.102115766870ce65f4520.39319800/pos.23/;28013, Comunidad de Madrid;2  habitaciones;2  baños;91  m²;Bryh-1302 excelente piso con reforma integral a un minuto de la gran vía (madrid) be real. Yes home comercializa la venta de este acogedor...;Hace +30 días;Fotocasa;Madrid
240.000€;Piso en Venta en Canillejas;https://rd.clk.thribee.com/id.h1Xb1s1X1cos/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10139trovit-web-7f7dc96976-qz4hc66870ce670046/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.79/cookieid.102115766870ce65f4520.39319800/pos.24/;28022, San Blas, Madrid, Comunidad de Madrid;4  habitaciones;1  baños;85  m²;Huspy vende piso en canillejas, san blas-canillejas, madrid! Con 80 m², este piso recientemente reformado te ofrece comodidad y estilo. Cuenta...;Hace 10 días;Fotocasa;Madrid
141.600€;Piso en Venta en Canillejas;https://rd.clk.thribee.com/id.mk1vR971R1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10139trovit-web-7f7dc96976-qz4hc66870ce670046/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.79/cookieid.102115766870ce65f4520.39319800/pos.25/;28022, San Blas, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;63  m²;Piso en canillejas, con 63 m² construidos, 2 dormitorios, 1 baños, para reformar, planta 5, portero. Oportunidad sólo para inversores. El...;Hace +30 días;Fotocasa;Madrid
3.890.000€;Vivienda exclusiva de 736 m2 en venta Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.11H1E1Ke1R1C1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.1/;Comunidad de Madrid;5  habitaciones;6  baños;736  m²;...Cochera para 5 autos (sin molestarse entre sí) Cuarto de calderas Trastero. Este piso tiene una entrada independiente y una amplia rampa...;Hace +30 días;LuxuryEstate;Madrid
880.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.A1I1tb1BtT1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.2/;Comunidad de Madrid;2  habitaciones;2  baños;90  m²;...Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares. DIZA Consultores...;Hace +30 días;Globaliza;Madrid
1.090.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.17I1y1Sv1lT1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.3/;Comunidad de Madrid;5  habitaciones;4  baños;239  m²;...ubicada en el Barrio de Salamanca especializada en comprar, vender y alquilar pisos en Madrid Convertimos Sueños en Hogares Encuentra más en...;Hace +30 días;Globaliza;Madrid
899.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1DX1S9v15kj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.4/;Comunidad de Madrid;3  habitaciones;2  baños;204  m²;...premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares Encuentra más en...;Hace +30 días;Globaliza;Madrid
2.300.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1qv171Ii1cL1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.5/;Castellana, Salamanca, Madrid, Comunidad de Madrid;4  habitaciones;4  baños;214  m²;DIZA consultores les presenta oficina o piso para reformar en plena calle Serrano. La propiedad se encuentra en un edificio de 1935 con...;Hace +30 días;Globaliza;Madrid
650.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.e1s1NVF1Bz12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.6/;Comunidad de Madrid;2  habitaciones;1  baños;65  m²;...en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace 18 h 47 minutos;Globaliza;Madrid
2.700.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.n1nHn1-1O1Hp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.7/;Comunidad de Madrid;3  habitaciones;4  baños;206  m²;...pisos en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
2.600.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1S91zdo1i1_11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.8/;Comunidad de Madrid;3  habitaciones;3  baños;200  m²;...pisos en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
830.000€;Piso de lujo en venta en Pozuelo de Alarcón, Comunidad de Madrid;https://rd.clk.thribee.com/id.1_51z6qa1kZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.9/;Pozuelo de Alarcón, Comunidad de Madrid;3  habitaciones;2  baños;154  m²;Lucas Fox Internacional Properties presenta en exclusiva este maravilloso piso con buena orientación de 2015 y que forma parte de un exclusivo...;Hace +30 días;LuxuryEstate;Madrid
1.565.000€;Piso exclusivo de 226 m2 en venta en Alcobendas, Comunidad de Madrid;https://rd.clk.thribee.com/id.31GE1C1c41fz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.10/;28109, Alcobendas, Comunidad de Madrid;4  habitaciones;3  baños;226  m²;Lucas Fox La Moraleja presenta este exclusivo piso de 226 m² situado en El Soto de La Moraleja, una de las zonas residenciales más lujosas y...;Hace 15 días;LuxuryEstate;Madrid
2.490.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.jy1wcOWQ10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.11/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;4  habitaciones;5  baños;207  m²;DIZA consultores les presenta dúplex de lujo a estrenar a una manzana de Plaza de la independencia. En un elegante edificio clásico de principios...;Hace +30 días;Globaliza;Madrid
4.600.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1t161z1hO17y1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.12/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;4  habitaciones;3  baños;334  m²;DIZA consultores les presenta vivienda a unos metros de la Puerta de Alcalá. Ubicada en un edificio emblemático de principios de siglo XX, esta v...;Hace +30 días;Globaliza;Madrid
5.100.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.Sp1I1h1e1H1J15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.13/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;4  habitaciones;5  baños;305  m²;DIZA consultores les presenta vivienda de lujo y diseño en edificio clásico catalogado. Desde su amplio hall de entrada, podemos sentir el cuidad...;Hace +30 días;Globaliza;Madrid
1.200.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.451v1FXFE1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.14/;Jerónimos, Retiro, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;124  m²;DIZA Consultores les presenta esta extraordinaria oportunidad: una impecable vivienda reformada, estratégicamente ubicada a tan solo unos pasos d...;Hace +30 días;Globaliza;Madrid
600.000€;Edificio de lujo en venta El Escorial, Comunidad de Madrid;https://rd.clk.thribee.com/id.15T1HX1J1ar1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.15/;28292, El Escorial, Comunidad de Madrid;-;-;465  m²;...Madrid, Majadahonda, Guadarrama, Villanueva de la Cañada, y más. 1 Autobús nocturno a Madrid, 2 líneas Urbanas a cercanías Renfe y al Hospital...;Hace +1 año;LuxuryEstate;Madrid
1.250.000€;Duplex de lujo en venta Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.13dI6pA1S1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.16/;28027, Comunidad de Madrid;2  habitaciones;2  baños;138  m²;...piso mucha luz. Ubicado en pleno centro, junto al teatro de la Latina, puerta del Sol y todos los lugares más emblemáticos, en uno de los...;Hace +30 días;LuxuryEstate;Madrid
645.000€;Atico de alto standing en venta Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.J1U1x01D1G1kM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.17/;Comunidad de Madrid;2  habitaciones;2  baños;105  m²;Berkshire Hathaway HomeServices Larvia La Moraleja (910 228 ---) les presenta estupendo piso de 105 m2 y dos dormitorios, en urbanización...;Hace +30 días;LuxuryEstate;Madrid
5.900.000€;Vivienda exclusiva de 1050 m2 en venta Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.vj1MZ1EQ1aa/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.18/;Comunidad de Madrid;7  habitaciones;6  baños;1.050  m²;...piso: 4 habitaciones con baño privado, el dormitorio principal tiene una gran terraza privada con jardines, área de oficina, 2 vestidores y...;Hace +30 días;LuxuryEstate;Madrid
1.095.000€;Vivienda de lujo en venta Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.p1NdTg1Cwx/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.19/;Comunidad de Madrid;4  habitaciones;5  baños;300  m²;...piso: 2 amplios dormitorios cada uno para cama doble y zona de estudio o salón todos con baño + 1 dormitorio para cama doble con baño. El...;Hace +30 días;LuxuryEstate;Madrid
3.900.000€;Atico de lujo en venta Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.V191aG1o181_1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.20/;Comunidad de Madrid;5  habitaciones;4  baños;400  m²;...edificio de la zona, con zonas comunes de jardín y piscina (Además del jardín y piscina que tiene el propio apartamento en su terraza). Piso...;Hace +30 días;LuxuryEstate;Madrid
3.300.000€;Villa en venta Madrid;https://rd.clk.thribee.com/id.1Z1A18161G1NJY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.21/;Comunidad de Madrid;5  habitaciones;5  baños;430  m²;...pisos en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
6.900.000€;Penthouse en venta Madrid;https://rd.clk.thribee.com/id.o1RL3Q1X1tM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.22/;Comunidad de Madrid;4  habitaciones;5  baños;624  m²;DIZA consultores les presenta el ático con las mejores vistas de Madrid, con una terraza por encima de todo, en la mejor zona de la Castellana...;Hace +30 días;Globaliza;Madrid
1.500.000€;Piso de lujo de 255 m2 en venta en Alcobendas, Comunidad de Madrid;https://rd.clk.thribee.com/id.C1m151cv3d1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.23/;28109, Alcobendas, Comunidad de Madrid;5  habitaciones;5  baños;255  m²;...comunidad está compuesta por lujosas residencias, amplias áreas verdes y una infraestructura que incluye algunos de los mejores colegios...;Hace 1 día;LuxuryEstate;Madrid
1.380.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.1F181u1N1jo51c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.24/;Costillares, Ciudad Lineal, Madrid, Comunidad de Madrid;5  habitaciones;4  baños;307  m²;Fabuloso Piso de lujo en Arturo Soria Costillares Engel & Völkers pone a la venta este fantástico piso para actualizar en la exclusiva...;Hace 13 días;Globaliza;Madrid
1.800.000€;Piso de lujo de 194 m2 en venta en Pozuelo de Alarcón, Comunidad de Madrid;https://rd.clk.thribee.com/id.1iqcj1Ol1IE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.74958trovit-web-7f7dc96976-9vqpq66870ce9379f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.20/cookieid.102011266870ce926c987.01703241/pos.25/;Pozuelo de Alarcón, Comunidad de Madrid;3  habitaciones;5  baños;194  m²;Lucas Fox se complace en presentar este luminoso y exclusivo bajo de tres dormitorios, situado al noroeste de Madrid, a escasos 10 minutos del...;Hace +30 días;LuxuryEstate;Madrid
68.100€;Piso en C/ Francisco del Pino - Madrid -;https://rd.clk.thribee.com/id.1F81mmvdP14/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.68517trovit-web-7f7dc96976-lb4hm66870ced93a07/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.50/cookieid.102010466870ced7e8a33.10147816/pos.1/;28021, Comunidad de Madrid;1  habitaciones;1  baños;48  m²;...sólo para inversores. El activo se encuentra ocupado. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. ” Piso...;Hace +30 días;solvia;Madrid
79.600€;Piso en C/ Ángela González - Madrid -;https://rd.clk.thribee.com/id.1rx1LEa1qiD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.68517trovit-web-7f7dc96976-lb4hm66870ced93a07/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.50/cookieid.102010466870ced7e8a33.10147816/pos.2/;28038, Comunidad de Madrid;3  habitaciones;2  baños;53  m²;...activo se encuentra ocupado por persona sin justo título. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. Piso...;Hace +30 días;solvia;Madrid
