precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
700.000 €;;/comprar/casa-genil_cervantes18008-41682841867_100500/;Cervantes (Distrito Genil. Granada Capital);4 habs.;4 baños;376 m²;;"Te presentamos esta impresionante casa con una ubicación privilegiada dentro de la ciudad!!!
Encontramos esta vivienda en la zona ...";37.1614639;-3.5883777;granada
199.000 €;;/comprar/casa-huetor_vega_centro_urbano-44203802289_100500/;Huétor Vega;3 habs.;2 baños;215 m²;;"¡Bienvenido al hogar de tus sueños en una de las zonas más codiciadas de huétor vega!

Esta encantadora casa adosada en esquina,...";37.1535033;-3.5683609;granada
85.000 €;;/comprar/casa-chauchina_centro_urbano-42513208404_527046/;Chauchina;2 habs.;1 baño;93 m²;;Se pone a la venta casa dando a dos calles, en chauchina, reformada en una calle tranquila muy céntrica, al lado de todos los come...;37.1999167;-3.771339;granada
241.000 €;;/comprar/atico-castell_de_ferro-45863324607_998887/;Castell de Ferro (Gualchos);2 habs.;2 baños;72 m²;;Magnífico ático en venta en castell de ferro!!!. Déjese maravillar por esta vivienda de 2 dormitorios y 2 baños. Amueblado y con u...;36.7235292;-3.3599127;granada
147.000 €;;/comprar/casa-pedro_ruiz-45855271083_998708/;Pedro Ruiz (Santa Fe);6 habs.;2 baños;320 m²;;"Tq0937 rebajado a 147.000€ desde 150.000€
Sale a la venta coqueta casa  en pedro ruiz, de 320m² construidos (280 m² útiles) sobre ...";37.2011619;-3.7730848;granada
259.900 €;;/comprar/atico-maracena_centro_urbano-43425065256_100500/;Maracena;3 habs.;3 baños;88 m²;;Ático dúplex en el centro de maracena, muy cerca de parada de metro y rodeado de todo tipo de servicios, situado en una zona resid...;37.2102789;-3.6309735;granada
59.000 €;;/comprar/casa_adosada-atarfe_centro_urbano-44191191708_515238/;Atarfe;3 habs.;1 baño;128 m²;;¡Descubre tu futuro hogar en el corazón de atarfe! Este encantador adosado en planta baja tiene todo lo que necesitas para disfrut...;37.224263;-3.6915464;granada
103.900 €;;/comprar/casa-atarfe_centro_urbano-42539154139_527046/;Atarfe;3 habs.;2 baños;98 m²;;Se vende bonita casa en atarfe en el barrio de santa amalia. Amplia y muy luminosa, distribuida en dos plantas, planta baja, con c...;37.227459448;-3.683956341;granada
125.000 €;;/comprar/piso-peligros_centro_urbano-45067210497_100500/;Peligros;3 habs.;1 baño;81 m²;Bajo;"¡¡¡Fantástico piso, planta baja,  en peligros!!!

Si estabas buscando un piso en la demandada localidad de peligros, ya sea para v...";37.233189;-3.6279588;granada
239.000 €;;/comprar/piso-camino_de_ronda18003-45931666165_998708/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;110 m²;5ª planta;Tq0835 sale a la venta este piso en el camino de ronda junto a parada de metro de méndez núñez, de 110 m² construidos (97m² útiles...;37.1756017;-3.6087431;granada
149.000 €;;/comprar/piso-las_tres_cruces-43335233364_100500/;Las Tres Cruces (Armilla);3 habs.;2 baños;105 m²;1ª planta;Se vende amplio y luminoso pios en el centro de armilla, junto base aerea, zona de comercios y servicios. A 5 min parada de metro....;37.140727211;-3.629407376;granada
215.000 €;;/comprar/casa_adosada-salobrena_centro_urbano-45003258313_100500/;Salobreña;2 habs.;;132 m²;;¡Increíble oportunidad! Casa adosada en venta con todas las comodidades que necesitas. Ubicada en una urbanización con piscina com...;36.7477047;-3.6080556;granada
130.000 €;;/comprar/piso-albolote_centro_urbano-45847692458_100500/;Albolote;3 habs.;2 baños;114 m²;3ª planta;Ponemos a la venta este céntrico piso de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la vivienda, 4 ...;37.2308709;-3.6546171;granada
38.900 €;Casa en calle de los Robles, 9;/comprar/casa-alhendin_centro_urbano-43352506796_526169/;Alhendín;3 habs.;1 baño;167 m²;;"¡La oportunidad que has estado esperando para crear tu la casa de tus sueños ha llegado!

Presentamos esta exclusiva propiedad en ...";37.108685;-3.6456869;granada
389.000 €;;/comprar/finca_rustica-guadix_centro_urbano-37532929222_527011/;Guadix;;;200.000 m²;;Se vende finca de aproximadamente 20 hectáreas, ideal plantas aromáticas, invernaderos, ajos, pistacho, almendro, olivos, turismo ...;37.300880963;-3.135391974;granada
220.000 €;;/comprar/casa-huetor_vega_centro_urbano-43376004471_100500/;Huétor Vega;3 habs.;2 baños;160 m²;;Ponemos a la venta esta preciosa casa con magníficas vistas en huétor vega. Tiene 160 m² construidos dentro de un solar de 169 m²....;37.143753289;-3.566677481;granada
490.000 €;;/comprar/casa_adosada-genil_cervantes18008-40898086618_100500/;Cervantes (Distrito Genil. Granada Capital);4 habs.;4 baños;154 m²;;Fantástica casa adosada frente al centro comercial serrallo. Rodeada de todo tipo de servicios, parada de bus, metro, y muy cerca ...;37.1570028;-3.5852469;granada
220.000 €;Piso en Avenida de la Vega,  s/n;/comprar/piso-belicena-4629202382_109700/;Belicena (Vegas del Genil);2 habs.;2 baños;;2ª planta;2º d. Piso en una finca de obra nueva y emplazado en la zona de soto de la vega, posicionado en planta 2. Está dispuesto en 2 habi...;37.1749319;-3.6900434;granada
275.000 €;;/comprar/chalet-atarfe_centro_urbano-31687301327_100500/;Atarfe;5 habs.;3 baños;377 m²;;Este chalet se encuentra en urbanización los cortijos, junto al pantano de cubillas, 18230, atarfe, a 10 min de granada capital, c...;37.2869904;-3.7019247;granada
395.000 €;Piso en calle Actriz Fabiana Laura,  s/n;/comprar/piso-juventud_sanders18015-3207932615_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);4 habs.;2 baños;111 m²;2ª planta;BQ1 PT1 2B. Piso en un inmueble de obra nueva de 111 m2 de superficie construida y situado en la zona de Granada Capital, acomodado en planta 2. Está estructurado en 4 habitaciones, 2 baños completos y terraza. Aporta como extras garaje y trastero.;37,1871699;-3,6276704;granada
455.000 €;;/comprar/casa_adosada-pajaritos_plaza_de_toros18014-95913899443_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;5 baños;310 m²;;Espectacular promoción de tres viviendas en proyecto en una de las mejores zonas de granada, con planta semisótano con capacidad p...;37.1940589;-3.60973;granada
129.900 €;;/comprar/piso-atarfe_centro_urbano-43430232640_100500/;Atarfe;3 habs.;2 baños;97 m²;1ª planta;"¡Grupo inmobiliario prada presenta este amplio piso en venta en la zona centro de atarfe! 

Construido en el año 2010, este acoged...";37.222607533;-3.690953328;granada
149.000 €;;/comprar/piso-carretera_de_la_sierra18008-45876971491_100500/;Carretera de la Sierra (Distrito Genil. Granada Capital);3 habs.;1 baño;90 m²;3ª planta;¡Descubre tu nuevo hogar en la prestigiosa zona de bola de oro en granada! Este encantador piso de 90 m² te ofrece la comodidad y ...;37.16504675;-3.580387551;granada
380.000 €;;/comprar/casa_adosada-armilla_san_miguel18100-45047997098_100500/;San Miguel (Armilla);4 habs.;3 baños;233 m²;;"¡¡Oportunidad!!

Ponemos a la venta esta maravillosa casa adosada de 233 m² construidos, en una zona residencial muy apreciada y t...";37.147690373;-3.615726439;granada
142.900 €;;/comprar/piso-zona_avenida_de_los_ogijares-43382324046_100500/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;72 m²;1ª planta;Ponemos en venta este piso de nueva construcción situado en la avda. Ogíjares, junto a todos los servicios esenciales, tales como ...;37.1367379;-3.6246274;granada
210.000 €;Piso en calle Goleta, 10;/comprar/piso-granada_capital_chana18015-45046083092_100500/;Chana (Granada Capital);3 habs.;2 baños;106 m²;3ª planta;¡🌟 gran oportunidad en granada! 🌟 este amplio y luminoso piso de 106 m² es perfecto para quienes buscan comodidad y calidad de v...;37.1939;-3.62831;granada
179.900 €;;/comprar/piso-maracena_centro_urbano-44169611938_515742/;Maracena;2 habs.;1 baño;78 m²;3ª planta;Este exclusivo ático en venta te ofrece una combinación perfecta de lujo, comodidad y conexión con la naturaleza. Ubicado en un en...;37.2078434;-3.6422761;granada
430.000 €;;/comprar/casa_adosada-granada_capital_centro_catedral18001-40887327399_100500/;Centro-Catedral (Granada Capital);3 habs.;5 baños;237 m²;;¿Te gustaría vivir en una ciudad con más de 2000 años de historia? Disfrutar de la riqueza cultural de granada, una ciudad que ha...;37.1790594;-3.6011765;granada
40.000 €;Casa en calle Parra;/comprar/casa-lachar_centro_urbano-40894702868_527046/;Láchar;3 habs.;1 baño;80 m²;;Se pone a la venta esta casa, cuenta con salón comedor, cocina equipada, cuarto despensa, un cuarto de baño completo, patio y otra...;37.19715481033221;-3.833758104342564;granada
350.000 €;;/comprar/atico-armilla_san_miguel18100-44173004294_100500/;San Miguel (Armilla);3 habs.;2 baños;113 m²;;"A la venta este magnífico ático en la zona del pts, en urbanización privada con piscina.

Se trata de un espectacular ático de 3 d...";37.151184835;-3.608325884;granada
234.000 €;;/comprar/chalet-nivar_centro_urbano-39222604595_100500/;Nívar;3 habs.;3 baños;216 m²;;"¿Buscas una casa de ensueño en un entorno natural y tranquilo?

¡No busques más! Te presentamos esta espectacular casa en nívar, u...";37.2524613;-3.5696004;granada
200.057 €;Piso en Avenida de las Alpujarras,  s/n;/comprar/piso-granada_capital_chana18015-3557145637_109700/;Chana (Granada Capital);3 habs.;2 baños;99 m²;4ª planta;E1-b2-4ºb. Piso en una finca de obra nueva de 99 m² de superficie construida y emplazado en la zona de granada capital, posicionad...;37.1878386;-3.6220274;granada
278.000 €;;/comprar/piso-playa_granada18613-45908927577_108500/;Playa Granada (Motril);3 habs.;2 baños;93 m²;;"Precioso piso de 3 dormitorios a estrenar  en playa granada, residencial nashila. 
Preciosa vivienda en venta, en residencial nash...";36.720279;-3.5518059;granada
450.000 €;;/comprar/casa-velilla_distrito-43385165122_524858/;Velilla (Almuñécar);1 hab.;1 baño;240 m²;;¿Sueñas con una casa de ensueño en la costa tropical? ¡No busques más! Este espectacular chalet tiene todo lo que necesitas para d...;36.738971;-3.6762916;granada
195.000 €;;/comprar/piso-granada_capital_chana18015-45898259043_100500/;Chana (Granada Capital);4 habs.;2 baños;117 m²;5ª planta;"Preciso piso de cuatro dormitorios y dos baños. Reformado completamente hace cuatro años.
Todo exterior muy luminoso, ultima plant...";37.1875756;-3.6177792;granada
410.000 €;;/comprar/casa-monachil_centro_urbano-45024074270_100500/;Monachil;3 habs.;3 baños;337 m²;;Presentamos esta exclusiva propiedad donde se unen diseño y calidez. Ubicado en una parcela de 670m², con unas vistas para dejarte...;37.1270433;-3.5531688;granada
79.900 €;;/comprar/estudio-torrenueva_costa_torrenueva-45091747061_998887/;Torrenueva (Torrenueva Costa);1 hab.;1 baño;42 m²;;¡¡ Vistas al mar !!. Estudio muy luminoso en venta en torrenueva costa. Busca un inmueble en el que pasar sus temporadas vacionale...;36.6995778;-3.4812811;granada
190.000 €;;/comprar/casa_pareada-huetor_vega_centro_urbano-41740516480_100500/;Huétor Vega;3 habs.;3 baños;185 m²;;"Preciosa casa pareada en venta en huétor vega.

Entrando a la vivienda encontramos, en la planta principal, un agradable y luminos...";37.146719;-3.5682847;granada
439.000 €;;/comprar/piso-camino_de_ronda18002-41693597629_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);5 habs.;3 baños;177 m²;2ª planta;Os presentamos este elegante piso de 177m² en calle trajano haciendo esquina con plaza menorca, en pleno centro de granada. No hay...;37.1751175;-3.6067273;granada
198.500 €;;/comprar/casa_adosada-pulianas_centro_urbano-31692648927_100500/;Pulianas;3 habs.;3 baños;113 m²;;En residencial omega las viviendas adosadas se desarrollan en dos plantas (baja y primera), cuentan con plaza de aparcamiento en l...;37.222856565;-3.604759922;granada
132.500 €;;/comprar/piso-monachil_centro_urbano-44225412886_100200/;Monachil;2 habs.;2 baños;105 m²;1ª planta;En el corazón de monachil, se presenta una oportunidad única para aquellos que buscan un hogar que encarne la elegancia y el refin...;37.132206714;-3.562979584;granada
39.000 €;;/comprar/casa_adosada-itrabo_centro_urbano-43390829313_512325/;Ítrabo;2 habs.;1 baño;87 m²;;Esta casa urbana en ítrabo ofrece comodidad cerca del centro de la ciudad. Con 2 dormitorios, 1 baño, una buena cocina y un salón-...;36.7982439;-3.63806;granada
245.000 €;;/comprar/piso-granada_capital_centro_catedral18002-45885225517_518018/;Centro-Catedral (Granada Capital);4 habs.;2 baños;134 m²;2ª planta;Ponemos a la venta este luminoso piso muy céntrico, a escasos pasos de la plaza de la trinidad. El piso tiene cuatro dormitorios, ...;37.1752228;-3.6036884;granada
199.000 €;Casa en calle Rio Seco Alto;/comprar/casa-torrecuevas_pena_escrita18690-36682515614_103200/;Torrecuevas-Peña Escrita (Almuñécar);3 habs.;2 baños;120 m²;;Casa de campo en venta:  finca ecológica (50 años de agricultura natural, sin pesticidas). Zona libre...;36.7989;-3.73516;granada
245.000 €;;/comprar/piso-lancha_del_genil18008-45907405581_100500/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;154 m²;3ª planta;"Magnifico piso en carretera de la sierra (gasolinera san lazaro)

Ponemos a la venta esta vivienda en una zona muy tranquila de gr...";37.1631973;-3.5571182;granada
255.000 €;;/comprar/apartamento-cotobro18690-42512053788_100500/;Cotobro (Almuñécar);3 habs.;2 baños;101 m²;1ª planta;Moderno apartamento con amplia terraza orientada al sureste que ofrece impresionantes vistas del mar mediterráneo. Tres dormitorio...;36.7371252;-3.7062014;granada
260.000 €;Dúplex en calle El Sol Edf Venus, nº 1;/comprar/duplex-salobrena_centro_urbano-39172117397_100500/;Salobreña;2 habs.;2 baños;140 m²;1ª planta;"¿Busca una vivienda en el mejor sitio de la costa frente al mar?
Aquí le presentamos esta auténtica maravilla, en salobreña, junto...";36.7369;-3.59171;granada
35.000 €;;/comprar/piso-guadix_centro_urbano-27597702980_100200/;Guadix;3 habs.;;70 m²;3ª planta;¡Oportuniada! Piso en el centro de guadix, cerca de avd medina olmos que consta de 3 dormitorios, 1 baño, cocina, salón, terraza. ...;37.299662778;-3.131201612;granada
87.000 €;;/comprar/casa_adosada-zujar_centro_urbano-43345562290_100500/;Zújar;3 habs.;2 baños;234 m²;;¡Sumérgete en el encanto de zújar, granada, con esta magnífica vivienda que espera convertirse en tu próximo hogar! Ubicada en el ...;37.538846778;-2.839252145;granada
255.000 €;;/comprar/casa-salobrena_centro_urbano-44188155237_525961/;Salobreña;3 habs.;2 baños;178 m²;;"Casa a escasos metros de la playa con dos plantas y gran garaje propio, almacén, terraza y patio.
A esta casa accedemos desde la c...";36.7375608;-3.5887275;granada
261.000 €;Piso en Avenida de Pampaneira,  s/n;/comprar/piso-juventud_sanders18003-3828541249_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;95 m²;3ª planta;3ª F, Plaza 56 y Trastero 30. Piso en un edificio de obra nueva de 95 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 3. Está distribuido en 2 habitaciones, 2 baños completos, terraza y cuenta con certificación energética C. Incluye extras como ascensor, garaje y trastero.;37,1840872;-3,6195931;granada
155.000 €;;/comprar/piso-aljomahima_ermita_nuestra_senora_de_las_nieves-45918648859_518018/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;1 baño;120 m²;2ª planta;"¡El ático dúplex de tus sueños en las gabias te espera!

¡Atención, atención! 🚨 ¿Buscas un hogar que te haga sentir en la cima de...";37.1287;-3.67904;granada
352.000 €;;/comprar/casa-cotobro18690-44196777092_103800/;Cotobro (Almuñécar);3 habs.;2 baños;;;Encantadora casa de campo situada en río jate, una zona montañosa con vistas a la bahía de la herradura. A 10 min y 15 min, en coc...;36.7346691;-3.7098734;granada
49.900 €;Casa adosada en calle de Ayllonas, 11;/comprar/casa_adosada-illora_centro_urbano-95846123094_101800/;Íllora;4 habs.;2 baños;270 m²;;"Oferton!!!! Gran bajada de precio!! Antes por 59.900€ ahora por solo 49.900€ un chollo!!!
Gran casa adosada en el centro histórico...";37.28748848504074;-3.880344734977003;granada
895.000 €;;/comprar/chalet-albaicin_distrito18010-37582535149_100500/;Albaicín (Granada Capital);6 habs.;3 baños;229 m²;;Carmen frente a la alhambra, con vistas frontales y privilegiadas y a un paso de plaza nueva y el mirador de san nicolás. En la zo...;37.1796344;-3.5928194;granada
