precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
270€;Single bedroom in a student flat, near the Blas Infante metro;https://rd.clk.thribee.com/id.xB1dyzn1U1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.120182trovit-web-7f7dc96976-lb4hm66870ecb8b626/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.49/cookieid.102115666870ecb8b1191.11145569/pos.22/;41010, Provincia de Sevilla;3  habitaciones;1  baños;-;CONDICIONES PARA PODER ALQUILAR: El propietario requiere que se abone el depósito en el momento que se firma el contrato. El propietario NO acept...;Hace 5 días;Rentola;Sevilla
1.300€;Charming apartment close to Real Alcazar of Seville;https://rd.clk.thribee.com/id.y1P2km1E1U1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.120182trovit-web-7f7dc96976-lb4hm66870ecb8b626/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.49/cookieid.102115666870ecb8b1191.11145569/pos.23/;41003, Provincia de Sevilla;1  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 9 días;Rentola;Sevilla
500€;Pleasing shared flat for rent in MARQUÉS DE NERVIÓN;https://rd.clk.thribee.com/id.z1j1i1ZrtXa/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.120182trovit-web-7f7dc96976-lb4hm66870ecb8b626/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.49/cookieid.102115666870ecb8b1191.11145569/pos.24/;41007, Provincia de Sevilla;4  habitaciones;2  baños;-;This accommodation has 4 rooms, 2 baths and equipped kitchen. It is a accommodation with a modern atmosphere and where tenants can enjoy both a g...;Hace 2 días;Rentola;Sevilla
4.559€;Calle García de Vinuesa, Seville - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1aAA1f60HM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.120182trovit-web-7f7dc96976-lb4hm66870ecb8b626/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.49/cookieid.102115666870ecb8b1191.11145569/pos.25/;41001, Provincia de Sevilla;2  habitaciones;1  baños;861  m²;Confortable 2 BD apartment in great location (Available From) This is an interior apartment with high quality furnishings and simple decor is a m...;Hace 1 día;Rentola;Sevilla
350€;Lovely single bedroom in San Jeronimo neighbourhood;https://rd.clk.thribee.com/id.3fL16m1E1Zh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.1/;41015, Provincia de Sevilla;4  habitaciones;1  baños;-;San Jeronimo neighborhood. Easy parking at the door of the house. Next to Puente del Alamillo and the exit to the supernorth. Half an hour by bus...;Hace 9 días;Rentola;Sevilla
470€;Lovely shared flat for rent in Triana;https://rd.clk.thribee.com/id.4-1Hzl181_9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.2/;41080, Provincia de Sevilla;3  habitaciones;1  baños;-;This accommodation has 3 rooms, 1 bath and equipped kitchen. It is a accommodation with a modern atmosphere and where tenants can enjoy both a go...;Hace 2 días;Rentola;Sevilla
3.984€;Magnificent 2 BD apartment in the city center. Recaredo VI;https://rd.clk.thribee.com/id.1rBf1V1IL1I1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.3/;41003, Provincia de Sevilla;3  habitaciones;1  baños;75  m²;The apartment is located in a privileged area to visit Seville. On the one hand, crossing the Recaredo Avenue, we are in the most historic and ol...;Hace 1 día;Rentola;Sevilla
1.200€;Ample 4-bedroom flat in Los Remedios neighbourhood;https://rd.clk.thribee.com/id.1s1B1D1G0M1v1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.4/;41011, Provincia de Sevilla;4  habitaciones;1  baños;-;If you are going to come to Seville to work in your studies together with some friends and want to live in a very comfortable area of ​​the city?...;Hace 2 días;Rentola;Sevilla
375€;Habitación 2;https://rd.clk.thribee.com/id.1t1q1-71q1oPN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.5/;41009, Provincia de Sevilla;1  habitaciones;1  baños;75  m²;Room in Avenida de Sánchez Pizjuán Available from: Book now: Min. Stay: 4 Max. Stay: 12 Deposit: 750 Contract opening costs: Contract Fee: 45€ [E...;Hace 17 días;Rentola;Sevilla
1.650€;Calle Castellar, Seville - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1tM1f1ud1s1l1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.6/;41003, Provincia de Sevilla;1  habitaciones;1  baños;969  m²;CASTLE (Available From) Beautiful apartment for seasonal rental, fully furnished and ready to move into. On the ground floor: Living room, fully...;Hace 1 día;Rentola;Sevilla
505€;Mellow shared flat for rent in Bami;https://rd.clk.thribee.com/id.1u1F121Y21gV1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.7/;41013, Provincia de Sevilla;3  habitaciones;1  baños;-;This accommodation has 3 rooms, 1 bath and equipped kitchen. It is a accommodation with a modern atmosphere and where tenants can enjoy both a go...;Hace 2 días;Rentola;Sevilla
550€;Lovely shared flat for rent in VIRGEN DE ROBLEDO;https://rd.clk.thribee.com/id.1v1YErAkp1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.8/;41010, Provincia de Sevilla;4  habitaciones;2  baños;-;This accommodation has 4 rooms, 2 baths and equipped kitchen. It is a accommodation with a modern atmosphere and where tenants can enjoy both a g...;Hace 2 días;Rentola;Sevilla
5.910€;Corral del Rey Apartment;https://rd.clk.thribee.com/id.5iC1P1v1YKt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.9/;41004, Provincia de Sevilla;2  habitaciones;2  baños;80  m²;Apartment in Calle Corral del Rey Available from: Book now: Min. Stay: 6 Max. Stay: 12 Deposit: 1699 [ENG] How does Som work? Som is an online pl...;Hace 17 días;Rentola;Sevilla
1.500€;Calle Paraná, Seville - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.6dt1fL1nQ1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.10/;41012, Provincia de Sevilla;1  habitaciones;1  baños;280  m²;Hotel in Seville with pool, gym and parking (Available From) It is just 10 minutes’ drive from Seville’s historic centre. It offers a gym, beauty...;Hace 1 día;Rentola;Sevilla
275€;Calle Maestro Arrieta;https://rd.clk.thribee.com/id.7MPI1Pycz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.11/;41010, Provincia de Sevilla;1  habitaciones;1  baños;70  m²;Room in Calle Maestro Arrieta Available from: Book now: Min. Stay: 3 Max. Stay: 12 Deposit: 300 Contract opening costs: Administration fee: 80€ [...;Hace 17 días;Rentola;Sevilla
601€;3 bedroom apartment at Virgen de Luján 48;https://rd.clk.thribee.com/id.81oy18XX1Q1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.12/;41011, Provincia de Sevilla;2  habitaciones;1  baños;-;Fantastic three-bedroom apartment perfectly located in Triana – Los Remedios, ideal for students of the Polytechnic School, where you can walk in...;Hace 17 días;Rentola;Sevilla
245€;Luminosa y soleada habitación equipada para estudiantes;https://rd.clk.thribee.com/id.91A1Bl1y15uA/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.13/;11178, Provincia de Sevilla;4  habitaciones;-;-;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 17 días;Rentola;Sevilla
510€;Welcoming shared flat for rent in Bami;https://rd.clk.thribee.com/id.BO1xy1kjd1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.14/;41013, Provincia de Sevilla;3  habitaciones;1  baños;-;This accommodation has 3 rooms, 1 bath and equipped kitchen. It is a accommodation with a modern atmosphere and where tenants can enjoy both a go...;Hace 2 días;Rentola;Sevilla
270€;Calle Ter;https://rd.clk.thribee.com/id.C1Y1IU1x1l15b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.15/;41009, Provincia de Sevilla;1  habitaciones;1  baños;140  m²;Room in Calle Ter Available from: Book now: Min. Stay: 3 Max. Stay: 18 Deposit: 390 Contract opening costs: Administration fee: 100€ [ENG] How do...;Hace 17 días;Rentola;Sevilla
375€;Interconnected kingsize bed room;https://rd.clk.thribee.com/id.C1_1q1FYjGN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.16/;41001, Provincia de Sevilla;1  habitaciones;2  baños;175  m²;Room in Calle O'Donnell Available from: Book now: Min. Stay: 3 Max. Stay: 18 Deposit: 375 [ENG] How does Som work? Som is an online platform for...;Hace 17 días;Rentola;Sevilla
6.770€;Francos Terrace VI Duplex;https://rd.clk.thribee.com/id.Cc1d-10Cw1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.17/;41004, Provincia de Sevilla;2  habitaciones;2  baños;126  m²;Apartment in Calle Francos Available from: Book now: Min. Stay: 6 Max. Stay: 12 Deposit: 1697 [ENG] How does Som work? Som is an online platform...;Hace 17 días;Rentola;Sevilla
340€;Comfy single bedroom in San Julián;https://rd.clk.thribee.com/id.E1ti1Id1j1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.18/;41003, Provincia de Sevilla;5  habitaciones;2  baños;-;CONDICIONES PARA PODER ALQUILAR: El propietario requiere que se abone el depósito en el momento que se firma el contrato. El propietario NO acept...;Hace 4 días;Rentola;Sevilla
3.637€;Feria I Apartment;https://rd.clk.thribee.com/id.I1mJKG1lS1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.19/;41003, Provincia de Sevilla;1  habitaciones;1  baños;50  m²;Apartment in Feria Available from: Book now: Min. Stay: 6 Max. Stay: 12 Deposit: 1378 [ENG] How does Som work? Som is an online platform for medi...;Hace 17 días;Rentola;Sevilla
310€;Habitación premium cerca del centro de la ciudad con Wifi, cama individual de lujo;https://rd.clk.thribee.com/id.IFaga1S1f1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.20/;21291, Provincia de Sevilla;4  habitaciones;-;-;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 17 días;Rentola;Sevilla
585€;Super cool 1-bedroom annex apartment in a house, in Castilleja de la Cuesta;https://rd.clk.thribee.com/id.Iv1-1n1mj1hC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.21/;41950, Provincia de Sevilla;1  habitaciones;1  baños;-;If you are coming to study in Seville and want to live in a quiet area of the city, in a place where you can have everything for you or share wit...;Hace 17 días;Rentola;Sevilla
665€;Furnished shared flat for rent in DOCTOR FEDRIANI;https://rd.clk.thribee.com/id.1o-T41H191AW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.22/;41009, Provincia de Sevilla;2  habitaciones;1  baños;-;This accommodation has 2 rooms, 1 bath and equipped kitchen. It is a accommodation with a modern atmosphere and where tenants can enjoy both a go...;Hace 2 días;Rentola;Sevilla
350€;Elegant Single Bedroom close to Park of the Perdigones;https://rd.clk.thribee.com/id.1o1J12-2De1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.23/;41071, Provincia de Sevilla;4  habitaciones;1  baños;-;Apartamento de lujo cerca del centro de la ciudad con wifi y aire acondicionado. Tarifa de contrato: 45, -€. Política de alquiler de corta duraci...;Hace 17 días;Rentola;Sevilla
510€;Calle Virgen de Luján H3;https://rd.clk.thribee.com/id.1om1jt1SH61p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.24/;41011, Provincia de Sevilla;1  habitaciones;2  baños;90  m²;Room in Calle Virgen de Luján Available from: Book now: Min. Stay: 5 Max. Stay: 18 Deposit: 495 Contract closing costs: Cleaning fee: €35. *. [en...;Hace 7 días;Rentola;Sevilla
750€;Piso en alquiler en Ciudad Jardín-Tagarete-Zapillo;https://rd.clk.thribee.com/id.1p1P1h1RF1Y1fH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16467trovit-web-7f7dc96976-srfxz66870ecfd5fa9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.54/cookieid.10213966870ecfd5ab79.80939005/pos.25/;41005, Provincia de Sevilla;3  habitaciones;1  baños;110  m²;Piso con muebles en alquiler, disponible CURSO ESCOLAR (de septiembre a junio). Altura piso 1º, piso superficie total 110 m², superficie útil 110...;Hace 6 días;Rentola;Sevilla
340€;Calle Maestro Arrieta;https://rd.clk.thribee.com/id.1DqPHGA1r-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13384trovit-web-7f7dc96976-wlj2z66870ed3e68fe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.10200125166870ed3e65232.99078519/pos.1/;41010, Provincia de Sevilla;1  habitaciones;1  baños;70  m²;Room in Calle Maestro Arrieta Available from: Book now: Min. Stay: 3 Max. Stay: 18 Deposit: 425 Contract opening costs: Administration fee: 120€...;Hace 17 días;Rentola;Sevilla
510€;Calle San Juan de Dios H2;https://rd.clk.thribee.com/id.1F1b1er19181xR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13384trovit-web-7f7dc96976-wlj2z66870ed3e68fe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.10200125166870ed3e65232.99078519/pos.2/;41005, Provincia de Sevilla;1  habitaciones;1  baños;56  m²;Room in Calle San Juan de Dios Available from: Book now: Min. Stay: 5 Max. Stay: 18 Deposit: 500 Contract closing costs: Cleaning fee: €35. *. [e...;Hace 17 días;Rentola;Sevilla
385€;Calle Bami H1;https://rd.clk.thribee.com/id.1F1lD1b1q1z1b1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13384trovit-web-7f7dc96976-wlj2z66870ed3e68fe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.10200125166870ed3e65232.99078519/pos.3/;41013, Provincia de Sevilla;1  habitaciones;1  baños;70  m²;Room in Calle Bami Available from: Book now: Min. Stay: 5 Max. Stay: 18 Deposit: 480 Contract opening costs: €150 Contract closing costs: Cleanin...;Hace 17 días;Rentola;Sevilla
2.199€;2 bedroom apartment in the heart of Seville;https://rd.clk.thribee.com/id.1Ha1guW1Qwq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13384trovit-web-7f7dc96976-wlj2z66870ed3e68fe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.10200125166870ed3e65232.99078519/pos.4/;41002, Provincia de Sevilla;4  habitaciones;1  baños;45  m²;The building is located in the heart of the center, which is the safest area of Seville, right next to the LA CAMPANA square, where the famous SI...;Hace 17 días;Rentola;Sevilla
2.893€;Cozy apartment near city center. San Laureano I;https://rd.clk.thribee.com/id.1Hqt1b6nO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13384trovit-web-7f7dc96976-wlj2z66870ed3e68fe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.10200125166870ed3e65232.99078519/pos.5/;41002, Provincia de Sevilla;1  habitaciones;1  baños;40  m²;The area of the apartment is one of the most important in the center of Seville. It is next to the central area of Plaza del Duque and at the sam...;Hace 8 días;Rentola;Sevilla
