precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.475€;Charming 2-bedroom apartment in Fort Pienc;https://rd.clk.thribee.com/id.716131X131oa_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182996trovit-web-6b8f4f4cc8-b4fvz66a823489197e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.47/cookieid.102010466a82348913b57.62517397/pos.17/;08013, Provincia de Barcelona;2  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
390€;Snug single bedroom next to Badal metro station, for a tenant that speaks Spanish;https://rd.clk.thribee.com/id.r1o1j1nU1N1h1Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182996trovit-web-6b8f4f4cc8-b4fvz66a823489197e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.47/cookieid.102010466a82348913b57.62517397/pos.18/;08028, Provincia de Barcelona;3  habitaciones;1  baños;-;Tenga en cuenta que la dueña de casa no habla inglés, así que solicite reservar solo si usted habla español. Si está en camino a Barcelona...;Hace 2 días;Rentola;Barcelona
820€;Nice single bedroom near the Diagonal metro;https://rd.clk.thribee.com/id.J1f16-1gA1Li/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182996trovit-web-6b8f4f4cc8-b4fvz66a823489197e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.47/cookieid.102010466a82348913b57.62517397/pos.19/;08037, Provincia de Barcelona;6  habitaciones;1  baños;-;...Barcelona. Además, cuenta con numerosas paradas de autobuses con excelentes conexiones por toda la ciudad. Tasa de limpieza después del...;Hace 2 días;Rentola;Barcelona
985€;Charming room in newly renovated apartment in Plaza España;https://rd.clk.thribee.com/id.81P1I1Lip5W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182996trovit-web-6b8f4f4cc8-b4fvz66a823489197e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.47/cookieid.102010466a82348913b57.62517397/pos.20/;08014, Provincia de Barcelona;3  habitaciones;1  baños;-;Si está buscando una habitación encantadora, en un apartamento compartido recientemente renovado, donde respire un ambiente tranquilo, este es su...;Hace 2 días;Rentola;Barcelona
500€;Nice single bedroom close to Arc de Triomf;https://rd.clk.thribee.com/id.1B1B1M1E--58/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182996trovit-web-6b8f4f4cc8-b4fvz66a823489197e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.47/cookieid.102010466a82348913b57.62517397/pos.21/;08018, Provincia de Barcelona;3  habitaciones;1  baños;-;Come to study at the Pompeu Fabra University? If so, this place in the Ciutat Vella area is the perfect choice for you! In addition to being clos...;Hace 2 días;Rentola;Barcelona
807€;Comfortable double bedroom in L'Antiga Esquerra de l'Eixample;https://rd.clk.thribee.com/id.1E18m91J1a1Y11/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182996trovit-web-6b8f4f4cc8-b4fvz66a823489197e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.47/cookieid.102010466a82348913b57.62517397/pos.22/;08036, Provincia de Barcelona;6  habitaciones;2  baños;-;Eixample Esquerra 6 Habitaciones 2 baños. Piso amueblado. Cocina-Servicio de limpieza en las zonas comunes una vez por semana. Wifi alta velocida...;Hace 2 días;Rentola;Barcelona
685€;Large single bedroom with balcony near the Port Vell;https://rd.clk.thribee.com/id.ewvZ31v1bF/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182996trovit-web-6b8f4f4cc8-b4fvz66a823489197e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.47/cookieid.102010466a82348913b57.62517397/pos.23/;08001, Provincia de Barcelona;3  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
810€;Very nice double bedroom in proximity to Plaça de Catalunya;https://rd.clk.thribee.com/id.1Do1omy1U1sZ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182996trovit-web-6b8f4f4cc8-b4fvz66a823489197e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.47/cookieid.102010466a82348913b57.62517397/pos.24/;08003, Provincia de Barcelona;7  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
2.150€;Attractive 3-bedroom apartment in historic La Sagrada Família;https://rd.clk.thribee.com/id.gH1qVW1y1Pg/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182996trovit-web-6b8f4f4cc8-b4fvz66a823489197e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.47/cookieid.102010466a82348913b57.62517397/pos.25/;08026, Provincia de Barcelona;3  habitaciones;2  baños;-;Si vas a pasar los próximos meses en la emblemática Barcelona con tu grupo de amigos, echa un vistazo a este amplio piso en el emblemático...;Hace 2 días;Rentola;Barcelona
660€;Nice and cosy single bedroom near Jardins Baix Guinardó;https://rd.clk.thribee.com/id.F1g01N1Zs1pR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.1/;08025, Provincia de Barcelona;5  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
4.068€;3 dormitorio, Barcelona 08003 1ES79577-;https://rd.clk.thribee.com/id.I1t1x1n1AdNF/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.1/;08003, Barcelona, Provincia de Barcelona;3 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4068...;Hace 3 días;Listanza;Barcelona
1.750€;3 dormitorio, Barcelona 08912 1ES79622-;https://rd.clk.thribee.com/id.1z1M0F1q1e1B1P/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.2/;08912, Barcelona, Provincia de Barcelona;3 habitaciones;-;-;...Barcelona, y al borde del MediterrÃ¡neo. Con una creciente inversiÃ³n inmobiliaria, cuenta con nuevos y modernos edificios residenciales y de...;Hace 3 días;Listanza;Barcelona
1.295€;Nice 2-bedroom apartment near Entença metro station;https://rd.clk.thribee.com/id.1VlM1U1Y7Yb/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.2/;08029, Provincia de Barcelona;2  habitaciones;2  baños;-;...por metro y bus. Muy próximo a la Estación Central de ferrocarriles Barcelona-Sants. Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
610€;Restful single bedroom near Güell Park;https://rd.clk.thribee.com/id.1jtER1ua1ug/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.3/;08023, Provincia de Barcelona;6  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
462€;Warm and cosy single bedroom in Fort Pienc;https://rd.clk.thribee.com/id.T1C1AL161om1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.4/;08010, Provincia de Barcelona;5  habitaciones;2  baños;-;Private room equipped with a desk and chair, bedside table, mirror, lamp and wardrobe. The bed does not include sheets or pillows, only the mattr...;Hace 2 días;Rentola;Barcelona
3.500€;1-Bedroom apartment near Liceu metro station;https://rd.clk.thribee.com/id.1t9T1sl1V1IQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.5/;08002, Provincia de Barcelona;1  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
900€;Cosy and welcoming 1-bedroom Estudio in El Barri Gòtic;https://rd.clk.thribee.com/id.W1wm1l1vqEZ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.6/;08002, Provincia de Barcelona;1  habitaciones;1  baños;-;Si se dirige a Barcelona y desea que su estadía sea lo más tranquila posible, es posible que tengamos el lugar ideal para que se sienta como...;Hace 2 días;Rentola;Barcelona
370€;Cosy single bedroom in L'hospitalet de llobregat;https://rd.clk.thribee.com/id.E1C1w1P1g17g1s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.7/;08028, Provincia de Barcelona;3  habitaciones;1  baños;-;Barcelona, a great place for any student who’s looking to further their studies and venture into a whole new experience. If this is your case...;Hace 2 días;Rentola;Barcelona
3.000€;Great apartment in close to Parc de la Ciutadella;https://rd.clk.thribee.com/id.g1rolU9141V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.8/;08003, Provincia de Barcelona;2  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
475€;Quiet double bedroom in a student flat, in La Sagrada Família neighbourhood;https://rd.clk.thribee.com/id.1Z1ov1jM1E31N/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.9/;08013, Provincia de Barcelona;5  habitaciones;1  baños;-;"...with the ""front garden"" being the park Placa de Gaudi, which overlooks the Sagrada Familia. The bedroom is in a flat close to central Barcelona...";Hace 2 días;Rentola;Barcelona
715€;Single bedroom in a 5-bedroom flat, near the Tetuan metro;https://rd.clk.thribee.com/id.1G1_1g16161r121y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.10/;08013, Provincia de Barcelona;5  habitaciones;2  baños;-;...Barcelona, ya que se conecta en pocos minutos con las líneas de metro L4, L5 y metro Verdaguer. La tarifa de limpieza después de la salida es...;Hace 2 días;Rentola;Barcelona
479€;Comfy single bedroom in Sant Gervasi-Galvany;https://rd.clk.thribee.com/id.1Bd12141-111bK/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.11/;08021, Provincia de Barcelona;8  habitaciones;2  baños;-;Are you coming to sunny Barcelona and still haven't found a place to stay? We might have found the perfect spot! Located close to Facultat de...;Hace 2 días;Rentola;Barcelona
450€;Vintage double bedroom with a balcony, close to Parc de Joan Miró;https://rd.clk.thribee.com/id.ip1Wz1L1LD17/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.12/;08015, Provincia de Barcelona;4  habitaciones;1  baños;-;Coming to Barcelona to explore its wonders and continue with your academic studies is sure to be a great adventure, so we know that staying in...;Hace 2 días;Rentola;Barcelona
725€;Large double bedroom in El Raval;https://rd.clk.thribee.com/id.1I1m1O7135UQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.13/;08001, Provincia de Barcelona;11  habitaciones;3  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
725€;Snug single bedroom next to Palau de la Música Catalana;https://rd.clk.thribee.com/id.1its3kbw/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.14/;08003, Provincia de Barcelona;7  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
2.750€;Luxury apartment in front of Parc del Fòrum;https://rd.clk.thribee.com/id.1cVO15PWO1D/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.15/;08019, Provincia de Barcelona;3  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
653€;Snug double bedroom close to Tetuan metro station;https://rd.clk.thribee.com/id.19cbib1WM13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.16/;08013, Provincia de Barcelona;5  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
840€;Neta single bedroom in a student flat, in El Raval;https://rd.clk.thribee.com/id.1ZmobTCb5/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.17/;08001, Provincia de Barcelona;4  habitaciones;1  baños;-;La cocina y el baño serán compartidos con un máximo de 4 personas. Servicio de mantenimiento Cambio de sábanas y toallas. Rental period for this...;Hace 2 días;Rentola;Barcelona
340€;Large Appealing single bedroom;https://rd.clk.thribee.com/id.1di1Bc1lC14U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.18/;28053, Comunidad de Madrid;7  habitaciones;1  baños;-;...Barcelona. Al lado se encuentra la estación de cercanías ASAMBLEA DE MADRID, les dejamos referencias respecto a algunas universidades. Rey...;Hace 2 días;Rentola;Barcelona
300€;Attractive single bedroom;https://rd.clk.thribee.com/id.hu1j1J1jlf1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.19/;28053, Comunidad de Madrid;7  habitaciones;1  baños;-;...Barcelona. Al lado se encuentra la estación de cercanías ASAMBLEA DE MADRID, les dejamos referencias respecto a algunas universidades. Rey...;Hace 2 días;Rentola;Barcelona
605€;Neat double bedroom close to Parc de les Rieres d'Horta;https://rd.clk.thribee.com/id.171oLHz1K81Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.20/;08032, Provincia de Barcelona;5  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
450€;Single bedroom near La Sagrada Família Church;https://rd.clk.thribee.com/id.1u1jL1X1V0xB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.21/;08025, Provincia de Barcelona;5  habitaciones;1  baños;-;Habitación con gastos incluidos más suplemento mensual de 20e de luz y 20e de limpieza de las zonas comunes en piso compartido de 90 mt, con 5 ha...;Hace 2 días;Rentola;Barcelona
851€;Cozy Single bedroom in Barcelona close Passeig de Gracià;https://rd.clk.thribee.com/id.f5h21yzi1p/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.22/;08007, Provincia de Barcelona;6  habitaciones;1  baños;-;Estos apartamentos de 6, 5 o 3 habitaciones y 2 o 3 lavabos son de estilo moderno y elegante y se encuentran en el atractivo distrito de L'Eixamp...;Hace 2 días;Rentola;Barcelona
1.595€;Very nice 2-bedroom apartment near the Provença railway stop;https://rd.clk.thribee.com/id.171R1H1m91ng1y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19879trovit-web-6b8f4f4cc8-k6v2k66a8234b58459/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.45/cookieid.10205566a8234b57ee53.54673096/pos.23/;08008, Provincia de Barcelona;2  habitaciones;1  baños;-;IMPORTANTE: Esse proprietário pode solicitar documentação como recibos de pagamento, declarações comprovando solvência econômica, documento de id...;Hace 2 días;Rentola;Barcelona
