precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
2.400€;1 dormitorio, Valencia 46013 1ES73081-;https://rd.clk.thribee.com/id.-1Me1R1muUf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s6681764b29d91/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.6/cookieid.1020556681764b0933d4.61593137/pos.8/;46013, Provincia de Valencia/València;1  habitaciones;1  baños;-;...encuentra en Valencia Valencia 46013. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Valencia Valencia es para alquilar por 2400...;Hace 6 días;Listanza;Valencia
2.900€;Valencia 46004 1ES67635-;https://rd.clk.thribee.com/id.-5p1_10W16D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s6681764b29d91/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.6/cookieid.1020556681764b0933d4.61593137/pos.9/;46004, Provincia de Valencia/València;-;1  baños;-;...encuentra en Valencia Valencia 46004. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Valencia Valencia es para alquilar por 2900...;Hace 6 días;Listanza;Valencia
1.800€;3 dormitorio, Valencia 46018 1ES64939-;https://rd.clk.thribee.com/id.141517n1Dm1cy/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s6681764b29d91/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.6/cookieid.1020556681764b0933d4.61593137/pos.10/;46018, Provincia de Valencia/València;3  habitaciones;-;-;...se encuentra en Valencia Valencia 46018. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Valencia Valencia es para alquilar por 1800...;Hace 10 días;Listanza;Valencia
2.066€;2 dormitorio, Valencia 1ES78129-;https://rd.clk.thribee.com/id.14d1W151J1l1fi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s6681764b29d91/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.6/cookieid.1020556681764b0933d4.61593137/pos.11/;Provincia de Valencia/València;2  habitaciones;1  baños;-;...se encuentra en Valencia Valencia. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Valencia Valencia es para alquilar por 2066...;Hace 2 días;Listanza;Valencia
1.750€;Valencia 46018 1ES69900-;https://rd.clk.thribee.com/id.16111nNs1_1KR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s6681764b29d91/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.6/cookieid.1020556681764b0933d4.61593137/pos.12/;46018, Provincia de Valencia/València;-;1  baños;-;...encuentra en Valencia Valencia 46018. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Valencia Valencia es para alquilar por 1750...;Hace 6 días;Listanza;Valencia
2.500€;2 dormitorio, Valencia 46008 1ES76736-;https://rd.clk.thribee.com/id.16a1f1UG1l1n1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s6681764b29d91/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.6/cookieid.1020556681764b0933d4.61593137/pos.13/;46008, Provincia de Valencia/València;2  habitaciones;-;-;...se encuentra en Valencia Valencia 46008. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Valencia Valencia es para alquilar por 2500...;Hace 6 días;Listanza;Valencia
2.640€;2 dormitorio, Valencia 46005 1ES78198-;https://rd.clk.thribee.com/id.1B1H1-1k1Lo6E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s6681764b29d91/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.6/cookieid.1020556681764b0933d4.61593137/pos.14/;46005, Provincia de Valencia/València;2  habitaciones;-;-;...se encuentra en Valencia Valencia 46005. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Valencia Valencia es para alquilar por 2640...;Hace 2 días;Listanza;Valencia
1.390€;4 dormitorio, Valencia 46010 1ES65852-;https://rd.clk.thribee.com/id.-K161LW1o1ft/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s6681764b29d91/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.6/cookieid.1020556681764b0933d4.61593137/pos.15/;46010, Provincia de Valencia/València;4  habitaciones;2  baños;-;...en Valencia Valencia 46010. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio apartamentos en Valencia Valencia es para alquilar por 1390...;Hace 6 días;Listanza;Valencia
1.600€;1 dormitorio, Valencia 46001 1ES73222-;https://rd.clk.thribee.com/id.07g1g1g1E1L1o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s6681764b29d91/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.6/cookieid.1020556681764b0933d4.61593137/pos.16/;46001, Provincia de Valencia/València;1  habitaciones;-;-;...casa se encuentra en Valencia Valencia 46001. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Valencia Valencia es para alquilar por 1600...;Hace 6 días;Listanza;Valencia
1.600€;4 dormitorio, Valencia 46019 1ES77144-;https://rd.clk.thribee.com/id.1-1cz1q7171JT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s6681764b29d91/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.6/cookieid.1020556681764b0933d4.61593137/pos.17/;46019, Provincia de Valencia/València;4  habitaciones;-;-;...se encuentra en Valencia Valencia 46019. Tiene 4 dormitorios. Esta 4 dormitorio apartamentos en Valencia Valencia es para alquilar por 1600...;Hace 6 días;Listanza;Valencia
1.400€;1 dormitorio, Valencia 46005 1ES71858-;https://rd.clk.thribee.com/id.141qf1b1RLXa/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s6681764b29d91/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.6/cookieid.1020556681764b0933d4.61593137/pos.18/;46005, Provincia de Valencia/València;1  habitaciones;1  baños;-;...encuentra en Valencia Valencia 46005. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Valencia Valencia es para alquilar por 1400...;Hace 6 días;Listanza;Valencia
1.716€;1 dormitorio, Valencia 1ES77947-;https://rd.clk.thribee.com/id.16s181Tgq1tf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s6681764b29d91/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.6/cookieid.1020556681764b0933d4.61593137/pos.19/;Provincia de Valencia/València;1  habitaciones;1  baños;-;...se encuentra en Valencia Valencia. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Valencia Valencia es para alquilar por 1716...;Hace 2 días;Listanza;Valencia
1.590€;2 dormitorio, Valencia 46006 1ES44533-;https://rd.clk.thribee.com/id.1A18wVtX18z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s6681764b29d91/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.6/cookieid.1020556681764b0933d4.61593137/pos.20/;46006, Provincia de Valencia/València;2  habitaciones;1  baños;-;...en Valencia Valencia 46006. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Valencia Valencia es para alquilar por 1590...;Hace +30 días;Listanza;Valencia
1.400€;2 dormitorio, Valencia 46009 1ES74029-;https://rd.clk.thribee.com/id.1C1Ku1YB1w1t1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s6681764b29d91/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.6/cookieid.1020556681764b0933d4.61593137/pos.21/;46009, Provincia de Valencia/València;2  habitaciones;1  baños;-;...en Valencia Valencia 46009. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Valencia Valencia es para alquilar por 1400...;Hace 6 días;Listanza;Valencia
1.150€;Valencia 46022 1ES76737-;https://rd.clk.thribee.com/id.121y9kp1UBS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s6681764b29d91/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.6/cookieid.1020556681764b0933d4.61593137/pos.22/;46022, Provincia de Valencia/València;-;1  baños;-;...encuentra en Valencia Valencia 46022. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Valencia Valencia es para alquilar por 1150...;Hace 6 días;Listanza;Valencia
2.800€;3 dormitorio, Valencia 46008 1ES62005-;https://rd.clk.thribee.com/id.1401e1Y1i1ff1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s6681764b29d91/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.6/cookieid.1020556681764b0933d4.61593137/pos.23/;46008, Provincia de Valencia/València;3  habitaciones;2  baños;-;...en Valencia Valencia 46008. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Valencia Valencia es para alquilar por 2800...;Hace +30 días;Listanza;Valencia
2.300€;2 dormitorio, Valencia 46019 1ES72714-;https://rd.clk.thribee.com/id.161GQm1S181S1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s6681764b29d91/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.6/cookieid.1020556681764b0933d4.61593137/pos.24/;46019, Provincia de Valencia/València;2  habitaciones;-;-;...se encuentra en Valencia Valencia 46019. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Valencia Valencia es para alquilar por 2300...;Hace 6 días;Listanza;Valencia
1.692€;2 dormitorio, Valencia 1ES78129-;https://rd.clk.thribee.com/id.16v1r1c4TSU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s6681764b29d91/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.6/cookieid.1020556681764b0933d4.61593137/pos.25/;Provincia de Valencia/València;2  habitaciones;1  baños;-;...se encuentra en Valencia Valencia. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Valencia Valencia es para alquilar por 1692...;Hace 2 días;Listanza;Valencia
2.100€;1 dormitorio, Valencia 46007 1ES71894-;https://rd.clk.thribee.com/id.181E1q1u1ca1NR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10206trovit-web-86bb757b58-bc2626681764de94c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.7/cookieid.10201046681764dcde333.90977335/pos.1/;46007, Provincia de Valencia/València;1  habitaciones;-;-;...casa se encuentra en Valencia Valencia 46007. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Valencia Valencia es para alquilar por 2100...;Hace 6 días;Listanza;Valencia
2.200€;1 dormitorio, Valencia 46006 1ES72596-;https://rd.clk.thribee.com/id.181jf-16d1dq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10206trovit-web-86bb757b58-bc2626681764de94c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.7/cookieid.10201046681764dcde333.90977335/pos.2/;46006, Provincia de Valencia/València;1  habitaciones;-;-;...casa se encuentra en Valencia Valencia 46006. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Valencia Valencia es para alquilar por 2200...;Hace 6 días;Listanza;Valencia
1.300€;Valencia 46011 1ES74145-;https://rd.clk.thribee.com/id.18aw1c_O1R1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10206trovit-web-86bb757b58-bc2626681764de94c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.7/cookieid.10201046681764dcde333.90977335/pos.3/;46011, Provincia de Valencia/València;-;2  baños;-;...en Valencia Valencia 46011. Tiene 0 dormitorio, 2 baños. Esta 0 dormitorio apartamentos en Valencia Valencia es para alquilar por 1300...;Hace 6 días;Listanza;Valencia
2.200€;3 dormitorio, Valencia 46004 1ES73165-;https://rd.clk.thribee.com/id.15B1lMA1-1K1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10206trovit-web-86bb757b58-bc2626681764de94c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.7/cookieid.10201046681764dcde333.90977335/pos.4/;46004, Provincia de Valencia/València;3  habitaciones;2  baños;-;...en Valencia Valencia 46004. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Valencia Valencia es para alquilar por 2200...;Hace 6 días;Listanza;Valencia
918€;2 dormitorio, Valencia 1ES77945-;https://rd.clk.thribee.com/id.16181AWlg1AH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10206trovit-web-86bb757b58-bc2626681764de94c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.7/cookieid.10201046681764dcde333.90977335/pos.5/;Provincia de Valencia/València;2  habitaciones;1  baños;-;...se encuentra en Valencia Valencia. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Valencia Valencia es para alquilar por 918...;Hace 2 días;Listanza;Valencia
1.600€;1 dormitorio, Valencia 46001 1ES57821-;https://rd.clk.thribee.com/id.1AY13KH161M1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10206trovit-web-86bb757b58-bc2626681764de94c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.7/cookieid.10201046681764dcde333.90977335/pos.6/;46001, Provincia de Valencia/València;1  habitaciones;-;-;...casa se encuentra en Valencia Valencia 46001. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Valencia Valencia es para alquilar por 1600...;Hace +30 días;Listanza;Valencia
1.700€;3 dormitorio, Valencia 46018 1ES48876-;https://rd.clk.thribee.com/id.1H19g1MBnX1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10206trovit-web-86bb757b58-bc2626681764de94c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.7/cookieid.10201046681764dcde333.90977335/pos.7/;46018, Provincia de Valencia/València;3  habitaciones;2  baños;-;...en Valencia Valencia 46018. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Valencia Valencia es para alquilar por 1700...;Hace +30 días;Listanza;Valencia
1.795€;2 dormitorio, Valencia 46003 1ES73570-;https://rd.clk.thribee.com/id.1Iz17Mr1z1v1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10206trovit-web-86bb757b58-bc2626681764de94c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.7/cookieid.10201046681764dcde333.90977335/pos.8/;46003, Provincia de Valencia/València;2  habitaciones;1  baños;-;...en Valencia Valencia 46003. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Valencia Valencia es para alquilar por 1795...;Hace 6 días;Listanza;Valencia
1.200€;Valencia 46007 1ES76039-;https://rd.clk.thribee.com/id.1J1G1riyEpu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10206trovit-web-86bb757b58-bc2626681764de94c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.7/cookieid.10201046681764dcde333.90977335/pos.9/;46007, Provincia de Valencia/València;-;1  baños;-;...encuentra en Valencia Valencia 46007. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Valencia Valencia es para alquilar por 1200...;Hace 6 días;Listanza;Valencia
550€;1 dormitorio, Valencia 46012 1ES77338-;https://rd.clk.thribee.com/id.1KhiI1dg1q1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10206trovit-web-86bb757b58-bc2626681764de94c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.7/cookieid.10201046681764dcde333.90977335/pos.10/;46012, Provincia de Valencia/València;1  habitaciones;1  baños;-;...encuentra en Valencia Valencia 46012. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Valencia Valencia es para alquilar por 550...;Hace 6 días;Listanza;Valencia
800€;Valencia 46004 1ES77297-;https://rd.clk.thribee.com/id.1L121uf171N1LM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10206trovit-web-86bb757b58-bc2626681764de94c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.7/cookieid.10201046681764dcde333.90977335/pos.11/;46004, Provincia de Valencia/València;-;1  baños;-;...encuentra en Valencia Valencia 46004. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Valencia Valencia es para alquilar por 800...;Hace 6 días;Listanza;Valencia
600€;Valencia 46011 1ES72426-;https://rd.clk.thribee.com/id.1L1p1z171tu1qQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10206trovit-web-86bb757b58-bc2626681764de94c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.7/cookieid.10201046681764dcde333.90977335/pos.12/;46011, Provincia de Valencia/València;-;1  baños;-;...encuentra en Valencia Valencia 46011. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Valencia Valencia es para alquilar por 600...;Hace 6 días;Listanza;Valencia
2.900€;3 dormitorio, Valencia 46020 1ES68912-;https://rd.clk.thribee.com/id.19G1k1H1Y1W1Ha/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10206trovit-web-86bb757b58-bc2626681764de94c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.7/cookieid.10201046681764dcde333.90977335/pos.13/;46020, Provincia de Valencia/València;3  habitaciones;2  baños;-;...en Valencia Valencia 46020. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Valencia Valencia es para alquilar por 2900...;Hace 6 días;Listanza;Valencia
949€;1 dormitorio, Valencia 46011 1ES44530-;https://rd.clk.thribee.com/id.1B1n1s1m1ZKY1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10206trovit-web-86bb757b58-bc2626681764de94c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.7/cookieid.10201046681764dcde333.90977335/pos.14/;46011, Provincia de Valencia/València;1  habitaciones;1  baños;-;...encuentra en Valencia Valencia 46011. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Valencia Valencia es para alquilar por 949...;Hace +30 días;Listanza;Valencia
2.400€;3 dormitorio, Valencia 46007 1ES65753-;https://rd.clk.thribee.com/id.1BD1mvcy7S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10206trovit-web-86bb757b58-bc2626681764de94c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.7/cookieid.10201046681764dcde333.90977335/pos.15/;46007, Provincia de Valencia/València;3  habitaciones;2  baños;-;...en Valencia Valencia 46007. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Valencia Valencia es para alquilar por 2400...;Hace 6 días;Listanza;Valencia
