precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
315.000 €;Piso en calle de Eugenia de Montijo, nº 97;/comprar/piso-carabanchel_buenavista28044-89254531052_998115/;Buenavista (Distrito Carabanchel. Madrid Capital);3 habs.;3 baños;147 m²;Edificio estilo modéjar! Edificio singular. Orientación sur, luz todo el día. Edificio estilo modéjar, patio del mismo estilo de 5...;40.37453369082771;-3.7507807215484434;1ª planta;madrid
1.074.000 €;Piso en calle calle de los Hermanos Miralles;/comprar/piso-lista_barrio28006-41675401284_101800/;Lista (Distrito Salamanca. Madrid Capital);5 habs.;2 baños;179 m²;Descubre esta excelente oportunidad de inversión en el prestigioso barrio salamanca. Se trata de una finca construida en 1948 que ...;40.4343013;-3.676583;1ª planta;madrid
150.000 €;Piso en calle del Pico de Almanzor;/comprar/piso-numancia28038-39172801459_103800/;Numancia (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;67 m²;¡Atención a todos los que buscan un hogar cálido y acogedor! ¡Este piso en venta es perfecto para ti! Con 3 amplios dormitorios, u...;40.4022854;-3.6625048;3ª planta;madrid
760.000 €;Casa pareada en calle Urbanizacion Monte de La Villa M-6, nº 19;/comprar/casa_pareada-villaviciosa_de_odon_el_bosque28670-38365706947_100500/;El Bosque (Villaviciosa de Odón);5 habs.;3 baños;305 m²;"Fantástica vivienda de obra nueva en el monte de la villa (villaviciosa de odón).

Espectacular vivienda en dos plantas + una terc...";40.3695;-3.93324;;madrid
406.000 €;Chalet adosado en calle Colombia;/comprar/chalet_adosado-hispanoamerica_las_comunidades-46757858302_527885/;Hispanoamérica-Las Comunidades (Valdemoro);4 habs.;4 baños;176 m²;Ac gabinete inmobiliario. Vende. Sin comision para el comprador.  Precioso chalet adosado, en valdemoro. Zona hispanoamérica-comun...;40.1875714;-3.6908194;;madrid
340.000 €;Piso en calle de la Rejilla;/comprar/piso-mostoles_centro28931-42558960881_101800/;Centro (Móstoles);3 habs.;2 baños;89 m²;"• piso nuevo a estrenar, urb. Privada con piscina, zona infantil, gimnasio, sala vecinal, videovigilancia.
• 3 dormitorios con arm...";40.324651;-3.865691;;madrid
225.000 €;Piso en calle de Carrión de los Condes;/comprar/piso-apostol_santiago-45072546064_100500/;Apóstol Santiago (Distrito Hortaleza. Madrid Capital);2 habs.;1 baño;59 m²;Hf&house vende en exclusiva, piso exterior con doble orientación, totalmente amueblado, 2 dormitorios además de un trastero, se le...;40.4753975;-3.6578853;Bajo;madrid
430.000 €;Piso en Carretera del Plantío;/comprar/piso-zona_carretera_del_plantio28221-45032820613_102100/;Zona Carretera del Plantío (Majadahonda);2 habs.;2 baños;65 m²;Gilmar de majadahonda pone a su disposición este impresionante piso se encuentra en el exclusivo conjunto residencial de carretera...;40.472560672;-3.849472127;;madrid
409.000 €;Casa en calle de Jaén;/comprar/casa-colmenar_viejo_fuente_santa-35931099247_501223/;Fuente Santa (Colmenar Viejo);5 habs.;4 baños;230 m²;"Cruzasociados vende

Chalet pareado de esquina en la urbanización fuente santa. Vivienda de 230 metros según consta en escritura p...";40.6712001;-3.7815991;;madrid
159.000 €;Dúplex en Avenida de Toboso;/comprar/duplex-camarma_de_esteruelas_centro_urbano-43362885546_512697/;Camarma de Esteruelas;2 habs.;2 baños;86 m²;Se vende amplio dúplex en camarma de esteruelas, con una superficie total de 86 m² distribuidos en dos alturas. Este inmueble cuen...;40.547854611;-3.380313657;1ª planta;madrid
207.000 €;Piso en Casco Antiguo;/comprar/piso-coslada_casco_antiguo28821-46688734794_100200/;Casco Antiguo (Coslada);2 habs.;1 baño;78 m²;"Agencia inmobiliaria de coslada zona coslada pueblo, barrio del puerto tecnocasa estudio nuevo coslada pueblo

Piso en venta: ¡Pre...";40.4241484;-3.5673728;;madrid
406.000 €;Piso en Plaza Posada de San Antonio;/comprar/piso-leganes_centro28912-32564505768_106000/;Centro (Leganés);4 habs.;3 baños;Más de 20;"Ático-dúplex con amplia terraza y garaje  en el pleno centro!!

Te presentamos un vivienda especial por sus características y por ...";40.3280764;-3.7629193;;madrid
879.000 €;Piso en calle de Diego de León;/comprar/piso-salamanca_castellana28006-37504762352_101800/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;87 m²;Piso totalmente reformado de aproximadamente 87 m², ubicado en la sexta planta de un edificio en el barrio de castellana. La vivie...;40.4350206;-3.681034;6ª planta;madrid
255.000 €;Piso en Avenida de los Reyes Católicos, 4;/comprar/piso-valdemoro_hospital28342-4577330529_109700/;Hospital (Valdemoro);2 habs.;2 baños;126 m²;Bajo A. Piso en un inmueble de obra nueva de 126 m2 de superficie construida y situado en la zona de Valdemoro, acomodado en planta baja. Está estructurado en 2 habitaciones, 2 baños completos y terraza. Aporta como extras ascensor, garaje y trastero.;40,1995283;-3,6961137;Bajo;madrid
245.890 €;Dúplex en Valdemoro, Zona de - Guardia Civil Zona Industrial;/comprar/duplex-brezo_guardia_civil28342-45895897723_104700/;Brezo-Guardia Civil (Valdemoro);4 habs.;2 baños;123 m²;Si la familia crece, tu casa también!!! Hoy te ofrecemos un hermoso duplex, con 98m² útiles con plaza de garaje y trastero. La viv...;40.1937197;-3.6790488;;madrid
595.000 €;Chalet adosado en Avenida de Príncipe de Asturias;/comprar/chalet_adosado-paracuellos_de_jarama_centro_urbano-44246462231_517810/;Paracuellos de Jarama;3 habs.;4 baños;275 m²;"Chalet adosado en miramadrid, paracuellos de jarama
 Se vende  este magnífico chalet adosado  en una de las mejores zonas de miram...";40.510037799;-3.514281257;;madrid
325.000 €;Ático en Parla;/comprar/atico-parla_la_ermita28981-43368493855_100500/;La Ermita (Parla);3 habs.;2 baños;160 m²;"C.r. Homes inmobiliaria vende espectacular ático duplex de 160m² con ascensor, garaje, trastero y piscina.
La vivienda de renta li...";40.2359543;-3.7788179;;madrid
349.000 €;Chalet adosado en calle de Virgo;/comprar/chalet_adosado-parla_este28983-43382813327_998146/;Parla Este (Parla);4 habs.;3 baños;274 m²;"Magnifico chalet en zona super tranquila.

Alfa hortaleza pone en venta esta vivienda de 4 plantas, para entrar a vivir.
La vivien...";40.2224969;-3.7622475;;madrid
559.000 €;Piso en Hortaleza;/comprar/piso-hortaleza_canillas28043-43403869584_109300/;Canillas (Distrito Hortaleza. Madrid Capital);2 habs.;2 baños;105 m²;En la zona de arturo soria cerca del liceo francés y del metro (línea 4), se vende un bonito piso duplex de 87 metros cuadrados, t...;40.4580212;-3.6465685;;madrid
139.900 €;Piso en calle Carretas;/comprar/piso-aranjuez_centro-45016023584_100500/;Centro (Aranjuez);3 habs.;1 baño;102 m²;[no cobramos comisión al comprador] fysol inmobiliarias pone a la venta en exclusiva este bonito piso de 102 m² construidos (84 m²...;40.0268103;-3.6025838;3ª planta;madrid
999.900 €;Chalet en calle de Mayo;/comprar/chalet-rejas28022-40913141282_100500/;Rejas (Distrito San Blas. Madrid Capital);5 habs.;3 baños;436 m²;Vohome propiedades pone a la venta fantastico chalet independiente ubicado en colonia fin de semana, zona en crecimiento y transfo...;40.4442668;-3.5681028;;madrid
138.000 €;Piso en calle de Santa Susana;/comprar/piso-pinar_del_rey28033-33401556844_100500/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);1 hab.;1 baño;50 m²;"¡Vohome propiedades vende en exclusiva piso en pinar del rey!

¡Atención inversores! 

Inmueble en excelente zona, actualmente alq...";40.4769436;-3.6472503;Bajo;madrid
218.000 €;Piso en calle de Félix Rodríguez de la Fuente;/comprar/piso-algete_centro_urbano-45004303251_100500/;Algete;3 habs.;1 baño;79 m²;"Edpa22 vende piso de tres dormitorios con ascensor en una de las mejores zonas de algete.

Plaza de garaje incluida en el precio.
...";40.5937231;-3.4943724;3ª planta;madrid
1.365.000 €;Piso en calle de Fernán González;/comprar/piso-ibiza28009-43336277712_100500/;Ibiza (Distrito Retiro. Madrid Capital);3 habs.;4 baños;147 m²;Boher gestión inmobiliaria: vende, exclusivo piso en retiro-ibiza, 3ª planta exterior, orientación este, 147 metros de los cuales ...;40.4161759;-3.6749179;3ª planta;madrid
550.000 €;Chalet en calle del Fresno;/comprar/chalet-colmenarejo_centro_urbano-44246887759_520944/;Colmenarejo;7 habs.;5 baños;309 m²;¡Descubre tu nuevo hogar en colmenarejo! Esta impresionante casa/chalet independiente de 250 metros cuadrados, distribuidos en 2 p...;40.554906;-4.0181948;;madrid
241.000 €;Casa unifamiliar en Urbanización;/comprar/casa_unifamiliar-navas_del_rey_centro_urbano-41745018620_101000/;Navas del Rey;3 habs.;2 baños;206 m²;Maravilloso chalet independiente de 206 m² construidos con parcela de 1.000m², en venta en urbanizaicón de navas del rey (madrid)....;40.3613425;-4.2815475;;madrid
