precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
235.000 €;Piso en Carrer de la Vallerona;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-44264998732_993006/;Esplugues de Llobregat;2 habs.;1 baño;52 m²;¡Oportunidad única en la zona de esplugues de llobregat! Este encantador piso reformado de 52 m² es ideal para parejas o pequeñas ...;41.3734702;2.0882683;4ª planta;barcelona
236.000 €;Casa unifamiliar en Urb. Mas Trader I;/comprar/casa_unifamiliar-mas_trader_corral_en_tort_corral_en_cona-28424855816_500964/;Mas Trader-Corral d'en Tort-Corral d'en Cona (Cubelles);3 habs.;3 baños;180 m²;Casa de 120m² útiles de vivienda, todo exterior en la zona de mas trader i. Se distribuye en planta baja, recibidor, salón-comedor...;41.225969;1.6624348;;barcelona
280.000 €;Chalet adosado en Carrer de Sant Ramon, 53;/comprar/chalet_adosado-caldes_de_montbui_centro_urbano-44202861075_524974/;Caldes de Montbui;3 habs.;3 baños;130 m²;Casa adosada en el centro de caldes de montbui de tan solo 16 años, en perfecto estado de conservación. La casa se entrega totalme...;41.629242;2.1684432;;barcelona
279.000 €;Casa en Can Domenec;/comprar/casa-urbanitzacions_niagara_parc_agora_parc_roca_rossa0-42569664901_100500/;Urbanitzacions Niàgara Parc-Àgora Parc-Roca-Rossa (Tordera);4 habs.;2 baños;228 m²;Presentamos esta propiedad lista para entrar a vivir en plena naturaleza situada en la urbanización de can domènech entre el linde...;41.6504536;2.6185641;;barcelona
385.000 €;Piso en Front Maritim;/comprar/piso-gorg_progres_pep_ventura08912-45093834744_100500/;Gorg-Progrés-Pep Ventura (Badalona);2 habs.;2 baños;69 m²;"Piso en segunda línea de mar de 69 m² construidos, excelente ubicación, a solo 5 minutos de la playa.
Características del piso:
•	...";41.4399564;2.2414855;2ª planta;barcelona
295.000 €;Piso en El Barri Gòtic;/comprar/piso-el_barri_gotic08002-32505543433_100200/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;52 m²;Montsio.- piso en el corazón del gótico con ascensor. Actualmente tiene 2 dormitorios, salón, cocina y dos baños. Terraza comunita...;41.386002;2.1745788;;barcelona
311.500 €;Piso en Carrer de l'Aprestadora, 89;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-3705026143_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;2 baños;72 m²;Esc. B – 1º 4ª. Piso en un inmueble de obra nueva de 72 m² de superficie construida y situado en la zona de l´hospitalet de llobre...;41.3621048;2.1260085;1ª planta;barcelona
498.600 €;Piso en Carrer de Pi i Margall;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-4182023635_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;2 baños;130 m²;Bajos 1ª. Piso en una finca de obra nueva de 130 m² de superficie construida y emplazado en la zona de l'hospitalet de llobregat. ...;41.3624011;2.1248877;;barcelona
895.000 €;Piso en Carrer de Santaló, 143;/comprar/piso-sant_gervasi_galvany08021-4351038082_109700/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;110 m²;1º 5ª. Piso en una finca de obra nueva de 110 m² de superficie construida y emplazado en la zona de barcelona capital, posicionado...;41.400411;2.1400114;1ª planta;barcelona
279.000 €;Piso en Sant Vicenç dels Horts;/comprar/piso-sant_vicenc_dels_horts_centro_urbano-44186516565_100200/;Sant Vicenç dels Horts;3 habs.;;166 m²;"Tecnocasa estudi sant vicenç dels horts tiene el placer de ofrecerles este inmueble en exclusiva.

No se pierda los detalles…

 Es...";41.399392377;2.004812908;;barcelona
510.000 €;Casa en Carrer del Moixernó;/comprar/casa-bigues-34261626895_100500/;Bigues (Bigues i Riells del Fai);5 habs.;3 baños;332 m²;"Presentamos esta fantastica casa en la exclusiva urbanización de can barri en el municipio de bigues i riells.
Sobre una parcela d...";41.673540116;2.226579786;;barcelona
211.000 €;Piso en Carrer dels Calders, 157;/comprar/piso-eixample_sant_oleguer08203-3513092684_109700/;Eixample-Sant Oleguer (Sabadell);2 habs.;2 baños;73 m²;A13. Piso en un edificio de obra nueva de 73 m² de superficie construida y ubicado en la zona de sabadell. Está distribuido en 2 h...;41.5354207;2.1168783;;barcelona
295.000 €;Piso en Carrer dels Marquesos de Vilallonga, 11;/comprar/piso-sant_julia_de_vilatorta_centro_urbano-29201519279_110300/;Sant Julià de Vilatorta;2 habs.;1 baño;82 m²;Piso de  82.35 m², con 2 habitaciones dobles, 1 baño completo con plato de ducha, cuarto de lavar, cocina abierta al comedor-sala ...;41.923831430098076;2.325235214026334;Bajo;barcelona
375.000 €;Piso en Passeig de Maragall;/comprar/piso-el_congres_els_indians08027-43348485960_109300/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;72 m²;Nos complace presentar esta propiedad excepcional ubicada en el codiciado distrito de maragall en barcelona. Este encantador apart...;41.4228322;2.1783317;;barcelona
265.000 €;Piso en Carrer dels Calders, 55;/comprar/piso-eixample_sant_oleguer08203-4572709602_109700/;Eixample-Sant Oleguer (Sabadell);2 habs.;2 baños;77 m²;Vi-1-1-p04-i. Piso en un edificio de obra nueva de 77 m² de superficie construida y ubicado en la zona de sabadell, enclavado en p...;41.534595;2.1138549;4ª planta;barcelona
395.000 €;Casa en Santa Eulàlia de Riuprimer;/comprar/casa-santa_eulalia_de_riuprimer_centro_urbano-20006264548_253600/;Santa Eulàlia de Riuprimer;4 habs.;2 baños;184 m²;Casa tipus xalet adossat a tres vents  d’obra nova de 184 m² construït en un solar d’uns 290 m² ubicat en zona residencial, a pocs...;41.91076823470261;2.1919431921686794;;barcelona
330.000 €;Chalet en Calders- La Guardia;/comprar/chalet-calders_centro_urbano-44253944873_519054/;Calders;4 habs.;3 baños;331 m²;Casa  4 vents, amb planta baixa  cuina -menjador, 1 bany amb dutxa i 1 habitacio doble. 2ª planta  3 habitacions dobles, ( 1 suitt...;41.782872471;1.980425525;;barcelona
795.000 €;Casa en calle Francesc Tàrrega, nº 26;/comprar/casa-ca_nalzamora-41684950632_519629/;Ca n'Alzamora (Rubí);4 habs.;4 baños;204 m²;Descubre tu nuevo hogar en esta maravillosa residencia de dos plantas, cuidadosamente diseñada para ofrecer un estilo de vida cómo...;41.47105;2.0302465;;barcelona
735.000 €;Casa adosada en Carrer de Tomás Bretón;/comprar/casa_adosada-eixample_centre_barri_antic-41739565838_100500/;L'Eixample Centre-Barri Antic (Viladecans);6 habs.;3 baños;229 m²;Y de repente la luz. Y es que nunca imaginé una casa tan bonita, tan llena de luz, de espacios y estancias grandes, del buen gusto...;41.3146806;2.0166206;;barcelona
415.000 €;Piso en Carrer de Can Mates;/comprar/piso-sant_cugat_del_valles_centre08172-45070981374_437300/;Centre (Sant Cugat del Vallès);4 habs.;2 baños;104 m²;Piso en 4ª planta de 104m² construidos, útiles 90 m² aproximadamente. Distribuido en entrada recibidor, distribuidor a salón-comed...;41.4731883;2.0798765;4ª planta;barcelona
436.500 €;Piso en Carrer del Progrés, 190;/comprar/piso-gorg_progres_pep_ventura08912-4423936993_109700/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;2 baños;129 m²;Bloque 3 esc. A – entlo 4ª. Piso en un edificio de obra nueva de 129 m² de superficie construida y ubicado en la zona de badalona,...;41.4401356;2.2393463;Entresuelo;barcelona
430.000 €;Casa en Carrer del Penedès;/comprar/casa-ca_noriac-29208389020_100500/;Ca n'Oriac (Sabadell);6 habs.;4 baños;408 m²;"Can oriach, magnifica casa de 408m² construidos distribuida en:
Planta baja con almacén – garaje con doble puerta de entrada de 15...";41.5672423;2.092757;;barcelona
322.500 €;Piso en Carrer d'Escudé, 1;/comprar/piso-segle_xx08223-4596935552_109700/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);3 habs.;2 baños;84 m²;Vi-1-4-p05-b. Piso en un inmueble de obra nueva de 84 m² de superficie construida y situado en la zona de terrassa, acomodado en p...;41.5560867;2.0177058;5ª planta;barcelona
485.000 €;Piso en Carrer de Llull, 229;/comprar/piso-sant_marti_el_poblenou08005-44229081967_526729/;El Poblenou (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;90 m²;La vivienda se encuentra en una finca en excelente estado, en una de las mejores y más cotizadas zonas del poblenou en barcelona, ...;41.403004;2.204295;3ª planta;barcelona
275.000 €;Piso en Centre;/comprar/piso-molins_de_rei_centro_urbano-45008195854_100500/;Molins de Rei;3 habs.;1 baño;100 m²;"Promocat molins, presenta:
Una planta baja   en molins de rei, una encantadora localidad cercana a barcelona, en una ubicación ide...";41.4054545;2.0258922;Bajo;barcelona
187.900 €;Piso en Carrer de la Serra;/comprar/piso-corro_amunt-44247925003_522005/;Corró d'Amunt (Les Franqueses del Vallès);3 habs.;2 baños;100 m²;"Estás buscando un piso amplio, bien distribuido y en una de las mejores zonas de les franqueses? Pues aquí te lo presentamos.
Con ...";41.624692;2.29309;Bajo;barcelona
180.000 €;Piso en Carrer de Pau Cusco;/comprar/piso-caldes_de_montbui_centro_urbano-34168464951_120600/;Caldes de Montbui;3 habs.;1 baño;80 m²;Altura piso 2º, piso superficie total 80 m², superficie útil 80 m², hab. Individuales: 2, habitaciones dobles: 2, 2 baños, aire ac...;41.629459568;2.167697393;2ª planta;barcelona
451.000 €;Piso en Carrer de Palomar, 70;/comprar/piso-sant_andreu_barrio08030-4515131000_109700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);3 habs.;2 baños;97 m²;E-5-D. Piso en un inmueble de obra nueva de 97 m2 de superficie construida y situado en la zona de Barcelona Capital, acomodado en planta 5. Está estructurado en 3 habitaciones, 2 baños completos y terraza de 17,23  m2. Aporta como extras ascensor.;41,4420059;2,1898891;5ª planta;barcelona
192.000 €;Piso en Carrer de l'Església;/comprar/piso-sant_quirze_del_valles_les_fonts-45010725169_519629/;Les Fonts (Sant Quirze del Vallès);2 habs.;1 baño;71 m²;Altura piso 1º, piso superficie total 71 m², superficie útil 62 m², hab. Individuales: 1, habitaciones dobles: 1, 1 baño, antigüed...;41.52613897;2.038029894;1ª planta;barcelona
280.000 €;Piso en Passeig de la Zona Franca;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08040-44231115456_525021/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;2 baños;99 m²;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l...";41.350028589;2.146236506;1ª planta;barcelona
289.000 €;Dúplex en Vallés Occidental;/comprar/duplex-zona_nord_la_serreta-40911785374_108700/;Zona Nord-La Serreta (Rubí);4 habs.;2 baños;125 m²;"Precio sin comisiones - venta de duplex en rubi con plaza de parking.

En una zona estratégica, encontramos este piso con 125 m². ...";41.4984493;2.031753;;barcelona
763.069 €;Chalet en Vallés Oriental;/comprar/chalet-vallromanes_centro_urbano-45026323303_108700/;Vallromanes;3 habs.;4 baños;441 m²;Hasha grajera, iad españa y su equipo, tienen el placer de presentar esta extraordinaria casa unifamiliar ubicada en el encantador...;41.540612047;2.289761498;;barcelona
135.000 €;Piso en Avinguda del Doctor Ramón Solanich i Riera;/comprar/piso-hospitalet_de_llobregat_la_florida08905-43363540407_525021/;La Florida (L'Hospitalet de Llobregat);1 hab.;1 baño;45 m²;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l’...";41.37441;2.108103;1ª planta;barcelona
1.495.000 €;Piso en Carrer de Ferran Agulló;/comprar/piso-sant_gervasi_galvany08021-39253147312_101800/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;3 baños;172 m²;Extraordinaria propiedad de 172 m² construidos está ubicado en elegante finca regia y se encuentra en una de las zonas más solicit...;41.3957336;2.1408511;;barcelona
170.000 €;Piso en San Ramòn;/comprar/piso-cerdanyola_del_valles_sant_ramon-34207295758_108900/;Sant Ramon (Cerdanyola del Vallès);;;115 m²;Somnis gestions immobiliàries les presenta bajos de 115 m² con 20 m² de terraza a reformar completamente. Es la planta baja de una...;41.4889372;2.1312935;;barcelona
545.000 €;Chalet en Garraf;/comprar/chalet-llevantina_montgavina_quint_mar_garraf08870-40858350573_108700/;Llevantina-Montgavina-Quint-Mar-Garraf (Sitges);4 habs.;2 baños;207 m²;Iad presenta esta preciosa casa pareada en el barrio residencial de quintmar en sitges, construida en 2007. Con 207m² de superfici...;41.237175;1.8169663;;barcelona
630.000 €;Chalet en calle Carrer Rafael Casanovas;/comprar/chalet-vallromanes_centro_urbano-35849164876_100500/;Vallromanes;6 habs.;3 baños;552 m²;¡Prepárate para una joya en vallromanes que combina historia, espacio y naturaleza! Esta casa no es solo un inmueble, es un pedazo...;41.536682052;2.295195407;;barcelona
175.000 €;Piso en Carrer de l'Estrella;/comprar/piso-la_salut_lloreda_sistrells08917-44257220582_524974/;La Salut-Lloreda-Sistrells (Badalona);4 habs.;2 baños;90 m²;Finca actualizada, al corriente de la ite y video portero. Primero real sin ascensor. Vivienda de 90m² con amplio salón comedor de...;41.4484153;2.2270382;1ª planta;barcelona
189.900 €;Piso en L'Eixample Centre-Barri Antic;/comprar/piso-eixample_centre_barri_antic-43384174661_106700/;L'Eixample Centre-Barri Antic (Viladecans);3 habs.;1 baño;80 m²;"Argi&co os presenta este magnifico piso exterior con orientación nordeste con mucha entrada de luz de 80m² con ascensor.

Primero ...";41.317815719;2.012634054;;barcelona
365.000 €;Casa en Can Rial;/comprar/casa-esparreguera_centro_urbano-42502449329_100500/;Esparreguera;3 habs.;2 baños;140 m²;Esta encantadora casa se encuentra en la urbanización can rial, en esparraguera, una ubicación privilegiada a solo 10 minutos de l...;41.524348741;1.851753925;;barcelona
190.000 €;Piso en calle de Emilia Pardo Bazán;/comprar/piso-sant_andreu_la_sagrera08027-40836038144_100200/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;61 m²;"Encantadora vivienda de 2 habitaciones dobles en la calle emilia pardo bazán. 
En excelente estado, con cocina amplia, galería abi...";41.4253037;2.185756;2ª planta;barcelona
1.075.000 €;Piso en Carrer de Villarroel;/comprar/piso-antiga_esquerra_de_eixample08036-43399578004_527777/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;145 m²;"Nuevo piso a estrenar en calle villaroel

Presentamos en exclusiva este recién reformado y amueblado piso de 145 m², en la tercera...";41.3862617;2.1551212;3ª planta;barcelona
82.260 €;Piso en Carrer del Purgatori;/comprar/piso-la_balconada_cal_gravat-40883252859_500831/;La Balconada-Cal Gravat (Manresa);3 habs.;1 baño;60 m²;Altura piso 4º, piso superficie total 60 m², superficie útil 55 m², hab. Individuales: 1, habitaciones dobles: 2, 1 baño, calefacc...;41.722252029;1.832740848;4ª planta;barcelona
295.000 €;Piso en Avinguda del Maresme,  s/n;/comprar/piso-mataro_centre08301-4513741159_109700/;Centre (Mataró);3 habs.;2 baños;109 m²;Bloc 3 esc b pue 1 planta 1. Piso en un inmueble de obra nueva de 109 m² de superficie construida y situado en la zona de mataró, ...;41.537747441;2.451507791;1ª planta;barcelona
735.000 €;Casa adosada en Camino de los Franceses;/comprar/casa_adosada-tiana_centro_urbano08391-44224827861_100500/;Tiana;4 habs.;3 baños;225 m²;Este adosado ubicado en tiana ofrece un hogar espacioso y bien distribuido, con una superficie de 245 m² y construido con material...;41.481291973;2.267469086;;barcelona
615.000 €;Piso en Garraf;/comprar/piso-can_girona_terramar_vinyet-41711576181_108700/;Can Girona-Terramar-Vinyet (Sitges);4 habs.;2 baños;147 m²;"¡Descubre esta excepcional oportunidad en sitges, en la codiciada zona de can pei!

Esta impresionante planta baja te ofrece una e...";41.2371499;1.8166978;;barcelona
770.000 €;Piso en Carrer d'Espronceda;/comprar/piso-sant_andreu_navas08027-945856909476269_109700/;Navas (Distrito Sant Andreu. Barcelona Capital);3 habs.;3 baños;350 m²;Espectacular loft de 350 m² con  gran terraza + piscina interior. Amplios  espacios de diseño y alta calidad. Techos altos. El gra...;41.4199467;2.1854041;Bajo;barcelona
434.000 €;Casa en La Plana;/comprar/casa-esparreguera_centro_urbano-8385258924_501243/;Esparreguera;5 habs.;4 baños;280 m²;Dos casas en una misma unidad para dos familias, en una encontramos garaje en planta baja, recibidor, comedor de 22 m², cocina off...;41.537651606;1.862391164;;barcelona
770.000 €;Chalet en Alella;/comprar/chalet-alella_centro_urbano-45009079197_109300/;Alella;5 habs.;3 baños;336 m²;Desde star homes les presentamos esta excepcional vivienda ubicada en la prestigiosa zona residencial de mas coll, en el renombrad...;41.505134968;2.280023392;;barcelona
