precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
2.800€;Piso de lujo en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.KQ1v1z8J1_v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9174trovit-web-86bb757b58-hp67r6681739c1070b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.2/cookieid.10212046681739c0fc3f2.32243815/pos.20/;08008, Provincia de Barcelona;3  habitaciones;2  baños;129  m²;...Barcelona con una gran colección de edificios modernistas y al lado de las principales boutiques internacionales, prestigiosos despachos y...;Hace 7 días;LuxuryEstate;Barcelona
11.000€;Villa / Chalet de lujo 535 m2 en alquiler, Barcelona, España;https://rd.clk.thribee.com/id.1U1rZ151E1oE1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9174trovit-web-86bb757b58-hp67r6681739c1070b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.2/cookieid.10212046681739c0fc3f2.32243815/pos.21/;Provincia de Barcelona;4  habitaciones;4  baños;535  m²;...Barcelona. La otra habitación dispone de un despacho. La casa se alquila con muebles y electrodomésticos, incluidos en el precio. Para más...;Hace +30 días;LuxuryEstate;Barcelona
6.400€;Atico de lujo en alquiler Barcelona, España;https://rd.clk.thribee.com/id.1iPk1d1t1M1M1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9174trovit-web-86bb757b58-hp67r6681739c1070b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.2/cookieid.10212046681739c0fc3f2.32243815/pos.22/;08022, Provincia de Barcelona;2  habitaciones;2  baños;138  m²;...de tres plantas se sitúa en un edificio nuevo de finales de 2014 con ascensor, junto al mercado del Ninot, l’Eixample izquierdo (Barcelona)...;Hace +30 días;LuxuryEstate;Barcelona
4.900€;Piso de lujo en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1Nk1Ab1KJv1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9174trovit-web-86bb757b58-hp67r6681739c1070b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.2/cookieid.10212046681739c0fc3f2.32243815/pos.23/;Provincia de Barcelona;6  habitaciones;3  baños;190  m²;ALQUILER TEMPORAL MÍNIMO 11 MESES Ático dúplex en Barcelona en Rda Universidad de 190 m. De superficie construida más terrazas de 60m2 totales...;Hace +30 días;LuxuryEstate;Barcelona
4.500€;Piso de lujo en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1S1fV16vLS1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9174trovit-web-86bb757b58-hp67r6681739c1070b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.2/cookieid.10212046681739c0fc3f2.32243815/pos.24/;08022, Provincia de Barcelona;4  habitaciones;2  baños;186  m²;...este piso de 186 m2 con balcón incluido. Se trata de una vivienda muy bien comunicada, situada a cinco minutos del centro de Barcelona...;Hace +30 días;LuxuryEstate;Barcelona
6.900€;Piso exclusivo de 299 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1Xn1y1_p1S1R7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9174trovit-web-86bb757b58-hp67r6681739c1070b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.2/cookieid.10212046681739c0fc3f2.32243815/pos.25/;08022, Provincia de Barcelona;4  habitaciones;4  baños;299  m²;Este magnífico piso amueblado se sitúa en la calle más prestigiosa de Barcelona: paseo de Gracia. La propiedad cuenta con 332 m2, cuatro...;Hace +30 días;LuxuryEstate;Barcelona
4.500€;Piso de alto standing de 190 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1Y1e1fg141hv5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.1/;Provincia de Barcelona;5  habitaciones;2  baños;190  m²;...de la Plaza Universitat, encontramos este piso de cinco habitaciones. Muy bien comunicado y situado a cinco minutos del centro de Barcelona...;Hace +30 días;LuxuryEstate;Barcelona
2.550€;Piso exclusivo de 68 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1S1k81r13Z1zo/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.2/;08022, Provincia de Barcelona;2  habitaciones;2  baños;68  m²;...también para trabajar confortablemente con una mesa y estanterías de diseño, ideal para una pareja que quiere vivir en el centro de Barcelona...;Hace 11 días;LuxuryEstate;Barcelona
2.800€;Piso exclusivo en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1b151A1b19R1Q1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.3/;08008, Provincia de Barcelona;2  habitaciones;2  baños;88  m²;...Barcelona, cerca de los mayores puntos de interés del barrio, que cuenta con una impresionante arquitectura y gran cantidad de tiendas y...;Hace 24 días;LuxuryEstate;Barcelona
2.500€;Piso de alto standing de 80 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1MG1iDt1t1b0/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.4/;08008, Provincia de Barcelona;2  habitaciones;2  baños;80  m²;...Barcelona. ¡No puedes dejar de visitarla, te encantará! La realidad del mobiliario puede no corresponder exactamente con las fotografías...;Hace 22 días;LuxuryEstate;Barcelona
3.000€;Piso de lujo de 160 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1fNvHT1C111G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.5/;08009, Provincia de Barcelona;4  habitaciones;3  baños;160  m²;...Barcelona y con acceso a todos los comercios, bares, restaurantes y muy bien comunicado con cualquier punto de la ciudad a través de...;Hace 29 días;LuxuryEstate;Barcelona
7.500€;Piso exclusivo de 360 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1k1MNOT1k1V19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.6/;08008, Provincia de Barcelona;4  habitaciones;5  baños;360  m²;...Barcelona. Rodeada de naturaleza, además, concentra la actividad formativa de mayor prestigio internacional y alberga los más distinguidos...;Hace +30 días;LuxuryEstate;Barcelona
4.900€;Piso de lujo en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1E1R1D3Nu-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.7/;08022, Provincia de Barcelona;3  habitaciones;2  baños;168  m²;...tiendas y conocidas obras arquitectónicas como Casa Batlló, La Pedrera de Gaudí y a pasos de los más recomendados restaurantes de Barcelona...;Hace 2 días;LuxuryEstate;Barcelona
18.000€;Piso exclusivo en alquiler en La Dreta de l'Eixample, Barcelona, Cataluña;https://rd.clk.thribee.com/id.XHOfU1_zf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.8/;08008, Provincia de Barcelona;2  habitaciones;3  baños;338  m²;...Barcelona, una de las zonas mas emblematicas de la ciudad en terminos de arquitectura modernista, lo convierte en un lugar privilegiado para...;Hace +30 días;LuxuryEstate;Barcelona
18.000€;Exclusiva Villa / Chalet en alquiler Barcelona, Cataluña;https://rd.clk.thribee.com/id.1v16K1n21T1mr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.9/;08008, Provincia de Barcelona;2  habitaciones;2  baños;287  m²;...Barcelona. La decoración interior reúne elementos de extraordinaria belleza, obra de los mejores artesanos de la época. En el proyecto de...;Hace +30 días;LuxuryEstate;Barcelona
16.200€;Piso de alto standing de 200 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1R1p1H1s1U2G1o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.10/;08022, Provincia de Barcelona;3  habitaciones;2  baños;200  m²;...de conserjería, spa con piscina interior climatizada, sauna, gimnasio y todo lo necesario para disfrutar de una vivienda temporal en Barcelona...;Hace 29 días;LuxuryEstate;Barcelona
3.500€;Piso exclusivo de 55 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1T1q1VXVs1I8/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.11/;08008, Provincia de Barcelona;2  habitaciones;1  baños;55  m²;...tiendas y conocidas obras arquitectónicas como Casa Batlló y La Pedrera de Gaudí y a pasos de los mas recomendados restaurantes de Barcelona...;Hace 14 días;LuxuryEstate;Barcelona
3.500€;Piso de alto standing de 130 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.J-bD0171A1C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.12/;08008, Provincia de Barcelona;3  habitaciones;2  baños;130  m²;...Barcelona! La realidad del mobiliario puede no corresponder exactamente con las fotografías mostradas en este anuncio. En cumplimiento de la...;Hace 29 días;LuxuryEstate;Barcelona
16.000€;Villa / Chalet de lujo de 511 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1V1eFAXP131F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.13/;Provincia de Barcelona;4  habitaciones;4  baños;511  m²;...Barcelona? .En cumplimiento de la Ley 12/2023 y la Llei 18/2007 informamos que: Índice de R. P.LL: 24,00 € / m2 Respecto a la presente...;Hace +30 días;LuxuryEstate;Barcelona
8.500€;Piso de alto standing de 120 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.11i1acx1BWf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.14/;08022, Provincia de Barcelona;3  habitaciones;2  baños;120  m²;...de conserjería, spa con piscina interior climatizada, sauna, gimnasio y todo lo necesario para disfrutar de una vivienda temporal en Barcelona...;Hace +30 días;LuxuryEstate;Barcelona
8.500€;Piso de alto standing en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1h7EC13TPE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.15/;08006, Provincia de Barcelona;5  habitaciones;2  baños;200  m²;...familias con impresionantes vistas de Barcelona. Es un barrio muy tranquilo, cuenta con todos los servicios y está bien comunicado. Precio 8500€...;Hace +30 días;LuxuryEstate;Barcelona
11.000€;Piso de lujo de 105 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1Z1P1j1BLZt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.16/;08008, Provincia de Barcelona;2  habitaciones;2  baños;105  m²;En la calle más singular y emblemática de Barcelona, Paseo de Gracia, nos encontramos con un lujoso piso de 100 m2 con unas vistas...;Hace +30 días;LuxuryEstate;Barcelona
8.000€;Piso de alto standing de 130 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1d1vKHG1QKp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.17/;08022, Provincia de Barcelona;2  habitaciones;2  baños;130  m²;...encuentra la finca modernista catalogada de principios de siglo Casa Burés, construida entre 1900 y 1905, y ubicada en el corazón de Barcelona...;Hace +30 días;LuxuryEstate;Barcelona
3.650€;Piso de lujo de 100 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1FaNo1tL1kj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.18/;Provincia de Barcelona;3  habitaciones;2  baños;100  m²;...en la Esquerra de l'Eixample, los huéspedes encontrarán una gran variedad de bares de tapas de lujo y una arquitectura decidida. Barcelona...;Hace +30 días;LuxuryEstate;Barcelona
18.000€;Villa / Chalet de lujo de 238 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1HI1wBG1vN1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.19/;Provincia de Barcelona;2  habitaciones;2  baños;238  m²;...Barcelona. La decoración interior reúne elementos de extraordinaria belleza, obra de los mejores artesanos de la época. En el proyecto de...;Hace +30 días;LuxuryEstate;Barcelona
4.000€;Piso de lujo en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.V9z21z1o1JL/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.20/;08008, Provincia de Barcelona;4  habitaciones;3  baños;211  m²;Se trata de un formidable y gran piso de 4 habitaciones recien reformado a estrenar ubicado en pleno centro de Barcelona junto plaza...;Hace 15 días;LuxuryEstate;Barcelona
4.950€;Piso de alto standing en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.e121W1IuH7j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.21/;08008, Provincia de Barcelona;3  habitaciones;2  baños;124  m²;...Barcelona. En el precio del alquiler se incluyen 2 parkings de coche, 1 cargador eléctrico, 1 garaje de moto y 1 trastero. Zona privilegiada...;Hace +30 días;LuxuryEstate;Barcelona
8.000€;Piso de alto standing en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1s1Ei1W1Woi18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.22/;08022, Provincia de Barcelona;3  habitaciones;3  baños;230  m²;...Este piso dúplex consta de una superficie aproximada de 230m2. La vivienda ha sido decorada por el reconocido estudio WIT Design Barcelona...;Hace 11 días;LuxuryEstate;Barcelona
4.500€;Piso de lujo en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1g1nl_3Pdm/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.23/;08022, Provincia de Barcelona;3  habitaciones;3  baños;163  m²;Piso de 3 dormitorios, con acabados de lujo y en el corazón de Barcelona. Al entrar en el piso, nos recibe un vestíbulo que da paso a un...;Hace +30 días;LuxuryEstate;Barcelona
12.000€;Piso de lujo de 234 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.r1_s1y1211sF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.24/;Provincia de Barcelona;5  habitaciones;4  baños;234  m²;En la calle más emblemática de Barcelona nos encontramos con una vivienda en pleno Paseo de Gracia, rodeada de edificios modernistas, los...;Hace +30 días;LuxuryEstate;Barcelona
;Exclusivo ático en alquiler Barcelona, España;https://rd.clk.thribee.com/id.t1E1lVZ1wE3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.873trovit-web-86bb757b58-bc2626681739f91443/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.3/cookieid.10201206681739f907f83.27933481/pos.25/;Provincia de Barcelona;3  habitaciones;2  baños;259  m²;...Barcelona. Dispone de todos los servicios en cuanto a comercios, restaurantes (Restaurante italiano Mirlo, La Venta, Mirablau, El Asador de...;Hace +30 días;LuxuryEstate;Barcelona
