precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
177.000 €;;/comprar/piso-cadiz_capital_centro_historico11004-42597556847_100500/;Centro Histórico (Cádiz Capital);1 hab.;1 baño;42 m²;3ª planta;Plaza españa - estupendo ático situado en pleno corazón de la ciudad, a pocos metros de las plazas más típicas, del paseo de la al...;36.5352211;-6.2945938;cadiz
289.900 €;;/comprar/casa-sanlucar_de_barrameda_las_piletas-45013567763_512750/;Las Piletas (Sanlúcar de Barrameda);5 habs.;3 baños;200 m²;;"Exclusiva casa independiente con patios !

La casa es muy amplia e independiente y ha sido renovada recientemente en su totalidad....";36.7743352;-6.3611643;cadiz
375.000 €;;/comprar/casa_pareada-noreste11405-39247592523_100500/;Noreste (Jerez de la Frontera);5 habs.;3 baños;158 m²;;"Amplia casa pareada con piscina en hacienda del polo.
Esta casa consta de amplio jardín de entrada con piscina, zona para aparcami...";36.690029;-6.1245046;cadiz
119.900 €;;/comprar/piso-puerto_real_centro_urbano-45083057895_100200/;Puerto Real;3 habs.;;82 m²;;¿Buscas el hogar perfecto en una ubicación privilegiada? ¡Lo has encontrado! Te presentamos esta magnífica vivienda de protección ...;36.5218227;-6.2271934;cadiz
A consultar;Piso en calle Juan de Acurio, 501;/comprar/piso-bonanza_martin_miguel_monteolivete11540-44168181088_109700/;Bonanza-Martín Miguel-Monteolivete (Sanlúcar de Barrameda);;;169 m²;;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: i...;36.7977;-6.31963;cadiz
125.000 €;;/comprar/piso-san_bernabe11204-45839514972_100200/;San Bernabé (Algeciras);4 habs.;2 baños;126 m²;10ª planta;¡Descubre tu nuevo hogar en doña casilda! Este precioso piso exterior de 126 m² construidos y 114 m² útiles se encuentra en una ub...;36.1431978;-5.4557339;cadiz
780.000 €;;/comprar/chalet-jerez_de_la_frontera_norte11407-44216726840_992777/;Norte (Jerez de la Frontera);4 habs.;4 baños;272 m²;;Espectacular chalet independiente que  ha sido completamente reformado con acabados de lujo. Su diseño moderno consta de una plant...;36.703898819;-6.122226433;cadiz
195.000 €;;/comprar/casa_adosada-san_bernabe-36672011842_511915/;San Bernabé (Algeciras);3 habs.;3 baños;105 m²;;Casa adosada en urbe privada, se compone de tres plantas, planta inferior, sótano, garaje, trastero, planta principal, porche de e...;36.1449722;-5.4641077;cadiz
95.000 €;;/comprar/casa-bajadilla-41750089794_100500/;Bajadilla (Algeciras);3 habs.;2 baños;74 m²;;"Bonita casa en barriada fuentenueva de 140 m² construídos y 97 m² útiles.
La vivienda consta de dos plantas distribuídas de la sig...";36.1315318;-5.4542725;cadiz
187.000 €;;/comprar/piso-cadiz_capital_centro_historico11005-43431341380_100500/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;75 m²;3ª planta;Zona ayuntamiento - piso situado en el centro de cádiz, a pocos metros del mercado central y junto a las calles más comerciales de...;36.5301039;-6.2941012;cadiz
195.000 €;;/comprar/piso-barbate_centro_urbano-45045945445_100200/;Barbate;3 habs.;2 baños;198 m²;;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este encantador piso de primera planta, construido en 1985 y en excelente est...;36.189998424;-5.922930794;cadiz
270.000 €;;/comprar/piso-playa_de_la_victoria-38363288139_511045/;Playa de la Victoria (Cádiz Capital);2 habs.;1 baño;73 m²;3ª planta;Cádiz inmobiliaria les presenta en exclusiva esta fantástica vivienda situada a escasos metros de la playa, en el edificio de los ...;36.5049068;-6.2763654;cadiz
148.200 €;;/comprar/piso-centro_historico_la_costilla-42576323114_109300/;Centro Histórico-La Costilla (Rota);1 hab.;1 baño;50 m²;1ª planta;¿Estás cansado de hacer contorsiones dignas del cirque du soleil solo para llegar a la playa? ¡Déjate de dramas! Aquí tienes el p...;36.620494454;-6.357369262;cadiz
145.000 €;;/comprar/casa-centro_zona_noreste-42561659725_100500/;Centro-Zona Noreste (Chipiona);3 habs.;1 baño;98 m²;;"Situado en buena zona con servicios a sus alrededor, zona tranquila.

Consta de tres dormitorios , dos de ellos amplios, baño comp...";36.728982;-6.4274419;cadiz
300.000 €;;/comprar/casa-playa_de_las_tres_piedras_costa_ballena-40015671061_100500/;Playa de las Tres Piedras-Costa Ballena (Chipiona);4 habs.;3 baños;200 m²;;Od1073. Para los amantes de la buena vida tenemos esta vivienda de una planta en la zona de las tres piedras. La casa dispone de c...;36.707839633;-6.424095142;cadiz
450.000 €;;/comprar/chalet-mogarizas_las_rapaces-86755545036_104400/;Mogarizas-Las Rapaces (Chiclana de la Frontera);5 habs.;2 baños;460 m²;;Magnifica villa a solo 5 minutos de la playa de la barrosa, con un terreno de 1150 metros de jardín y 460 metros construidos, pisc...;36.3803015;-6.1694892;cadiz
185.000 €;;/comprar/piso-jerez_de_la_frontera_norte11407-45088170404_526975/;Norte (Jerez de la Frontera);4 habs.;2 baños;90 m²;1ª planta;Se vende un acogedor piso en la zona norte de jerez de la frontera, en el 1º piso de un edificio con ascensor. Con una superficie ...;36.7002293;-6.1246979;cadiz
220.000 €;;/comprar/piso-el_puerto_de_santa_maria_centro-45879741669_514211/;Centro (El Puerto de Santa María);3 habs.;2 baños;111 m²;1ª planta;"¡Descubre tu nuevo hogar en este espectacular piso de 111 m² construidos y 85 m² útiles! 

Ubicado en una tranquila y bien comunic...";36.6053904;-6.2230553;cadiz
235.000 €;;/comprar/piso-rota_zona_norte11520-45001074359_109300/;Zona Norte (Rota);2 habs.;2 baños;78 m²;1ª planta;"¿Estás buscando algo semi-nuevo?

Aquí disponemos de este piso  en  la urbanización jardines del lago.  Costa ballena.

Primera pl...";36.690970565;-6.414564017;cadiz
125.000 €;;/comprar/piso-barbate_centro_urbano-23377406446_106700/;Barbate;3 habs.;1 baño;76 m²;;La vivienda consta de 76 m² útiles, distribuidos en 3 habitaciones, 1 baño, cocina y salón. Se encuentra situado cerca de supermer...;36.1876541;-5.9248009;cadiz
279.000 €;;/comprar/piso-jerez_de_la_frontera_norte11407-32571138588_103800/;Norte (Jerez de la Frontera);4 habs.;2 baños;105 m²;;Piso  en norte, con 105 m² construidos, 100 m² útiles, 4 dormitorios, 2 baños, 1 garaje/s, buen estado, exterior, 2 armarios, coci...;36.7061918;-6.1109552;cadiz
160.000 €;;/comprar/piso-barbate_centro_urbano-45056917957_106700/;Barbate;3 habs.;1 baño;102 m²;;"Piso en primera planta , bastante amplio y luminoso . 
 Consta de hall de entrada , 1 baño , cocina ,salón independiente con aire ...";36.1907937;-5.9175974;cadiz
93.000 €;;/comprar/piso-noreste11405-45039458251_108900/;Noreste (Jerez de la Frontera);3 habs.;1 baño;90 m²;;"Piso en jerez de la frontera, zona granja, la vivienda se encuentra&nbsp; en planta baja con patio, consta de cocina amueblada abi...";36.6970078;-6.1058448;cadiz
195.000 €;;/comprar/piso-jerez_de_la_frontera_centro11401-41702716315_103800/;Centro (Jerez de la Frontera);4 habs.;2 baños;120 m²;;"Piso en centro, con 11o m construidos, 100m utiles, 4 dormitorios, dos baños,garaje y trastero.

Si buscas una vivienda amplia lum...";36.6774957;-6.1278316;cadiz
125.000 €;;/comprar/piso-este11406-45855601229_108900/;Este (Jerez de la Frontera);3 habs.;1 baño;90 m²;;Piso en jerez de la frontera, zona de la universidad, en plaza de princijerez, la vivienda consta de 3 habitaciones, 2 baños conve...;36.6816115;-6.1166037;cadiz
184.900 €;;/comprar/piso-este11406-45086155573_100200/;Este (Jerez de la Frontera);3 habs.;1 baño;90 m²;;¡Descubre tu nuevo hogar en la zona de la canaleja! Este magnífico piso en residencial te ofrece la combinación perfecta de comodi...;36.6824236;-6.1082397;cadiz
500.000 €;;/comprar/casa_pareada-el_puerto_de_santa_maria_vistahermosa-35885198462_100500/;Vistahermosa (El Puerto de Santa María);5 habs.;4 baños;190 m²;;"Fersa inmobiliaria ofrece en exclusiva fantástico pareado en el soto de vistahermosa. 

Pareado muy luminoso. Consta de dos planta...";36.5969308;-6.2501403;cadiz
170.000 €;;/comprar/piso-jerez_de_la_frontera_centro11403-40850207866_103800/;Centro (Jerez de la Frontera);3 habs.;2 baños;139 m²;Bajo;"Piso en el centro de la ciudad y construido en un antiguo balneario del s.xv
Cada propiedad en este edificio es único y este es un...";36.6842837;-6.1403058;cadiz
220.000 €;;/comprar/piso-la_paz_segunda_aguado_loreto11012-44237918311_527560/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;1 baño;97 m²;3ª planta;Amplio piso en zona barriada de la paz. Consta de 93 metros útiles aprox. Distribuido en recibidor, cocina independiente con despe...;36.5138878;-6.273489;cadiz
87.000 €;;/comprar/casa_adosada-bajadilla-45092192764_100200/;Bajadilla (Algeciras);2 habs.;;96 m²;;¡Descubre tu nuevo hogar en esta encantadora casa pareada de 2 plantas con azotea! Situada en una ubicación privilegiada, esta viv...;36.1331988;-5.4557384;cadiz
184.955 €;Piso en calle Sopranis, 4;/comprar/piso-el_populo_santa_maria11005-4644951014_109700/;El Pópulo-Santa María (Cádiz Capital);1 hab.;1 baño;54 m²;1ª planta;1º D. Piso en un inmueble de obra nueva de 54 m2 de superficie construida y situado en la zona de Cádiz Capital, acomodado en planta 1. Está estructurado en 1 habitación y 1 baño completo. Aporta como extras ascensor.;36,5294347;-6,2922188;cadiz
135.000 €;;/comprar/apartamento-barrio_alto-44202602942_100500/;Barrio Alto (Sanlúcar de Barrameda);2 habs.;;65 m²;1ª planta;Apartamento luminoso, soleado y en una ubicación privilegiada del barrio alto. Tiene 75,55 m² construidos de los cuales 52,28 m² s...;36.7748538;-6.3528487;cadiz
218.000 €;;/comprar/piso-chipiona_la_laguna-42565444870_100500/;La Laguna (Chipiona);3 habs.;2 baños;124 m²;2ª planta;"Situado en la zona de la laguna, a solo 150 metros de la playa del camaron, vista al mar, a solo 550 metros del santuario.

Consta...";36.7250242;-6.4365902;cadiz
139.900 €;;/comprar/piso-centro_calzada-43408872043_101800/;Centro-Calzada (Sanlúcar de Barrameda);3 habs.;1 baño;78 m²;2ª planta;Magnífica oportunidad en el centro de sanlúcar de barrameda. Piso en perfecto estado para entrar a vivir, cuenta con 3 habitacione...;36.7815401;-6.3489498;cadiz
235.000 €;;/comprar/casa_pareada-la_banda_campo_de_futbol-41689713864_100200/;La Banda-Campo de Fútbol (Chiclana de la Frontera);1 hab.;2 baños;94 m²;;Estupenda casa pareada situada en la zona de carretera de medina, muy buena ubicación rodeada de servicios esenciales tales como s...;36.4151594;-6.1325746;cadiz
135.000 €;;/comprar/piso-centro_zona_noreste-43417669418_100500/;Centro-Zona Noreste (Chipiona);1 hab.;1 baño;38 m²;Bajo;Od819. ¡Descubre tu nuevo hogar! Te presentamos este acogedor apartamento en planta baja, ideal para quienes buscan comodidad, acc...;36.7355907;-6.4313129;cadiz
147.000 €;;/comprar/piso-el_puerto_de_santa_maria_centro-44176030994_100500/;Centro (El Puerto de Santa María);3 habs.;1 baño;87 m²;1ª planta;"¡¡¡¡ Oportunidad ¡¡¡¡
En una finca típica andaluza en pleno casco histórico  y con entrada bajo soportales se encuentra este piso ...";36.6015253;-6.2210287;cadiz
99.000 €;;/comprar/piso-jerez_de_la_frontera_oeste11407-45922400086_108900/;Oeste (Jerez de la Frontera);3 habs.;2 baños;90 m²;;Piso en jerez de la frontera, zona hospital, la vivienda se encuentra distribuida en 3 habitaciones, 2 cuartos de baño, salón come...;36.698632485;-6.141149022;cadiz
179.990 €;;/comprar/piso-el_mentidero_teatro_falla_alameda11003-35925205576_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;1 baño;75 m²;Bajo;En uno de los mejores barrios de cádiz con más historia (el mentidero) rodeado de diversidad gastronómica, cultural, histórica. Po...;36.5364262;-6.3001297;cadiz
127.500 €;;/comprar/piso-centro_zona_noreste-45077730151_100200/;Centro-Zona Noreste (Chipiona);2 habs.;1 baño;60 m²;;"Zona avenida de rota.
Piso en planta baja que consta de:
- 2 amplios patios, uno de ellos con salida desde el dormitorio principal...";36.7306677;-6.4278988;cadiz
224.000 €;Casa adosada en calle La Hijuela, 98;/comprar/casa_adosada-rural11593-36701446347_100500/;Rural (Jerez de la Frontera);4 habs.;2 baños;226 m²;;"¡Tu nuevo hogar frente a la naturaleza!

Desde umbra inmobiliaria, te presentamos en exclusiva esta excepcional unifamiliar en esq...";36.6819;-6.07185;cadiz
158.000 €;Ático en Avenida de las Palmeras, 13;/comprar/atico-la_linea_de_la_concepcion_la_alcaidesa-23340423716_100500/;La Alcaidesa (La Línea de la Concepción);2 habs.;2 baños;112 m²;;Increíble piso en venta en la urbanización mirador de la alcaidesa. Disfruta de una ubicación privilegiada a tan solo 1 km de la h...;36.24;-5.32019;cadiz
450.000 €;;/comprar/piso-cadiz_capital_centro_historico11004-37536759037_100500/;Centro Histórico (Cádiz Capital);4 habs.;2 baños;222 m²;2ª planta;"Casa con mucho flow busca romántico que se enamore de su estilo.

Posibilidades:
- tiene una carácter especial, solo le necesita a...";36.5355069;-6.2950607;cadiz
270.000 €;;/comprar/piso-el_cristo_cayetano_roldan11100-43403857903_103800/;El Cristo-Cayetano Roldán (San Fernando);4 habs.;2 baños;129 m²;4ª planta;No pierda esta magnífica oportunidad. Céntrico piso muy soleado!!! Con inmejorable ubicación, situada en una de las mejores zonas ...;36.4663475;-6.2000394;cadiz
210.000 €;;/comprar/casa-prado_del_rey_centro_urbano-4234378816_996776/;Prado del Rey;5 habs.;4 baños;433 m²;;Magnífica casa independiente en prado del rey, de 436 m² construidos, consta de 5 habitaciones , sótano, garaje subterráneo, magní...;36.7913432;-5.5556708;cadiz
123.500 €;;/comprar/casa_adosada-benalup_casas_viejas_centro_urbano-44191940203_528308/;Benalup-Casas Viejas;3 habs.;2 baños;177 m²;;"**magnífico adosado equipado y amueblado en benalup-casas viejas**

¡Listo para entrar a vivir! Este espectacular adosado se encue...";36.3443636;-5.8170554;cadiz
510.000 €;;/comprar/finca_rustica-benalup_casas_viejas_centro_urbano-41708845859_105600/;Benalup-Casas Viejas;2 habs.;2 baños;195 m²;;"Descripción del objeto:
Preciosa finca de 4,6 ha con casa y 2 naves grandes (ideal para amantes de los caballos)

-	~ 46.000 m² te...";36.3498354;-5.8067525;cadiz
139.900 €;;/comprar/casa-centro_zona_noreste-43432091699_100500/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;127 m²;;¡2 x 1! Extraordinarias vivienda en una misma finca con entradas independientes. La casa la cual da fachada a la calle dispone de ...;36.729157;-6.4232319;cadiz
115.500 €;;/comprar/piso-la_pastora_zona_de_la_estacion11100-45078503648_100200/;La Pastora-Zona de la Estación (San Fernando);3 habs.;1 baño;85 m²;;San rafael: amplio piso en la zona de san rafael de 3 dormitorios, cocina, salón y baño. Cuanta con trastero privado y azotea comu...;36.4714296;-6.1951811;cadiz
125.000 €;;/comprar/piso-centro_zona_noreste-32535098811_100500/;Centro-Zona Noreste (Chipiona);2 habs.;1 baño;53 m²;Bajo;"Referencia: 637

Piso en planta baja con garaje y trastero. 

Consta de amplio salón- comedor, cocina americana completamente amue...";36.73359422;-6.427112718;cadiz
330.000 €;;/comprar/chalet-acerinox-40083061955_526073/;Acerinox (Los Barrios);2 habs.;2 baños;500 m²;;Esta extraordinaria villa en los barrios es una oportunidad única en el mercado. Con una superficie total de 500 m², esta espacios...;36.190510267;-5.438710092;cadiz
210.000 €;;/comprar/piso-centro_zona_playas-39188568713_100500/;Centro-Zona Playas (Chipiona);3 habs.;2 baños;72 m²;1ª planta;A01283  piso a 25 metros de playa de regla, residencial con acceso desde el paseo marítimo, vivienda de tres dormitorios , origina...;36.7328206;-6.4398121;cadiz
255.000 €;;/comprar/casa_adosada-caseria_de_ossio_san_carlos11100-45847370754_100500/;Casería de Ossio-San Carlos (San Fernando);3 habs.;2 baños;210 m²;;Vivienda situada en residencial en la zona de la playa de la casería de san fernando, consta de porche de entrada, salón independi...;36.483426841;-6.196830358;cadiz
315.000 €;;/comprar/casa-este11406-43416227214_100500/;Este (Jerez de la Frontera);3 habs.;3 baños;171 m²;;Estupenda casa sobre una parcela urbana de 510 totalmente reformada con patio delantero y amplio jardín trasero de más de 120 metr...;36.6786451;-6.0980126;cadiz
185.000 €;;/comprar/casa_adosada-las_palmeras_dehesilla-45084273984_100500/;Las Palmeras-Dehesilla (Sanlúcar de Barrameda);4 habs.;2 baños;96 m²;;Os presentamos este bonito adosado en la zona de la palmeras, junto al parque, ubicado en una calle residencial, parada de autobús...;36.7595246;-6.3615999;cadiz
970.000 €;;/comprar/piso-sotogrande_alto11310-30057374394_101800/;Sotogrande Alto (Sotogrande);2 habs.;2 baños;216 m²;1ª planta;"Obra nueva en sotogrande (cádiz), 33 unidades, varios tamaños y alturas.

""walking distance"" del sotogrande international school, ...";36.2758574;-5.3332484;cadiz
75.900 €;;/comprar/piso-san_fernando_el_carmen-42504035806_527956/;El Carmen (San Fernando);4 habs.;1 baño;72 m²;3ª planta;Piso en venta en san fernando, que dispone de una superficie construida de 72 m², superficie útil de 64 m². Se trata de una tercer...;36.4594141;-6.1983146;cadiz
A consultar;Piso en calle de Santa Ana, 5;/comprar/piso-nucleo_urbano_urbanizaciones-38369645143_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);2 habs.;2 baños;85 m²;Bajo;¡Atención! Tenemos una nueva oferta especial que no te puedes perder. Presentamos nuestro próximo edificio plurifamiliar de 8 vivi...;36.4166;-6.14888;cadiz
315.000 €;;/comprar/casa-este11406-43355299140_100500/;Este (Jerez de la Frontera);3 habs.;3 baños;171 m²;;"¿Busca una casa en zona tranquila y todo en una sola planta?, tenemos lo que busca. 
La casa se encuentra totalmente reformada, cu...";36.6786451;-6.0980126;cadiz
265.000 €;Piso en Avenida de las Piletas, 109;/comprar/piso-sanlucar_de_barrameda_las_piletas-40902173590_990821/;Las Piletas (Sanlúcar de Barrameda);3 habs.;2 baños;98 m²;Principal;¡Increíble oportunidad en primera línea de playa! Este encantador piso de 84 metros útiles se encuentra ubicado en la playa de las...;36.777027353672736;-6.369477572590943;cadiz
290.000 €;Casa en Camino Pista de Montijo, 5;/comprar/casa-centro_zona_noreste-38413699375_990821/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;166 m²;;"Si busca una casa,ubicada en una parcela de 1460, dónde podrá tener infinidad de opciones, aquí tiene una oportunidad.

Amplia cas...";36.75710889672159;-6.404359155073305;cadiz
188.000 €;Piso en Avenida José Manuel Caballero Bonald,  s/n;/comprar/piso-noreste11405-4452922713_109700/;Noreste (Jerez de la Frontera);3 habs.;2 baños;106 m²;2ª planta;Esc. 10, 2º B. Piso en un edificio de obra nueva de 106 m2 de superficie construida y ubicado en la zona de Jerez de la Frontera, enclavado en planta 2. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor.;36,7002516;-6,1088684;cadiz
375.000 €;;/comprar/casa_adosada-soto_del_real_villamaruja_cobreros_viejo-42532486579_100500/;Soto del Real-Villamaruja-Cobreros Viejo (San Fernando);4 habs.;3 baños;191 m²;;Situada en la zona de villamaruja se accede al inmueble desde un jardín delantero de  54 m² con césped artificial y garaje cerrado...;36.4536642;-6.2126158;cadiz
390.000 €;Casa en Avenida Nuevo Oasis del Sur, nº 2;/comprar/casa-costa_ballena-38376418834_990821/;Costa Ballena (Rota);4 habs.;3 baños;110 m²;;"Casa de 4 dormitorios, ubicada en una urbanización en primera línea de playa de costa ballena, en una de sus mejores playas.

En l...";36.67768680286151;-6.406039004654608;cadiz
490.000 €;;/comprar/casa_pareada-el_aguila_las_redes_fuentebravia-45080844923_100500/;El Águila-Las Redes-Fuentebravía (El Puerto de Santa María);4 habs.;3 baños;141 m²;;"Magnifica pareada en la zona de las redes con zonas comunes y piscina comunitaria.

Ubicada en una de las mejores zonas de la ciud...";36.600017011;-6.273483413;cadiz
220.000 €;;/comprar/chalet-mogarizas_las_rapaces-40073968459_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);3 habs.;1 baño;160 m²;;"Chalet con piscina en parcela segregada  de 4.471 metros

Chalet  de 120 m² aprox, en parcela segregada de 4471 m² aprox, distribu...";36.3832;-6.1398;cadiz
448.000 €;;/comprar/piso-playa_de_santa_maria_del_mar_bahia_blanca11007-45018351018_990852/;Playa de Santa María del Mar-Bahía Blanca (Cádiz Capital);3 habs.;2 baños;104 m²;6ª planta;Te presentamos esta magnifica vivienda totalmente reformada en una de las mejores zonas de la avenida principal de cádiz,  junto a...;36.5230271;-6.2863317;cadiz
128.900 €;;/comprar/duplex-jerez_de_la_frontera_centro11404-40096200703_100500/;Centro (Jerez de la Frontera);2 habs.;2 baños;74 m²;Bajo;Maravilloso dúplex  situado en el corazón de jerez, rodeado de la zona monumental y cultural de la ciudad. La vivienda se accede p...;36.686872;-6.1457581;cadiz
189.500 €;;/comprar/chalet-pago_del_humo_poligono_de_pelagatos-43361818147_100500/;Pago del Humo-Polígono de Pelagatos (Chiclana de la Frontera);4 habs.;3 baños;165 m²;;Exclusivo chalet situado en chiclana de la frontera, en la zona privilegiada del pago del humo. Con una superficie construida de 1...;36.3933108;-6.1113693;cadiz
250.000 €;;/comprar/casa-la_pastora_zona_de_la_estacion11100-31765454340_103800/;La Pastora-Zona de la Estación (San Fernando);4 habs.;1 baño;149 m²;;Si estas buscando vivir en el centro y en una casa sola esta es tu oportunidad, vivienda cerca de la calle san rafael, consta de  ...;36.4686666;-6.1960727;cadiz
145.000 €;;/comprar/piso-el_puerto_de_santa_maria_centro-45029024229_100500/;Centro (El Puerto de Santa María);2 habs.;1 baño;83 m²;1ª planta;"Piso en pleno centro de la ciudad con ascensor. 

Ubicado en pleno centro, rodeado de todo tipo de servicios, colegios, bares, res...";36.597872;-6.2295634;cadiz
150.000 €;;/comprar/piso-san_jose_varela_la_laguna11008-45087179752_100500/;San José-Varela-La Laguna (Cádiz Capital);2 habs.;2 baños;71 m²;Bajo;Inmonline cadiz - real estate presenta este local tipo dúplex en una de las zonas mas demandadas de la avenida y a pocos metros de...;36.5168328;-6.2798487;cadiz
1.125.000 €;;/comprar/chalet-sotogrande_alto11310-40010549213_100500/;Sotogrande Alto (Sotogrande);5 habs.;5 baños;525 m²;;"Exclusivo chalet en la prestigiosa urbanización de sotogrande

Descubra el epitome del lujo y la comodidad en este magnífico chale...";36.2780719;-5.3327445;cadiz
2.620.000 €;;/comprar/chalet-tarifa_centro_urbano-45860517585_108700/;Tarifa;14 habs.;11 baños;424 m²;;Exclusividad iad españa! Ubicación memorable en el corazón de la peña, en tarifa, esta excepcional propiedad se extiende sobre un ...;36.0213942;-5.6122865;cadiz
