precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
641.000 €;Piso en Avenida Sierra Nieves,  s/n;/comprar/piso-mijas_costa_la_cala_de_mijas-4585392939_109700/;La Cala de Mijas (Distrito Mijas Costa. Mijas);3 habs.;3 baños;137 m²;Piso en un inmueble de obra nueva de 137 m² de superficie construida y situado en la zona de mijas. Está estructurado en 3 habitac...;36.5083283;-4.682311;;malaga
245.000 €;Piso en Urbanización Brisas II,  s/n;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-4665099414_109700/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;112 m²;Piso en un edificio de obra nueva de 112 m² de superficie construida y ubicado en la zona de manilva. Está distribuido en 2 habita...;36.3595101;-5.2342983;;malaga
246.000 €;Ático en calle Marqués de Valle-Niza,  s/n;/comprar/atico-almayate29749-1759613025_109700/;Almayate (Vélez-Málaga);2 habs.;2 baños;62 m²;1-a-3. Ático en una finca de obra nueva de 62 m² de superficie construida y emplazado en la zona de vélez-málaga, posicionado en p...;36.7214095;-4.1587403;;malaga
1.700.000 €;;/comprar/casa-bel_air_cancelada_saladillo-41709959542_527703/;Bel-Air-Cancelada-Saladillo (Estepona);2 habs.;2 baños;127 m²;Este apartamento en planta baja es una joya en la prestigiosa zona de cabo bermejo en estepona, málaga. Ubicada en un complejo de ...;36.452750035;-5.065563955;;malaga
850.000 €;;/comprar/piso-la_malagueta_monte_sancha-39169611845_108500/;La Malagueta-Monte Sancha (Distrito Centro. Málaga Capital);3 habs.;2 baños;144 m²;Propiedad en exclusiva. Gran piso en primera línea con vistas al mar. La vivienda se encuentra situada en la que es sin duda, una ...;36.7205787;-4.406203;;malaga
249.000 €;Piso en calle Córdoba, 1;/comprar/piso-fuengirola_centro-45886494200_521987/;Centro (Fuengirola);2 habs.;1 baño;82 m²;"Ref. 1068    2 dorm a 5 min de la playa, fuengirola.

Por favor, no contacten agencias, gracias.

Piso en el corazón de fuengirola...";36.53842;-4.62715;2ª planta;malaga
310.000 €;Apartamento en Avenida del Arte (Urbanización Estepona Golf),  S/N;/comprar/apartamento-playa_bahia_dorada-4548707583_109700/;Playa Bahía Dorada (Estepona);2 habs.;2 baños;90 m²;B3-bj-4. Apartamento en una finca de obra nueva de 90 m² de superficie construida y emplazado en la zona de estepona, posicionado ...;36.3914611;-5.2068081;Bajo;malaga
445.000 €;Apartamento en Avenida del Golf, 1;/comprar/apartamento-la_cala_golf_lagar_martell29649-4673388197_109700/;La Cala Golf-Lagar Martell (Mijas);2 habs.;2 baños;88 m²;B14 - bj- 3. Apartamento en un edificio de obra nueva de 88 m² de superficie construida y ubicado en la zona de mijas. Está distri...;36.508857302;-4.688061482;;malaga
1.650.000 €;;/comprar/chalet-puerto_marina29630-42597959142_108900/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);4 habs.;4 baños;902 m²;Las perlas de benalmádena es una magnífica  promoción de 5 villas contemporánea y absolutamente única, situada a 200 m de la playa...;36.5942917;-4.5219291;;malaga
2.500.000 €;;/comprar/chalet-torrequebrada29630-75069801181_513519/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);5 habs.;8 baños;742 m²;Preciosa villa de lujo en alquiler de corta temporada. También es posible el alquiler con opción a compra. Está ubicado justo al l...;36.580869091;-4.54709995;;malaga
485.000 €;Casa pareada en calle de Manuel de Falla, 7;/comprar/casa_pareada-rincon_de_la_victoria_la_cala_del_moral29720-44167781946_100500/;La Cala del Moral (Rincón de la Victoria);3 habs.;2 baños;110 m²;"Se vende chalet pareado en la cala del moral a solo 80 metros del paseo marítimo de la cala
Pertenece a un conjunto de casas que t...";36.7154;-4.304;;malaga
262.500 €;;/comprar/piso-torremolinos_centro-45846847901_526765/;Centro (Torremolinos);3 habs.;1 baño;86 m²;"Piso de 3 dormitorios en una zona privilegiada, en el corazón de torremolinos.

Ocupa una  superficie  construida de 85,60 m² dist...";36.6261876;-4.5038709;6ª planta;malaga
475.000 €;;/comprar/chalet_pareado-mijas_centro29650-43389162301_526765/;Centro (Mijas);3 habs.;3 baños;141 m²;"Encantadora casa pareada de 3 dormitorios en urbanización jardines del tenis, mijas pueblo. 

Consta de 141 m² construidos sobre u...";36.569294804;-4.629568491;;malaga
399.000 €;Piso en calle Antares, 7;/comprar/piso-puertosol_el_limonero_el_tomillar29190-39203246673_101800/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);4 habs.;2 baños;131 m²;Descubra la esencia de la elegancia y el confort en nuevo torre cañaveral, la más reciente joya residencial del grupo ansan. Estra...;36.7355;-4.48857;1ª planta;malaga
950.000 €;;/comprar/chalet-el_higueral_la_merced29602-44181307648_102100/;El Higueral-La Merced (Distrito Centro. Marbella);3 habs.;2 baños;173 m²;Chalet independiente para reformar en la exclusiva zona de nagüeles, en marbella. Con una ubicación magnífica en la milla de oro, ...;36.5133884;-4.8945006;;malaga
850.000 €;Chalet en Avenida Principal del Candado, 16;/comprar/chalet-el_candado_camino_de_olias_camino_de_los_montes290-41763371027_108700/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);6 habs.;3 baños;240 m²;"Casa en la zona privilegiada de el candado.

El precio inclue los honorarios de agencia.
Tiene tour virtual/video interactivo, con...";36.7209;-4.34837;;malaga
550.000 €;;/comprar/casa_pareada-la_chullera-45091272404_101800/;La Chullera (Manilva);4 habs.;3 baños;250 m²;¿Te encantarían estas impresionantes vistas?. ¿Quieres disfrutar de una impresionante puesta de sol mientras tomas un aperitivo en...;36.3126591;-5.2503182;;malaga
520.000 €;;/comprar/piso-la_trinidad_marmoles_perchel_norte29009-45010662628_104700/;La Trinidad-Mármoles-Perchel Norte (Distrito Centro. Málaga Capital);4 habs.;;135 m²;Redpiso le ofrece espectacular vivienda  de 127 m² útiles, con 4 dormitorios y dos baños completos a tan solo 5 minutos del centro...;36.7298554;-4.4402834;;malaga
589.500 €;;/comprar/chalet-rincon_de_la_victoria_rincon29730-43373749197_100500/;Rincón (Rincón de la Victoria);4 habs.;2 baños;249 m²;"Chalet independiente sin cuestas, a sólo 5 minutos andando del mar, en rincón de la victoria (málaga).

Vivienda unifamiliar aisla...";36.7164103;-4.2729549;;malaga
374.000 €;;/comprar/apartamento-mijas_costa_la_cala_de_mijas-39180664071_103800/;La Cala de Mijas (Distrito Mijas Costa. Mijas);2 habs.;2 baños;97 m²;"Tu sueño hecho realidad: 
Un hogar con vistas al mar
Calma mijas consists of a total of 48 homes with 
2 and 3 bedrooms, in the be...";36.511386834;-4.680250694;;malaga
390.000 €;Piso en Pasaje Perú,  s/n;/comprar/piso-altos_de_estepona29693-4550338319_109700/;Altos de Estepona (Estepona);2 habs.;2 baños;105 m²;Vi-4-7-2-a. Piso en un edificio de obra nueva de 105 m² de superficie construida y ubicado en la zona de estepona, enclavado en pl...;36.7229304;-4.3728428;2ª planta;malaga
556.000 €;;/comprar/chalet-pinos_de_alhaurin-43352611816_108500/;Pinos de Alhaurín (Alhaurín de la Torre);4 habs.;3 baños;238 m²;Clarosan real estate group vende fabuloso chalet pareado en construcción con 238 m², 4 dormitorios y 3 baños, sobre parcela de 380...;36.6571385;-4.5870493;;malaga
430.000 €;;/comprar/piso-centro_historico_la_merced29015-40878097054_518765/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);2 habs.;1 baño;78 m²;"Precioso apartamento en pleno centro histórico de la ciudad.
Dos dormitorios, , un cuarto de baño, salón con cocina en espacio abi...";36.7223338;-4.4188857;3ª planta;malaga
359.000 €;;/comprar/apartamento-pueblo_lopez-37507065192_109300/;Pueblo López (Fuengirola);3 habs.;1 baño;118 m²;Presentamos este maravilloso pareado en pleno centro de fuengirola. Zona muy tranquila, ubicación inmejorable. Se encuentra a esca...;36.5405932;-4.6236958;;malaga
550.000 €;;/comprar/atico-los_arqueros_puerto_del_almendro29678-40071393300_109300/;Los Arqueros-Puerto del Almendro (Benahavís);3 habs.;2 baños;96 m²;"Ático perfectamente situado con increíble solarium en la azotea con vistas de 360 grados al mar, golf y montañas.

Situado junto y...";36.5165312;-5.0130144;;malaga
200.000 €;Chalet en calle Genalguacil, 345;/comprar/chalet-coin_centro_urbano-44247915140_108700/;Coín;4 habs.;3 baños;228 m²;Oportunidad de construir en éste terreno de 600m² y vistas panorámicas, suelo urbano, en la urbanización de sierra gorda, coín, un...;36.6724;-4.71385;;malaga
395.000 €;;/comprar/piso-rincon_de_la_victoria_rincon-30060244515_515147/;Rincón (Rincón de la Victoria);3 habs.;2 baños;126 m²;Gran piso a estrenar en urbanización cerrada de nueva construcción, con vistas  y muy soleado. Consta de 3 dormitorios dobles con ...;36.721994405;-4.26754435;1ª planta;malaga
390.000 €;Piso en calle de Pilar de Farinós, 24;/comprar/piso-parque_central-4422444430_109700/;Parque Central (Distrito Centro. Estepona);2 habs.;2 baños;90 m²;3º Tipo 2. Piso en una finca de obra nueva de 90 m2 de superficie construida y emplazado en la zona de Estepona, posicionado en planta 3. Está dispuesto en 2 habitaciones, 2 baños completos y terraza de 14.21 m2. Cuenta como extras ascensor.;36,4270883;-5,1544993;3ª planta;malaga
4.500.000 €;Chalet en Urbanización Altos Reales, 1;/comprar/chalet-sierra_blanca-40838416058_109300/;Sierra Blanca (Distrito Milla de Oro. Marbella);5 habs.;4 baños;990 m²;"Impresionante y amplia villa con un estilo especial ubicada en la prestigiosa y segura urbanización de altos reales.
Altos reales ...";36.520581476;-4.910710713;;malaga
245.000 €;;/comprar/piso-los_boliches-41724590842_109100/;Los Boliches (Fuengirola);2 habs.;2 baños;64 m²;Edificio skandia. Espectacular promoción de viviendas de nueva construcción en pleno corazón de los boliches de fuengirola-málaga....;36.5575058;-4.6158919;1ª planta;malaga
339.000 €;;/comprar/apartamento-la_trinidad_marmoles_perchel_norte29009-38379708874_106200/;La Trinidad-Mármoles-Perchel Norte (Distrito Centro. Málaga Capital);2 habs.;2 baños;87 m²;"Lucas fox presenta esta vivienda completamente renovada y actualizada en venta en una ubicación privilegiada en málaga. 

Al entra...";36.7237838;-4.4278635;;malaga
10.000.000 €;;/comprar/casa_unifamiliar-san_pedro_de_alcantara_guadalmina29670-325843999_337300/;San Pedro-Pueblo (Distrito San Pedro de Alcántara. Marbella);5 habs.;6 baños;900 m²;Elegante villa situada en primera línea de mar con excelentes vistas desde cualquiera de sus dos plantas. 5 habitaciones, 5 baños,...;36.4906393;-4.9894361;;malaga
1.200.000 €;;/comprar/chalet-parque_de_la_paloma29630-23405316352_109300/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);5 habs.;7 baños;359 m²;"¡Fantástica villa pareada a tan solo 200mts de la playa, en benalmádena costa!
Lo mejor de esta vivienda es sin lugar a duda su lo...";36.5888471;-4.5314797;;malaga
319.000 €;;/comprar/piso-torrox_torrox_costa-38363287716_998550/;Torrox Costa (Torrox);2 habs.;2 baños;102 m²;Estupendo piso de 102m²,  muy luminoso ,  con vistas frontales al mar y a la piscina en una de las urbanizaciones mas cotizadas de...;36.7311628;-3.9677966;2ª planta;malaga
318.000 €;;/comprar/apartamento-velez_malaga_torre_del_mar29740-38371786616_106700/;Torre del Mar (Vélez-Málaga);;;85 m²;Magnifico apartamento enclavado en torre del mar muy cerca de la playa, consta de salón, cocina, tres habitaciones, dos cuartos de...;36.7353898;-4.0986987;;malaga
675.000 €;Casa en calle de la Cruz, nº 00;/comprar/casa-centro_casco_antiguo-33374236643_384900/;Casco Antiguo (Distrito Centro. Estepona);3 habs.;3 baños;164 m²;"No es un sueño, es la casa de sus sueños.

Nos encontramos ante una magnífica casa de nueva construcción, decorada con un gusto ex...";36.42517545114537;-5.147211830712241;;malaga
1.385.000 €;Casa en calle Islas Canarias;/comprar/casa-este_el_palo29018-30931250744_105400/;El Palo (Distrito Este. Málaga Capital);6 habs.;4 baños;591 m²;"Referencia: 65993  se vende chalet de lujo en málaga, zona miraflores del palo.
Una vivienda con clase, que cuida con detalle su c...";36.7242739;-4.3551742;;malaga
2.250.000 €;;/comprar/chalet-calaburras_el_chaparral29649-39254033256_100500/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);4 habs.;3 baños;298 m²;Villa independiente moderna y luminosa en el chaparral. Mijas costa. A sólo 20m del mar y con impresionantes vistas al mar desde l...;36.507573581;-4.642018278;;malaga
275.000 €;Piso en calle de los Cantarranas, 65;/comprar/piso-el_pinillo29620-4599475506_109700/;El Pinillo (Torremolinos);2 habs.;2 baños;82 m²;2º a. Piso en un edificio de obra nueva de 82 m² de superficie construida y ubicado en la zona de torremolinos, enclavado en plant...;36.6039232;-4.5196294;2ª planta;malaga
255.000 €;;/comprar/apartamento-el_higueron_la_capellania29639-40866130976_100500/;El Higuerón-La Capellanía (Benalmádena);2 habs.;2 baños;62 m²;Tenemos el hogar perfecto para ti en una ubicación envidiable. Este magnífico piso de 2 habitaciones y 2 baños y una magnifica ter...;36.58911277;-4.582198071;3ª planta;malaga
665.000 €;Ático en calle Urbanizacion Supr2. 7, nº 14;/comprar/atico-torremolinos_los_alamos29620-39171037739_101800/;Los Álamos (Torremolinos);3 habs.;2 baños;108 m²;"Atico de 3 dormitorios con 2 plazas de aparcamiento  y trastero incluido en el precio. 
Promoción situada en el casco urbano del m...";36.6431;-4.48675;;malaga
635.000 €;;/comprar/casa_adosada-urbanizacion_el_hacho_la_duquesa_golf-42503930767_105300/;Urbanización El Hacho-La Duquesa Golf (Manilva);3 habs.;2 baños;175 m²;Esta es una hermosa casa grande que consta de 3 dormitorios, 2,5 baños, piscina privada, primera línea de golf y vistas abiertas a...;36.3559963;-5.2349859;;malaga
375.000 €;Chalet adosado en Urbanización Bahía Casares, 1;/comprar/chalet_adosado-casares_costa29690-45025525180_527738/;Casares Costa (Casares);3 habs.;3 baños;227 m²;Descubre esta impresionante vivienda adosada de lujo ubicada en la exclusiva urbanización bahía de casares. Con un diseño elegante...;36.385635;-5.213579;;malaga
467.200 €;Piso en calle Urbanizacion Supr2. 7, nº 14;/comprar/piso-torremolinos_los_alamos29620-35062730499_101800/;Los Álamos (Torremolinos);3 habs.;2 baños;120 m²;"Estupenda vivienda de 3d con una plaza de aparcamiento y trastero incluido en el precio.
Promoción situada en el casco urbano del ...";36.6431;-4.48675;1ª planta;malaga
354.000 €;;/comprar/chalet-el_romeral_santa_amalia-43376761015_108500/;El Romeral-Santa Amalia (Alhaurín de la Torre);4 habs.;2 baños;218 m²;Clarosan real estate group vende precioso chalet independiente de 218 m², de 4 dormitorios y 2 baños con parcela de 2.116 m² en al...;36.689436387;-4.567108279;;malaga
267.000 €;;/comprar/apartamento-playa_bahia_dorada-45015341348_100500/;Playa Bahía Dorada (Estepona);3 habs.;2 baños;97 m²;"Apartamento en venta en estepona.
¿Estás buscando más que una vivienda? En esta  urbanización  encontrarás un hogar donde la natur...";36.3958945;-5.2033897;1ª planta;malaga
2.300.000 €;;/comprar/atico-puerto_marina29630-28427684512_500607/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);6 habs.;6 baños;600 m²;"Este ático dúplex consta de 6 dormitorios y 6 baños. Toda la vivienda es extremamente amplia. 
La  cocina es individual con una is...";36.5983556;-4.5169553;;malaga
394.000 €;;/comprar/casa_adosada-zona_calvario29680-40058965318_100500/;Zona Calvario (Distrito Centro. Estepona);3 habs.;3 baños;245 m²;Amplio chalet adosado en estepona pueblo, situado en la zona del calvario, cerca de todo tipo de servicios y a pocos minutos del c...;36.432035543;-5.150832041;;malaga
257.500 €;;/comprar/casa-almayate29749-32546210119_103200/;Almayate (Vélez-Málaga);2 habs.;1 baño;70 m²;"Casa en el campo en perfecto estado de 70 m²
Parcela sembrada de aguacates de 3.000 m²
Con barbacoa y...";36.731507;-4.1289858;;malaga
130.000 €;;/comprar/chalet-fuente_de_piedra_centro_urbano29520-42503552322_100500/;Fuente de Piedra;5 habs.;1 baño;120 m²;"¡Bienvenidos a la oportunidad de tu vida en fuente de piedra!

¿Buscas un hogar que combine la tradición encantadora de un pueblo ...";37.133898136;-4.727831966;;malaga
761.000 €;;/comprar/casa-calaburras_el_chaparral29649-21755688470_109700/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);4 habs.;3 baños;169 m²;Casa de obra nueva, de 169 m² de superficie construida, y situada en la zona de mijas.  Está estructurada en 4 habitaciones y 3 ba...;36.509401206;-4.663150184;;malaga
625.000 €;;/comprar/piso-la_aurora_la_alameda29007-43372867182_520406/;La Aurora-La Alameda (Distrito Cruz de Humilladero. Málaga Capital);5 habs.;2 baños;187 m²;"Ubicación privilegiada para este fantástico piso de 149 m² de vivienda más plaza de aparcamiento incluida en el precio.

Distribuc...";36.7189432;-4.4339462;9ª planta;malaga
