precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
150.000 €;;/comprar/piso-puerta_del_angel-44192017742_100500/;Puerta del Ángel (Distrito Latina. Madrid Capital);1 hab.;1 baño;56 m²;"Vohome propiedades vende en exclusiva piso en puerta del ángel, distrito latina

La propiedad que ponemos a su disposición cuenta ...";40.4073674;-3.7334241;Bajo;madrid
2.990.000 €;;/comprar/chalet-fuentelarreina28035-43426916514_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);6 habs.;5 baños;755 m²;"La propiedad está distribuida de la siguiente manera:
Planta 0:
Amplio hall
Despacho con acceso desde el hall y desde el salón.
Sa...";40.47806;-3.7439338;;madrid
128.000 €;;/comprar/piso-leganes_centro28911-43395777347_103800/;Centro (Leganés);3 habs.;1 baño;68 m²;Navalhome vende piso en el centro de leganés con financiación al 100%. Piso de tres habitaciones, baño, comedor y cocina. 4º sin a...;40.3247529;-3.7711969;4ª planta;madrid
165.000 €;;/comprar/piso-parla_este28983-43373137742_100200/;Parla Este (Parla);2 habs.;2 baños;75 m²;"Agencia inmobiliaria de parla - zona parla este. Piso a la venta en parla, situado en la zona de parla este.

Vivienda situada en ...";40.2288384;-3.7541025;11ª planta;madrid
950.000 €;;/comprar/piso-castillejos28046-40841267437_100500/;Castillejos (Distrito Tetuán. Madrid Capital);3 habs.;3 baños;120 m²;Este piso se encuentra en paseo de la castellana, 28046, madrid, madrid, situado en el distrito de salamanca, en la planta 1. Es u...;40.4587656;-3.690897;1ª planta;madrid
760.000 €;Casa pareada en calle Urbanizacion Monte de La Villa M-6, nº 19;/comprar/casa_pareada-villaviciosa_de_odon_el_bosque28670-38365706947_100500/;El Bosque (Villaviciosa de Odón);5 habs.;3 baños;305 m²;"Fantástica vivienda de obra nueva en el monte de la villa (villaviciosa de odón).

Espectacular vivienda en dos plantas + una terc...";40.3695;-3.93324;;madrid
599.000 €;;/comprar/piso-penagrande28035-43430510047_100500/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;115 m²;Grupo extra presenta exclusiva propiedad ubicada en zona de fuentelarreina. Destacamos su plaza de garaje de acceso directo inclui...;40.4832169;-3.7358038;1ª planta;madrid
190.000 €;;/comprar/piso-las_aguilas28024-45095040145_100200/;Las Águilas (Distrito Latina. Madrid Capital);2 habs.;;68 m²;Agencia inmobiliaria de madrid zona parque europa - aviacion española tecnocasa vende piso en calle fuente de lima a 2 calles de l...;40.452027727;-3.690126474;3ª planta;madrid
460.000 €;;/comprar/piso-valdeacederas28039-43365975208_100200/;Valdeacederas (Distrito Tetuán. Madrid Capital);3 habs.;;86 m²;Agencia inmobiliaria de madrid zona tetuan-berruguete- marques de viana 71 oficina tecnocasa, te presenta este sensacional piso co...;40.4643487;-3.7048089;4ª planta;madrid
119.999 €;;/comprar/piso-calle_pinto_san_roque-44234005888_100200/;Calle Pinto-San Roque (Parla);;1 baño;53 m²;"Zona centro de parla.
Muy cercano a estación de tren.
+ planta baja con ascensor.
+ amplio patio con trastero
+ amplio salón/comed...";40.2396721;-3.7672009;;madrid
199.900 €;;/comprar/piso-san_isidro_estacion28807-45025561888_100200/;San Isidro, Estación (Distrito Centro. Alcalá de Henares);3 habs.;1 baño;75 m²;"Agencia inmobiliaria de alcalá de henares, tecnocasa zona barrio estación - san isidro, vende piso de 3 dormitorios.
La vivienda s...";40.4882477;-3.3677946;;madrid
92.000 €;;/comprar/casa-colmenar_de_oreja_centro_urbano-43341524522_527883/;Colmenar de Oreja;2 habs.;1 baño;100 m²;"Finca rustica con casa registrada en madrid!!!

Posibilidad de alquiler con opción a compra con una aportación inicial de 40.000€
...";40.1071632;-3.3879369;;madrid
2.100.000 €;;/comprar/piso-salamanca_castellana28006-43381732563_100500/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;250 m²;Cotarent tiene al placer ofrecer a la venta un piso lujoso y totalmente reformado de 4 dormitorios en una zona impresionante de li...;40.4303862;-3.6805363;1ª planta;madrid
1.250.000 €;;/comprar/duplex-salamanca_castellana28006-43393858503_101800/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;112 m²;"A estrenar, interiorismo realizado por paty pombo.

Triplex con ascensor interno en la vivienda y terraza de 30m², en pleno centro...";40.4341261;-3.6853473;;madrid
349.900 €;;/comprar/chalet-valdetorres_de_jarama_centro_urbano28150-41671635578_100500/;Valdetorres de Jarama;6 habs.;2 baños;193 m²;"Vohome propiedades oportunidad! Vende, en exclusiva, chalet independiente de dos plantas.

Construido en 1994, con una magnifica p...";40.680032275;-3.530972395;;madrid
615.000 €;;/comprar/piso-nino_jesus28009-44170970724_100200/;Niño Jesús (Distrito Retiro. Madrid Capital);2 habs.;;92 m²;Agencia inmobiliaria de madrid - zona salamanca, goya, retiro - tecnocasa estudio inmobiliario goya s.l. Vende fantástico piso sit...;40.4161834;-3.6721691;3ª planta;madrid
315.000 €;Chalet en calle Hayedo de Montejo,  s/n;/comprar/chalet-villalbilla_centro_urbano-4652188243_109700/;Villalbilla;3 habs.;3 baños;127 m²;Chalet 06. Tipo vt5. Chalet de obra nueva de 127 m² de superficie construida y emplazado en la zona de villalbilla. Está dispuesto...;40.4326935;-3.2844087;;madrid
870.000 €;Chalet en calle Francisco de Pizarro, 8;/comprar/chalet-sector_b28660-2010279315_109700/;Sector B (Boadilla del Monte);5 habs.;3 baños;329 m²;Chalet n. Chalet de obra nueva de 329 m² de superficie construida y situado en la zona de boadilla del monte. Está estructurado en...;40.414472959;-3.911606107;;madrid
420.000 €;;/comprar/chalet-la_pizarra28200-44200066299_104700/;La Pizarra (San Lorenzo de El Escorial);4 habs.;4 baños;236 m²;Redpiso el escorial les ofrece en exclusiva este magnífico chalet pareado en san lorenzo del escorial de 213m² en perfecto estado....;40.6128307;-4.1211425;;madrid
134.000 €;;/comprar/piso-sur_este28938-45093147068_100200/;Sur-Este (Móstoles);3 habs.;1 baño;65 m²;Agencia inmobiliaria de móstoles - zona móstoles centro - villafontana i - oficina tecnocasa de móstoles, vende piso en zona camin...;40.3175232;-3.859242;;madrid
700.000 €;;/comprar/piso-castilla28046-45889989210_100200/;Castilla (Distrito Chamartín. Madrid Capital);5 habs.;2 baños;144 m²;"Agencia inmobiliaria de madrid zona plaza castilla oficina tecnocasa de madrid.

Oficina tecnocasa. En venta: piso en 7ª planta co...";40.4696443;-3.6877386;;madrid
6.900.000 €;;/comprar/chalet-somosaguas_humera_los_angeles28223-42524546531_101800/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);6 habs.;7 baños;1.035 m²;Chalet independiente de obra nueva, ubicada en una exclusiva urbanización con vigilancia privada, te ofrece la máxima calificación...;40.4202855;-3.7826291;;madrid
188.000 €;Piso en calle del El Toboso, 105;/comprar/piso-carabanchel_san_isidro28019-3825287830_109700/;San Isidro (Distrito Carabanchel. Madrid Capital);1 hab.;;51 m²;V06, 3º B. Piso en un edificio de obra nueva de 51 m2 de superficie construida y ubicado en la zona de Madrid Capital, enclavado en planta 3. Está distribuido en 1 habitación y 1 baño . Incluye extras como ascensor, garaje.;40,3931731;-3,7350976;3ª planta;madrid
259.900 €;;/comprar/chalet_unifamiliar-el_molar_el_molar-25096559487_197600/;El Molar;3 habs.;2 baños;194 m²;Chalet independiente en el casco urbano de el molar con parcela de 1690 m². La vivienda consta de 194 m² construidos, de los cuale...;40.7309794;-3.5776445;;madrid
1.500.000 €;;/comprar/casa-navalafuente_centro_urbano-34240541345_501235/;Navalafuente;4 habs.;4 baños;463 m²;"Brem global inmobiliaria presenta villa de lujo sin comisión de compra en navalafuente, municipio situado a unos 55 km de madrid.
...";40.824257649;-3.674016671;;madrid
259.000 €;;/comprar/piso-latina_aluche28047-45099943365_100200/;Aluche (Distrito Latina. Madrid Capital);;;78 m²;"Agencia inmobiliaria de madrid - zona aluche - camarena - pto chico - oficina tecnocasa de madrid

Urbanizacion san bruno 'finca p...";40.3953448;-3.7571917;5ª planta;madrid
170.000 €;;/comprar/piso-latina_carmenes-43337284149_519303/;Cármenes (Distrito Latina. Madrid Capital);3 habs.;1 baño;75 m²;"Vivienda exclusiva en venta - carabanchel, zona opañel**

Ubicada en la vibrante zona de vista alegre en carabanchel, esta exclusi...";40.3869922;-3.736619;Principal;madrid
420.000 €;;/comprar/piso-zona_carretera_del_plantio28221-45867611054_100500/;Zona Carretera del Plantío (Majadahonda);3 habs.;2 baños;86 m²;Biba home te ofrece en exclusiva este maravilloso piso, para reformar y personalizar a tu gusto, ubicado en una de las urbanizacio...;40.4735137;-3.840652;3ª planta;madrid
269.000 €;;/comprar/piso-getafe_distrito_centro28902-45059889327_513885/;Centro (Getafe);3 habs.;2 baños;100 m²;Btco vende. Vivienda de 100m², totalmente reformado 1º sin ascensor, exterior. Consta : de 3dormitorios grandes, un aseo, amueblad...;40.308756583;-3.725976215;1ª planta;madrid
180.000 €;;/comprar/piso-san_fermin-45021233809_100200/;San Fermín (Distrito Usera. Madrid Capital);3 habs.;1 baño;69 m²;Inmobiliaria en usera, san fermín madrid - tecnocasa estudio inmobiliario san fermin sl vende en exclusiva, este magnífico piso re...;40.374018;-3.6904921;1ª planta;madrid
920.000 €;;/comprar/piso-imperial28005-30897053779_102100/;Imperial (Distrito Arganzuela. Madrid Capital);2 habs.;3 baños;197 m²;Gilmar consulting inmobiliario, vende este fantastico piso duplex en la mejor urbanizacion del pasillo verde de baluarte con pisci...;40.4026896;-3.7181488;;madrid
229.000 €;;/comprar/piso-chorrillo28806-40837793456_100500/;Chorrillo (Distrito Chorrillo-Garena. Alcalá de Henares);2 habs.;1 baño;117 m²;Piso en excelente zona del ensanche de alcalá de henares, en primera planta de 99m² útiles aproximados, en una de las mejores zona...;40.4931475;-3.3730988;1ª planta;madrid
178.716 €;Dúplex en calle Alarcón, 6;/comprar/duplex-valdemoro_centro28341-4432063519_109700/;Centro (Valdemoro);1 hab.;2 baños;74 m²;Vivienda 32. 2º. Dúplex en un inmueble de obra nueva de 74 m² de superficie construida y situado en la zona de valdemoro, acomodad...;40.1903522;-3.6761614;2ª planta;madrid
457.000 €;;/comprar/chalet-hispanoamerica_las_comunidades-33401218652_106000/;Hispanoamérica-Las Comunidades (Valdemoro);5 habs.;4 baños;366 m²;"Chalet pareado en valdemoro !!!
Con los días haciéndose cada vez más largos y las buenas temperaturas, a todos nos gusta pasar más...";40.1843347;-3.688902;;madrid
345.000 €;;/comprar/casa_unifamiliar-cuevas_ilustracion-42559524376_100200/;Cuevas-Ilustración (Ciempozuelos);3 habs.;;266 m²;"Agencia inmobiliaria de ciempozuelos-zona ciempozuelos-oficina tecnocasa
Vende fantástico chalet adosado, de 266 m² construidos ub...";40.1540723;-3.6305641;;madrid
1.150.000 €;;/comprar/chalet-club_de_golf_molino_de_la_hoz-26735130955_992528/;Club de Golf-Molino de la Hoz (Las Rozas de Madrid);4 habs.;3 baños;375 m²;Chalet independiente en una sola planta de 375 m² construidos en parcela de 3.000 m² en zona muy tranquila y con bonitas vistas y ...;40.5419431;-3.920621;;madrid
450.000 €;;/comprar/atico-valderas_los_castillos_parque_lisboa28924-43408028397_101800/;Valderas-Los Castillos-Parque Lisboa (Alcorcón);4 habs.;2 baños;218 m²;"-parque lisboa-
Grupo inmobiliario ares vende en la calle porto cristo, ático-dúplex de 218 m², distribuidos como sigue:

- en la ...";40.350638;-3.816891;;madrid
269.900 €;;/comprar/piso-colonia_avenida_de_meco28805-40089362561_101800/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);2 habs.;2 baños;71 m²;"Pisos de obra nueva en alcala de henares.

Vivir a lo grande es tener tu casa en una zona consolidada, con los servicios que neces...";40.5001072;-3.3444784;;madrid
1.375.000 €;;/comprar/chalet-bonanza_distrito-44195708523_100500/;Bonanza (Boadilla del Monte);7 habs.;6 baños;541 m²;Magnífico chalet individual de 540 m² de elegancia, grandes espacios y mucha luz, con 7 dormitorios, 4 en suite con baño, en una p...;40.4381489;-3.895172;;madrid
360.000 €;;/comprar/piso-brezo_guardia_civil28342-44246170683_527256/;Brezo-Guardia Civil (Valdemoro);3 habs.;2 baños;117 m²;Black house vende magnifico y exclusivo atico en finca moderna, en una comunidad tranquila y con perfecta ubicación, situado en un...;40.195531;-3.6848611;5ª planta;madrid
419.990 €;;/comprar/casa_adosada-valdemoro_hospital28342-44172125233_100500/;Hospital (Valdemoro);5 habs.;;309 m²;"Jcb asesores vende chalet adosado de esquina con 2 plazas de garaje y piscina comunitaria.

Este bonito chalet dispone de 309 m² d...";40.2013671;-3.6877336;;madrid
295.000 €;;/comprar/casa_adosada-fontenebro_altavista-44224838185_100200/;Fontenebro-Altavista (Collado Villalba);4 habs.;2 baños;181 m²;¡Posibilidad de financiación al 100% de su préstamo hipotecario! Agencia inmobiliaria de collado villalba - zona villalba pueblo v...;40.645668378;-3.979455914;;madrid
489.900 €;;/comprar/casa_pareada-zona_bulevar-44219695248_100200/;Zona Bulevar (Arroyomolinos);5 habs.;4 baños;325 m²;Agencia inmobiliaria en arroyomolinos inmobiliaria tecnocasa nuevo arroyomolinos vende espectacular chalet pareado de renta libre ...;40.2935209;-3.9140771;;madrid
749.000 €;;/comprar/chalet-rivas_vaciamadrid_centro28521-39203886492_100500/;Centro (Rivas-Vaciamadrid);4 habs.;3 baños;415 m²;¿Buscas el hogar de tus sueños en una ubicación privilegiada? Descubre este exclusivo chalet de 415 m² en 4 plantas con parcela de...;40.3520692;-3.5252698;;madrid
390.000 €;Piso en calle de San Bernardo, 38;/comprar/piso-universidad_malasana28015-37584522252_994129/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;46 m²;"Remax alpha pone a la venta un exclusivo apartamento en el centro de madrid. Completamente reformado, a estrenar. 
Situado en la c...";40.423913406302525;-3.707392093325471;3ª planta;madrid
175.000 €;;/comprar/piso-naranjo_la_serna28941-42540533443_106700/;Naranjo-La Serna (Fuenlabrada);3 habs.;2 baños;82 m²;¡Bienvenidos a este espectacular piso en venta en la zona de avenida las provincias! Este inmueble cuenta con una excelente comuni...;40.2955738;-3.8016628;;madrid
370.000 €;;/comprar/piso-ibiza28009-5084401645_109100/;Ibiza (Distrito Retiro. Madrid Capital);2 habs.;1 baño;51 m²;Donpiso retiro vende en exclusividad, piso completamente reformado con excelentes calidades. Muy bien ubicado en plena calle narva...;40.4197084;-3.6763357;1ª planta;madrid
299.900 €;;/comprar/casa_adosada-sevilla_la_nueva_centro_urbano-43350089487_101000/;Sevilla la Nueva;2 habs.;1 baño;186 m²;Quieres vivir en plena plaza de los arcos, con vistas al campo y la torre de baena, junto a todos los servicios a solo 35 km. De m...;40.3457691;-4.0262452;;madrid
390.000 €;;/comprar/piso-san_diego28053-44263289766_100200/;San Diego (Distrito Puente de Vallecas. Madrid Capital);4 habs.;2 baños;200 m²;Atico duplex con 106m² contruidos en planta baja y 94m² en la planta alta en la cual se ubica un salon, habitacion, cuarto de baño...;40.3914413;-3.6665527;;madrid
255.000 €;;/comprar/piso-sol_barrio28012-43366080541_102100/;Sol (Distrito Centro. Madrid Capital);2 habs.;1 baño;60 m²;En el corazón del barrio de lavapiés, en el distrito centro de madrid, se encuentra esta magnífica oportunidad de inversión en el ...;40.412779;-3.6997129;;madrid
560.000 €;;/comprar/piso-villaviciosa_de_odon_centro-43355413493_100500/;Centro (Villaviciosa de Odón);3 habs.;2 baños;137 m²;Precioso y amplio piso en zona muy tranquila del casco urbano, totalmente reformado con excelentes calidades, gran trastero, plaza...;40.359433673;-3.901466454;2ª planta;madrid
1.200.000 €;;/comprar/casa_pareada-pueblo28223-42577323463_101800/;Pueblo (Pozuelo de Alarcón);6 habs.;4 baños;404 m²;¡Bienvenidos a la casa de sus sueños! Este hermoso chalet pareado cuenta con una parcela de más de 500 m², lo que le brinda la tra...;40.4405076;-3.8170372;;madrid
610.000 €;;/comprar/chalet-las_matas_los_penascales28290-40913208402_108500/;Las Matas-Los Peñascales (Las Rozas de Madrid);4 habs.;3 baños;293 m²;Chalet independiente en las matas, las rozas, con una superficie de 293 m² construidos en parcela de 763 m².  Vivienda en dos plan...;40.5594182;-3.8996209;;madrid
275.000 €;Piso en calle de Getafe, 12;/comprar/piso-centro_arroyo_la_fuente28944-3935396099_109700/;Centro-Arroyo-La Fuente (Fuenlabrada);3 habs.;2 baños;132 m²;Portal 1, Bajo B. (Opción A y Opción B en planos). Piso en un inmueble de obra nueva de 132 m2 de superficie construida y situado en la zona de Fuenlabrada, acomodado en planta baja. Está estructurado en 3 habitaciones, 2 baños completos, terraza y tiene certificación energética A. Aporta como extras ascensor.;40,28231;-3,7889;;madrid
250.000 €;;/comprar/piso-fuencarral_el_pardo_valverde28034-45070962564_100200/;Valverde (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;;80 m²;Oficina fuencarral, agencia inmobiliaria del grupo tecnocasa en zona fuencarral - valverde - tres olivos, vende en exclusiva estup...;40.4954898;-3.6941829;;madrid
225.000 €;;/comprar/casa_unifamiliar-san_nicasio_campo_de_tiro_solagua28913-1755184138_100200/;San Nicasio-Campo de Tiro-Solagua (Leganés);3 habs.;;113 m²;"Agencia inmobiliaria de leganés zona estacion leganes central - virgenes - provincias- san nicasio oficina tecnocasa:
En venta:
Ca...";40.33160023;-3.773091388;;madrid
