precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
160.000 €;;/comprar/casa-huetor_vega_centro_urbano-45877094346_103800/;Huétor Vega;4 habs.;1 baño;174 m²;Casa  en huétor vega, con 174 m² construidos, 144 m² metros de parcela, 4 dormitorios, 1 baños, 1 garaje/s, semi reformado, exteri...;37.150530974;-3.57314253;;granada
179.900 €;;/comprar/casa_adosada-peligros_centro_urbano-38386217435_100500/;Peligros;3 habs.;2 baños;175 m²;¡Bienvenidos a esta maravillosa casa adosada en venta en la tranquila zona residencial de peligros! Esta propiedad cuenta con una ...;37.2307028;-3.6331164;;granada
49.900 €;Casa adosada en calle de Ayllonas, 11;/comprar/casa_adosada-illora_centro_urbano-95846123094_101800/;Íllora;4 habs.;2 baños;270 m²;"Oferton!!!! Gran bajada de precio!! Antes por 59.900€ ahora por solo 49.900€ un chollo!!!
Gran casa adosada en el centro histórico...";37.28748848504074;-3.880344734977003;;granada
A consultar;;/comprar/apartamento-granada_capital_centro_catedral18002-45043674337_998849/;Centro-Catedral (Granada Capital);1 hab.;1 baño;55 m²;Agencia nf, alquila para estudiante o pareja, bonito apartamento en el centro de granada, consta de un dormitorio, salón, cocina y...;37.1734431;-3.6013012;3ª planta;granada
349.000 €;Chalet en calle Mar Mediterráneo,  s/n;/comprar/chalet-albolote_centro_urbano-3187616187_109700/;Albolote;3 habs.;3 baños;140 m²;Nº 1. Casa pareada de obra nueva, de 140 m² de superficie construida, y situada en la zona de albolote.  Está estructurada en 3 ha...;37.2497949;-3.65105222;;granada
498.000 €;;/comprar/chalet-albolote_centro_urbano-11677915813_995984/;Albolote;3 habs.;3 baños;280 m²;Estupendo chalet en urbanización cortijo del aire. 1330 m² de parcela con dos piscinas, una para niños y otra para adultos. 280 m...;37.25034914;-3.652127324;;granada
90.000 €;;/comprar/piso-loja_centro_urbano-39213401662_101800/;Loja;4 habs.;2 baños;122 m²;Piso en venta en loja. Amplio y luminoso, con una superficie de 122m². Consta de 4 dormitorios, salón, 2 baños, cocina, lavadero y...;37.1648676;-4.1462879;3ª planta;granada
239.000 €;Piso en calle Santiago Rusiñol;/comprar/piso-juventud_sanders18015-44215485411_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);3 habs.;2 baños;108 m²;Piso en un edificio de obra nueva de 108 m² de superficie construida y ubicado en la zona de granada capital. Está distribuido en ...;37.18577103590864;-3.628168145732374;;granada
190.000 €;;/comprar/piso-armilla_san_miguel18100-45078284375_101800/;San Miguel (Armilla);1 hab.;1 baño;60 m²;Se vende apartamento en unos de los mejores residenciales del campus de la salud. El apartamento consta de 1 dormitorio, 1 baño, c...;37.151184835;-3.608325884;4ª planta;granada
1.100.000 €;Finca rústica en calle Poligono 24, nº 3;/comprar/finca_rustica-loja_centro_urbano-39232054166_100500/;Loja;7 habs.;1 baño;329 m²;Cortijo del aire es una de las fincas más preciadas de la zona gracias a su amplia superficie y su posición privilegiada. La finca...;37.1662;-4.14907;;granada
368.600 €;Chalet en Carretera Bailén-Motril,  17;/comprar/chalet-alhendin_centro_urbano-3374926042_109700/;Alhendín;3 habs.;2 baños;182 m²;Parcela 8, tipo c2. Chalet de obra nueva de 182 m² de superficie construida y situado en la zona de alhendín. Está estructurado en...;37.1135359;-3.6356685;;granada
274.000 €;Chalet en Carretera de la Sierra;/comprar/chalet-lancha_del_genil18009-39218648332_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;195 m²;Chalet de obra nueva de 195 m² de superficie construida y ubicado en la zona de granada capital. Está distribuido en 3 habitacione...;37.16513023417198;-3.5670777897275694;;granada
265.000 €;Casa adosada en calle Maimonides, nº 24;/comprar/casa_adosada-armilla_san_miguel18100-32598363258_100500/;San Miguel (Armilla);4 habs.;3 baños;170 m²;"Magnífica casa junto al centro comercial nevada, parada de metro y muy cerca del parque tecnológico de la salud.
 La vivienda cons...";37.1503;-3.61572;;granada
280.000 €;Ático en Camino de Churriana, 68;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-3558752226_109700/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;109 m²;Ático b. Ático en un inmueble de obra nueva de 109 m² de superficie construida y situado en la zona de churriana de la vega. Está ...;37.1471944;-3.6294127;;granada
450.000 €;Piso en Avenida de Loaysa,  s/n;/comprar/piso-huetor_vega_centro_urbano-4025831019_109700/;Huétor Vega;3 habs.;;115 m²;Piso en un inmueble de obra nueva de 115 m² de superficie construida y situado en la zona de sevilla capital. Está estructurado en...;37.15214;-3.5769662;;granada
1.800.000 €;Chalet en calle Guadalquvir (Ur.Atalaya), nº 11;/comprar/chalet-albolote_centro_urbano-44171953868_100500/;Albolote;5 habs.;6 baños;797 m²;"¡Bienvenido al hogar con el que siempre había soñado!

Exclusiva vivienda situada en una de las mejores urbanizaciones del área me...";37.2529;-3.64643;;granada
435.000 €;Piso en Avenida de Loaysa,  s/n;/comprar/piso-huetor_vega_centro_urbano-4047208071_109700/;Huétor Vega;3 habs.;;115 m²;Piso en un inmueble de obra nueva de 115 m² de superficie construida y situado en la zona de sevilla capital. Está estructurado en...;37.1518666;-3.5771277;;granada
365.400 €;Chalet en Carretera Bailén-Motril,  17;/comprar/chalet-alhendin_centro_urbano-3370177024_109700/;Alhendín;3 habs.;2 baños;182 m²;Parcela 2, tipo c1. Chalet de obra nueva de 182 m² de superficie construida y situado en la zona de alhendín. Está estructurado en...;37.1135359;-3.6356685;;granada
520.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4481982750_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;126 m²;Piso en una finca de obra nueva de 126 m² de superficie construida y emplazado en la zona de granada capital, posicionado en plant...;37.1694314;-3.6044773;2ª planta;granada
125.000 €;Piso en calle de la Rosa,  s/n;/comprar/piso-ogijares_centro_urbano-4675978295_109700/;Ogíjares;2 habs.;1 baño;63 m²;1º b. Piso en un inmueble de obra nueva de 63 m² de superficie construida y emplazado en la zona de ogíjares, posicionado en plant...;37.116795042;-3.606489682;1ª planta;granada
296.000 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-3844922268_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;110 m²;2º d. Piso en un edificio de obra nueva de 110 m² de superficie construida y ubicado en la zona de granada capital, enclavado en p...;37.1981418;-3.6150872;2ª planta;granada
288.500 €;Piso en Avenida de Federico García Lorca, 42;/comprar/piso-los_periodistas_parque_almunia18014-4425778613_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;94 m²;11º B. Piso en un edificio de obra nueva de 94 m2 de superficie construida y ubicado en la zona de Granada, enclavado en planta 11. Está distribuido en 2 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;37,1994024;-3,6181702;planta 11;granada
335.000 €;Chalet en Crta. de La Sierra S/N;/comprar/chalet-lancha_del_genil18009-43421904054_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;228 m²;Chalet de obra nueva de 228 m² de superficie construida y situado en la zona de granada capital. Está estructurado en 3 habitacion...;37.164179;-3.567049;;granada
87.000 €;Piso en calle de Vista Granada, 7;/comprar/piso-zona_calle_san_francisco_pedro_verde-4594894689_109700/;Zona Calle San Francisco-Pedro Verde (Las Gabias);2 habs.;1 baño;42 m²;Cci-006-000049907. Piso en una finca de obra nueva de 42 m² de superficie construida y emplazado en la zona de las gabias, posicio...;37.1276386;-3.6669875;2ª planta;granada
292.500 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-2023879605_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;109 m²;1º d. Piso en un edificio de obra nueva de 109 m² de superficie construida y ubicado en la zona de granada capital, enclavado en p...;37.1994024;-3.6181702;1ª planta;granada
264.000 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-4203870353_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;95 m²;Bajo a. Piso en un edificio de obra nueva de 95 m² de superficie construida y ubicado en la zona de granada capital, enclavado en ...;37.201497891;-3.61981813;Bajo;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3092851817_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;Nº 7.  Casa adosada de obra nueva, de 113 m² de superficie construida, y ubicada en la zona de pulianas.  Está distribuida en 3 ha...;37.2181924;-3.6083413;;granada
510.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4479817265_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;126 m²;Piso en una finca de obra nueva de 126 m² de superficie construida y emplazado en la zona de granada capital, posicionado en plant...;37.1694314;-3.6044773;1ª planta;granada
465.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4444792024_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;125 m²;Piso en una finca de obra nueva de 125 m² de superficie construida y emplazado en la zona de granada capital, posicionado en plant...;37.1694314;-3.6044773;1ª planta;granada
288.500 €;Piso en Avenida de Federico García Lorca, 42;/comprar/piso-los_periodistas_parque_almunia18014-4425778613_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;94 m²;11º b. Piso en un edificio de obra nueva de 94 m² de superficie construida y ubicado en la zona de granada, enclavado en planta 11...;37.1994024;-3.6181702;11ª planta;granada
262.500 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-4247666299_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;96 m²;5º f. Piso en un inmueble de obra nueva de 96 m² de superficie construida y situado en la zona de granada capital, acomodado en pl...;37.2023203;-3.6208272;5ª planta;granada
255.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4510647800_109700/;Figares-San Antón (Granada Capital);1 hab.;1 baño;84 m²;Piso en una finca de obra nueva de 84 m² de superficie construida y emplazado en la zona de granada capital, posicionado en planta...;37.1694314;-3.6044773;1ª planta;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3077631086_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;Nº 4. Casa adosada de obra nueva, de 113 m² de superficie construida, y emplazada en la zona de pulianas.  Está dispuesta en 3 hab...;37.2181924;-3.6083413;;granada
195.000 €;Dúplex en calle de la Rosa,  s/n;/comprar/duplex-ogijares_centro_urbano-4641622711_109700/;Ogíjares;3 habs.;2 baños;104 m²;1º a. Dúplex-ático  en un inmueble de obra nueva de 104 m² de superficie construida y situado en la zona de ogíjares, acomodado en...;37.117741102;-3.606215085;1ª planta;granada
124.900 €;Casa en calle de la Ronda Sevilla, 13;/comprar/casa-santa_fe_centro_urbano-37573431170_527011/;Santa Fe;6 habs.;3 baños;444 m²;¡Chollo! Se vende espectacular casa para reformar en santa fé, ideal para apartamentos turísticos a tan solo 7 minutos de granada ...;37.1886170953345;-3.7168693195729317;;granada
267.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-45064603071_100500/;Villa de Otura;4 habs.;3 baños;143 m²;Precioso chalet en santa clara golf. Chalet distribuido en dos plantas, en planta baja nos encontraremos el salón y una amplia coc...;37.072376;-3.6377938;;granada
225.000 €;Casa en Avenida de Fernando de los Ríos, 100;/comprar/casa-armilla_san_miguel18100-44201494489_528330/;San Miguel (Armilla);3 habs.;3 baños;130 m²;Bonita casa con 3 dormitorios,  amarios a medida, 2 baños, uno dentro de suite,  salón  con chimenea, cocina amueblada y patio con...;37.15009453933452;-3.616147060049599;;granada
120.000 €;;/comprar/piso-la_zubia_centro_urbano-44183454266_100500/;La Zubia;2 habs.;1 baño;82 m²;¡Bienvenido a tu nuevo hogar en la zubia - zona centro! Este hermoso piso de 82.00 m² es perfecto para quienes buscan comodidad, e...;37.12059;-3.5813101;2ª planta;granada
139.000 €;;/comprar/casa-guejar_sierra_centro_urbano-42557992015_100500/;Güéjar Sierra;4 habs.;2 baños;344 m²;¿Estás buscando una gran casa con espectaculares vistas? ¡No busques más! Te presentamos esta magnífica vivienda con vistas despej...;37.1611499;-3.4417486;;granada
39.000 €;;/comprar/casa-loja_centro_urbano-45037276723_528390/;Loja;5 habs.;2 baños;181 m²;En venta esta encantadora casa en el municipio de loja, en la provincia de granada. Con una superficie total de 181 m² construidos...;37.173314011;-4.152631221;;granada
140.000 €;;/comprar/casa_unifamiliar-chauchina_centro_urbano-27550672743_524883/;Chauchina;4 habs.;1 baño;693 m²;Gran casa antigua en el centro de chauchina, con una superficie de 693 m² urbanizables, con vivienda y almacén construidos de 386 ...;37.1997147;-3.7709728;;granada
269.000 €;Chalet en Camino de los Tramposos, 29;/comprar/chalet-ogijares_centro_urbano-42578612851_100500/;Ogíjares;4 habs.;3 baños;204 m²;"Vistas a sierra nevada desde el dormitorio principal, en suite.
Hoy te ofrecemos el rincon de ensueño para vivir con tu familia ma...";37.1304;-3.62686;;granada
250.000 €;;/comprar/piso-cotobro18690-44203683862_103800/;Cotobro (Almuñécar);3 habs.;1 baño;166 m²;Piso con 3 habitaciones y un baño, superficie util de 166 metros cuadrados, armarios empotrados 2 armarios empotrados, ascensor co...;36.7346691;-3.7098734;1ª planta;granada
324.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-44236533767_100500/;Villa de Otura;3 habs.;3 baños;270 m²;"¡Ven a descubrir tu nuevo hogar en otura, en la exclusiva urbanización viñas del rey, de la mano de re/max cima! 

Déjate seducir ...";37.0916352;-3.646129;;granada
75.000 €;Piso en calle de Granada, 3;/comprar/piso-alfacar_centro_urbano-7551747070_103800/;Alfacar;1 hab.;2 baños;67 m²;958 52 38 00. Si te gusta vivir en el centro urbano de alfacar, con las comodidades de un piso nuevo, esta es tu vivienda. Viviend...;37.237379812458286;-3.5658476734270455;1ª planta;granada
110.000 €;Casa adosada en calle de Cedazos;/comprar/casa_adosada-atarfe_centro_urbano-36686606669_100500/;Atarfe;3 habs.;2 baños;103 m²;Si estás buscando casa en atarfe, ésta puede ser la tuya, dispone de una ubicación inmejorable, ya que está a un paso de la zona c...;37.2239;-3.68569;;granada
334.500 €;Chalet pareado en calle de San Pablo, 1;/comprar/chalet_pareado-ogijares_centro_urbano-45041872823_996567/;Ogíjares;4 habs.;2 baños;170 m²;¡Descubre tu nuevo hogar en la exclusiva urbanización de san nicolás, a solo un paso de granada! Esta magnífica casa/chalet paread...;37.13036324222129;-3.6261796234187216;;granada
74.000 €;;/comprar/piso-maracena_centro_urbano-41674368860_501273/;Maracena;3 habs.;1 baño;77 m²;El inmueble se encuentra catalogado como inmueble de protección oficial por lo que queda afecto a las medidas y limitaciones estab...;37.2069546;-3.6335816;4ª planta;granada
425.000 €;;/comprar/chalet-ogijares_centro_urbano-42539254442_100500/;Ogíjares;6 habs.;4 baños;351 m²;Exclusiva casa con jardín y piscina propia en la prestigiosa urbanización el carmelo, una de las zonas residenciales más demandada...;37.1271773;-3.6261726;;granada
104.900 €;;/comprar/duplex-albolote_centro_urbano-34196823895_100500/;Albolote;2 habs.;2 baños;105 m²;Venta de piso dúplex en albolote en una zona céntrica, junto al ayuntamiento y cerca de todos los comercios y a 5 minutos de la pa...;37.2297405;-3.6596617;Bajo;granada
