precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
285.000 €;;/comprar/casa_pareada-pobles_de_oest_benimamet46035-41704480285_100500/;Benimàmet (Distrito Pobles de l'Oest. València Capital);3 habs.;3 baños;211 m²;"Venta vivienda unifamiliar.

La casa está ubicada en una excelente zona de benimamet, frente al parque lineal, lo que proporciona ...";39.499632358;-0.424728263;;valencia
175.000 €;;/comprar/casa-albalat_dels_tarongers_centro_urbano-43334216663_108900/;Albalat dels Tarongers;3 habs.;1 baño;187 m²;¡Ven a descubrir tu nuevo hogar en albalat dels tarongers, donde la comodidad y el espacio se combinan para crear una experiencia ...;39.7034519;-0.3399902;;valencia
900.000 €;Ático en Carrer de San Vicente Mártir, 20;/comprar/atico-el_mercat46002-43354869421_992222/;El Mercat (Distrito Ciutat Vella. València Capital);4 habs.;2 baños;145 m²;Este extraordinario ático, estratégicamente situado en el corazón vibrante de valencia, ocupa la décima planta de un edificio con ...;39.47166043849617;-0.3766582195726187;;valencia
698.000 €;Ático en calle de Ángel Villena, 32;/comprar/atico-ciutat_de_les_arts_i_de_les_ciencies46013-4014205038_109700/;Ciutat de les Arts i de les Ciències (Distrito Quatre Carreres. València Capital);3 habs.;2 baños;168 m²;B 14º a. Ático en un edificio de obra nueva de 168 m² de superficie construida y ubicado en la zona de valència capital, enclavado...;39.4484641;-0.367032;;valencia
A consultar;;/comprar/piso-quatre_carreres_la_punta46024-45049628535_109700/;La Punta (Distrito Quatre Carreres. València Capital);;;;Maritim homes es un atractivo conjunto residencial de arquitectura moderna y vanguardista distribuido en un edificio de 11 plantas...;39.4535382;-0.334918887;;valencia
37.000 €;;/comprar/piso-san_antonio_de_requena-22578989214_523386/;San Antonio de Requena (Requena);3 habs.;1 baño;114 m²;"Venta de piso en san antonio- requena, 114 m², 3º sin ascensor.
Orientación este-oeste, muy luminoso, la vivienda cuenta con un am...";39.5067924;-1.1568716;3ª planta;valencia
240.000 €;;/comprar/chalet-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-36684851432_511048/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);4 habs.;1 baño;115 m²;Estupendo chalet para entrar a vivir en la zona del camping la piramide de torrent, urb. Charc sec. A 15 minutos de torrent a 7 mi...;39.415262494;-0.598924398;;valencia
125.000 €;;/comprar/piso-avinguda_nou_octubre_port_de_sagunt46520-44214373978_101800/;Avinguda Nou d'Octubre-Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);4 habs.;1 baño;88 m²;A solo 100 metros de la avenida 9 de octubre se encuentra este piso de 4 dormitorios con orientación suroeste. Es una vivienda con...;39.6632087;-0.2314875;1ª planta;valencia
82.500 €;Piso en calle Plaza Primer de Maig, nº 12;/comprar/piso-parc_de_alquenencia-45923389563_106700/;Parc de l'Alquenència (Alzira);2 habs.;2 baños;85 m²;"Vivienda piso situado en un edificio residencial en el municipio de alzira en la provincia de valencia.
Edificio construido en el ...";39.1499;-0.431508;;valencia
219.000 €;Piso en calle  Joaquín Costa Con calle Dels Horts,  S/N;/comprar/piso-paterna_centre46980-4568409434_109700/;Centre (Paterna);3 habs.;2 baños;140 m²;Escalera 2-1-3. Piso en una finca de obra nueva de 140 m² de superficie construida y emplazado en la zona de paterna. Está dispues...;39.4979458;-0.43045;;valencia
162.000 €;Piso en calle de la Constitución, 29;/comprar/piso-benetusser_centro_urbano-41716793233_991284/;Benetússer;4 habs.;2 baños;136 m²;Excelente y precioso piso a la venta en benetusser, con buenas calidades, espectacular suelo de madera natural pulida con textura ...;39.4223;-0.39354295;4ª planta;valencia
343.000 €;Casa adosada en calle Laurel,  s/n;/comprar/casa_adosada-la_conarda_montesano46117-2334701216_109700/;La Conarda-Montesano (Bétera);4 habs.;3 baños;136 m²;Nº 8. Casa adosada de obra nueva de 136 m² de superficie construida y situado en la zona de bétera. Está estructurado en 4 habitac...;39.5803921;-0.5065404;;valencia
155.000 €;;/comprar/piso-avinguda_nou_octubre_port_de_sagunt46520-43426628323_993822/;Avinguda Nou d'Octubre-Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;103 m²;"Sin comisión inmobiliaria.
Piso en venta con garaje y piscina comunitaria en carrer américa de puerto de sagunto.

Vivienda en bue...";39.6619659;-0.2328509;1ª planta;valencia
142.999 €;;/comprar/apartamento-el_perellonet-38364235158_106700/;El Perellonet (Distrito Pobles del Sud. València Capital);3 habs.;1 baño;74 m²;Magnífico apartamento de 74 m² en segunda planta con ascensor en el perellonet - valencia, a escasos 50 m de la playa. Apartamento...;39.3069678;-0.2957147;;valencia
695.000 €;;/comprar/chalet_unifamiliar-eliana_montealegre-43341564000_528062/;Montealegre (L'Eliana);7 habs.;3 baños;468 m²;Inmovalencia muratis te presenta esta magnífica vivienda ubicada en el término de la pobla de vallbona, aunque más cerca de la eli...;39.5649063;-0.550343;;valencia
156.000 €;Piso en calle de Moraira, 11;/comprar/piso-natzaret46024-42518933676_100500/;Natzaret (Distrito Poblats Marítims. València Capital);3 habs.;1 baño;70 m²;"Nuevo ingreso! Gran oportunidad.

Se vende apartamento en el barrio natzaret, una zona en pleno desarrollo y con grandes proyectos...";39.4505;-0.334578;3ª planta;valencia
353.000 €;Piso en calle del Montgó,  s/n;/comprar/piso-godella_centro_urbano-4578405909_109700/;Godella;3 habs.;2 baños;101 m²;ILEX Bloque 4 Portal 1 P01 Puerta D. Piso en una finca de obra nueva de 101 m2 de superficie construida y emplazado en la zona de Godella, posicionado en planta 1. Está dispuesto en 3 habitaciones y 2 baños completos. Cuenta como extras ascensor.;39,535850414;-0,42996704;1ª planta;valencia
423.500 €;Piso en calle de Mariano Ribera, 8;/comprar/piso-patraix_barrio46018-4599136984_109700/;Patraix (Distrito Patraix. València Capital);3 habs.;2 baños;109 m²;5º c. Piso en una finca de obra nueva de 109 m² de superficie construida y emplazado en la zona de valència capital, posicionado e...;39.4650108;-0.3909162;5ª planta;valencia
179.900 €;;/comprar/apartamento-playa_la_pobla_de_farnals-45091268969_521567/;Playa La Pobla de Farnals (La Pobla de Farnals);2 habs.;1 baño;99 m²;En inmuebles zona costa le traemos el mar al que puede ser su nuevo hogar, donde disfrutar de la playa situada apenas a unos 300 m...;39.5618963;-0.2906863;2ª planta;valencia
279.000 €;;/comprar/chalet-olocau_centro_urbano-44195538125_992468/;Olocau;4 habs.;2 baños;191 m²;"Acogedor chalet reformado situado en la urbanización pla de marco, a sólo 5 minutos en coche del pueblo de olocau.

La vivienda se...";39.6891111;-0.5449584;;valencia
285.000 €;;/comprar/piso-la_malva_rosa46011-43429955587_994429/;La Malva-rosa (Distrito Poblats Marítims. València Capital);3 habs.;2 baños;94 m²;"Bonita vivienda en la malvarrosa, junto a la patacona.a una calle de la playa¡¡¡¡¡¡¡¡¡¡¡¡¡94m² segun catastro
Distribuidos en tres...";39.482388;-0.326608;2ª planta;valencia
62.000 €;;/comprar/casa-alborache_centro_urbano-34224410510_992277/;Alborache;3 habs.;1 baño;238 m²;Casa de pueblo con 2 viviendas independientes planta baja y piso: se ubica sobre una parcela 156 m² y cuenta 238 m² construidos,pl...;39.3930711;-0.7727539;;valencia
104.500 €;Piso en Carrer d'El Camp de Morvedre, 11;/comprar/piso-algemesi_centro_urbano-45908591342_106700/;Algemesí;3 habs.;2 baños;115 m²;"Vivienda piso amplio situado en un edificio residencial en el municipio de algemesí en la provincia de valencia.
Edificio construi...";39.1971;-0.430144;;valencia
219.800 €;Piso en calle de los Molinos,  s/n;/comprar/piso-santa_rita_alborgi46980-4520903195_109700/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;116 m²;Tipo a. 1º-1. Piso en un inmueble de obra nueva de 116 m² de superficie construida y situado en la zona de paterna, acomodado en p...;39.5043382;-0.4495426;1ª planta;valencia
263.577 €;Piso en calle Dels Pins & Carrer de Les Roses,  S/N;/comprar/piso-santa_rita_alborgi46980-4510923941_109700/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;117 m²;Escalera b, 3º j, tipo 3j. Piso en una finca de obra nueva de 117 m² de superficie construida y emplazado en la zona de paterna, p...;39.510666159;-0.452740339;3ª planta;valencia
140.000 €;;/comprar/piso-aldaia_centro_urbano-45003908219_100200/;Aldaia;4 habs.;2 baños;99 m²;Agencia inmobiliaria de aldaia - valencia - venta: piso en primera planta con ascensor en c/san pascual. Patio privado con acceso ...;39.4672261;-0.4645474;;valencia
249.900 €;;/comprar/chalet-oliva_nova-27582968459_100500/;Oliva Nova (Oliva);3 habs.;1 baño;251 m²;Gran oportunidad. Cercana a la hípica de  oliva nova, cercano al centro hípico y al campo de golf, a poca distancia en coche de la...;38.8832806;-0.043022;;valencia
150.000 €;;/comprar/piso-centre_port-43360214596_100900/;Centre Port (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;1 baño;114 m²;Nos complace presentarles un magnífico piso en puerto de sagunto a 200 mts. De la playaen el corazón de puerto de sagunto, se encu...;39.6630674;-0.2148982;6ª planta;valencia
220.000 €;;/comprar/casa-el_cabanyal_el_canyamelar46011-43386567609_994429/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);2 habs.;1 baño;82 m²;"Bonita planta baja en uno de las mejores zonas del cabañal.
Se trata de una vivienda de 82 m, totalmente exterior a dos calles. 
C...";39.4734628;-0.3316421;;valencia
450.000 €;;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-44236056702_100500/;La Pobla de Vallbona;7 habs.;3 baños;456 m²;Chalet en urbanización con todos los servicios, a 25 minutos del centro de valencia, cerca de kinepolis y centro comercial el osit...;39.590818249;-0.552096543;;valencia
185.000 €;Piso en Avinguda Carlos Marx, 11;/comprar/piso-zona_placa_pais_valencia_placa_major46920-4596950087_109700/;Zona Plaça País Valencià-Plaça Major (Mislata);1 hab.;1 baño;54 m²;T03_e02_p01_p011_c_1d_e1_40. Piso en una finca de obra nueva de 54 m² de superficie construida y emplazado en la zona de mislata, ...;39.476360672;-0.423952415;6ª planta;valencia
1.390.000 €;;/comprar/chalet-entrepins-45038551941_101800/;Entrepins (L'Eliana);7 habs.;6 baños;780 m²;Impresionante chalet de lujo en urbanización entrepins de l’eliana, junto al parque natural de la vallesa y a 5 min. Andando de la...;39.546167294;-0.511878366;;valencia
325.000 €;Piso en calle Mas del Cansalader,  S/N;/comprar/piso-massarrojos46112-44257509480_109700/;Massarrojos (Distrito Pobles del Nord. València Capital);3 habs.;2 baños;115 m²;Piso en un inmueble de obra nueva de 115 m² de superficie construida y situado en la zona de valència capital. Está estructurado e...;39.550175464876865;-0.42071518056128476;;valencia
210.000 €;;/comprar/piso-el_cabanyal_el_canyamelar46011-41666680263_994429/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);;;69 m²;"Inmobiliaria serreria vende en exclusiva esta fantastica 1º planta tipica del cabañal
Se trata de una vivienda de 69m,totalmente d...";39.4741687;-0.3315231;1ª planta;valencia
1.100.000 €;;/comprar/finca_rustica-los_monasterios_alfinach-95020487005_100500/;Los Monasterios-Alfinach (Puçol);4 habs.;3 baños;603 m²;At home presenta esta exclusiva villa de lujo con una marcada personalidad. Al entrar en esta magnífica casa, sus muros de piedra ...;39.6289831;-0.3424254;;valencia
328.000 €;Piso en Avenida José Roca Coll,  1311;/comprar/piso-safranar46014-4620196643_109700/;Safranar (Distrito Patraix. València Capital);3 habs.;2 baños;130 m²;Esc. 1 pl. 5ª pt. G t6. Piso en una finca de obra nueva de 130 m² de superficie construida y emplazado en la zona de valència capi...;39.4596;-0.399438;5ª planta;valencia
254.000 €;;/comprar/piso-arrancapins46007-42551526938_511048/;Arrancapins (Distrito Extramurs. València Capital);2 habs.;1 baño;80 m²;Altura piso 3º, piso superficie total 80 m², superficie útil 76 m², habitaciones dobles: 2, 1 baño, ascensor, cocina, comedor, est...;39.466709109;-0.382651265;3ª planta;valencia
250.000 €;;/comprar/casa-guadassuar_centro_urbano-93386564272_515121/;Guadassuar;4 habs.;4 baños;301 m²;Bungalow amplio y en buen estado, planta baja preparada para eventos con barra americana y cocina ,baño,  terraza con frutal y edi...;39.1891038;-0.480667;;valencia
600.000 €;;/comprar/piso-el_pla_del_remei46004-45097244383_992222/;El Pla del Remei (Distrito L'Eixample. València Capital);6 habs.;3 baños;230 m²;"Helice inmobiliaria te ofrece en exclusiva una gran oportunidad de compra.

¡Gran oportunidad en el corazón de valencia!

En helic...";39.466792;-0.3725942;4ª planta;valencia
260.000 €;;/comprar/casa-alaquas_centro_urbano-40002128041_109300/;Alaquàs;5 habs.;2 baños;340 m²;Consta de un bajo, una primera planta y terraza, cada planta de 165 m². La vivienda, principalmente, está ubicada en la primera pl...;39.4579141;-0.4581955;;valencia
185.000 €;;/comprar/piso-xirivella_centro_urbano46950-45010257626_100200/;Xirivella;4 habs.;2 baños;150 m²;Tecnocasa xirivella presenta en exclusiva este espectacular piso exterior con 130 m² útiles y 150 m² construidos, ubicado en una z...;39.459624575;-0.446013539;;valencia
360.000 €;Piso en calle del Maestro Aguilar, 2;/comprar/piso-russafa46006-43395793267_992222/;Russafa (Distrito L'Eixample. València Capital);3 habs.;2 baños;91 m²;Les ofrecemos una vivienda reformada con estilo nórdico frente al conocido mercado de ruzafa, un punto estratégico en una de las z...;39.461422;-0.37034845;4ª planta;valencia
424.000 €;Piso en calle Sant Vicent Màrtir,  S/N;/comprar/piso-arrancapins46007-4505474469_109700/;Arrancapins (Distrito Extramurs. València Capital);2 habs.;2 baños;;Escalera b, 6º 2d06. Piso en un edificio de obra nueva y ubicado en la zona de valència capital, enclavado en planta 6. Está distr...;39.4644;-0.381525;6ª planta;valencia
155.000 €;Piso en calle calle Metge Jose Pellicer, nº 4;/comprar/piso-tavernes_de_la_valldigna_centro_urbano-36740204042_108900/;Tavernes de la Valldigna;2 habs.;2 baños;97 m²;Estupendo apartamento sitiado en el edificio regata en la playa de tavernes de la valldigna. Consta de dos dormitorios dobles con ...;39.10371302426313;-0.22422385474428097;9ª planta;valencia
60.000 €;;/comprar/casa-turis_centro_urbano-4232129852_992277/;Turís;1 hab.;2 baños;80 m²;"Casa de pueblo bajo mas 2 alturas.planta baja destina  a local comercial con acceso a la 1º planta dispone salon,baño,
Habitacion,...";39.399165163;-0.617964226;;valencia
220.000 €;;/comprar/atico-arrancapins46008-40016074952_100500/;Arrancapins (Distrito Extramurs. València Capital);3 habs.;1 baño;70 m²;¡Bienvenido a tu nuevo hogar! Este espectacular ático se encuentra en una de las zonas más codiciadas de valencia, la petxina. Con...;39.4675923;-0.3906725;;valencia
245.000 €;;/comprar/piso-el_botanic46008-44184548315_100500/;El Botànic (Distrito Extramurs. València Capital);2 habs.;1 baño;65 m²;07529- salico vende en exclusiva extraordinario bajo adaptado a vivienda a pasos de las torres de quart, calle borrull, reformado ...;39.4745899;-0.3857124;Bajo;valencia
375.000 €;Ático en Carrer del Riu Bidasoa,  s/n;/comprar/atico-poble_nou46019-2929870837_109700/;Poble Nou (Distrito Pobles del Nord. València Capital);3 habs.;2 baños;101 m²;3-6-B. Ático en un edificio de obra nueva de 101 m2 de superficie construida y ubicado en la zona de València Capital, enclavado en planta 6. Está distribuido en 3 habitaciones y 2 baños completos. Incluye extras como garaje y trastero.;39,4980043;-0,3783915;;valencia
750.000 €;;/comprar/casa_adosada-el_calvari46025-44169365404_108500/;El Calvari (Distrito Campanar. València Capital);5 habs.;3 baños;295 m²;Vendemos un excelente pareado esquinero ubicado en una antigua alqueria en la zona de nou benicalap. Este magnífico inmueble, que ...;39.4869911;-0.3883271;;valencia
114.000 €;;/comprar/piso-xativa_centro_urbano-35016911388_100900/;Xàtiva;2 habs.;2 baños;93 m²;Estupendo piso de reciente construcción en una de las zonas de expansión de xàtiva más demandadas. Este piso te va a encantar ya q...;38.9909184;-0.508778;2ª planta;valencia
150.000 €;;/comprar/casa-guadassuar_centro_urbano-9213878291_515121/;Guadassuar;5 habs.;3 baños;308 m²;Casa en guadassuar, esquina, dos calles amplias, céntrica . Planta baja casa antigua con techos altos , mucha luz . Primer piso he...;39.1851472;-0.4777244;;valencia
