precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
607€;Private room in shared apartment in Seville;https://rd.clk.thribee.com/id.j1B1p1F1h1321a/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.315trovit-web-6b8f4f4cc8-987ww66a9132e51b6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.3/cookieid.102115366a9132e517d04.13368244/pos.25/;41005, Provincia de Sevilla;1  habitaciones;1  baños;-;It is very close to the Ramón y Cajal Campus of the University of Seville and EUSA. It is also close to the Metro, so you can get to the UPO quic...;Hace 19 h;Rentola;Sevilla
380€;Fantastic double bedroom close to the San Bernardo tram stop;https://rd.clk.thribee.com/id.1-e15X1W6z12/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.1/;41013, Provincia de Sevilla;12  habitaciones;4  baños;-;SOLO DONNE Camere molto ampie, spaziose e luminose, dotate di letti kingsize, divano da scrivania per studio o lavoro, materasso di ottima qualit...;Hace 6 días;Rentola;Sevilla
295€;Single bedroom in a 4-bedroom apartment near ETSI (Escuela Técnica Superior de Ingeniería);https://rd.clk.thribee.com/id.z1g-13s1n1i2/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.2/;41009, Provincia de Sevilla;4  habitaciones;1  baños;-;...Fisioterapia, Odontología, Podología, Ingenierías ETSI, ESI y Facultad de Comunicación, Campus La Cartuja de la Universidad de Sevilla...;Hace 6 días;Rentola;Sevilla
330€;Cheerful Double Bedroom close to FEFP;https://rd.clk.thribee.com/id.WB1UEi1i151P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.3/;41009, Provincia de Sevilla;3  habitaciones;1  baños;-;Apartamento de lujo cerca del centro de la ciudad con wifi y aire acondicionado. Tarifa de contrato: 45, -€. Política de alquiler de corta duraci...;Hace 6 días;Rentola;Sevilla
615€;Appealing single bedroom in El Porvenir;https://rd.clk.thribee.com/id.1Zq1a1NX_N1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.4/;41013, Provincia de Sevilla;8  habitaciones;8  baños;-;Please notice the bookings must correspond to one of the following periods: September. June / September. January / January. June Let us introduce...;Hace 6 días;Rentola;Sevilla
350€;Elegant Single Bedroom close to Park of the Perdigones;https://rd.clk.thribee.com/id.1o1J12-2De1R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.5/;41009, Provincia de Sevilla;4  habitaciones;1  baños;-;Apartamento de lujo cerca del centro de la ciudad con wifi y aire acondicionado. Tarifa de contrato: 45, -€. Política de alquiler de corta duraci...;Hace 6 días;Rentola;Sevilla
315€;Lovely single bedroom close near Museo de Bellas Artes de Sevilla;https://rd.clk.thribee.com/id.f1pV1r1mn1km/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.6/;41001, Provincia de Sevilla;3  habitaciones;1  baños;-;Si está buscando un lugar para vivir en Sevilla, con todas las comodidades del hogar y en una excelente ubicación, esta propiedad cerca del...;Hace 6 días;Rentola;Sevilla
375€;Pleasant single bedroom in a 3-bedroom flat, in Los Remedios;https://rd.clk.thribee.com/id.1z1Ub1XEI1OI/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.7/;41010, Provincia de Sevilla;3  habitaciones;1  baños;-;CONDICIONES PARA PODER ALQUILAR: El propietario requiere que se abone el depósito en el momento que se firma el contrato. El propietario NO acept...;Hace 6 días;Rentola;Sevilla
430€;Cheerful Single Bedroom close to Faculty of Psychology;https://rd.clk.thribee.com/id.p1S0tXLp1I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.8/;41013, Provincia de Sevilla;4  habitaciones;1  baños;-;Apartamento de lujo cerca del centro de la ciudad con wifi y aire acondicionado. Tarifa de contrato: 45, -€. Política de alquiler de corta duraci...;Hace 6 días;Rentola;Sevilla
410€;Welcoming double bedroom near Escuela Politécnica Superior;https://rd.clk.thribee.com/id.1g-U51o1dg1Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.9/;41011, Provincia de Sevilla;5  habitaciones;2  baños;-;NOTE: for tenants until 27 years old Rental period for this listing is between 3. 24 months...;Hace 6 días;Rentola;Sevilla
390€;Wonderful single bedroom near Galería ALARCÓN CRIADO;https://rd.clk.thribee.com/id.1M1SL1R-O1tN/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.10/;41001, Provincia de Sevilla;3  habitaciones;1  baños;-;If you are looking for a place to stay during the time you will study abroad in Seville, this may be your best option. Located right next to ALAR...;Hace 6 días;Rentola;Sevilla
325€;Cosy single bedroom near metro La Plata;https://rd.clk.thribee.com/id.WuY0obMu/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.11/;41006, Provincia de Sevilla;5  habitaciones;1  baños;-;...Bathroom. Here you will be able to find plenty of cultural and social activities/events, bars and restaurants, shopping centre. The Sevilla...;Hace 6 días;Rentola;Sevilla
390€;Bright Double Bedroom close to Park of the Perdigones;https://rd.clk.thribee.com/id.-i1GH1lS109/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.12/;41009, Provincia de Sevilla;4  habitaciones;1  baños;-;Apartamento de lujo cerca del centro de la ciudad con wifi y aire acondicionado. Tarifa de contrato: 45, -€. Política de alquiler de corta duraci...;Hace 6 días;Rentola;Sevilla
280€;Beautiful single bedroom in a student flat, in Porvenir;https://rd.clk.thribee.com/id.aA11l1P1y1t1r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.13/;41013, Provincia de Sevilla;12  habitaciones;4  baños;-;SOLO DONNE Camere molto ampie, spaziose e luminose, dotate di letti kingsize, divano da scrivania per studio o lavoro, materasso di ottima qualit...;Hace 6 días;Rentola;Sevilla
270€;Modern single bedroom in a 4-bedroom flat close to Junta de Andalucía;https://rd.clk.thribee.com/id.ev1f1v1f1cF1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.14/;41010, Provincia de Sevilla;4  habitaciones;1  baños;-;Cozy and modern single room in a 4-bedroom flat in the centre of Sevilla. The neighbourhood is plenty of restaurants and services. The...;Hace 6 días;Rentola;Sevilla
375€;Single bedroom in a 4-bedroom apartment near ETSI (Escuela Técnica Superior de Ingeniería);https://rd.clk.thribee.com/id.bI1P2IBdt/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.15/;41009, Provincia de Sevilla;4  habitaciones;1  baños;-;...Fisioterapia, Odontología, Podología, Ingenierías ETSI, ESI y Facultad de Comunicación, Campus La Cartuja de la Universidad de Sevilla...;Hace 6 días;Rentola;Sevilla
360€;Homely double bedroom in Casco Antiguo;https://rd.clk.thribee.com/id.U1fBg1H1c1z1J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.16/;41003, Provincia de Sevilla;4  habitaciones;1  baños;-;CONDICIONES PARA PODER ALQUILAR: El propietario requiere que se abone el depósito en el momento que se firma el contrato. El propietario NO acept...;Hace 6 días;Rentola;Sevilla
295€;Stylish Single Bedroom close to Faculty of Nursing, Physiotherapy and Podiatry;https://rd.clk.thribee.com/id.1uyK31P1ii1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.17/;41009, Provincia de Sevilla;4  habitaciones;1  baños;-;Apartamento de lujo cerca del centro de la ciudad con wifi y aire acondicionado. Tarifa de contrato: 45, -€. Política de alquiler de corta duraci...;Hace 6 días;Rentola;Sevilla
320€;Wide sunny double bedroom next to Parque de Maria Luísa;https://rd.clk.thribee.com/id.FZ1RT1N1D1r12/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.18/;41013, Provincia de Sevilla;12  habitaciones;4  baños;-;SOLO DONNE Camere molto ampie, spaziose e luminose, dotate di letti kingsize, divano da scrivania per studio o lavoro, materasso di ottima qualit...;Hace 6 días;Rentola;Sevilla
370€;Very cool double bedroom near Hospital Universitario Virgen Macarena;https://rd.clk.thribee.com/id.1gw1-1q18a1u5/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.19/;41009, Provincia de Sevilla;4  habitaciones;1  baños;-;...Fisioterapia, Odontología, Podología, Ingeniería ETSI, ESI y la Facultad de Comunicación, el campus de La Cartuja de la Universidad de Sevilla...;Hace 6 días;Rentola;Sevilla
300€;Very cool double bedroom in Casco Antiguo;https://rd.clk.thribee.com/id.1F1-l1J1cM1fz/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.20/;41004, Provincia de Sevilla;8  habitaciones;3  baños;-;CONDICIONES PARA PODER ALQUILAR: El propietario requiere que se abone el depósito en el momento que se firma el contrato. El propietario NO acept...;Hace 6 días;Rentola;Sevilla
320€;Pleasant double bedroom in a student flat, in Porvenir;https://rd.clk.thribee.com/id.LQ176VT1T1Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.21/;41013, Provincia de Sevilla;12  habitaciones;4  baños;-;SOLO DONNE Camere molto ampie, spaziose e luminose, dotate di letti kingsize, divano da scrivania per studio o lavoro, materasso di ottima qualit...;Hace 6 días;Rentola;Sevilla
350€;Cute single bedroom in a 3-bedroom flat, near Universidad Pablo de Olavide, de Sevilla;https://rd.clk.thribee.com/id.w1UCY1j1W161w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.22/;41006, Provincia de Sevilla;3  habitaciones;1  baños;-;...a tutto ciò che è necessario per un soggiorno eccellente. Alcuni dei siti educativi più vicini sono l'Universidad Pablo de Olavide, de Sevilla...;Hace 6 días;Rentola;Sevilla
250€;Excellent double bedroom near Museo Arqueológico de Sevilla;https://rd.clk.thribee.com/id.1k1Oe1m1O1I1_1p/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.23/;41013, Provincia de Sevilla;12  habitaciones;4  baños;-;SOLO DONNE Camere molto ampie, spaziose e luminose, dotate di letti kingsize, divano da scrivania per studio o lavoro, materasso di ottima qualit...;Hace 6 días;Rentola;Sevilla
370€;Elegant Double Bedroom close to University Hospital;https://rd.clk.thribee.com/id.1J1BLo111p1jv/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.24/;41009, Provincia de Sevilla;4  habitaciones;1  baños;-;Apartamento de lujo cerca del centro de la ciudad con wifi y aire acondicionado. Tarifa de contrato: 45, -€. Política de alquiler de corta duraci...;Hace 6 días;Rentola;Sevilla
370€;Beautiful single bedroom close to the San Bernardo metro;https://rd.clk.thribee.com/id.10O1k1J1cZ1w1J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.40331trovit-web-6b8f4f4cc8-gbjkx66a913323aac5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.19/cookieid.10200105166a913323a5650.82681894/pos.25/;41013, Provincia de Sevilla;12  habitaciones;4  baños;-;SOLO DONNE Camere molto ampie, spaziose e luminose, dotate di letti kingsize, divano da scrivania per studio o lavoro, materasso di ottima qualit...;Hace 6 días;Rentola;Sevilla
5.686€;Avenida de la Constitución, Seville - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1u1AL1z141d1I1G/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.207263trovit-web-6b8f4f4cc8-zrsvd66a9133899101/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.15/cookieid.10200120166a9133898c840.63003645/pos.1/;41004, Provincia de Sevilla;2  habitaciones;1  baños;969  m²;Magnificent 2 bd apartment facing the Cathedral. Constitución III (Available From) Magnificent two-bedroom apartment located in a privileged loca...;Hace 4 días;Rentola;Sevilla
987€;1 dormitorio, Seville 1ES77953-;https://rd.clk.thribee.com/id.Iv-1f1Z1G1u6/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.207263trovit-web-6b8f4f4cc8-zrsvd66a9133899101/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.15/cookieid.10200120166a9133898c840.63003645/pos.1/;Sevilla, Provincia de Sevilla;1 habitaciones;1 baños;-;TRV77953---. Esta casa se encuentra en Seville Seville. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Seville Seville es para alq...;Hace 7 días;Listanza;Sevilla
600€;Flat for rent in Sevilla of 50 m2;https://rd.clk.thribee.com/id.5zhB31S181S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.207263trovit-web-6b8f4f4cc8-zrsvd66a9133899101/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.15/cookieid.10200120166a9133898c840.63003645/pos.2/;41015, Provincia de Sevilla;2  habitaciones;1  baños;50  m²;Hogalia ofrece ref. 15036. Piso semi-amueblado para alquiler de larga duración en zona san jerónimo, compuesto por dos dormitorios, salón, cocina...;Hace 4 días;Rentola;Sevilla
1.700€;Flat for rent in Sevilla of 100 m2;https://rd.clk.thribee.com/id.1C1e1_1o1Er1Jl/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.207263trovit-web-6b8f4f4cc8-zrsvd66a9133899101/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.15/cookieid.10200120166a9133898c840.63003645/pos.3/;41002, Provincia de Sevilla;3  habitaciones;2  baños;100  m²;This flat is at 41002, sevilla, sevilla, is in the district of centro-san vicente, on floor ground floor. It is a flat that has 100 m2 and has...;Hace 4 días;Rentola;Sevilla
1.000€;Flat for rent in Sevilla of 70 m2;https://rd.clk.thribee.com/id.1t1G1IdtaNt/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.207263trovit-web-6b8f4f4cc8-zrsvd66a9133899101/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.15/cookieid.10200120166a9133898c840.63003645/pos.4/;41009, Provincia de Sevilla;3  habitaciones;2  baños;70  m²;Hogalia ofrece ref. 15027 piso amueblado para alquiler de estudiantes curso 24/25 en zona doctor fedriani compuesto de tres dormitorios, un baño...;Hace 4 días;Rentola;Sevilla
900€;Piso en alquiler en Sevilla, Nervion;https://rd.clk.thribee.com/id.1t1j15XW1UX0/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.207263trovit-web-6b8f4f4cc8-zrsvd66a9133899101/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.15/cookieid.10200120166a9133898c840.63003645/pos.5/;41005, Nervión, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;95  m²;Aparcamiento en superficie, entre el Corte Ingles y Santa Justa, al lado de Media Markt. La habitación principal tiene vestidor. Sin amueblar exc...;Hace 4 días;Todopisos;Sevilla
775€;Piso en alquiler en Sevilla, Este;https://rd.clk.thribee.com/id.31zCU1Bog1f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.207263trovit-web-6b8f4f4cc8-zrsvd66a9133899101/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.15/cookieid.10200120166a9133898c840.63003645/pos.6/;41020, Sevilla Este, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;83  m²;¿Te gustaría vivir en Sevilla Este en la zona de Avda. Del Deporte? .En RGMFincas Inmobiliaria te presentamos esta estupenda vivienda de 83 m2...;Hace 4 días;Todopisos;Sevilla
