precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
359.900 €;Piso en calle de la Alfalfa, 14;/comprar/piso-valdeacederas28029-4418336423_109700/;Valdeacederas (Distrito Tetuán. Madrid Capital);2 habs.;2 baños;71 m²;2ª planta;2º a. Piso en un edificio de obra nueva de 71 m² de superficie construida y ubicado en la zona de madrid capital, enclavado en pla...;40.4674211;-3.7024476;madrid
676.050 €;Piso en calle de Jordi Sole tura,  s/n;/comprar/piso-valdebebas_valdefuentes28055-4005725365_109700/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);3 habs.;2 baños;139 m²;7ª planta;Portal 4, 7º b, vt b1. Piso en un edificio de obra nueva de 139 m² de superficie construida y ubicado en la zona de madrid capital...;40.4939059;-3.6079797;madrid
250.000 €;;/comprar/piso-las_aguilas28044-45884793113_100200/;Las Águilas (Distrito Latina. Madrid Capital);;1 baño;;;"Tecnocasa estudio san ignacio xxi - zona las aguilas - san ignacio - cuatro vientos. 'kiron (financiación hasta 100%). Vende. '
Vi...";40.3753684;-3.7748794;madrid
430.500 €;Piso en calle Parcela Rc.4.6.2. Sector Uzpp. 02.04,  S/N;/comprar/piso-los_berrocales28031-4527754788_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;112 m²;4ª planta;Vi-1-1-1-p04-c. Piso en un inmueble de obra nueva de 112 m² de superficie construida y situado en la zona de madrid capital, acomo...;40.3967309;-3.5844075;madrid
5.450.000 €;;/comprar/piso-recoletos28001-44174141507_149200/;Recoletos (Distrito Salamanca. Madrid Capital);4 habs.;4 baños;323 m²;4ª planta;"Única inmobiliaria les invita a conocer una vivienda de autentico lujo que se ubica en el barrio de recoletos. 
Precioso inmueble ...";40.4275683;-3.6827745;madrid
311.000 €;;/comprar/piso-zona_puerto28821-45869244409_100200/;Zona Puerto (Coslada);3 habs.;2 baños;100 m²;;Agencia inmobiliaria de coslada zona coslada pueblo, barrio del puerto tecnocasa estudio nuevo coslada pueblo piso en venta: ¡Pres...;40.417425;-3.5730952;madrid
370.000 €;;/comprar/piso-ibiza28009-5084401645_109100/;Ibiza (Distrito Retiro. Madrid Capital);2 habs.;1 baño;51 m²;1ª planta;Donpiso retiro vende en exclusividad, piso completamente reformado con excelentes calidades. Muy bien ubicado en plena calle narva...;40.4195996;-3.6759491;madrid
370.000 €;;/comprar/casa_adosada-espartales28806-45019969780_100200/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;3 baños;196 m²;;"Agencia inmobiliaria de alcala de henares, oficina de tecnocasa vende estupenda vivienda en la zona de espartales!!!

¿Buscas una ...";40.511432622;-3.372796141;madrid
6.200.000 €;;/comprar/chalet-la_moraleja_encinar_de_los_reyes28109-32508925220_102100/;Encinar de los Reyes (La Moraleja);7 habs.;8 baños;1.000 m²;;Gilmar consulting inmobiliario ofrece este espectacular chalet independiente de 1.000 m² situado sobre una preciosa parcela totalm...;40.5031364;-3.6365326;madrid
154.900 €;;/comprar/piso-palomeras_sureste28018-45901239425_100200/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;60 m²;1ª planta;"Tecnocasa miguel hernández - vende vivienda en c/ campo de la paloma
¡Oportunidad única en el barrio de miguel hernández! Tecnocas...";40.3832026;-3.6472393;madrid
235.000 €;;/comprar/piso-getafe_distrito_centro28902-43422510523_100200/;Centro (Getafe);3 habs.;2 baños;92 m²;;"Agencia inmobiliaria de getafe - zona centro - vende piso en la calle galvez de 92 m².

Piso nuevo, exterior, ubicado en una de la...";40.3093013;-3.7271634;madrid
230.000 €;Piso en calle de Pirra, 34;/comprar/piso-rejas28022-38339681071_101000/;Rejas (Distrito San Blas. Madrid Capital);1 hab.;1 baño;65 m²;;Alfa inmobiliaria vende en exclusiva este inmueble en urbanizacion de lujo en pleno centro de madrid ! No cobramos honorarios al c...;40.4446413;-3.5867361;madrid
499.000 €;;/comprar/atico-adelfas28007-29180724817_100500/;Adelfas (Distrito Retiro. Madrid Capital);2 habs.;1 baño;109 m²;;Extra inmobiliaria vende ático con  estupenda terraza de casi 30 m², solo para inversores ya que la vivienda se encuentra alquilad...;40.3991699;-3.6705092;madrid
395.000 €;;/comprar/duplex-aranjuez_centro-45043486354_100500/;Centro (Aranjuez);6 habs.;3 baños;258 m²;2ª planta;[no cobramos comisión al comprador] fysol inmobiliarias les ofrece en exclusiva este inigualable piso en el centro de la ciudad. S...;40.034106;-3.5999729;madrid
1.190.000 €;;/comprar/casa-bonanza_distrito-40836536809_100500/;Bonanza (Boadilla del Monte);7 habs.;6 baños;570 m²;;Hemic properties comercializa este estupendo chalet rodeado de jardin y arboles frutales en un paraje sin igual con las mejores vi...;40.4475748;-3.8927471;madrid
537.000 €;;/comprar/chalet_adosado-naranjo_la_serna28941-45073599945_515002/;Naranjo-La Serna (Fuenlabrada);4 habs.;3 baños;294 m²;;"Fabuloso chalet adosado situado cerca del parque de la paz.

La vivienda se distribuye en 4 plantas. En la primera planta se encue...";40.294007;-3.805558;madrid
424.000 €;;/comprar/piso-opanel28019-43379086374_100200/;Opañel (Distrito Carabanchel. Madrid Capital);3 habs.;;98 m²;;En venta: amplio y luminoso piso en exclusiva en la calle santa catalina de labouré, opañel, plaza elíptica compuesto por 3 dormit...;40.387596;-3.7191771;madrid
270.000 €;;/comprar/piso-zona_puerto28821-44260037724_100200/;Zona Puerto (Coslada);3 habs.;2 baños;80 m²;;"Agencia inmobiliaria de coslada zona coslada pueblo, barrio del puerto tecnocasa estudio nuevo coslada pueblo
Piso en venta: ¡Pres...";40.417592;-3.5733166;madrid
428.000 €;Piso en calle de la Infanta Mercedes, 91;/comprar/piso-castillejos28020-3505378365_109700/;Castillejos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;58 m²;Bajo;Bajo a. V07.1. Piso en un edificio de obra nueva de 58 m² de superficie útil y ubicado en la zona de madrid capital, enclavado en ...;40.4624735;-3.6946876;madrid
810.000 €;;/comprar/casa_adosada-mirasierra_arroyo_del_fresno28049-30883291425_100200/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;4 baños;236 m²;;"Agencia inmobiliaria de madrid - zona montecarmelo - las tablas - sanchinarro - oficina tecnocasa.
En venta: chalet adosado en la ...";40.5015619;-3.7018442;madrid
149.000 €;;/comprar/estudio-ciudad_lineal_pueblo_nuevo28017-45093546180_101000/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);;1 baño;39 m²;;"Alfa sierra norte inmobiliaria no cobramos honorarios al comprador. Trato directo con la propiedad. 
 
Pone a la venta, estupendo ...";40.4217026;-3.6287871;madrid
270.000 €;Piso en calle del Molino, 3;/comprar/piso-colmenarejo_centro_urbano-4632151540_109700/;Colmenarejo;;;;;Bd. Piso en un inmueble de obra nueva y situado en la zona de colmenarejo. Está estructurado en terraza. Aporta como extras garaje...;40.5614451;-4.0145134;madrid
1.680.000 €;;/comprar/piso-chamberi_almagro28010-43350283464_149200/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;4 baños;186 m²;3ª planta;Única inmobiliaria presenta esta fantástica vivienda, (-en exclusiva y recién reformada-), cuya ubicación se sitúa dentro del barr...;40.4358664;-3.6982175;madrid
290.000 €;;/comprar/piso-timon28042-43340374945_994867/;Timón (Distrito Barajas. Madrid Capital);3 habs.;2 baños;95 m²;1ª planta;"Oportunidad de inversión: inmueble ocupado
Imposibilidad de visita interior.
Se estudian ofertas.
Vivienda de 3 dormitorios y 3 ba...";40.4693382;-3.5853244;madrid
675.700 €;Casa adosada en calle del Retablo de las Maravillas,  s/n;/comprar/casa_adosada-los_molinos_los_olivos28906-2034253066_109700/;Los Molinos-Los Olivos (Getafe);5 habs.;4 baños;217 m²;;Tipo B. Casa adosada de obra nueva, de 217 m2 de superficie construida, y situada en la zona de Getafe.  Está estructurada en 5 habitaciones, 4 baños completos y terraza. Aporta como extras garaje.;40,3207496;-3,7041177;madrid
1.890.000 €;;/comprar/piso-centro_palacio28008-42585149518_102100/;Palacio (Distrito Centro. Madrid Capital);5 habs.;3 baños;316 m²;;En el exclusivo barrio de argüelles, en el distrito de moncloa - aravaca, en la provincia de madrid, se encuentra este magnífico p...;40.4074414;-3.7115025;madrid
1.650.000 €;;/comprar/piso-guindalera28028-43378550518_100500/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;197 m²;7ª planta;Hemic properties comercializa este espectacular piso exterior , que goza de una impecable ubicación, en una de las zonas más recla...;40.433754238;-3.661707542;madrid
199.000 €;;/comprar/piso-orcasitas-45062020146_100200/;Orcasitas (Distrito Usera. Madrid Capital);3 habs.;;110 m²;1ª planta;"Tecnocasa oficina orcasitas s.l
Agencia inmobiliaria de madrid zona usera - orcasitas - orcasur, inscrita en rain 000240/2018 vend...";40.3719874;-3.7139846;madrid
211.118 €;;/comprar/apartamento-avanzada_la_cueva28945-42594466210_100500/;Avanzada-La Cueva (Fuenlabrada);3 habs.;2 baños;101 m²;1ª planta;"¡Descubre esta joya de vivienda con tres habitaciones esperando ser transformada a tu gusto!

Ubicada en una tranquila calle resid...";40.293319958;-3.789926553;madrid
2.990.000 €;;/comprar/chalet-fuentelarreina28035-43426916514_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);6 habs.;5 baños;755 m²;;"La propiedad está distribuida de la siguiente manera:
Planta 0:
Amplio hall
Despacho con acceso desde el hall y desde el salón.
Sa...";40.47806;-3.7439338;madrid
380.000 €;;/comprar/piso-la_alhondiga28904-45069746322_990998/;La Alhóndiga (Getafe);2 habs.;2 baños;122 m²;3ª planta;"Inmobiliaria j. Martín ofrece a la venta este magnífico atico a estrenar, en zona alhóndiga en getafe.
Consta de 122 metros cuadra...";40.3064995;-3.7375176;madrid
595.000 €;;/comprar/chalet_adosado-paracuellos_de_jarama_centro_urbano-44246462231_517810/;Paracuellos de Jarama;3 habs.;4 baños;275 m²;;"Chalet adosado en miramadrid, paracuellos de jarama
 Se vende  este magnífico chalet adosado  en una de las mejores zonas de miram...";40.510037799;-3.514281257;madrid
180.000 €;;/comprar/piso-latina_aluche28024-45932462257_100200/;Aluche (Distrito Latina. Madrid Capital);3 habs.;1 baño;77 m²;;"'agencia inmobiliaria de madrid - zona aluche - empalme - campamento - oficina tecnocasa vende vivienda en avenida padre piquer.

...";40.3940098;-3.7682039;madrid
340.000 €;;/comprar/atico-puerta_bonita28025-43411948972_100200/;Puerta Bonita (Distrito Carabanchel. Madrid Capital);3 habs.;2 baños;113 m²;;"Agencia inmobiliaria de madrid zona fatima - colonia prensa -eugenia montijo oficina tecnocasa
Calle alba de tormes, ático dúplex ...";40.3779349;-3.7438396;madrid
139.900 €;;/comprar/piso-mostoles_centro28931-45917187271_100200/;Centro (Móstoles);3 habs.;1 baño;73 m²;;Agencia inmobiliaria de móstoles zona avenida dos de mayo - plaza del pradillo - avenida de la constitucion -parque zarauz -parque...;40.3241931;-3.8642272;madrid
290.000 €;;/comprar/piso-berruguete28039-43364991395_100200/;Berruguete (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;68 m²;;Agencia inmobiliaria de madrid zona berruguete - francos rodríguez numancia estrecho pablo iglesias vende piso formado por dos dor...;40.4595769;-3.7074058;madrid
629.000 €;;/comprar/piso-alameda_de_osuna_barrio-45920699636_100500/;Alameda de Osuna (Distrito Barajas. Madrid Capital);4 habs.;2 baños;156 m²;2ª planta;¡Oportunidad única en la alameda de osuna! Este espacioso piso de 156 m² construidos, ubicado en una segunda planta con ascensor y...;40.4558298;-3.5873944;madrid
189.000 €;;/comprar/piso-villaverde_san_andres28021-41684562243_518874/;San Andrés (Distrito Villaverde. Madrid Capital);4 habs.;1 baño;94 m²;2ª planta;Masterpiso vende piso en avenida real de pinto, villaverde, madrid, 2ª planta sin ascensor, 94 m² construidos, 88 m² útiles, piso ...;40.345836;-3.7064227;madrid
215.000 €;;/comprar/piso-zona_noreste-43433072786_100200/;Zona Noreste (Torrejón de Ardoz);3 habs.;;138 m²;1ª planta;"Agencia inmobiliaria de torrejón de ardoz zona zarzuela tecnocasa estudio barrio zarzuela slu

 Vende piso en la zona de la zarzue...";40.4658603;-3.4479998;madrid
405.000 €;;/comprar/piso-carabanchel_comillas28019-45097365006_527256/;Comillas (Distrito Carabanchel. Madrid Capital);2 habs.;2 baños;110 m²;6ª planta;"********** black house vende espectacular vivienda reformada en la emblematica torre praga ************
Cuenta con excelentes comu...";40.3937234;-3.7068809;madrid
1.250.000 €;;/comprar/atico-chamberi_almagro28010-44265890354_101800/;Almagro (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;101 m²;;"Luminoso ático en almagro recién reformado de (101 metros incluyendo la terraza).

La propiedad consta de dos habitaciones y dos b...";40.4364734;-3.6918306;madrid
285.000 €;;/comprar/piso-villaviciosa_de_odon_centro-44259056651_998664/;Centro (Villaviciosa de Odón);3 habs.;1 baño;80 m²;1ª planta;Inmobiliaria ulcorpi  vende en exclusiva sin comision al comprador,  magnifico piso a la venta ideal para inversores consta de tre...;40.355868748;-3.907811399;madrid
3.300.000 €;;/comprar/piso-rios_rosas28003-31704516603_149200/;Ríos Rosas (Distrito Chamberí. Madrid Capital);5 habs.;5 baños;596 m²;4ª planta;Única inmobiliaria le ofrece exclusiva vivienda a reformar, muy luminosa y soleada, amplia terraza en esquina a la calle con vista...;40.4379913;-3.6935503;madrid
299.900 €;;/comprar/casa-zona_calle_casa_amarilla-34182107147_516163/;Zona Calle Casa Amarilla (Galapagar);4 habs.;2 baños;135 m²;;Martinez cal propiedades, ofrece chalet adosado de 135m² construidos, situado cercano al centro de la población, en tres plantas,...;40.5760544;-3.9999571;madrid
200.000 €;;/comprar/piso-valdeolmos-45008887895_100200/;Valdeolmos (Valdeolmos-Alalpardo);3 habs.;;113 m²;;Oficina algete, agencia inmobiliaria del grupo tecnocasa en zona algete - prado norte - santo domingo- alalpardo-valdeolmos, vende...;40.629503324;-3.475081302;madrid
410.000 €;;/comprar/casa-fuente_el_saz_de_jarama_centro_urbano-40888414656_516971/;Fuente el Saz de Jarama;4 habs.;3 baños;255 m²;;"Lar soluciones inmobiliarias pone a su disposición fantástico chalet en fuente el saz del jarama.
Dispone de 2 plantas. Construido...";40.634341765;-3.509295688;madrid
360.000 €;;/comprar/piso-concepcion-45912486367_101000/;Concepción (Distrito Ciudad Lineal. Madrid Capital);2 habs.;2 baños;73 m²;;¡Descubre tu nuevo hogar junto a la calle arturo soria! Esta preciosa vivienda, situada en una de las calles más comerciales de la...;40.4407902;-3.6430855;madrid
345.000 €;;/comprar/casa_unifamiliar-cuevas_ilustracion-42559524376_100200/;Cuevas-Ilustración (Ciempozuelos);3 habs.;;266 m²;;"Agencia inmobiliaria de ciempozuelos-zona ciempozuelos-oficina tecnocasa
Vende fantástico chalet adosado, de 266 m² construidos ub...";40.1540723;-3.6305641;madrid
599.000 €;;/comprar/piso-penagrande28035-43430510047_100500/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;115 m²;1ª planta;Grupo extra presenta exclusiva propiedad ubicada en zona de fuentelarreina. Destacamos su plaza de garaje de acceso directo inclui...;40.4832169;-3.7358038;madrid
235.000 €;;/comprar/casa_unifamiliar-san_martin_de_valdeiglesias_centro_urbano-45017523515_101000/;San Martín de Valdeiglesias;3 habs.;3 baños;220 m²;;Fenomenal chalet independiente en venta en bonita urbanización de san martín de valdeiglesias-pelayos de la presa (madrid). Se tra...;40.367447;-4.3489728;madrid
240.000 €;;/comprar/piso-el_reston-43337710927_100500/;El Restón (Valdemoro);4 habs.;2 baños;148 m²;2ª planta;"Mas metros inmobiliaria ofrece esta magnífica oportunidad de compra
Se trata de una vivienda de 4 dormitorios situada en la zona d...";40.1816951;-3.6832989;madrid
388.500 €;;/comprar/piso-moncloa_aravaca_arguelles28008-39242550603_100200/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);;1 baño;81 m²;;"Piso de 2 habitaciones reformado en argüelles - ideal para turismo

¡Bienvenidos a este encantador y recién reformado piso en la ...";40.4301278;-3.7199812;madrid
844.775 €;Chalet en Avenida de la Armada Española,  s/n;/comprar/chalet-parque_de_boadilla28660-4600277435_109700/;Parque de Boadilla (Boadilla del Monte);4 habs.;4 baños;336 m²;;Chalet de obra nueva de 336 m² de superficie construida y ubicado en la zona de boadilla del monte. Está distribuido en 4 habitaci...;40.423206277;-3.921164181;madrid
1.180.000 €;;/comprar/piso-ibiza28009-43393243240_102100/;Ibiza (Distrito Retiro. Madrid Capital);3 habs.;3 baños;139 m²;;Barrio de salamanca, magnífica vivienda exterior muy luminosa en planta alta y a estrenar de 139 metros, perfectamente distribuida...;40.4213582;-3.6756637;madrid
599.999 €;;/comprar/piso-fuencarral_el_pardo_la_paz28029-45890345517_100200/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;2 baños;169 m²;;"Estudio villa de marín s. L. Vende piso en calle melchor fernandez almagro. 
El piso consta de 4 dormitorios, 2 cuatros de baño ex...";40.4776141;-3.6992417;madrid
704.900 €;Chalet en calle Senda Perdida,  s/n;/comprar/chalet-colonia_avenida_de_meco28805-4630253675_109700/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);4 habs.;3 baños;284 m²;;Chalet 23. Chalet de obra nueva de 284 m2 de superficie construida y emplazado en la zona de Alcalá de Henares. Está dispuesto en 4 habitaciones, 3 baños completos y jardín de 107.57 m2. Cuenta como extras 2 garajes y bodega.;40,4974582;-3,3504572;madrid
