precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
346.500 €;Piso en calle Real, 4;/comprar/piso-benalmadena_benalmadena_pueblo-95023203874_100100/;Centro (Distrito Benalmádena Pueblo. Benalmádena);3 habs.;4 baños;112 m²;Gran oportunidad de adquirir una vivienda en calle real, construida en 1975 con orientación suroeste en prefecto estado de conserv...;36.5949;-4.57261;;malaga
525.000 €;Chalet adosado en calle del Río Velerín, 11;/comprar/chalet_adosado-bel_air_cancelada_saladillo29680-45045182551_997608/;Bel-Air-Cancelada-Saladillo (Estepona);4 habs.;4 baños;334 m²;Te presentamos una increíble oportunidad de adquirir una elegante casa en esquina, situada en la prestigiosa zona de cancelada. Es...;36.463673513373735;-5.052700207035855;;malaga
257.000 €;;/comprar/piso-torrequebrada29630-40060789396_105400/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;60 m²;Referencia: 66b6a  ref: 66b6a. Espectacular piso en venta en puerto marina, benalmádena. La vivienda se encuentra en una segunda p...;36.5836498;-4.5437616;;malaga
249.000 €;Piso en calle Loma de los Riscos, 52;/comprar/piso-torremolinos_centro-45045081922_526358/;Centro (Torremolinos);3 habs.;1 baño;70 m²;"Descubre tu nuevo hogar con vistas espectaculares!

Este piso totalmente reformado de 70 m² construidos y 68 m² útiles se encuentr...";36.619034;-4.5038204;8ª planta;malaga
199.500 €;;/comprar/apartamento-torremolinos_centro-30052459432_101800/;Centro (Torremolinos);2 habs.;1 baño;54 m²;"Estupendo apartamento con céntrica ubicación en torremolinos. 
La vivienda tiene 56m² de superficie distribuida en 1 dormitorio co...";36.6301325;-4.4969151;4ª planta;malaga
955.000 €;;/comprar/chalet-puertosol_el_limonero_el_tomillar29190-44245287997_997425/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);7 habs.;5 baños;350 m²;"Le presentamos en exclusiva una de las propiedades que por nuestra experiencia, impactan en el mercado.

Ubicada en la urbanizació...";36.7425456;-4.4906839;;malaga
730.000 €;;/comprar/atico-portada_alta_camino_de_antequera29007-27538654311_101800/;Portada Alta-Camino de Antequera (Distrito Cruz de Humilladero. Málaga Capital);4 habs.;3 baños;244 m²;"Exclusivo ático de 244 m² en el centro de málaga.

Se encuentra en la planta 10, la última del edificio y ofrece unas vistas panor...";36.719256201;-4.45062326;;malaga
228.000 €;;/comprar/piso-centro_casco_antiguo-44224465406_109300/;Casco Antiguo (Distrito Centro. Estepona);3 habs.;1 baño;100 m²;Este amplio piso recientemente reformado, se encuentra situado en el centro de estepona, en la zona de fuerzas armadas. Cerca de t...;36.435389143;-5.140231921;1ª planta;malaga
244.000 €;;/comprar/apartamento-almayate29749-43383119499_108500/;Almayate (Vélez-Málaga);2 habs.;2 baños;72 m²;El apartamento esta situado a un paso de la playa y con vistas inmejorables. Forma parte de un conjunto residencial ubicado frente...;36.7459046;-4.1166177;;malaga
239.000 €;;/comprar/apartamento-urbanizacion_el_hacho_la_duquesa_golf-43353519748_100500/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;112 m²;"¡Exclusiva de naimar homes!

Ático con vistas a toda la  costa dentro de resort de golf la duquesa, en manilva costa.

Esta vivien...";36.361554388;-5.244364629;3ª planta;malaga
479.000 €;Apartamento en calle;/comprar/apartamento-la_cala_golf_lagar_martell29649-45026023637_107700/;La Cala Golf-Lagar Martell (Mijas);3 habs.;3 baños;249 m²;Descubre esta espectacular vivienda de 211 metros útiles ubicada en una de las zonas más exclusivas de mijas. Este hogar ofrece un...;36.542;-4.72941;;malaga
2.300.000 €;;/comprar/atico-puerto_marina29630-28427684512_500607/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);6 habs.;6 baños;600 m²;"Este ático dúplex consta de 6 dormitorios y 6 baños. Toda la vivienda es extremamente amplia. 
La  cocina es individual con una is...";36.5983556;-4.5169553;;malaga
830.000 €;;/comprar/apartamento-lomas_de_marbella_club_puente_romano29602-44210897271_100500/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);2 habs.;3 baños;140 m²;"Elegante apartamento en el centro de marbella

Descubre la elegancia y el lujo en este magnífico apartamento ubicado en el corazón...";36.50846;-4.9021767;2ª planta;malaga
269.000 €;;/comprar/apartamento-manilva_san_luis_de_sabinillas-45027078779_100500/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;125 m²;"¡Exclusiva de naimar homes!

Apartamento con vistas al mar junto al campo de golf la duquesa en el pueblo costero san luis de sabi...";36.3687268;-5.2327699;2ª planta;malaga
1.750.000 €;;/comprar/chalet-el_paraiso_atalaya_benamara-40919490968_100500/;El Paraíso-Atalaya-Benamara (Estepona);4 habs.;5 baños;372 m²;"Villa en 1ª línea de golf en el campanario. ¡Lista para entrar en el primer trimestre de 2024!

Moderna villa en primera línea de ...";36.474638;-5.0222476;;malaga
185.000 €;;/comprar/piso-velez_malaga_torre_del_mar29740-42573752762_103200/;Torre del Mar (Vélez-Málaga);2 habs.;1 baño;85 m²;"Fantastico piso muy céntrico
2 dormitorios
Armarios empotrados
Cocina independiente
Baño 
           ...";36.7434227;-4.0888299;;malaga
790.000 €;;/comprar/apartamento-benahavis_la_quinta-42579553746_109300/;La Quinta (Benahavís);3 habs.;2 baños;115 m²;Este lujoso apartamento de planta baja está situado en la hermosa zona de la quinta, benahavis. Con su impresionante ubicación en ...;36.499304605;-5.009086873;Bajo;malaga
499.900 €;;/comprar/casa_rustica-la_virreina_jardin_botanico_la_rosaleda29014-45036253296_100200/;La Virreina-Jardín Botánico-La Rosaleda (Distrito La Rosaleda-La Roca. Málaga Capital);6 habs.;2 baños;375 m²;"Finca en la zona de los gámez

A tan solo 12 minutos de ciudad jardín muy bien comunicado por carretera todo asfaltado, posee plaz...";36.7398833;-4.4297048;;malaga
735.000 €;;/comprar/chalet-pinares_de_san_anton29018-27547555459_100500/;Pinares de San Antón (Distrito Este. Málaga Capital);4 habs.;4 baños;240 m²;Psm servicios inmobiliarios tiene el placer de presentarles esta vivienda con fachada de ladrillo visto, este tipo de fachada es m...;36.7391245;-4.3578434;;malaga
A consultar;Chalet en Duquesa Fairways,  S/N;/comprar/chalet-manilva_nucleo29691-45928968413_109700/;Núcleo (Manilva);;;136 m²;. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: inmueble con cargas. Vivienda unifamiliar en manil...;36.3748;-5.25937;;malaga
330.000 €;Chalet adosado en calle Lirio, 7;/comprar/chalet_adosado-torreblanca_del_sol-39181794359_527149/;Torreblanca del Sol (Fuengirola);2 habs.;2 baños;200 m²;"Se vende hermoso chalet adosado de 155 metros, y 4 terrazas.
En una tranquila urbanización de tan solo 8 adosados.
Ubicado en torr...";36.57326080634948;-4.611914736058258;;malaga
1.350.000 €;;/comprar/casa_adosada-el_paraiso_atalaya_benamara-45909874633_100500/;El Paraíso-Atalaya-Benamara (Estepona);4 habs.;3 baños;320 m²;"Chalet  adosada  en  venta  en estepona, proximidad a la playa y el golf
Diseño contemporáneo y exclusividad
Con una visión contem...";36.477785;-5.023927;;malaga
370.000 €;Ático en calle Federico García Lorca,  s/n;/comprar/atico-mijas_las_lagunas29651-1473747557_109700/;Las Lagunas (Mijas);3 habs.;2 baños;83 m²;Ático. Nº501. Ático en una finca de obra nueva de 83 m² de superficie construida y emplazado en la zona de mijas, posicionado en p...;36.5446374;-4.6380898;;malaga
495.000 €;;/comprar/casa-la_cala_golf_lagar_martell29649-41671776886_106200/;La Cala Golf-Lagar Martell (Mijas);2 habs.;3 baños;113 m²;Lucas fox se complace en presentar la cala golf, una exclusiva promoción de obra nueva en primera línea del campo de golf la cala ...;36.537965247;-4.710473883;;malaga
239.000 €;Piso en calle Sta. Águeda ,  S/N;/comprar/piso-huelin_la_princesa_jardin_de_la_abadia29003-4113251168_109700/;Huelin-La Princesa-Jardín de la Abadía (Distrito Carretera de Cádiz. Málaga Capital);1 hab.;1 baño;69 m²;5c. Piso en un inmueble de obra nueva de 69 m² de superficie construida y situado en la zona de málaga capital. Está estructurado ...;36.7018112;-4.4349565;;malaga
890.000 €;Chalet en Avenida de Imperio Argentina;/comprar/chalet-puerto_marina29630-40864079068_100500/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);4 habs.;3 baños;206 m²;Villa independiente con parcela de 636 m² en pleno corazón de benalmádena costa en zona plaza solymar a menos de 500 metros de pue...;36.6001;-4.51875;;malaga
995.000 €;;/comprar/chalet-la_mairena-39216512838_100500/;La Mairena (Ojén);4 habs.;4 baños;472 m²;¡Oportunidad! Lujosa villa en urb. La mairena, calle velazquez, ojén. A la venta encantadora villa en la magnífica urbanización la...;36.5314592;-4.7445424;;malaga
915.000 €;Casa adosada en calle Molino Hundido, 14;/comprar/casa_adosada-pedregalejo29017-4589782089_109700/;Pedregalejo (Distrito Este. Málaga Capital);3 habs.;2 baños;170 m²;V1_UNIQUE. Casa adosada de obra nueva, de 170 m2 de superficie construida, y emplazada en la zona de Málaga Capital.  Está dispuesta en 3 habitaciones, 2 baños completos y terraza de 99.92 m2. Cuenta como extras garaje y trastero. Sótano de 67.68 m2.;36,7244197;-4,3667139;;malaga
635.000 €;;/comprar/casa_adosada-urbanizacion_el_hacho_la_duquesa_golf-42503930767_105300/;Urbanización El Hacho-La Duquesa Golf (Manilva);3 habs.;2 baños;175 m²;Esta es una hermosa casa grande que consta de 3 dormitorios, 2,5 baños, piscina privada, primera línea de golf y vistas abiertas a...;36.3559963;-5.2349859;;malaga
153.000 €;;/comprar/apartamento-velez_malaga_torre_del_mar-37558264970_521021/;Torre del Mar (Vélez-Málaga);1 hab.;1 baño;;"¡¡ Próxima construcción!! "" edificio las lagunas"" en zona paseo de poniente en torre del mar. 
Ubicación y precio inmejorable en l...";36.735474347;-4.097959852;Principal;malaga
255.000 €;;/comprar/chalet-velez_malaga_nucleo_urbano29700-45059246936_108500/;Núcleo Urbano (Vélez-Málaga);5 habs.;1 baño;398 m²;Casa construida en 1859, en buen estado estructural y de cubierta. Fue casa de familia y desde 1.970 a 2.000, aproximadamente fue ...;36.7850309;-4.1051359;;malaga
299.000 €;;/comprar/piso-camino_de_suarez29011-39192372982_100500/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);4 habs.;2 baños;126 m²;¿Tu sueño es vivir en unas de las zonas mejor ubicada de malaga? , aquí tienes tu hogar! Le presentamos este maravilloso piso en l...;36.7280688;-4.43454;5ª planta;malaga
169.000 €;;/comprar/piso-rincon_de_la_victoria_la_cala_del_moral29720-45025238631_101800/;La Cala del Moral (Rincón de la Victoria);1 hab.;1 baño;53 m²;Oportunidad.  A pocos metros de la playa en la cala del moral le ofrecemos en exclusiva piso con 1 dormitorio, baño completo, saló...;36.7185815;-4.3018135;1ª planta;malaga
1.800.000 €;;/comprar/apartamento-zona_calvario29680-32546159219_105300/;Zona Calvario (Distrito Centro. Estepona);4 habs.;4 baños;255 m²;Este ático dúplex de lujo está situado directamente en la playa entre estepona y san pedro. El complejo de lujo cuenta con segurid...;36.4280684;-5.1515331;;malaga
239.000 €;;/comprar/casa_pareada-benalmadena_arroyo_de_la_miel29631-42529483936_100200/;Arroyo de la Miel (Benalmádena);5 habs.;2 baños;196 m²;"¡Acogedora casa adosada en el centro de arroyo de la miel!

Con excelente ubicación cerca de la parada del tren, colegios, polidep...";36.5999954;-4.5339926;;malaga
319.900 €;;/comprar/chalet-hispanidad_vivar_tellez_nuevas_urbanizaciones29700-44231847779_100500/;Hispanidad-Vivar Téllez-Nuevas Urbanizaciones (Distrito Núcleo Urbano. Vélez-Málaga);4 habs.;;229 m²;Descubre esta encantadora casa de 4 dormitorios y 2 baños, ubicada en una zona céntrica y tranquila. Construida en 1975, con refor...;36.7777116;-4.1023803;;malaga
189.000 €;;/comprar/piso-la_chullera-45862381487_515126/;La Chullera (Manilva);3 habs.;2 baños;87 m²;¿Estás en busca del hogar ideal para ti? ¡Comprar piso en manilva puede ser una de las mejores decisiones de tu vida! Este moderno...;36.3389116;-5.2520828;1ª planta;malaga
690.000 €;;/comprar/casa_adosada-pedregalejo29018-44176522044_100500/;Pedregalejo (Distrito Este. Málaga Capital);4 habs.;;210 m²;Tlf whatsapp: (+34) 6,70,67,1,0,98.  Linda y  exclusiva  vivienda con gran encanto de estilo moderno, con terrazas que le brindan ...;36.7257317;-4.3738375;;malaga
169.000 €;;/comprar/piso-el_torcal_nuevo_san_andres_dos_hermanas29003-45063350399_100200/;El Torcal-Nuevo San Andrés-Dos Hermanas (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;1 baño;79 m²;"¡ Piso en venta en nuevo san andrés !

Vivienda en cuarta planta con ascensor y vistas, salón muy luminoso con la terraza incluida...";36.6977962;-4.4571722;;malaga
465.000 €;;/comprar/finca_rustica-capellania_retamar-22577426008_996965/;Capellanía-Retamar (Alhaurín de la Torre);3 habs.;2 baños;222 m²;Estupenda parcela con casa de tres dormitorios, salon, baño y cocina amueblada, en muy buen estado, con terraza - solarium, con ch...;36.66835929306206;-4.552967287114336;;malaga
700.000 €;Piso en Urbanización Altos de los Monteros,  S/N;/comprar/piso-los_monteros_bahia_de_marbella29603-4252573056_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);3 habs.;2 baños;159 m²;60c. Piso en una finca de obra nueva de 159 m² de superficie construida y emplazado en la zona de marbella, posicionado en planta ...;36.5241806;-4.8438718;Bajo;malaga
595.000 €;Casa adosada en Carril Cortés, nº sn;/comprar/casa_adosada-san_pedro_de_alcantara_guadalmina-40090228182_337300/;Guadalmina (Distrito San Pedro de Alcántara. Marbella);4 habs.;4 baños;196 m²;Estupenda adosada de 195m²  construidos + 40m² de terrazas, situada en un bonito complejo de baja densidad a tan solo unos metros ...;36.483847971890405;-5.010945796966554;;malaga
430.000 €;;/comprar/piso-centro_historico_la_merced29015-40878097054_518765/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);2 habs.;1 baño;78 m²;"Precioso apartamento en pleno centro histórico de la ciudad.
Dos dormitorios, , un cuarto de baño, salón con cocina en espacio abi...";36.7223338;-4.4188857;3ª planta;malaga
430.000 €;;/comprar/casa_pareada-capellania_retamar-40917777975_100500/;Capellanía-Retamar (Alhaurín de la Torre);3 habs.;3 baños;195 m²;Kasamalaka inmobiliaria presenta esta casa pareada en exclusiva en alhaurín de la torre zona capellanía, cuenta con 195 m² de supe...;36.66193804;-4.549052519;;malaga
360.000 €;;/comprar/piso-benalmadena_arroyo_de_la_miel29631-40839384025_100500/;Arroyo de la Miel (Benalmádena);4 habs.;2 baños;138 m²;"Características generales
**vivienda con ascensor**
Descubre la esencia de vivir en benalmádena con este espacioso y luminoso piso...";36.604342987;-4.541644355;1ª planta;malaga
281.000 €;;/comprar/apartamento-parque_central-43365472478_100500/;Parque Central (Distrito Centro. Estepona);2 habs.;2 baños;110 m²;Bonito apartamento situado en la avd. Juan carlos i, junto a todos los servicios y comodidades necesarias para la vida cotidiana, ...;36.4267385;-5.1545511;4ª planta;malaga
1.300.000 €;Finca rústica en calle Polígono 5 Parcela 126 los Sauces. Ojen (Málaga), nº 5;/comprar/finca_rustica-ojen_centro_urbano-38421546360_100500/;Ojén;3 habs.;2 baños;217 m²;Casa de campo en muy buen estado, con 19.503 m² de jardines totalmente vallados, privacidad absoluta, vegetación exuberante y árbo...;36.5642;-4.85649;;malaga
275.000 €;;/comprar/casa-alhaurin_el_grande_centro-43386735530_106000/;Centro (Alhaurín el Grande);2 habs.;1 baño;80 m²;"Oportunidad¡¡ Finca con casa¡¡

Finca de 2.200 metros de regadio, con pozo comunitario de agua. Luz. Totalmente vallada, a unos 20...";36.641907808;-4.693770887;;malaga
580.000 €;Apartamento en Avenida del Golf, 1;/comprar/apartamento-la_cala_golf_lagar_martell29649-4645438281_109700/;La Cala Golf-Lagar Martell (Mijas);3 habs.;2 baños;107 m²;B14 - 02- 9. Apartamento en un edificio de obra nueva de 107 m² de superficie construida y ubicado en la zona de mijas. Está distr...;36.508857302;-4.688061482;;malaga
380.000 €;;/comprar/piso-casares_costa29690-2302853780_109700/;Casares Costa (Casares);2 habs.;2 baños;102 m²;Bloque 7. Bajo b. Piso en una finca de obra nueva de 102 m² de superficie construida y emplazado en la zona de casares, posicionad...;36.375062437;-5.227205855;Bajo;malaga
