precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
115.000 €;Piso en San José Artesano;/comprar/piso-reconquista_san_jose_artesano_el_rosario11205-42572599326_100500/;Reconquista-San José Artesano-El Rosario (Algeciras);4 habs.;2 baños;119 m²;Bienvenido a esta oportunidad única de adquirir un encantador piso en venta en san josé artesano, una de las barriadas más destaca...;36.1485842;-5.4495931;2ª planta;cadiz
420.000 €;Casa en Glorieta;/comprar/casa-el_cristo_cayetano_roldan11100-41731169786_103800/;El Cristo-Cayetano Roldán (San Fernando);5 habs.;2 baños;522 m²;"Se vende fantasticaa finca de 522 m² en e centro de san fernando. Consta de dos viviendas independientes, ambas en panta baja.
La ...";36.4732925;-6.1953789;;cadiz
450.000 €;Chalet en Sanlúcar de Barrameda;/comprar/chalet-la_jara_distrito-40899031790_100500/;La Jara (Sanlúcar de Barrameda);6 habs.;4 baños;306 m²;"Fantástica vivienda en una de las mejores y más demandadas zonas de sanlúcar de barrameda. 
Vivienda lista para entrar a vivir, se...";36.7721528;-6.3679262;;cadiz
320.000 €;Casa adosada en Centro;/comprar/casa_adosada-el_puerto_de_santa_maria_centro-27572157566_514211/;Centro (El Puerto de Santa María);3 habs.;4 baños;230 m²;"A la venta fantástico adosado en la zona de plaza de toros de el puerto de santa maría.

La vivienda consta de 230 m² distribuidos...";36.5977394;-6.2346688;;cadiz
170.823 €;Piso en calle de Santa Ana, 5;/comprar/piso-nucleo_urbano_urbanizaciones-3885085535_109700/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);1 hab.;1 baño;85 m²;Tipo 6 (1.4). Piso en un edificio de obra nueva de 85 m² de superficie construida y ubicado en la zona de chiclana de la frontera,...;36.4166266;-6.1488695;Bajo;cadiz
560.000 €;Ático en calle de la Sierra del Retín,  s/n;/comprar/atico-zahara_de_los_atunes-4468403885_109700/;Zahara de los Atunes (Barbate);3 habs.;3 baños;131 m²;Ático Dúplex en una finca de obra nueva de 131 m2 de superficie construida y emplazado en la zona de Zaragoza Capital. Está dispuesto en 3 habitaciones, 3 baños completos y terraza. Cuenta como extras ascensor, garaje y trastero.;36,1354248;-5,8412992;;cadiz
230.000 €;Piso en Otras;/comprar/piso-cadiz_capital_centro_historico11005-44189676419_100500/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;76 m²;Vivienda de construcción reciente, que tiene dos dormitorios un baño con bañera , cocina amueblada con electrodomésticos, salón y ...;36.5316301;-6.2936182;3ª planta;cadiz
74.000 €;Piso en Madre de Dios;/comprar/piso-jerez_de_la_frontera_sur11408-45038104352_100500/;Sur (Jerez de la Frontera);3 habs.;1 baño;85 m²;Inmueble sin comisión de agencia inmobiliaria, financiación con condiciones preferentes! Piso en segunda planta con ascensor dispo...;36.670428;-6.1297908;2ª planta;cadiz
A consultar;Piso en calle de Santa Ana, 5;/comprar/piso-nucleo_urbano_urbanizaciones-38369645143_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);2 habs.;2 baños;85 m²;¡Atención! Tenemos una nueva oferta especial que no te puedes perder. Presentamos nuestro próximo edificio plurifamiliar de 8 vivi...;36.4166;-6.14888;Bajo;cadiz
375.000 €;Casa adosada en Villamaruja-Soto del Real;/comprar/casa_adosada-soto_del_real_villamaruja_cobreros_viejo-42532486579_100500/;Soto del Real-Villamaruja-Cobreros Viejo (San Fernando);4 habs.;3 baños;191 m²;Situada en la zona de villamaruja se accede al inmueble desde un jardín delantero de  54 m² con césped artificial y garaje cerrado...;36.4536642;-6.2126158;;cadiz
86.000 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11403-31668553585_100500/;Centro (Jerez de la Frontera);2 habs.;1 baño;60 m²;Inmueble sin comisión de agencia inmobiliaria, financiación con condiciones preferentes! Piso de vpo en segunda planta dispone de ...;36.6881829;-6.1407708;2ª planta;cadiz
146.000 €;Piso en calle del Langostino;/comprar/piso-chipiona_la_laguna-41723640839_100500/;La Laguna (Chipiona);4 habs.;;105 m²;"Referencia: 913

Vivienda situada en la avenida del esturión, a 500 metros de la playa de regla.
Se trata de una primera planta si...";36.7267006;-6.4343242;1ª planta;cadiz
285.000 €;Ático en Centro;/comprar/atico-jerez_de_la_frontera_centro11402-37575301751_100500/;Centro (Jerez de la Frontera);4 habs.;2 baños;280 m²;Magnifica propiedad en el corazón de la ciudad,  de 280m² distribuidos en 2 plantas, para reformar, con terraza de 30 m² aproximad...;36.6825807;-6.1368247;;cadiz
139.900 €;Dúplex en calle Archivero Juan Cárdenas, 1;/comprar/duplex-victoria_el_juncal-45022771598_100500/;Victoria-El Juncal (El Puerto de Santa María);3 habs.;2 baños;83 m²;Dúplex de 83 mts en la zona de el pinillo! En la primera planta se encuentra la cocina con lavadero, salón independiente con aire ...;36.6102;-6.21816;Bajo;cadiz
105.000 €;Apartamento en La Caleta-La Viña;/comprar/apartamento-la_caleta_la_vina11002-44265356292_990852/;La Caleta-La Viña (Cádiz Capital);1 hab.;1 baño;33 m²;Si buscas ese rinconcito de intimidad, bien situado  cerca del centro de cádiz y la viña , quizás esta es tu opción. Tan bien situ...;36.5314365;-6.3004071;3ª planta;cadiz
149.900 €;Apartamento en Centro;/comprar/apartamento-jerez_de_la_frontera_centro11403-44248337431_100500/;Centro (Jerez de la Frontera);1 hab.;1 baño;54 m²;Estupendo apartamento, muy bonito,  diáfano, se distribuye  en  dormitorio, baño con placa de ducha, salón y cocina,  se vende per...;36.682862;-6.1393315;Bajo;cadiz
130.000 €;Piso en Fuente Amarga;/comprar/piso-nucleo_urbano_urbanizaciones-43388642169_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);2 habs.;1 baño;59 m²;Piso en chiclana situado en la zona de fuenteamarga, rodeado de todo tipo de comercios, colegios, transporte público, parques infa...;36.4108255;-6.147642;2ª planta;cadiz
1.000.000 €;Chalet en Altillo;/comprar/chalet-jerez_de_la_frontera_norte11407-45048848312_109300/;Norte (Jerez de la Frontera);6 habs.;4 baños;362 m²;Exclusivo chalet con parcela de mil doscientos metros ubicado en zona altillo. Ideal para disfrutar de sus amplias estancias y esp...;36.7047899;-6.1195285;;cadiz
198.000 €;Apartamento en Costa Ballena;/comprar/apartamento-costa_ballena-35923379998_990821/;Costa Ballena (Rota);1 hab.;1 baño;68 m²;Coqueta y cómoda vivienda ubicada en las dunas, urbanización ubicada en muy buena zona de costa ballena, próxima a la playa y a la...;36.6903356;-6.4117715;2ª planta;cadiz
220.000 €;Piso en La Caleta - La Viña;/comprar/piso-la_caleta_la_vina11005-40877722321_100500/;La Caleta-La Viña (Cádiz Capital);3 habs.;1 baño;100 m²;Luz del sur inmobiliaria te invita a descubrir el piso de tus sueños en el corazón de cádiz. Un espacio único de 100m², junto a la...;36.5294448;-6.2964298;1ª planta;cadiz
139.990 €;Piso en Sanlúcar de Barrameda;/comprar/piso-centro_calzada-30010140555_100500/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;70 m²;Od1012. ¡Estás a punto de descubrir tu nuevo hogar! Este moderno piso está ubicado en una zona residencial privada y tranquila en ...;36.7763898;-6.3513248;1ª planta;cadiz
85.000 €;Piso en Carboneros;/comprar/piso-la_soledad_la_coquina_los_gallos-36692774186_100500/;La Soledad-La Coquina-Los Gallos (Chiclana de la Frontera);2 habs.;1 baño;45 m²;"😊 ¡No pierdas la oportunidad de este piso totalmente reformado y listo para entrar a vivir o como inversión!

Ubicado en una exce...";36.4119433;-6.1662192;1ª planta;cadiz
105.000 €;Piso en Madre de Dios;/comprar/piso-jerez_de_la_frontera_centro11401-40845937905_100500/;Centro (Jerez de la Frontera);2 habs.;2 baños;63 m²;En el centro, en la plaza de madre de dios, tenemos este bonito piso de dos habitaciones, cocina, salón comedor de buenas dimensio...;36.6792888;-6.1293366;Bajo;cadiz
328.000 €;Ático en Avenida José Manuel Caballero Bonald,  s/n;/comprar/atico-noreste11405-4455837002_109700/;Noreste (Jerez de la Frontera);4 habs.;3 baños;221 m²;Esc. 11, ático a. Piso en un inmueble de obra nueva de 221 m² de superficie construida y situado en la zona de jerez de la fronter...;36.7002516;-6.1088684;;cadiz
125.000 €;Piso en calle de la Gaviota;/comprar/piso-centro_zona_noreste-32535098811_100500/;Centro-Zona Noreste (Chipiona);2 habs.;1 baño;53 m²;"Referencia: 637

Piso en planta baja con garaje y trastero. 

Consta de amplio salón- comedor, cocina americana completamente amue...";36.73359422;-6.427112718;Bajo;cadiz
1.580.000 €;Casa en Vistahermosa;/comprar/casa-el_puerto_de_santa_maria_vistahermosa-35885268014_992717/;Vistahermosa (El Puerto de Santa María);7 habs.;5 baños;366 m²;Se vende fantástico chalet en vistahermosa, con una ubicación privilegiada, en una calle muy tranquila, muy cerca del club el buzo...;36.5852383;-6.2675688;;cadiz
139.900 €;Piso en calle Fariñas;/comprar/piso-centro_calzada-43395676587_101800/;Centro-Calzada (Sanlúcar de Barrameda);3 habs.;1 baño;78 m²;"Magnífica oportunidad en el centro de sanlúcar de barrameda. 
Piso en perfecto estado para entrar a vivir, cuenta con 3 habitacion...";36.7806818;-6.3487737;2ª planta;cadiz
90.000 €;Chalet en Los Barrios;/comprar/chalet-los_barrios_centro_urbano-45098534829_100500/;Los Barrios;3 habs.;;76 m²;"¡Chalet independiente en palmones!

El inmueble consta de 295m² de parcela y 76m² de vivienda distribuidos en:

-3 dormitorios
-sa...";36.176391969;-5.427919565;;cadiz
195.000 €;Piso en Barbate;/comprar/piso-barbate_centro_urbano-45045945445_100200/;Barbate;3 habs.;2 baños;198 m²;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este encantador piso de primera planta, construido en 1985 y en excelente est...;36.189998424;-5.922930794;;cadiz
128.000 €;Ático en Arcos de la Frontera;/comprar/atico-arcos_de_la_frontera_centro_urbano-44188567574_100200/;Arcos de la Frontera;3 habs.;;200 m²;Se vender precios atico en zona mercadona nuevo, la viivenda consta de tres dormitorios, salón-comedor, cocina, 2 baños, azotea y ...;36.751853775;-5.822098137;;cadiz
119.900 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11403-21703185415_100500/;Centro (Jerez de la Frontera);3 habs.;1 baño;82 m²;"Piso de 3 dormitorios en planta baja en pleno corazón de la ciudad.
Vivienda en urbanización cerrada junto a la muralla en pleno c...";36.6872893;-6.1427716;Bajo;cadiz
222.000 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11403-40858772161_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;160 m²;"Precioso piso en primera planta completamente reformado con 160 m² construidos

Se vende precioso piso en todo el corazón de jerez...";36.6826667;-6.1373757;Bajo;cadiz
254.990 €;Ático en La Laguna;/comprar/atico-chipiona_la_laguna-36751470113_100500/;La Laguna (Chipiona);2 habs.;2 baños;136 m²;Od622. ¿Sueñas con vivir en un espacio único, con vistas espectaculares y todas las comodidades del mundo? ¡Este ático es tu oport...;36.7200591;-6.4336742;;cadiz
169.000 €;Dúplex en Playa de Regla;/comprar/duplex-chipiona_la_laguna-43355017679_100500/;La Laguna (Chipiona);2 habs.;2 baños;64 m²;Od1112. Vivir a 400 metros de la playa de regla no tiene precio. Tienes un dúplex a tu disposición de 2 dormitorios, 2 cuartos de ...;36.7304119;-6.4356023;Bajo;cadiz
510.000 €;Finca rústica en Benalup-Casas Viejas;/comprar/finca_rustica-benalup_casas_viejas_centro_urbano-41708845859_105600/;Benalup-Casas Viejas;2 habs.;2 baños;195 m²;"Descripción del objeto:
Preciosa finca de 4,6 ha con casa y 2 naves grandes (ideal para amantes de los caballos)

-	~ 46.000 m² te...";36.3498354;-5.8067525;;cadiz
420.000 €;Piso en Avenida Cuatro de Diciembre de 1977;/comprar/piso-cadiz_capital_centro_historico11006-40882841329_100500/;Centro Histórico (Cádiz Capital);4 habs.;;142 m²;Presentamos en exclusiva, este piso, en el centro de cadiz, con vistas de pajaro, al puerto gaditano desde el salon y varias habit...;36.5323;-6.29322;8ª planta;cadiz
328.000 €;Ático en Avenida José Manuel Caballero Bonald,  s/n;/comprar/atico-noreste11405-4455837002_109700/;Noreste (Jerez de la Frontera);4 habs.;3 baños;221 m²;Esc. 11, Ático A. Piso en un inmueble de obra nueva de 221 m2 de superficie construida y situado en la zona de Jerez de la Frontera, acomodado en planta ático. Está estructurado en 4 habitaciones, 3 baños completos y terraza. Aporta como extras ascensor.;36,7002516;-6,1088684;;cadiz
215.000 €;Piso en calle Santo Domingo;/comprar/piso-el_populo_santa_maria11006-44180530272_516894/;El Pópulo-Santa María (Cádiz Capital);2 habs.;1 baño;92 m²;Cadizsur servicios inmobiliarios les anuncia la venta de este acogedor piso en cádiz capital, ubicado en la zona de santa maría-pa...;36.528374958;-6.29001271;1ª planta;cadiz
180.000 €;Piso en Hornos Punicos;/comprar/piso-hornos_punicos-45016792766_100500/;Hornos Púnicos (San Fernando);2 habs.;1 baño;60 m²;Nueva generación 2020 les ofrece un precioso piso amueblado, situado en una de las zonas mas demandadas de san fernando (hornos pú...;36.4620131;-6.2033189;1ª planta;cadiz
98.700 €;Piso en Oeste;/comprar/piso-jerez_de_la_frontera_centro11404-43367913558_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;116 m²;Magnifico piso de cinco dormitorios reformado en tres, salón comedor con terraza, cocina amueblada con electrodomésticos y dos bañ...;36.6925704;-6.1448253;4ª planta;cadiz
205.000 €;Piso en Avenida;/comprar/piso-san_jose_varela_la_laguna11009-45003219618_100500/;San José-Varela-La Laguna (Cádiz Capital);3 habs.;1 baño;75 m²;Luz del sur inmobiliaria te presenta este encantador piso, completamente renovado hace solo tres años. Imagina vivir en un espacio...;36.510211;-6.2758773;3ª planta;cadiz
289.000 €;Piso en Bahía de Cádiz;/comprar/piso-la_caleta_la_vina11002-43404963654_108700/;La Caleta-La Viña (Cádiz Capital);2 habs.;1 baño;77 m²;Soy marieta, tu asesora inmobiliaria en iad españa, y hoy tengo el honor de presentarte una verdadera joya en el corazón de cádiz....;36.5288564;-6.3008884;;cadiz
750.000 €;Chalet en 2ª Pista de La Barrosa;/comprar/chalet-sancti_petri_playa_de_la_barrosa11139-96700711729_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;1 baño;115 m²;Se vende parcela urbana de 1.172 m² aproximadamente en la playa de la barrosa, situada en una zona muy cercana a la principal zona...;36.3703403;-6.1796175;;cadiz
130.000 €;Piso en Fuente Amarga;/comprar/piso-nucleo_urbano_urbanizaciones-44180644635_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);2 habs.;1 baño;59 m²;Amplio piso situado en la zona residencial de fuente amarga, chiclana. Este inmueble se encuentra rodeado de una amplia variedad d...;36.410924948;-6.147906949;2ª planta;cadiz
995.000 €;Chalet en La Barrosa;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-44245674790_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);4 habs.;4 baños;230 m²;🌴 exclusiva propiedad ubicada en la zona del coto de san josé, chiclana de la frontera. A tan solo unos pasos (800 metros) de la ...;36.3799375;-6.1913254;;cadiz
93.000 €;Piso en La Asunción;/comprar/piso-este11406-45059287886_100500/;Este (Jerez de la Frontera);3 habs.;1 baño;63 m²;José maria pantoja inmobilaria os presenta en exclusiva en la asunción un piso rodeado de comercios, centro comercial , parques in...;36.6826545;-6.1138837;1ª planta;cadiz
2.664.000 €;Ático en calle A-2100;/comprar/atico-sotogrande_alto11310-30061360705_101800/;Sotogrande Alto (Sotogrande);4 habs.;5 baños;383 m²;"Ático obra nueva en sotogrande (cádiz), 33 unidades, varios tamaños y alturas.

""walking distance"" del sotogrande international sc...";36.27916;-5.3185192;;cadiz
129.900 €;Casa adosada en Paseo Victoria Eugenia, 16;/comprar/casa_adosada-san_garcia_getares-3510098594_109700/;San García-Getares (Algeciras);3 habs.;2 baños;82 m²;Tipo c. Casa adosada de obra nueva, de 82 m² de superficie construida, y situada en la zona de algeciras.  Está estructurada en 3 ...;36.1223894;-5.4473063;;cadiz
320.000 €;Apartamento en La Alcaidesa;/comprar/apartamento-la_linea_de_la_concepcion_la_alcaidesa-41734197483_100500/;La Alcaidesa (La Línea de la Concepción);3 habs.;2 baños;125 m²;"Apartamento de lujo dentro de resort de golf  la alcaidesa.

A pasos de la playa, este apartamento está listo para mudarte y disfr...";36.1688928;-5.3503107;Bajo;cadiz
1.399.000 €;Ático en calle A-2100;/comprar/atico-sotogrande_alto11310-30054597313_101800/;Sotogrande Alto (Sotogrande);2 habs.;3 baños;238 m²;"Ático obra nueva en sotogrande (cádiz), 33 unidades, varios tamaños y alturas.

""walking distance"" del sotogrande international sc...";36.289251209;-5.34532172;;cadiz
210.000 €;Piso en Centro-Zona Playas;/comprar/piso-centro_zona_playas-44262094442_528322/;Centro-Zona Playas (Chipiona);3 habs.;2 baños;85 m²;Increíbles vistas las que nos ofrece este piso en primera línea de playa en cruz del mar, es una de la pocas oportunidades de adqu...;36.7452498;-6.4323031;2ª planta;cadiz
128.000 €;Piso en Loreto - Puntales;/comprar/piso-la_paz_segunda_aguado_loreto11011-44173992232_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;1 baño;48 m²;"Inmonline cadiz - real estate presenta esta coqueta y luminosa vivienda en exclusiva  en la zona de puntales.

Se trata de una seg...";36.507016829;-6.266322196;2ª planta;cadiz
290.000 €;Casa en Camino Pista de Montijo, 5;/comprar/casa-centro_zona_noreste-38413699375_990821/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;166 m²;"Si busca una casa,ubicada en una parcela de 1460, dónde podrá tener infinidad de opciones, aquí tiene una oportunidad.

Amplia cas...";36.75710889672159;-6.404359155073305;;cadiz
120.000 €;Piso en calle de la Virgen del Perpetuo Socorro;/comprar/piso-centro_zona_noreste-43416328073_100500/;Centro-Zona Noreste (Chipiona);3 habs.;;75 m²;Precioso piso en 4º planta con la instalación de ascensor aprobada por la comunidad junto a la aceptación de presupuesto y financi...;36.73925256;-6.42813871;4ª planta;cadiz
440.000 €;Casa adosada en Novo Sancti Petri;/comprar/casa_adosada-novo_sancti_petri_loma_de_sancti_petri11139-32544110832_100500/;Novo Sancti Petri-Loma de Sancti Petri (Chiclana de la Frontera);3 habs.;2 baños;125 m²;Unifamiliar adosado en chiclana situado en la zona del novo sancti petri, distribuido en 3 dormitorios con armarios empotrados (un...;36.3418324;-6.1515639;;cadiz
A consultar;Finca rústica en Parque del Estrecho;/comprar/finca_rustica-el_pelayo_parques_naturales11390-44208391186_100500/;El Pelayo-Parques Naturales (Algeciras);6 habs.;7 baños;496 m²;La ubicación de este cortijo es absolutamente excepcional. Se encuentra en el parque natural del estrecho, donde la naturaleza y l...;36.0839855;-5.4981016;;cadiz
214.900 €;Casa en Parque Atlántico;/comprar/casa-este11406-36679449690_100500/;Este (Jerez de la Frontera);5 habs.;3 baños;120 m²;Unifamiliar de renta libre en esquina en zona este, nazaret. Consta de seis dormitorios, uno en planta baja, amplio salón comedor,...;36.6763729;-6.1187878;;cadiz
152.900 €;Piso en calle de Regino Martínez, 1;/comprar/piso-algeciras_centro11201-42545475720_512568/;Centro (Algeciras);4 habs.;3 baños;132 m²;Fabuloso piso en el centro de algeciras en una de la calle más céntrica de la ciudad y rodeado de toda clase de servicios , frente...;36.132996;-5.448938;2ª planta;cadiz
