precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
210.000 €;Piso en Plaza de Pontanilla;/comprar/piso-salobrena_centro_urbano-39259015839_100500/;Salobreña;3 habs.;2 baños;107 m²;3ª planta;¿Le gustaría vivir en uno de los pueblos más cotizados de la costa tropical, cerca de todos los servicios, colegios, supermercados...;36.7452418;-3.5846744;granada
178.000 €;Casa en calle Fray Vicente Soler, 6;/comprar/casa-motril_zona_norte-40866772673_100500/;Zona Norte (Motril);3 habs.;2 baños;239 m²;;Bienvenido a esta obra maestra arquitectónica, donde el diseño moderno se combina con una arquitectura única para crear una reside...;36.7506;-3.51354;granada
160.000 €;Casa en calle de la Vieja;/comprar/casa-capileira_centro_urbano-42547597414_100500/;Capileira;3 habs.;2 baños;322 m²;;Ubicada en el pintoresco pueblo de capileira, esta propiedad ofrece una oportunidad única para aquellos que buscan un hogar con en...;36.9609;-3.36125;granada
395.000 €;Casa en calle de las Flores;/comprar/casa-santa_fe_centro_urbano-39207032129_100500/;Santa Fe;4 habs.;3 baños;451 m²;;Tenemos el placer de presentaros esta casa, ubicada en plena calle real de santa fe, en la provincia de granada. Fue completamente...;37.190437924;-3.717965246;granada
280.000 €;Casa en calle de Granada, 12;/comprar/casa-benalua_de_las_villas_centro_urbano-43365373352_100500/;Benalúa de las Villas;5 habs.;3 baños;709 m²;;"¡Gran oportunidad de inversión en el corazón gastronómico de la ciudad!

Se venden dos casas en benalua de las villas, una complet...";37.4272;-3.68395;granada
259.900 €;Piso en Los Periodistas-Parque Almunia-Albayda;/comprar/piso-los_periodistas_parque_almunia18014-37528728477_100200/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;;96 m²;;"¿Buscas tu vivienda para invertir en familia?
¡Tenemos la oportunidad perfecta para ti!
El edificio en el que se encuentra se cons...";37.196452;-3.6242646;granada
139.900 €;Piso en calle Castilla, nº 1;/comprar/piso-salobrena_centro_urbano-42525924121_100500/;Salobreña;3 habs.;2 baños;90 m²;1ª planta;Esta vivienda cuenta con una excelente distribución que te brinda todo el espacio y comodidad que necesitas. Dispone de tres dormi...;36.7462;-3.58707;granada
620.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4497109800_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;127 m²;5ª planta;Piso en una finca de obra nueva de 127 m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 5. Está dispuesto en 3 habitaciones y 2 baños completos. Garaje opcional por 45.000€ +IVA.;37,1694314;-3,6044773;granada
250.000 €;Piso en calle Federico Mayor Zaragoza;/comprar/piso-playa_granada18613-42568462738_100500/;Playa Granada (Motril);2 habs.;2 baños;99 m²;1ª planta;"¡No pierdas la oportunidad de adquirir este encantador piso en la exclusiva urbanización los moriscos golf! 

La vivienda cuenta c...";36.7210549;-3.5629666;granada
318.400 €;Piso en calle de San Miguel;/comprar/piso-zona_calle_poniente_avenida_cristobal_colon18100-43354902966_521299/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;113 m²;2ª planta;A la entrada de armilla, junto a parada de metro nos encontramos el residencial nevada centro. Edificio de altas calidades, piscin...;37.146808885;-3.624103417;granada
176.000 €;Casa en calle Aguacate, 1;/comprar/casa-calahonda_carchuna18730-44229049731_100500/;Calahonda-Carchuna (Motril);3 habs.;3 baños;190 m²;;Vive la experiencia costera en esta encantadora casa adosada ubicada en el idílico pueblo de carchuna, donde la serenidad del ento...;36.7028;-3.43889;granada
198.000 €;Casa adosada en calle de la Palma, 16;/comprar/casa_adosada-velez_de_benaudalla_centro_urbano-45006180479_100500/;Vélez de Benaudalla;3 habs.;2 baños;204 m²;;"Ponemos e la venta este maravillosa casa pareada en unos de los pueblos mas demandados y cercanos a la costa tropical.

Velez de b...";36.8326;-3.51775;granada
179.900 €;Piso en Cotobro;/comprar/piso-cotobro18690-40838053312_100200/;Cotobro (Almuñécar);2 habs.;2 baños;65 m²;1ª planta;¡Increíble oportunidad de adquirir un piso en la hermosa zona de cotobro! Este encantador inmueble de 70m² cuenta con 2 dormitorio...;36.7348893;-3.7079132;granada
150.000 €;Casa en calle Iglesia Baja, nº 5;/comprar/casa-berchules_centro_urbano-43353744001_100500/;Bérchules;4 habs.;4 baños;236 m²;;Casa de turismo rural ubicada en el corazón de la encantadora alpujarra granadina, en bérchules, una de las áreas más apreciadas y...;36.9767;-3.19018;granada
585.000 €;Piso en calle San Antón;/comprar/piso-figares_san_anton18005-43352112677_515238/;Figares-San Antón (Granada Capital);5 habs.;3 baños;221 m²;4ª planta;¡¡Dos pisos en uno!! Cuarta planta en calle san antón. Piso de 245 m² construidos en pleno centro de granada, a escasos 2 minutos...;37.1696648;-3.5995333;granada
124.990 €;Ático en calle Mendez Nuñez;/comprar/atico-residencial_triana_barrio_alto_hijar-45065762330_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;1 baño;60 m²;;¡Descubre tu nuevo hogar en este encantador ático! Situado en una ubicación estratégica, próximo a la futura parada del metro, est...;37.1367715;-3.6699858;granada
699.000 €;Casa en Gójar;/comprar/casa-gojar_centro_urbano-44230851995_101800/;Gójar;7 habs.;4 baños;453 m²;;¿Quieres un espectacular y elegante chalet en la fase iv de los cerezos en gójar? Pues aquí te presento una excelente y exclusiva ...;37.1070908;-3.5991512;granada
260.000 €;Casa en Rio;/comprar/casa-pinos_genil_centro_urbano-40891559765_100500/;Pinos Genil;4 habs.;4 baños;217 m²;;¿Buscas una casa donde vivir en la tranquilidad de un bonito pueblo? ¿O quieres invertir? Ponemos a la venta esta espectacular viv...;37.164347314;-3.496986532;granada
125.000 €;Piso en calle Senda de Pescadores, 1;/comprar/piso-playa_granada18613-45024783674_100500/;Playa Granada (Motril);2 habs.;2 baños;85 m²;3ª planta;¡Oportunidad  en varadero! Ponemos a la venta este magnífico piso de 85 metros cuadrados  y plaza de aparcamiento  ubicado en un e...;36.7241;-3.52165;granada
430.000 €;Piso en calle de Luis Braille;/comprar/piso-figares_san_anton18005-42523001751_109300/;Figares-San Antón (Granada Capital);5 habs.;2 baños;219 m²;;Gran oportunidad. Amplio piso en pleno centro de granada, 199.00 mts2. De superficie útil. Con plaza de garaje. Salón comedor de 4...;37.17119;-3.60301;granada
A consultar;Apartamento en calle Puentezuelas;/comprar/apartamento-granada_capital_centro_catedral18002-45043674337_998849/;Centro-Catedral (Granada Capital);1 hab.;1 baño;55 m²;3ª planta;Agencia nf, alquila para estudiante o pareja, bonito apartamento en el centro de granada, consta de un dormitorio, salón, cocina y...;37.1734431;-3.6013012;granada
130.000 €;Casa en calle de Granada, 37;/comprar/casa-benalua_de_las_villas_centro_urbano-45035298623_100500/;Benalúa de las Villas;4 habs.;2 baños;349 m²;;La casa está situada en una zona tranquila del pueblo, rodeada de naturaleza y con vistas espectaculares a las montañas de la sier...;37.4253;-3.68306;granada
133.000 €;Piso en Zona Parque de la Ermita;/comprar/piso-zona_parque_de_la_ermita-44208923370_993459/;Zona Parque de la Ermita (Churriana de La Vega);2 habs.;1 baño;85 m²;1ª planta;Bonito piso de dos dormitorios en churriana de la vega. El dormitorio principal cuenta con armario empotrado y balcón. Cocina comp...;37.1444391;-3.64435;granada
300.000 €;Chalet en calle Trevenque;/comprar/chalet-gojar_centro_urbano-44227873596_100500/;Gójar;4 habs.;3 baños;215 m²;;"Ponemos a la venta esta magnífica casa en una tranquila zona residencial, en urbanización santa marta, gojar.
La vivienda consta d...";37.0945248;-3.6031947;granada
124.000 €;Casa en Barrio de Monachil;/comprar/casa-monachil_centro_urbano-41743671648_100500/;Monachil;5 habs.;1 baño;136 m²;;Ponemos a la venta esta estupenda casa con encanto en el casco urbano del pueblo de monachil, en la parte de la solana, a solo 5 k...;37.131294576;-3.535317474;granada
135.000 €;Apartamento en calle Mejorana, 3;/comprar/apartamento-atarfe_centro_urbano-43353022581_100500/;Atarfe;2 habs.;1 baño;78 m²;1ª planta;¡Descubre tu nuevo hogar  en atarfe, a pocos pasos del instituto iliberis. Este luminoso y acogedor piso de dos habitaciones ofrec...;37.2254;-3.67967;granada
115.000 €;Casa en calle Sacristia, 4;/comprar/casa-lobres-45055049289_100500/;Lobres (Salobreña);3 habs.;1 baño;79 m²;;En venta una encantadora casa totalmente reformada incluyendo electricidad y fontanería situada en el pintoresco pueblo de lobres....;36.771;-3.56567;granada
160.000 €;Piso en La Herradura;/comprar/piso-la_herradura_distrito18697-27504942399_100500/;La Herradura (Almuñécar);3 habs.;2 baños;106 m²;3ª planta;"¿Te gusataria vivir en el pueblo costero mas demandado de la costa tropical ? 
 
 Y si te dijera que que esta a tan solo 6 minutos...";36.7343334;-3.7368952;granada
365.400 €;Chalet en Carretera Bailén-Motril,  17;/comprar/chalet-alhendin_centro_urbano-3370177024_109700/;Alhendín;3 habs.;2 baños;182 m²;;Parcela 2, tipo c1. Chalet de obra nueva de 182 m² de superficie construida y situado en la zona de alhendín. Está estructurado en...;37.1135359;-3.6356685;granada
49.900 €;Piso en Santa Fe;/comprar/piso-santa_fe_centro_urbano-41697685121_100200/;Santa Fe;1 hab.;1 baño;61 m²;;Piso en venta en la zona céntrica de santa fe (granada), ideal para aquellos que buscan comodidad y cercanía a todos los servicios...;37.1907256;-3.7184492;granada
285.000 €;Casa en calle de Colombia;/comprar/casa-granada_capital_centro_catedral18001-40864240189_109300/;Centro-Catedral (Granada Capital);3 habs.;3 baños;233 m²;;Si quieres vivir en una casa, en el barrio del zaidín, sigue leyendo. Ponemos a la venta esta fantástica casa, de nueva construcci...;37.1773363;-3.5985571;granada
325.000 €;Casa en Albaicín;/comprar/casa-albaicin_distrito18010-43397508670_101800/;Albaicín (Granada Capital);3 habs.;2 baños;108 m²;;En el sacromonte, en una de los  barrios  mas típicos de granada, rodeada de vegetación y con unas espectaculares vistas a la alha...;37.1824377;-3.5896278;granada
390.000 €;Piso en Casco Urbano;/comprar/piso-almunecar_casco_urbano-42569995212_101800/;Casco Urbano (Almuñécar);3 habs.;2 baños;93 m²;;Bonito apartamento reformado de 93 m² en  la prestigiosa urbanización de la pirámide, en la playa de san cristobal, junto al paseo...;36.7333866;-3.6998289;granada
340.000 €;Piso en Centro;/comprar/piso-figares_san_anton18005-45083534545_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;132 m²;4ª planta;Piso cuarta planta en calle san antón. Piso de 132m² construidos en pleno centro de granada, a escasos 2 minutos andando a puerta ...;37.1707907;-3.5997874;granada
485.000 €;Casa adosada en Carretera de La Sierra;/comprar/casa_adosada-carretera_de_la_sierra18008-44191808971_100500/;Carretera de la Sierra (Distrito Genil. Granada Capital);4 habs.;3 baños;182 m²;;Ponemos a la venta la casa  que tanto has esperado! Casa adosada en carretera de la sierra, enclavada en urbanización exclusiva co...;37.1666389;-3.5853556;granada
449.900 €;Casa en Granada;/comprar/casa-los_periodistas_parque_almunia18014-40082716611_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);6 habs.;3 baños;270 m²;;Buscas una casa independiente en granada?  Esta casa independiente, meticulosamente reformada en 2015, es una joya única que des...;37.1939305;-3.6126381;granada
75.000 €;Piso en Castell de Ferro;/comprar/piso-castell_de_ferro-45013257275_101800/;Castell de Ferro (Gualchos);1 hab.;1 baño;56 m²;;"No pierdas la oportunidad de vivir en un piso lleno de luz y con unas vistas panorámicas impresionantes al mar.
Este magnífico apa...";36.728650705;-3.355195782;granada
120.000 €;Apartamento en calle del Sol, 22;/comprar/apartamento-cotobro-44231454673_500785/;Cotobro (Almuñécar);1 hab.;1 baño;50 m²;6ª planta;Bonito apartamento en venta, situado en la avenida costa del sol, a tan solo 5 minutos andando del centro de almuñécar del nuevo m...;36.73672249095527;-3.6935221053386655;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3035675871_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;;Nº 11. Casa adosada de obra nueva, de 113 m2 de superficie construida, y ubicada en la zona de Pulianas.  Está distribuida en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y jardín. Incluye extras como garaje.;37,2181924;-3,6083413;granada
215.000 €;Casa en Camino de las Ventillas, 125;/comprar/casa-pueblo_nuevo_las_ventillas-42546355240_100500/;Pueblo Nuevo-Las Ventillas (Motril);4 habs.;3 baños;198 m²;;¡Descubre tu nuevo hogar en una ubicación perfecta para tu familia! Esta encantadora casa, construida en el año 2008 con un estilo...;36.7306;-3.48582;granada
144.900 €;Piso en Monachil;/comprar/piso-monachil_centro_urbano-45011497755_108900/;Monachil;3 habs.;2 baños;105 m²;5ª planta;¡Excelente oportunidad! Se vende precioso piso en una zona muy tranquila y bien ubicada. Esta espaciosa vivienda cuenta con 3 lumi...;37.1310602;-3.5618761;granada
215.000 €;Piso en Cervantes;/comprar/piso-genil_cervantes18008-44207082619_100200/;Cervantes (Distrito Genil. Granada Capital);4 habs.;2 baños;100 m²;;"Tecnocasa zaidin vende magnifico piso entre zona de mirasierra y camino bajo de huetor. 
La vivienda consta de 3 amplios dormitori...";37.1594398;-3.5872848;granada
119.900 €;Casa adosada en Albolote;/comprar/casa_adosada-albolote_centro_urbano-37517510762_100200/;Albolote;3 habs.;1 baño;182 m²;;"¡Casa en planta baja en la zona aricel!
Casa en planta baja que consta de 2 salones, 3 habitaciones, baño completo y cocina con sa...";37.232797382;-3.659950626;granada
275.000 €;Casa en calle de la Muralla;/comprar/casa-albolote_centro_urbano-40841573245_103800/;Albolote;3 habs.;2 baños;333 m²;;Te presentamos esta maravillosa casa en planta baja, muy luminosa. Se distribuye en planta baja con tres dormitorios, dos baños, u...;37.232526059;-3.65494533;granada
120.000 €;Piso en Avenida de Andalucía;/comprar/piso-padul_centro_urbano-41723461920_100500/;Padul;2 habs.;1 baño;82 m²;2ª planta;Encantador piso seminuevo de dos habitaciones en la avenida andalucía de padul, a escasos metros del ayuntamiento. Con una constru...;37.0248619;-3.6298296;granada
274.000 €;Chalet en Carretera de la Sierra;/comprar/chalet-lancha_del_genil18009-39218648332_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;195 m²;;Chalet de obra nueva de 195 m² de superficie construida y ubicado en la zona de granada capital. Está distribuido en 3 habitacione...;37.16513023417198;-3.5670777897275694;granada
224.900 €;Piso en Parque Almunia;/comprar/piso-los_periodistas_parque_almunia-35012715363_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;134 m²;4ª planta;"!!!Ponemos a la venta este fantastico piso en parque almunia!!!
Esta vivienda tiene una maravillosa ubicación, se encuentra en uno...";37.1975588;-3.6159659;granada
69.000 €;Casa en Moraleda de Zafayona;/comprar/casa-moraleda_de_zafayona_centro_urbano-96670593054_106700/;Moraleda de Zafayona;4 habs.;;70 m²;;Nos encontramos ante una vivienda única ya que sus habitaciones son autenticas cuevas en el interior de las rocas lo que le aporta...;37.1662625;-3.9629081;granada
139.900 €;Casa en calle Antequera;/comprar/casa-cijuela_centro_urbano-45064617403_527574/;Cijuela;3 habs.;4 baños;165 m²;;Superficie total 165 m², casa superficie útil 145 m², hab. Individuales: 2, habitaciones dobles: 1, 3 baños, 1 aseo, calefacción (...;37.1955059;-3.8037435;granada
596.000 €;Casa unifamiliar en Ítrabo;/comprar/casa_unifamiliar-itrabo_centro_urbano-44229886505_100200/;Ítrabo;5 habs.;;391 m²;;Bienvenido a tu propio paraíso en la costa tropical de españa! Esta magnífica villa de 400 metros cuadrados, situada en ítrabo, of...;36.7978498;-3.6415288;granada
