precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
59.000€;Piso en Venta en Voto;https://rd.clk.thribee.com/id.s1z1g1k1L1Z1_U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.4/;39764, Voto, Provincia de Cantabria;3  habitaciones;2  baños;80  m²;...completos. Huecos gransdes. Muchísimas posibilidades. Trastero muy grande con velux. Con una pequeña actualización dejarás un piso precioso y...;Hace +30 días;Fotocasa;Cantabria
235.000€;Piso en Venta en Palacio;https://rd.clk.thribee.com/id.Ur191BNWw12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.5/;39180, Noja, Provincia de Cantabria;2  habitaciones;2  baños;67  m²;...del piso: ð¡. *hermoso y espacioso*: este magnífico piso, construido en 2001, está ubicado en la segunda planta de un edificio con fachada de...;Hace +30 días;Fotocasa;Cantabria
1.275.000€;Piso en Venta en El Sardinero;https://rd.clk.thribee.com/id.WGl1wLPz1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.6/;39005, El Sardinero, Santander, Provincia de Cantabria;4  habitaciones;2  baños;220  m²;...y listo para que se muden. Una de las características más destacadas de este piso son las terrazas. ¡Y no solo una, sino dos terrazas!...;Hace +30 días;Fotocasa;Cantabria
467.000€;Casa-Chalet en Venta en El Puntal;https://rd.clk.thribee.com/id.1Nj3Vj1H31H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.7/;39770, Laredo, Provincia de Cantabria;5  habitaciones;4  baños;240  m²;Chalet en laredo. Cantabria. Inmobiliaria mi piso te ofrece este precioso chalet, en urbanización privada y a escasos mtrs de la playa salvé...;Hace +30 días;Fotocasa;Cantabria
59.000€;Casa-Chalet en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.13K1Yx121J1iH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.8/;39791, Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;1  baños;160  m²;Inmoplaya noja ofrece casa adosada ambrosero(cantabria). Oferta única para casa a reformar. Si lo que te gusta es la tranquilidad esta es tú...;Hace +30 días;Fotocasa;Cantabria
750.000€;Ático en Venta en Valdenoja;https://rd.clk.thribee.com/id.M1b_E81VR16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.9/;39012, Valdenoja, Santander, Provincia de Cantabria;3  habitaciones;3  baños;214  m²;Llámanos y visita esta vivienda. Espectacular ático de 214m² en santander, cantabria. Esta vivienda, por su amplitud, satisface las...;Hace +30 días;Fotocasa;Cantabria
245.000€;Casa-Chalet en Venta en Rasines;https://rd.clk.thribee.com/id.L-YPa1l1P1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.10/;39860, Rasines, Provincia de Cantabria;6  habitaciones;2  baños;345  m²;Casa con restaurante en rasines. Cantabria. Inmobiliaria mi piso les ofrece esta estupenda oportunidad en pleno valle del asón. A tan solo 15...;Hace +30 días;Fotocasa;Cantabria
50.000€;Casa-Chalet en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.1r71GKV1D1ym/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.11/;39791, Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;1  baños;160  m²;Inmoplaya noja ofrece casa adosada ambrosero(cantabria). Oferta única para casa a reformar. Si lo que te gusta es la tranquilidad esta es tú...;Hace +30 días;Fotocasa;Cantabria
119.000€;Ático en Venta en Limpias;https://rd.clk.thribee.com/id.FJN1wpg1d19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.12/;39820, Limpias, Provincia de Cantabria;2  habitaciones;1  baños;87  m²;...vivienda. La vivienda cuenta con 2 habitaciones y 1 baño y dispone de calefacción de gas. Para más información: garanty home cantabria 942408---...;Hace +30 días;Fotocasa;Cantabria
320.000€;Finca rústica en Venta en Colindres;https://rd.clk.thribee.com/id.1v_1X1M1F81Rf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.13/;39750, Colindres, Provincia de Cantabria;-;-;183  m²;...de 63 metros. Un almacén próximo con 25 metros. Suelo sin edificar de 395 metros. Para más información: garanty home cantabria: 942 40 8- --...;Hace +30 días;Fotocasa;Cantabria
59.000€;Finca rústica en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.10141e1b1l1rPR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.14/;39791, Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;1  baños;150  m²;Casa adosada ambrosero(cantabria). Si lo que te gusta es la tranquilidad esta es tú casa. En el pueblo de ambrosero nos encontramos con esta...;Hace +30 días;Fotocasa;Cantabria
125.000€;Planta baja en Venta en Limpias;https://rd.clk.thribee.com/id.i1FW1p4PD1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.15/;39820, Limpias, Provincia de Cantabria;3  habitaciones;2  baños;82  m²;¡Oportunidad única! Se vende bajo en limpias (cantabria). Situado en una zona tranquila, a escasos metros del cristo de limpias, nos...;Hace +30 días;Fotocasa;Cantabria
199.000€;Casa-Chalet en Venta en Voto;https://rd.clk.thribee.com/id.X114irL1n1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.16/;39766, Voto, Provincia de Cantabria;5  habitaciones;2  baños;190  m²;Chalet individual en san miguel de aras. Voto. cantabria. Inmobiliaria mi piso les presenta este magnífico chalet individual, en una estupenda...;Hace +30 días;Fotocasa;Cantabria
515.000€;Ático en Venta en Los Castros;https://rd.clk.thribee.com/id.c1V1M1h1I1DG1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.17/;39006, Santander, Provincia de Cantabria;3  habitaciones;2  baños;179  m²;Se ático en santander. Una oportunidad única de adquirir un piso próximo a las playas del sardinero, al campo de golf de mataleñas, a la...;Hace +30 días;Fotocasa;Cantabria
278.000€;Casa-Chalet en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.A1mkN19R1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.18/;39760, Bárcena de Cicero, Provincia de Cantabria;3  habitaciones;2  baños;293  m²;Chalet individual el treto. Bárcena de cicero. Cantabria. Inmobiliaria mi piso les ofrece este precioso chalet individual. Construido con...;Hace +30 días;Fotocasa;Cantabria
165.000€;Piso en Venta en Nueva Ciudad;https://rd.clk.thribee.com/id.1T1BdW1yF1aT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.19/;39300, Nueva Ciudad, Torrelavega, Provincia de Cantabria;3  habitaciones;2  baños;115  m²;Torrelavega. Plaza de autonomias. Piso con opción de garaje cerrado. Estupendo piso distribuido en: hall con armario empotrado, cocina con...;Hace +30 días;Fotocasa;Cantabria
370.000€;Piso en Venta en Somo;https://rd.clk.thribee.com/id.1V_915kQ1yx/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.20/;39140, Somo, Ribamontán al Mar, Provincia de Cantabria;2  habitaciones;1  baños;69  m²;Estupendo piso en una de las mejores zonas de somo, a 150 metros de la playa, con extraordinarias vistas a la bahía y santander. Piso en...;Hace +30 días;Fotocasa;Cantabria
150.000€;Piso en Venta en Zona Playa;https://rd.clk.thribee.com/id.1Wm6z1I1u1fM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.21/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;65  m²;¡Bonito piso cerca de la playa! Desde inmobiliaria mi villa les presentamos este piso de 65m2 en una urbanización privada con zonas verdes...;Hace 27 días;Fotocasa;Cantabria
149.000€;Piso en Venta en Tregadín;https://rd.clk.thribee.com/id.1J21-1I1I1u1M4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.22/;39180, Noja, Provincia de Cantabria;3  habitaciones;1  baños;93  m²;Ref 000236. Nojasol inmobiliaria vende en noja, en la zona de trengandín, amplio piso con muchas posibilidades junto a la playa de trengandín...;Hace +30 días;Fotocasa;Cantabria
160.000€;Piso en Venta en General Dávila;https://rd.clk.thribee.com/id.1JH1Cu1k1V11d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.23/;39007, Santander, Provincia de Cantabria;3  habitaciones;1  baños;86  m²;...haciendo tu día a día mucho más fácil su diseño permite aprovechar al máximo cada espacio. La distribución inteligente de este piso te brinda 3...;Hace +30 días;Fotocasa;Cantabria
98.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.1NCb1NR1cBx/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.24/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;55  m²;En exclusiva! Te presentamos este piso en venta en el alto de laredo, en el edificio más emblemático de laredo con unas estupendas vistas 360...;Hace +30 días;Fotocasa;Cantabria
145.000€;Piso en Venta en Santa María de Cayón;https://rd.clk.thribee.com/id.111kO111zrN3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.25/;39620, Santa María de Cayón, Provincia de Cantabria;2  habitaciones;2  baños;83  m²;Ref 2496. Piso en venta en edificio de nueva construcción en sarón. La vivienda de 82,75m2 construidos está distribuida en: 2 dormitorios, 2...;Hace +30 días;Fotocasa;Cantabria
150.000€;Piso en Venta en Limpias;https://rd.clk.thribee.com/id.O1A1mo31dk1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.1/;39820, Limpias, Provincia de Cantabria;2  habitaciones;2  baños;73  m²;Precioso piso en limpias. Consta de 2 habitaciones y dos baños, cocina equipada, amplio salón comedor. Totalmente amueblado. Es un primero con...;Hace +30 días;Fotocasa;Cantabria
56.000€;Piso en Venta en Numancia - San Fernando;https://rd.clk.thribee.com/id.O7F1b1AW1FW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.2/;39010, Santander, Provincia de Cantabria;1  habitaciones;1  baños;42  m²;¡Oportunidad! Lea las condiciones de compra detalladas a continuación. Magnífica oportunidad de piso situado en santander, con una inmensa...;Hace +30 días;Fotocasa;Cantabria
135.000€;Piso en Venta en Meruelo;https://rd.clk.thribee.com/id.1R1iok1JiS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.3/;39192, Meruelo, Provincia de Cantabria;2  habitaciones;2  baños;75  m²;Ksa13 inmobiliaria (ref. 2196) ofrece en exclusiva este precioso e impecable piso en meruelo. Completamente amueblado recientemente y decorado...;Hace +30 días;Fotocasa;Cantabria
113.000€;Piso en Venta en Voto;https://rd.clk.thribee.com/id.1S1g13F181p6b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.4/;39764, Voto, Provincia de Cantabria;2  habitaciones;1  baños;75  m²;Coqueto piso de 2 habitaciones en badames, a tan sólo 10 min de las playas de laredo. Dispone de cocina independiente con balcón, salón con...;Hace 25 días;Fotocasa;Cantabria
85.000€;Piso en Venta en Ramales de la Victoria;https://rd.clk.thribee.com/id.1U121qM1Tf1w1f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.5/;39809, Ramales de la Victoria, Provincia de Cantabria;2  habitaciones;1  baños;85  m²;Bonito piso en gibaja, de 2 habitaciones, cocina independiente, salon y baño. Vivienda con ascensor, amueblado, habitacion principal con...;Hace +30 días;Fotocasa;Cantabria
134.000€;Piso en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.1U151d191n31Vl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.6/;39791, Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;2  baños;71  m²;Precioso piso a estrenar en treto, la vivienda está amueblada, no ha sido habitada. Consta de dos habitaciones, cocina totalmente equipada con...;Hace +30 días;Fotocasa;Cantabria
209.000€;Piso en Venta en Ris;https://rd.clk.thribee.com/id.1VV111O5Wgd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.7/;39180, Noja, Provincia de Cantabria;2  habitaciones;2  baños;76  m²;...completamente equipada. Dos habitaciones de gran tamaño y 2 baños completos, uno con plato de ducha y el otro con bañera. El piso disfruta de...;Hace +30 días;Fotocasa;Cantabria
140.000€;Piso en Venta en Cartes;https://rd.clk.thribee.com/id.1Y8U1_1Lb1J18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.8/;39311, Cartes, Provincia de Cantabria;4  habitaciones;2  baños;110  m²;Coqueto piso tipo dúplex de 110 metros distribuidos en 2 plantas. Planta baja: hall de entrada, cocina equipada con cuarto de lavadora y...;Hace +30 días;Fotocasa;Cantabria
108.000€;Piso en Venta en Penagos;https://rd.clk.thribee.com/id.1uVfN15R1f1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.9/;39627, Penagos, Provincia de Cantabria;3  habitaciones;2  baños;85  m²;Piso con garaje y trastero en la zona de penagos, para entrar a vivir en perfectas condiciones, lo dejan amueblado. Orientación este. Oeste...;Hace 8 días;Fotocasa;Cantabria
149.000€;Piso en Venta en Palacio;https://rd.clk.thribee.com/id.1w161Ii4Iv1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.10/;39180, Noja, Provincia de Cantabria;3  habitaciones;1  baños;80  m²;Ksa13 inmobiliaria (ref. 2258) ofrece a la venta en exclusiva este inigualable piso en inmejorable situación de tres dormitorios en el centro...;Hace +30 días;Fotocasa;Cantabria
89.000€;Piso en Venta en Cueto;https://rd.clk.thribee.com/id.1w1Bz1b1Ey1c7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.11/;39012, Cueto, Santander, Provincia de Cantabria;2  habitaciones;1  baños;50  m²;...salón: luminoso, hall, carpintería interior: madera, carpintería exterior: aluminio, tipo de suelo del salón: gres, tipo de suelo del piso...;Hace +30 días;Fotocasa;Cantabria
210.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.1w1dH9W1d10C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.12/;39700, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;1  baños;104  m²;...de 3 habitaciones, 1 baño con ducha, gran salón comedor, cocina completamente equipada y terraza cubierta. Exterior y muy luminoso. El piso...;Hace +30 días;Fotocasa;Cantabria
115.000€;Piso en Venta en Meruelo;https://rd.clk.thribee.com/id.1z1R1lR17an1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.13/;39192, Meruelo, Provincia de Cantabria;2  habitaciones;2  baños;75  m²;Ocasión! En exclusiva! Coqueto piso de 2 habitaciones en san miguel de meruelo, con todos los servicios (ambulatorio, farmacia, supermercado...;Hace 21 días;Fotocasa;Cantabria
130.000€;Piso en Venta en Argoños;https://rd.clk.thribee.com/id.21PC1OeE01u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.14/;39197, Argoños, Provincia de Cantabria;2  habitaciones;1  baños;66  m²;Piso en urbanización privada en piedrahita santoña. La vivienda consta de dos habitaciones, un baño completo, salón, cocina equipada...;Hace +30 días;Fotocasa;Cantabria
155.000€;Piso en Venta en Puerto Chico;https://rd.clk.thribee.com/id.-1av1DKF1jh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.15/;39004, Puerto Chico, Santander, Provincia de Cantabria;3  habitaciones;1  baños;80  m²;...puertochico, canalejas, tetuan, zonas privilegiadas de santander, se encuentra este bajo con jardín privado en una casa divida en cuatro pisos...;Hace 20 días;Fotocasa;Cantabria
188.000€;Piso en Venta en Carlos V;https://rd.clk.thribee.com/id.01aY1e141k131Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.16/;39770, Laredo, Provincia de Cantabria;4  habitaciones;2  baños;120  m²;Piso grande en el centro de laredo con todos los servicios y a pocos metros de la playa salvé y su paseo marítimo. Consta de 4 habitaciones, 2...;Hace +30 días;Fotocasa;Cantabria
113.000€;Piso en Venta en Limpias;https://rd.clk.thribee.com/id.0M2141wd13l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.17/;39820, Limpias, Provincia de Cantabria;2  habitaciones;1  baños;60  m²;¡Oportunidad! Piso en limpias. Consta de dos habitaciones, salón-cocina, un baño y amplia terraza donde poder disfrutar de unas impresionantes...;Hace +30 días;Fotocasa;Cantabria
145.000€;Piso en Venta en Limpias;https://rd.clk.thribee.com/id.1016Gs1mRZl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.18/;39820, Limpias, Provincia de Cantabria;2  habitaciones;2  baños;75  m²;...el precio. Urbanización con piscina, amplias zonas ajardinadas y pista de paddle. Piso muy luminoso. No dejes de venir a visitarlo. Te gustará...;Hace +30 días;Fotocasa;Cantabria
150.000€;Piso en Venta en El Astillero;https://rd.clk.thribee.com/id.101m41tD1S1J1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.19/;39610, El Astillero, Provincia de Cantabria;2  habitaciones;2  baños;98  m²;...útiles y 114 metros construidos, este piso está distribuido de manera eficiente para sacar el máximo provecho de su espacio. El edificio está...;Hace 27 días;Fotocasa;Cantabria
66.000€;Piso en Venta en Voto;https://rd.clk.thribee.com/id.111UH141mv1P1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.20/;39764, Voto, Provincia de Cantabria;2  habitaciones;1  baños;70  m²;Grupo imperio building, inmobiliaria. Constructora de referencia en voto! Comercializamos en exclusiva, un gran piso de 2 dormitorios, salón...;Hace +30 días;Fotocasa;Cantabria
135.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.119yfEc1K1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.21/;39300, Torrelavega, Provincia de Cantabria;2  habitaciones;2  baños;100  m²;Piso de 100 metros, distribuidos en 2 dormitorios, gran salón-comedor, cocina equipada y 2 baños completos con ducha. Trastero. Ascensor a...;Hace +30 días;Fotocasa;Cantabria
410.000€;Piso en Venta en Centro - Ayuntamiento;https://rd.clk.thribee.com/id.121M1R1G3Yj1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.22/;39002, Centro, Santander, Provincia de Cantabria;3  habitaciones;1  baños;130  m²;...piso de tres habitaciones, salon, cocina y baño. Con portal adaptado, sin barreras arquitectonicas, ascensor, cota cero. Vengan a visitarlo...;Hace +30 días;Fotocasa;Cantabria
198.000€;Piso en Venta en Brazomar;https://rd.clk.thribee.com/id.12R1c1p21H13k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10878trovit-web-7f7dc96976-ctngt66881467b25a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.90/cookieid.10201206688146798c461.81578575/pos.23/;39700, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;1  baños;85  m²;Ksa13 inmobiliaria (ref. 117) vende piso totalmente reformado al lado de la playa de brazomar, dispone de una amplia entrada que nos lleva al...;Hace +30 días;Fotocasa;Cantabria
