precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
875.000 €;Piso en calle de la Farmacia;/comprar/piso-justicia_chueca28004-41763657311_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;3 baños;133 m²;2ª planta;Ds realtors comercializa esta segunda planta exterior para entrar a vivir con ascensor en entreplantas en una de las calles mas tr...;40.4238645;-3.6995484;madrid
275.000 €;Piso en Coslada;/comprar/piso-coslada_casco_antiguo28821-44236999039_105700/;Casco Antiguo (Coslada);3 habs.;2 baños;118 m²;1ª planta;"Globalpiso coslada vende !!!!

La vivienda se encuentra ubicada en una primera planta, exterior, con ascensor y está compuesta por...";40.4270835;-3.5659103;madrid
290.000 €;Piso en calle del Conde de Peñalver, 60;/comprar/piso-lista_barrio28006-39183060147_100500/;Lista (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;53 m²;Sótano;Agencia inmobiliaria ds realtors te ofrece, sin honorarios al comprador, esta vivienda localizada en lista, en calle conde de peña...;40.4309;-3.67483;madrid
399.000 €;Casa unifamiliar en La Cabrera;/comprar/casa_unifamiliar-la_cabrera_centro_urbano-32548556280_501235/;La Cabrera;8 habs.;4 baños;420 m²;;Brem global inmobiliaria presenta conjunto de 3 casas independientes con vistas inmejorables al pico de la miel, situado en la cab...;40.8636589;-3.6125734;madrid
225.000 €;Piso en calle de San Raimundo;/comprar/piso-bellas_vistas28039-45077861053_527800/;Bellas Vistas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;48 m²;Bajo;"Te presento este encantador inmueble con una excelente ubicación y distribución.

El edificio cuenta con ascensor y la i. T. E fav...";40.451817;-3.7038607;madrid
230.000 €;Piso en calle del Duque de Medinaceli;/comprar/piso-abantos_monte_carmelo_el_rosario-37558853213_527003/;Abantos-Monte Carmelo-El Rosario (San Lorenzo de El Escorial);2 habs.;1 baño;111 m²;Bajo;Se vende piso en san lorenzo del escorial , dos dormitorios , baño , plaza de garaje incluido en el precio , la vivienda dispone d...;40.5946918;-4.1452701;madrid
185.000 €;Apartamento en calle Serranillos del Valle;/comprar/apartamento-serranillos_del_valle_batres-39262089531_527024/;Batres (Serranillos del Valle);2 habs.;2 baños;100 m²;Bajo;"Inmomafer comercializa la venta de un maravilloso piso en serranillos del valle, es muy amplio y luminoso, cuenta con:

- 100 metr...";40.204940505;-3.885904714;madrid
820.000 €;Piso en Centro;/comprar/piso-sol_barrio28012-40928841645_100500/;Sol (Distrito Centro. Madrid Capital);3 habs.;3 baños;132 m²;1ª planta;Re/max new life presenta este piso de 3 dormitorios con vistas a la calle mayor. Destaca por su excelente ubicación en el centro d...;40.4159346;-3.7084085;madrid
289.000 €;Casa en calle de Guadalajara;/comprar/casa-cabanillas_de_la_sierra_centro_urbano-36666813812_501235/;Cabanillas de La Sierra;3 habs.;2 baños;188 m²;;"""brem global inmobiliaria presenta un chalet independiente en cabanillas de la sierra, pueblo situado a poco más de 50 km de madri...";40.8305352;-3.6264061;madrid
1.500.000 €;Piso en calle de Alfonso XII;/comprar/piso-jeronimos28014-28400154141_100500/;Jerónimos (Distrito Retiro. Madrid Capital);8 habs.;;281 m²;1ª planta;"Jerónimos / exclusivo piso clásico con opción de 2 plazas de parking y trastero, a un paseo del retiro 

Urbanissimo real estate g...";40.4130035;-3.6890928;madrid
229.500 €;Dúplex en calle de Melquíades Biencinto, 27;/comprar/duplex-san_diego28053-4423830744_109700/;San Diego (Distrito Puente de Vallecas. Madrid Capital);2 habs.;2 baños;80 m²;Bajo;Ref. Var0000198935, bajo c. Dúplex en un inmueble de obra nueva de 80 m² de superficie construida y situado en la zona de madrid c...;40.3949199;-3.6705077;madrid
179.900 €;Piso en calle de Fray José de Cerdeiriña;/comprar/piso-las_aguilas28024-45012770062_100500/;Las Águilas (Distrito Latina. Madrid Capital);2 habs.;1 baño;65 m²;2ª planta;Gespain parque europa vende piso en parque europa junto a estación de metro de aviación española (línea 10) y muy próximo a la ren...;40.3841325;-3.7804349;madrid
409.000 €;Piso en calle del Capitán Blanco Argibay;/comprar/piso-valdeacederas28029-45025478605_100500/;Valdeacederas (Distrito Tetuán. Madrid Capital);3 habs.;;96 m²;3ª planta;"Vohome propiedades barajas vende en exclusiva espectacular vivienda en el distrito de tetuán.

La vivienda se encuentra en la terc...";40.4671351;-3.7046958;madrid
383.000 €;Piso en calle de Antonio López, 191;/comprar/piso-almendrales28026-4276193132_109700/;Almendrales (Distrito Usera. Madrid Capital);2 habs.;2 baños;84 m²;Bajo;V43, portal 5, bajo b. Piso en un edificio de obra nueva de 84 m² de superficie construida y ubicado en la zona de madrid capital,...;40.385194522;-3.695951069;madrid
178.000 €;Ático en Paseo Músicos;/comprar/atico-daganzo_de_arriba_centro_urbano-5888600372_100500/;Daganzo de Arriba;2 habs.;1 baño;69 m²;;"Bonito ático con 69m² construidos, 2 dormitorios, terraza, 1 baño, ascensor, plaza de garaje y trastero. 

La vivienda cuenta con ...";40.5436271;-3.4586423;madrid
140.000 €;Piso en calle de José María del Boto;/comprar/piso-puerta_del_angel-36675979574_100500/;Puerta del Ángel (Distrito Latina. Madrid Capital);1 hab.;1 baño;47 m²;Bajo;"!!! Gespain parque europa ofrece piso en venta en calle josé mª del boto.

Vivienda seminueva exterior, de aproximadamente 40 m² ú...";40.4052733;-3.7377747;madrid
320.000 €;Piso en calle de Griñón;/comprar/piso-getafe_distrito_centro28902-40927655732_101800/;Centro (Getafe);3 habs.;2 baños;128 m²;;¡Sin comisiones! Bajo de 3 dormitorios y 2 cuartos de baño completos, con patio. Cuarto trastero incluido en el precio. Pocas vivi...;40.3110514;-3.7317657;madrid
2.490.000 €;Piso en Nueva España;/comprar/piso-castilla28036-23385575448_102100/;Castilla (Distrito Chamartín. Madrid Capital);4 habs.;4 baños;593 m²;;¡No pierdas la oportunidad de adquirir este fabuloso piso en muy buenas condiciones, listo para ser tu nuevo hogar! Gilmar real es...;40.4719821;-3.677897;madrid
747.000 €;Casa adosada en Viñas Viejas;/comprar/casa_adosada-vinas_viejas-44177257557_101000/;Viñas Viejas (Boadilla del Monte);4 habs.;5 baños;300 m²;;Casa adosada con 4 habitaciones y 5 baños, superficie util de 300 metros cuadrados, aire acondicionado frío, gastos de comunidad s...;40.4200167;-3.8995508;madrid
829.000 €;Piso en calle del Príncipe de Vergara;/comprar/piso-recoletos28001-45052736822_528306/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;76 m²;Principal;Este encantador piso en venta se encuentra ubicado en la zona de recoletos, en madrid capital. Con una superficie total de 76 m² y...;40.4268957;-3.6802708;madrid
549.000 €;Piso en calle del General Pardiñas;/comprar/piso-goya28001-44188386222_100500/;Goya (Distrito Salamanca. Madrid Capital);1 hab.;;54 m²;5ª planta;Boher gestión inmobiliaria. Vende en exclusiva.: precioso apartamento en la calle general pardiñas, junto a la calle goya, 5ª plan...;40.4264221;-3.678697;madrid
279.000 €;Piso en calle María Pita,  2;/comprar/piso-el_canaveral-4353931598_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;75 m²;8ª planta;8º d - vt1. Piso en un edificio de obra nueva de 75 m² de superficie construida y ubicado en la zona de madrid capital, enclavado ...;40.398;-3.56058;madrid
3.250.000 €;Ático en Paseo de Eduardo Dato;/comprar/atico-chamberi_almagro28010-39198086297_101800/;Almagro (Distrito Chamberí. Madrid Capital);6 habs.;3 baños;300 m²;;"Ático de 250m² con 50m² de terraza con vistas a la sierra de madrid, la plaza de garaje está en el mismo edificio.

Muchos metros ...";40.432954;-3.6956705;madrid
1.769.000 €;Ático en calle de Don Ramón de la Cruz;/comprar/atico-goya28006-43413043500_528141/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;162 m²;;"¡Increíble ático en venta en la c/ don ramón de la cruz!
Este espectacular inmueble de 162 m² construidos cuenta con una impresion...";40.4283063;-3.6698245;madrid
1.189.000 €;Piso en calle de la Montera;/comprar/piso-sol_barrio28013-41686373473_100500/;Sol (Distrito Centro. Madrid Capital);4 habs.;4 baños;164 m²;5ª planta;Magnífico ático totalmente reformado de lujo, con decoración realizada por interiorista, completamente amueblado y listo para entr...;40.4176738;-3.7026937;madrid
460.000 €;Piso en El Bosque;/comprar/piso-villaviciosa_de_odon_el_bosque28670-43393753137_100500/;El Bosque (Villaviciosa de Odón);3 habs.;2 baños;127 m²;1ª planta;En flimasa no cobramos al comprador. Amplio piso ubicado en una bonita comunidad cerrada en urbanización el bosque, con jardines y...;40.391215445;-3.922812994;madrid
249.000 €;Piso en calle del Maestro, 12;/comprar/piso-alpedrete_centro_urbano-39198191782_516839/;Alpedrete;2 habs.;2 baños;110 m²;Bajo;Gran piso en venta en el centro de alpedrete, edificio parís, luminoso, acogedor y amplio piso en el centro de alpedrete, edificio...;40.656193073551634;-4.024811798969104;madrid
1.290.000 €;Chalet pareado en Ifema;/comprar/chalet_pareado-valdebebas_valdefuentes28055-36678158670_102100/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);5 habs.;4 baños;346 m²;;Gilmar consulting inmobiliario conde orgaz, comercializa en la mejor zona de valdebebas-las cárcavas, este impresionante pareado d...;40.5031364;-3.6365326;madrid
515.000 €;Piso en Ronda de la Plazuela,  s/n;/comprar/piso-las_rozas_de_madrid_centro28231-4384687966_109700/;Centro (Las Rozas de Madrid);3 habs.;;;Bajo;Portal 2, Bajo A. Piso en un inmueble de obra nueva y situado en la zona de Las Rozas de Madrid, acomodado en planta baja. Está estructurado en 3 habitaciones y terraza. Aporta como extras garaje y trastero.;40,4912271;-3,8762595;madrid
72.000 €;Casa en Iglesia;/comprar/casa-pinuecar-511522533_501235/;Piñuécar (Piñuécar-Gandullas);5 habs.;1 baño;160 m²;;Casa de pueblo en piñuecar pueblo situado a 83 km de madrid, con 65 m² de suelo, con 160 m² construidos en dos plantas y el bajo c...;41.03314614;-3.59840577;madrid
400.000 €;Chalet adosado en calle Teresa Berganza;/comprar/chalet_adosado-las_cebadillas_zaburdon_monte_escorial-45036585026_528556/;Las Cebadillas-Zaburdón-Monte Escorial (San Lorenzo de El Escorial);3 habs.;3 baños;200 m²;;"¡ Sin comisión de venta para el comprador, financiamos al 100%!

Te presentamos este impresionante chalet adosado, ubicado en una ...";40.5999044;-4.1375306;madrid
179.990 €;Piso en calle Valle De Nocito, 2;/comprar/piso-rinconada28803-27547106453_271200/;Rinconada (Distrito Reyes Católicos. Alcalá de Henares);2 habs.;1 baño;64 m²;Bajo;"Para los amantes de los espacios abiertos y diáfanos. Tengo esta planta baja convertida en una moderna vivienda.
Cuenta con la ven...";40.47357218614807;-3.372059980916495;madrid
419.000 €;Casa en calle Valle del Cabriel;/comprar/casa-zona_suroeste-25833598286_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;150 m²;;Casa de obra nueva, de 150 m² de superficie construida, y emplazada en la zona de torrejón de ardoz.  Está dispuesta en 3 habitaci...;40.442968742;-3.464236112;madrid
183.000 €;Piso en calle Iglesia, 22;/comprar/piso-torrejon_de_la_calzada_centro_urbano-42550344151_520982/;Torrejón de la Calzada;3 habs.;2 baños;107 m²;1ª planta;¡Bienvenido a tu nuevo hogar en el centro de torrejon de la calzada! Este piso seminuevo es perfecto para ti y tu familia, con una...;40.196636;-3.8000083;madrid
1.519.000 €;Piso en calle de Barceló;/comprar/piso-justicia_chueca28004-44170912183_528306/;Justicia-Chueca (Distrito Centro. Madrid Capital);4 habs.;4 baños;160 m²;1ª planta;Nos complace presentar esta espectacular vivienda totalmente reformada, lista para estrenar y entrar a vivir. Ubicada en la repres...;40.4266234;-3.7007524;madrid
285.000 €;Piso en calle de Murcia;/comprar/piso-avanzada_la_cueva28945-43433303676_100200/;Avanzada-La Cueva (Fuenlabrada);4 habs.;2 baños;123 m²;;Agencia inmobiliaria de fuenlabrada - zona fuenlabrada central - san andrés - tomás y valiente - vende piso céntrico y bien comuni...;40.2900285;-3.791805;madrid
1.599.000 €;Chalet en Las Lomas;/comprar/chalet-valdepastores_pino_centinela_las_encinas28669-37513412138_102100/;Valdepastores-Pino Centinela-Las Encinas (Boadilla del Monte);5 habs.;5 baños;600 m²;;Gilmar vende chalet independiente en la urbanización de las lomas de boadilla del monte. La vivienda cuenta con una superficie con...;40.4190046;-3.8800854;madrid
470.000 €;Ático en Rivas-Urbanizaciones;/comprar/atico-rivas_urbanizaciones28523-44230388274_100200/;Rivas-Urbanizaciones (Rivas-Vaciamadrid);3 habs.;2 baños;116 m²;;Tecnocasa rivas vaciamadrid vende exclusivo ático construido en 2015 de 3 dormitorios, 2 baños (1 en suite), salón-comedor indepen...;40.3789838;-3.531964;madrid
227.800 €;Piso en Avenida de la Comunidad de Madrid, 4;/comprar/piso-humanes_de_madrid_centro_urbano-4439896948_109700/;Humanes de Madrid;3 habs.;2 baños;134 m²;1ª planta;Portal 2, 1º b. Piso en un edificio de obra nueva de 134 m² de superficie construida y ubicado en la zona de humanes de madrid, en...;40.257666487;-3.819075087;madrid
230.000 €;Casa en Chinchón;/comprar/casa-chinchon_centro_urbano-18392429127_998937/;Chinchón;5 habs.;3 baños;234 m²;;Casa en rentabilidad a 20 metros de la plaza mayor, actualmente alquilada como dos pisos independientes. Y con una rentabilidad de...;40.1405498;-3.4243135;madrid
560.000 €;Piso en Casco Urbano;/comprar/piso-villaviciosa_de_odon_centro-43355413493_100500/;Centro (Villaviciosa de Odón);3 habs.;2 baños;137 m²;2ª planta;Precioso y amplio piso en zona muy tranquila del casco urbano, totalmente reformado con excelentes calidades, gran trastero, plaza...;40.359433673;-3.901466454;madrid
1.365.000 €;Piso en Madrid;/comprar/piso-ibiza28009-45082658352_100500/;Ibiza (Distrito Retiro. Madrid Capital);3 habs.;;148 m²;3ª planta;Boher gestión inmobiliaria: vende, exclusivo piso en retiro-ibiza, 3ª planta exterior, orientación este, 148 metros de los cuales ...;40.420445;-3.6743356;madrid
489.900 €;Casa pareada en Villalbilla;/comprar/casa_pareada-villalbilla_centro_urbano-45072009140_106700/;Villalbilla;4 habs.;2 baños;153 m²;;"Dsi-v2409. El viso. Villalbilla. Madrid.

¿Imaginas despertarte cada mañana con la luz del sol bañando tu rostro y el canto de los...";40.439462529;-3.371264586;madrid
950.000 €;Piso en Avenida de Concha Espina;/comprar/piso-chamartin_hispanoamerica28016-26741080610_101800/;Hispanoamérica (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;141 m²;1ª planta;Piso de 141m², que se ha dividido en 2 apartamentos, cada uno con 1 dormitorio, 1 baño, salón y cocina independientes. El estado e...;40.4515153;-3.6840982;madrid
339.000 €;Chalet adosado en Avenida de Móstoles, 15;/comprar/chalet_adosado-moraleja_de_enmedio_centro_urbano-40844997384_305300/;Moraleja de Enmedio;4 habs.;3 baños;230 m²;;Chalet ubicado en moraleja de enmedio, municipio perfecto para quien desea la tranquilidad de un pueblo y la cercanía a las grand...;40.2638;-3.86472;madrid
930.000 €;Casa adosada en calle de López Santos;/comprar/casa_adosada-marazuela_el_torreon28231-45090195463_109300/;Marazuela-El Torreón (Las Rozas de Madrid);6 habs.;7 baños;593 m²;;"&nbsp;impresionante chalet adosado con grandes estancias
Descubre la elegancia y el confort en este espectacular chalet adosado de...";40.4845564;-3.8573193;madrid
245.000 €;Piso en calle del Escorial;/comprar/piso-galapagar_centro-45000915848_104700/;Centro (Galapagar);3 habs.;;102 m²;;"Redpiso galapagar les ofrece en exclusiva este piso en planta de 82m².

La vivienda cuenta con amplio recibidor, salón comedor, 3 ...";40.5754457;-4.0082644;madrid
3.950.000 €;Chalet en El Golf;/comprar/chalet-las_matas_los_penascales28290-31672524032_102100/;Las Matas-Los Peñascales (Las Rozas de Madrid);5 habs.;5 baños;600 m²;;Chalet independiente en las rozas de 600m² en parcela de 4.000 m² repartido en 2 plantas. Cuenta con 5 dormitorios,5 baños,orienta...;40.550214909;-3.893876786;madrid
450.000 €;Piso en Plaza de Patricio Aguado;/comprar/piso-hortaleza_canillas28043-30038328763_101800/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;2 baños;90 m²;5ª planta;"Piso en venta en excelente estado, completamente reformado y a estrenar. 

Con una superficie de 90 m² construidos y 83 m² útiles,...";40.464332;-3.636187;madrid
470.000 €;Piso en calle de Trueba y Fernández;/comprar/piso-chamartin_hispanoamerica28016-31669807834_440000/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;1 baño;107 m²;1ª planta;"Espaciosa vivienda exterior. 
Se trata de una vivienda de aproximadamente 80 m², distribuidos actualmente en un amplio salón-comed...";40.4546071;-3.6796848;madrid
