precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
680€;Alquiler por temporadas en el campello;https://rd.clk.thribee.com/id.1IL1P1yh1BR19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.105618trovit-web-86bb757b58-r2j8s66817e66513a3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.18/cookieid.10205566817e66510291.40865657/pos.24/;03550, Alicante, Provincia de Alicante;1  habitaciones;1  baños;50  m²;Alquiler por temporadas en campello alicante. Se alquila excelente apartamento por temporadas en Campello. La urbanización cuenta con una...;Hace 13 días;Rentola;Alicante
480€;Double bedroom in 9-bedroom apartment;https://rd.clk.thribee.com/id.1d1T91611C1D1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.105618trovit-web-86bb757b58-r2j8s66817e66513a3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.18/cookieid.10205566817e66510291.40865657/pos.25/;03001, Alicante, Provincia de Alicante;9  habitaciones;2  baños;-;Moderno apartamento de 5 dormitorios en pleno centro de Alicante Rental period for this listing is between 3. 24 months...;Hace 5 días;Rentola;Alicante
160€;Terraza, parking, urbanización con piscina, villajoyosa;https://rd.clk.thribee.com/id.1M1d1R1oi1EWt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.1/;03509, Alicante, Provincia de Alicante;1  habitaciones;1  baños;83  m²;This flat is at Avinguda Mestral, 03570, La Vila Joiosa, Alicante, on floor 7. It is a flat, built in 2006, that has 83 m2 and has 1 rooms and...;Hace 13 días;Rentola;Alicante
120€;2 habitaciones en el centro, reformado, La Vila Joiosa;https://rd.clk.thribee.com/id.1M1q1A1GD1A1p1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.2/;03570, Alicante, Provincia de Alicante;2  habitaciones;1  baños;82  m²;This flat is at Calle Colón, 03570, Villajoyosa, Alicante, at Centro, on floor 2. It is a flat that has 82 m2 of which 80 m2 are useful and...;Hace 13 días;Rentola;Alicante
205€;Single bedroom in an 8-bedroom apartment, in Campoamor;https://rd.clk.thribee.com/id.1NM1m1h1OjEd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.3/;03004, Alicante, Provincia de Alicante;5  habitaciones;2  baños;-;Looking for a great place to stay in Alicante It is possible to stay in one of the most typical neighborhoods of the city. This apartment in...;Hace 13 días;Rentola;Alicante
1.874€;Penthouse with terrace - 2 bedrooms;https://rd.clk.thribee.com/id.1a0161Kb1qL1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.4/;03002, Alicante, Provincia de Alicante;4  habitaciones;1  baños;80  m²;It is located in the very center of the city of Alicante, next to the Town Hall, Explanada, Port, Playa del Postiguet, etc. And surrounded by...;Hace 13 días;Rentola;Alicante
8.000€;Villa with 2 Bedrooms and Sea Views in the Albir area;https://rd.clk.thribee.com/id.1S1Q8h1jO1LA/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.5/;03581, Alicante, Provincia de Alicante;2  habitaciones;2  baños;225  m²;...Alicante. Pour accéder à Altea par la route, vous pouvez emprunter la route nationale N-332 ou l'autoroute méditerranéenne AP-7, à la sortie...;Hace +30 días;Rentola;Alicante
120€;Flat for rent in La Vila Joiosa of 85 m2;https://rd.clk.thribee.com/id.1b1v111o1k1JR1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.6/;03570, Alicante, Provincia de Alicante;3  habitaciones;1  baños;85  m²;This flat is at Torres Invisa, 03570, La Vila Joiosa, Alicante, on floor 11. It is a flat, built in 1979, that has 85 m2 and has 3 rooms and 1...;Hace 13 días;Rentola;Alicante
150€;Alquiler por semana, terraza y parking cerca de la playa;https://rd.clk.thribee.com/id.1hkvTMKL1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.7/;03570, Alicante, Provincia de Alicante;3  habitaciones;1  baños;86  m²;This flat is at Torres Invisa, 0370, Villajoyosa, Alicante, on floor 9. It is a flat that has 57 m2 and has 3 rooms and 1 bathrooms. The Real...;Hace 13 días;Rentola;Alicante
581€;Luxury Room 4 in a designer apartment;https://rd.clk.thribee.com/id.1f1r1IhfJ13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.8/;03004, Alicante, Provincia de Alicante;1  habitaciones;2  baños;130  m²;We are renting rooms for students in centrally located, designer, fully renovated flat in Alicante. Our apartment is 130 square meters, with...;Hace 19 días;Rentola;Alicante
1.000€;Piso en alquiler en CENTRO;https://rd.clk.thribee.com/id.1ji1GJD1UCh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.9/;03006, Alicante, Provincia de Alicante;3  habitaciones;2  baños;90  m²;Piso bonito en centro de alicante completamente equipadao y amuebladoaltura piso 3º, piso superficie total 90 m², superficie útil 90 m², hab...;Hace 13 días;Rentola;Alicante
4.500€;Lujo sostenible: chalet de ensueño a pasos del mar en cala dor^*^ exclusivo chalet en el campel;https://rd.clk.thribee.com/id.1rrh1s1I19161h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.10/;03569, Alicante, Provincia de Alicante;6  habitaciones;5  baños;500  m²;...A PASOS DEL MAR EN CALA DOR^*^ Exclusivo chalet en El Campello, zona Cala Dor, a tan solo 150 metros de una hermosa cala del mar de Alicante...;Hace 13 días;Rentola;Alicante
1.643€;Atico duplex 500 metros centro cuidad;https://rd.clk.thribee.com/id.1G1B1o1DIzl1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.11/;03013, Alicante, Provincia de Alicante;1  habitaciones;1  baños;53  m²;...de Santa Barbara. Parada de TRAM (tranvía de Alicante) a 1 minuto andando. Parada de la linea de autobús que lleva al aeropuerto a 100 metros...;Hace 13 días;Rentola;Alicante
512€;San Juan Room - Sunny room with private balcony;https://rd.clk.thribee.com/id.1wf101ZO1fzo/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.12/;03004, Alicante, Provincia de Alicante;1  habitaciones;2  baños;110  m²;...in the heart of Alicante's trendy Mercado district. The flat is 1950 Spanish industrial chic. Fully renovated with hydraulic tiles, Alicante...;Hace 13 días;Rentola;Alicante
800€;Marina Alta, Calpe, Playa Arenal-Bol Vivienda 2 Habitaciones Capital Lpa;https://rd.clk.thribee.com/id.1zlQ1UU1l1I10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.13/;03710, Alicante, Provincia de Alicante;2  habitaciones;1  baños;54  m²;...al 30 de abril, este acogedor piso de 2 habitaciones y 1 baño te espera para ofrecerte una estancia cómoda y conveniente en Calpe, Alicante...;Hace 13 días;Rentola;Alicante
360€;Beautiful single bedroom in 3-bedroom apartment near Plaza de los Luceros;https://rd.clk.thribee.com/id.1N1W1D1hI1r1619/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.14/;03003, Alicante, Provincia de Alicante;3  habitaciones;2  baños;-;Searching for a cool apartment in Alicante? Here's a well-connected flat, not far from the city centre and surrounded by many stores, coffee...;Hace 5 días;Rentola;Alicante
1.200€;Duplex en alquiler en finestrat;https://rd.clk.thribee.com/id.Q131_mL1L121D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.15/;Alicante, Provincia de Alicante;2  habitaciones;2  baños;132  m²;...Se alquila en ALQUILER de Invierno. HASTA el 31 de MAYO 2023 un maravilloso DUPELX en la urbanización «Panoramic Beach» en Finestrat (Alicante)...;Hace 13 días;Rentola;Alicante
120€;Flat for rent in La Vila Joiosa of 117 m2;https://rd.clk.thribee.com/id.1O1A1AZ1icX1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.16/;03570, Alicante, Provincia de Alicante;3  habitaciones;1  baños;117  m²;This flat is at Carrer Colón, 03570, La Vila Joiosa, Alicante, on floor 5. It is a flat that has 117 m2 and has 3 rooms and 1 bathrooms. It...;Hace 13 días;Rentola;Alicante
300€;Double bedroom with direct access to a backayard, in El Campello;https://rd.clk.thribee.com/id.1O1vs1lF1e1z1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.17/;03560, Alicante, Provincia de Alicante;2  habitaciones;1  baños;-;There are a lot of great places to choose from in Alicante, and this property in El Campello is no different! Located near the sea and...;Hace 5 días;Rentola;Alicante
120€;Alquiler temporal, céntrico, piscina, Villajoyosa;https://rd.clk.thribee.com/id.1Z1p14C2i1q1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.18/;03570, Alicante, Provincia de Alicante;3  habitaciones;2  baños;120  m²;This flat is at Carrer Colón, 03570, La Vila Joiosa, Alicante, on floor 2. It is a flat that has 120 m2 and has 3 rooms and 2 bathrooms. It...;Hace 13 días;Rentola;Alicante
2.200€;Ático a estrenar nueva construcción zona pau 5;https://rd.clk.thribee.com/id.1Z1s1U1m1pEob/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.19/;03540, Alicante, Provincia de Alicante;4  habitaciones;2  baños;152  m²;...cerca de la playa ya que cuenta con una proyección urbanística muy eficiente, se trata de una de las mejores de toda la ciudad de Alicante...;Hace 13 días;Rentola;Alicante
750€;Alquiler piso en playa levante, santa pola;https://rd.clk.thribee.com/id.-1o1R1Re1J91V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.20/;03130, Alicante, Provincia de Alicante;2  habitaciones;1  baños;60  m²;...Interesados con la señorita Merce: FANTÁSTICO PISO en ALQUILER junto a la playa de Levante y el puerto deportivo de SANTA POLA (ALICANTE)...;Hace 13 días;Rentola;Alicante
2.796€;Blue Bright Sea;https://rd.clk.thribee.com/id.DH1-1T1e1c1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.21/;03016, Alicante, Provincia de Alicante;5  habitaciones;2  baños;70  m²;...Alicante. 12 minutes by car from the San Juan University Hospital. A 10-minute walk from important archaeological sites such as Tossal de...;Hace 4 días;Rentola;Alicante
450€;Large double bedroom- bright spacious;https://rd.clk.thribee.com/id.TG1C1v1a151Qn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.22/;03004, Alicante, Provincia de Alicante;2  habitaciones;2  baños;-;Light and bright spacious flat. Quiet and intimate environment. No parties. Bohemian and traditional centre of Alicante. Bus, train, airport...;Hace 5 días;Rentola;Alicante
493€;Postiguet Room- Large sunny room with bay windows;https://rd.clk.thribee.com/id.1ed1MP_1Jrz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.23/;03004, Alicante, Provincia de Alicante;1  habitaciones;2  baños;110  m²;...in the heart of Alicante's trendy Mercado district. The flat is 1950 Spanish industrial chic. Fully renovated with hydraulic tiles, Alicante...;Hace 13 días;Rentola;Alicante
1.453€;Vista Suite;https://rd.clk.thribee.com/id.1pyt1g1cIcH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.24/;03001, Alicante, Provincia de Alicante;1  habitaciones;1  baños;22  m²;...Alicante, y a su alrededor se encuentran las mejores atracciones de la ciudad, incluyendo el centro histórico, el casco antiguo, la zona de...;Hace 19 días;Rentola;Alicante
459€;Albufereta Room-Large, quiet, two patio windows;https://rd.clk.thribee.com/id.111t011zvi1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85424trovit-web-86bb757b58-d445s66817e6930179/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.19/cookieid.10213966817e692fb881.03563949/pos.25/;03004, Alicante, Provincia de Alicante;1  habitaciones;2  baños;110  m²;...in the heart of Alicante's trendy Mercado district. The flat is 1950 Spanish industrial chic. Fully renovated with hydraulic tiles, Alicante...;Hace 13 días;Rentola;Alicante
870€;Piso en alquiler en la cala – villajoyosa – corta temporada;https://rd.clk.thribee.com/id.1Nf1s1l_V1nh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34113trovit-web-86bb757b58-l7q7b66817e797a514/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.24/cookieid.10213966817e7979e8a5.42211595/pos.1/;03570, Alicante, Provincia de Alicante;2  habitaciones;1  baños;59  m²;Descripción Vivienda en alquiler de corta estancia hasta junio incluido, la vivienda dispone de 2 dormitorios, uno de ellos doble y uno sencillo,...;Hace 13 días;Rentola;Alicante
1.500€;Chalet adosado, Dúplex - Guardamar del Segura;https://rd.clk.thribee.com/id.1S1_1B1MG19Pg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34113trovit-web-86bb757b58-l7q7b66817e797a514/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.24/cookieid.10213966817e7979e8a5.42211595/pos.2/;03140, Alicante, Provincia de Alicante;4  habitaciones;2  baños;180  m²;Chalet adosado con vistas laterales al mar en la primera linea de playa, priveligiado recidencial Benamor. La vievienda esta dividida en 3 nivele...;Hace 12 días;Rentola;Alicante
1.500€;Apartamento céntrico, Teatro;https://rd.clk.thribee.com/id.1Ej1G1f12241a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34113trovit-web-86bb757b58-l7q7b66817e797a514/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.24/cookieid.10213966817e7979e8a5.42211595/pos.3/;03001, Alicante, Provincia de Alicante;2  habitaciones;1  baños;75  m²;Apartamento en pleno centro de la ciudad, al lado el Teatro Principal y de la Calle Castaños, muy próximo al Casco Antiguo de la ciudad, al Merca...;Hace 13 días;Rentola;Alicante
650€;Rent apartment in Denia from October to June. Ref: HJ1125 | Inmobiliaria Denirent;https://rd.clk.thribee.com/id.1I31OaiZ1l3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34113trovit-web-86bb757b58-l7q7b66817e797a514/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.24/cookieid.10213966817e7979e8a5.42211595/pos.4/;03700, Alicante, Provincia de Alicante;2  habitaciones;1  baños;124  m²;Duplex penthouse with an area of 124 meters located on the 4th floor with elevator, has 2 double bedrooms, fitted wardrobes, 1 toilet, 1 bathroom...;Hace 13 días;Rentola;Alicante
