precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
95.000 €;;/comprar/piso-torrent_poble_nou-42529099598_100500/;Poble Nou (Torrent);3 habs.;1 baño;60 m²;4ª planta;Te presentamos en exclusiva un piso en una de las mejores zonas de torrent, ubicado entre la avenida al vedat y la calle padre mén...;39.433645027;-0.469981543;valencia
225.000 €;Casa en Carrer de Sant Vicent, 31;/comprar/casa-oliva_nucli_urba-33406017596_100500/;Nucli Urbà (Oliva);6 habs.;3 baños;433 m²;;"Esta es sin duda una gran casa para una gran familia.
 En una de las mejores calles de oliva, situada en la parte peatonal de la c...";38.9214;-0.125216;valencia
290.000 €;;/comprar/chalet_unifamiliar-chiva_centro_urbano-40881690721_511048/;Chiva;4 habs.;3 baños;210 m²;;Ponemos a su disposición este fantástico chalet unifamiliar en la mejor zona de chiva, 1143metros de parcela y 210de vivienda , pr...;39.434878794;-0.599724267;valencia
140.000 €;;/comprar/casa-caputxins-35887636135_100500/;Caputxins (Alzira);3 habs.;2 baños;171 m²;;"Casa de dos plantas en proceso de reforma para acabar. 
Planta baja es todo un garaje-local de 150m² con puerta motorizada. El acc...";39.1461243;-0.4375834;valencia
120.000 €;;/comprar/casa-albuixarres-44219226354_100900/;Albuixarres (Alzira);4 habs.;;152 m²;;"Sin comisión inmobiliaria!!

Casa de 152 m² reformada (últimas reformas en 2010 y 2018) en la localidad de alzira (valencia) , dis...";39.153928;-0.435238;valencia
140.000 €;;/comprar/chalet-vilamarxant_centro_urbano-45012153152_100500/;Vilamarxant;4 habs.;2 baños;111 m²;;"Area 21 os presenta esta bonita vivienda situada en plena naturaleza, en suelo rústico.
Descubre la tranquilidad de vivir en un en...";39.5686762;-0.6276195;valencia
64.900 €;;/comprar/piso-benipeixcar_raval46702-45061102066_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);3 habs.;1 baño;61 m²;3ª planta;"Vivienda con ascensor centrica para reformar junto plaza prado. Especial inversores

¿Te interesa ?
Contacta con nosotros y te ayu...";38.9638676;-0.1856724;valencia
200.000 €;;/comprar/casa-cullera_sant_antoni-44266018310_100500/;Sant Antoni (Cullera);5 habs.;2 baños;112 m²;;Magnífica casa en la playa de san antonio. Ubicada cerca de todos los comercios, colegios, instituto, farmacias y a menos de 1km d...;39.167116;-0.2460084;valencia
290.000 €;;/comprar/casa_adosada-bonrepos_i_mirambell_centro_urbano-24204182563_518163/;Bonrepòs i Mirambell;3 habs.;3 baños;149 m²;;"Vivienda unifamiliar en zona residencial de bonrepos i mirambell
Magnífica vivienda unifamiliar adosada en una estupenda zona de l...";39.51791659;-0.36457285;valencia
1.050.000 €;;/comprar/chalet-los_monasterios_alfinach-95050627039_100500/;Los Monasterios-Alfinach (Puçol);5 habs.;4 baños;417 m²;;"At home presenta este estupendo chalet unifamiliar con piscina, situado en la urbanización alfinach de puzol.
La vivienda está con...";39.628356252;-0.344942685;valencia
85.000 €;;/comprar/piso-carcaixent_centro_urbano-39252457923_995924/;Carcaixent;3 habs.;1 baño;96 m²;3ª planta;Excelente piso totalmente reformado en un edificio de 1970 con ascensor. Tiene 96 m² distribuido con amplio salón-comedor muy lumi...;39.1230798;-0.4497583;valencia
475.000 €;;/comprar/piso-el_pla_del_remei46004-43429797310_100500/;El Pla del Remei (Distrito L'Eixample. València Capital);2 habs.;2 baños;105 m²;4ª planta;Grupo alain inmobiliaria vende.  Piso de 105 metros reformado en 2 habitaciones con vestidor, 2 baños uno dentro de habitación pri...;39.4670906;-0.373121;valencia
135.000 €;;/comprar/casa-sagunt_poble_centre46500-42524494298_108900/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);3 habs.;2 baños;136 m²;;Presentamos la siguiente vivienda situada en la zona del casco histórico de sagunto. El inmueble cuanta con 136 metros cuadrados d...;39.6790897;-0.2775231;valencia
260.000 €;;/comprar/chalet-naquera_naquera_centro_urbano-44257620731_100500/;Nàquera - Náquera;3 habs.;2 baños;116 m²;;En una de las montañas de naquera, rodeado de pinos, silencio y aire fresco, se encuentra un chalet que guarda una historia única...;39.654053;-0.4231802;valencia
287.850 €;Casa adosada en Carretera Valencia, 1;/comprar/casa_adosada-betera_centre46117-4551296139_109700/;Centre (Bétera);4 habs.;3 baños;129 m²;;A. Casa adosada de obra nueva, de 129 m² de superficie construida, y situada en la zona de soto de la vega.  Está estructurada en ...;39.591658545;-0.459135077;valencia
585.000 €;;/comprar/casa_unifamiliar-museros_centro_urbano-24252886226_994057/;Museros;5 habs.;3 baños;550 m²;;¡Lujosa casa independiente en zona residencial de museros! Se trata de una espectacular vivienda con calidades superiores, lista p...;39.565799;-0.3401693;valencia
335.000 €;;/comprar/piso-la_xerea46003-40898509751_100900/;La Xerea (Distrito Ciutat Vella. València Capital);3 habs.;1 baño;88 m²;2ª planta;Estupenda vivienda en venta en pleno centro de valencia, junto a la plaza de la virgen y el jardín del turia, de 3 dormitorios, 1 ...;39.4761949;-0.3728224;valencia
198.900 €;;/comprar/piso-benetusser_centro_urbano-40870448929_100500/;Benetússer;4 habs.;2 baños;166 m²;1ª planta;"Ref.- 08001  les ofrecemos en venta este piso situado en benetússer en avda principal con todos los servicios cerca.

Es un piso s...";39.4248607;-0.3981552;valencia
95.000 €;;/comprar/piso-oliva_nucli_urba-36740509408_520852/;Nucli Urbà (Oliva);2 habs.;1 baño;84 m²;2ª planta;Vivienda con reforma integral ,con materiales de muy buena calidad, piso 2º ,sin ascensor,  superficie total 84 m², 1 hab. Individ...;38.9223181;-0.1226101;valencia
120.000 €;;/comprar/piso-aldaia_centro_urbano-39211387049_521109/;Aldaia;3 habs.;1 baño;110 m²;3ª planta;"Se vende tercer piso con ascensor de 110 metros construidos,  distribuidos en tres amplias habitaciones.
La vivienda cuenta con un...";39.4646983;-0.468426;valencia
210.000 €;Piso en Carrer Alzira, 16;/comprar/piso-republica_argentina_iglesia_cristo_rey46701-39202334817_100500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);5 habs.;2 baños;220 m²;Bajo;"¿Te gustaria vivir en el centro de gandia?

Finca señorial ,pisos de techos altos ,actualmente es una clínica estética pero se pue...";38.9695;-0.181692;valencia
328.000 €;Piso en Avenida José Roca Coll,  1311;/comprar/piso-safranar46014-4620196643_109700/;Safranar (Distrito Patraix. València Capital);3 habs.;2 baños;130 m²;5ª planta;Esc. 1 Pl. 5ª Pt. g T6. Piso en una finca de obra nueva de 130 m2 de superficie construida y emplazado en la zona de València Capital, posicionado en planta 5. Está dispuesto en 3 habitaciones, 2 baños completos y dispone de certificación energética B. Cuenta como extras ascensor, garaje y trastero.;39,4596;-0,399438;valencia
225.000 €;;/comprar/atico-cullera_centre_urba-43401350927_100500/;Centre Urbà (Cullera);5 habs.;3 baños;182 m²;;"Magnífico ático en el centro de cullera con todos los comercios al alcance de la mano.
Se trata de una vivienda grande de 182m² co...";39.164383;-0.2568517;valencia
328.000 €;Casa adosada en Avinguda de la Constitució, 35;/comprar/casa_adosada-xirivella_centro_urbano46950-2876353669_109700/;Xirivella;3 habs.;3 baños;267 m²;;3-c. Casa adosada de obra nueva, de 267 m² de superficie construida, y situada en la zona de xirivella.  Está estructurada en 3 ha...;39.4626825;-0.4222518;valencia
257.000 €;;/comprar/piso-fonteta_de_sant_lluis46013-42522060582_100500/;Fonteta de Sant Lluís (Distrito Quatre Carreres. València Capital);4 habs.;2 baños;169 m²;1ª planta;"Estupenda casa, en 1ª planta, de 169 m² aprox. Con 2 terrazas de 10 m² aprox. Y 40 m² aprox.
La vivienda se distribuye en 4 habita...";39.4439214;-0.3678929;valencia
109.000 €;;/comprar/piso-pere_crespi-41673842731_108500/;Pere Crespí (Alzira);4 habs.;2 baños;101 m²;;Piso en venta en alzira, edificio con ascensor. Piso de aproximadamente 101 metros cuadrados distribuidos en 4 habitación, 1 baño,...;39.1543158;-0.4285879;valencia
189.000 €;;/comprar/piso-betero46022-44218408091_106700/;Beteró (Distrito Poblats Marítims. València Capital);3 habs.;1 baño;88 m²;;"Inmobiliaria sorolla vende en exclusiva piso al lado de avenida blasco ibáñez. 
La vivienda cuenta con 88 metros distribuidos de l...";39.4737466;-0.33561;valencia
149.000 €;;/comprar/piso-piles_centro_urbano-43420717861_104700/;Piles;3 habs.;2 baños;110 m²;;Oportunidad en 2ª linea de playa de piles . Hermoso balneario con aguas de bandera azul . Aguas cristalinas donde disfrutar junto ...;38.9450537;-0.1127838;valencia
403.000 €;;/comprar/piso-la_raiosa_san_vicente_martir-44251429758_108500/;La Raïosa-San Vicente Mártir (Distrito Jesús. València Capital);4 habs.;2 baños;167 m²;;Te presentamos este encantador piso con una ubicación privilegiada en la zona de extramurs, una de las áreas más demandadas y cosm...;39.4597942;-0.3832214;valencia
259.990 €;;/comprar/piso-amistat-43403505961_500328/;L'Amistat (Distrito Algirós. València Capital);4 habs.;2 baños;123 m²;3ª planta;Si deseas vivir en unas de las mejores zonas de valencia, ha llegado el momento !!! Se vende vivienda exterior en exclusiva ,con g...;39.4683826;-0.3518988;valencia
273.000 €;;/comprar/chalet-alameda_parc-44245697668_100500/;Alameda Parc (Manises);5 habs.;3 baños;280 m²;;"Casa o chalet en venta en calle concheta, alameda park

J.a.f. Inmobiliaria dispone en exclusiva de éste chalet en la urbanización...";39.522788948;-0.513586341;valencia
220.000 €;Piso en Passeig de les Germanies, 54;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-38354280248_100500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);4 habs.;2 baños;160 m²;1ª planta;"¿Te gustaria vivir en el centro de gandia y diseñarte tu vivienda?

Piso en finca señorial ,con fachada modernista, es un piso amp...";38.966;-0.184876;valencia
270.000 €;;/comprar/piso-aiora46022-40089850209_109300/;Aiora (Distrito Camins al Grau. València Capital);4 habs.;2 baños;121 m²;;Arrival te ofrece esta vivienda ubicada en la misma avenida del puerto, una de las zonas más atractivas en la actualidad de la cap...;39.463551;-0.344297;valencia
230.000 €;;/comprar/casa-moncada_centro_urbano-44205849091_108900/;Moncada;5 habs.;1 baño;195 m²;;¿Buscas una casa con carácter y amplias posibilidades de personalización en pleno casco urbano de moncada? ¿Te gustaría personali...;39.5476209;-0.3935282;valencia
120.000 €;;/comprar/casa_adosada-rafol_de_salem_centro_urbano-25036522059_511048/;Ráfol de Salem;3 habs.;3 baños;240 m²;;Estupenda casa adosada en venta a solo 1 hora de valencia y a 15 minutos de gandía, oliva! Pueblo tranquilo, cuidado, ajardinado! ...;38.8644886;-0.4000394;valencia
125.000 €;;/comprar/piso-sants_patrons-41717039633_106700/;Sants Patrons (Alzira);4 habs.;2 baños;105 m²;;"Piso todo exterior que hace chaflán, situado al lado de la calle benito pérez galdós.
 Esta información es con carácter orientativ...";39.1494843;-0.4333152;valencia
69.000 €;Piso en Carrer del Maestro Valentín Puig, 18;/comprar/piso-turis_centro_urbano-100091590566_100100/;Turís;3 habs.;2 baños;110 m²;3ª planta;"Inmueble procedente de entidad bancaria, sin comisiones de agencia.
Descripción
Ubicado en la localidad de turis, provincia de val...";39.3869;-0.712668;valencia
83.000 €;;/comprar/piso-bunol_centro_urbano-42571105585_105500/;Buñol;3 habs.;2 baños;121 m²;;Descubra esta vivienda sin comisión, un piso situado en la tercera planta de un edificio plurifamiliar en buñol, un encantador mun...;39.422668142;-0.792979615;valencia
470.000 €;;/comprar/piso-la_saidia_sant_antoni46009-44248549088_108500/;Sant Antoni (Distrito La Saïdia. València Capital);5 habs.;3 baños;215 m²;;"Piso amplio de 215m² en valencia, distribuidos en 5 habitaciones, 3 baños, cocina,  salón – comedor con 3 balcones. 
La cocina tie...";39.4892193;-0.3717431;valencia
251.000 €;;/comprar/piso-russafa46006-45007419095_109100/;Russafa (Distrito L'Eixample. València Capital);4 habs.;1 baño;72 m²;2ª planta;Z.ruzafa: presentamos una vivienda única en uno de los edificios más bonitos y con más estilo del barrio, destacada por su impresi...;39.4616514;-0.3764287;valencia
299.000 €;;/comprar/piso-godella_centro_urbano-44169889281_100200/;Godella;4 habs.;2 baños;133 m²;;Tecnocasa vende en exclusiva espectacular ático dúplex con dos terrazas de 30m y 50m cada una, en godella junto al colegio sagrado...;39.5172661;-0.4112106;valencia
115.000 €;;/comprar/piso-republica_argentina_iglesia_cristo_rey46701-38395264337_108500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);2 habs.;1 baño;89 m²;;"Incluye garaje cl ferrocarril alcoi.(sótano 1). 
Distribución. Cocina independiente. 
Salón comedor. 
3 habitaciones. 
1 baño. 
2ª...";38.9693097;-0.1850529;valencia
65.000 €;;/comprar/casa-sagunt_poble_centre46500-43429857425_100900/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);5 habs.;;128 m²;;".*. Oportunidad unica .*.

Auténtica y genuina casa de pueblo unifamiliar en venta en sagunto, a reformar. 
Construida a mediados ...";39.6766761;-0.2734212;valencia
183.000 €;;/comprar/piso-aiora46022-44227846171_100200/;Aiora (Distrito Camins al Grau. València Capital);3 habs.;1 baño;85 m²;;Rm-347: tecnocasa vende vivienda para entrar a vivir en el barrio de ayora junto a c/ dr. Manuel candela a avda. Del puerto y  san...;39.467843625;-0.350144721;valencia
1.050.000 €;;/comprar/piso-eixample_gran_via46005-40875453001_100500/;Gran Via (Distrito L'Eixample. València Capital);3 habs.;2 baños;185 m²;5ª planta;"Grupo alain inmobiliaria vende lujoso piso reformado en el ensanche de valencia
En un edificio singular, se encuentra ubicada esta...";39.4652093;-0.3697719;valencia
400.000 €;;/comprar/chalet_unifamiliar-oliva_nucli_urba-39182357453_512739/;Nucli Urbà (Oliva);5 habs.;3 baños;264 m²;;Chalet de excelentes calidades y muy buena ubicación en la playa de oliva, a tan solo 200 metros del mar. Es ideal para familias q...;38.908637329;-0.110405607;valencia
169.000 €;;/comprar/piso-manises_centre-44170111208_512554/;Centre (Manises);2 habs.;2 baños;85 m²;4ª planta;Se vende fantástico piso amueblado y muy luminoso en manises (valencia). Se encuentra ubicado en el centro de la ciudad y con todo...;39.4904175;-0.4580336;valencia
142.000 €;;/comprar/piso-cullera_sant_antoni-44211493598_100500/;Sant Antoni (Cullera);2 habs.;1 baño;80 m²;8ª planta;Apartamento en venta en cullera, concretamente ubicado en la zona de san antonio, quedando la misma playa a un par de minutos cami...;39.1647084;-0.2441122;valencia
499.000 €;;/comprar/chalet_unifamiliar-naquera_naquera_centro_urbano-43410017334_100900/;Nàquera - Náquera;5 habs.;5 baños;363 m²;;Habitale presenta este espectacular chalet independiente con un hermoso jardín y piscina en urbanización las lomas, náquera. Situa...;39.631505908;-0.415813832;valencia
185.000 €;;/comprar/casa-aldaia_centro_urbano-24193803374_521109/;Aldaia;3 habs.;1 baño;240 m²;;"Se vende casa con 180 metros de solar, y posibilidad de construcción de 4 alturas, más planta baja.
La casa está situada en el cen...";39.4636677;-0.4625746;valencia
285.000 €;;/comprar/chalet-moncada_centro_urbano-43351160284_100500/;Moncada;3 habs.;2 baños;300 m²;;"J.a.f inmobiliaria dispone de:¡Tu rincón de tranquilidad junto a la naturaleza!

Imagina despertar cada mañana en un chalet en mas...";39.5584313;-0.4050061;valencia
150.000 €;;/comprar/apartamento-daimus_centro_urbano-44180023722_100500/;Daimús;2 habs.;2 baños;80 m²;1ª planta;Apartamento situado en la zona norte de la playa de daimus, zona tranquila y residencial, en la que podrás disfrutar y descansar e...;38.9815508;-0.149774;valencia
436.000 €;Ático en Avenida José Roca Coll Esquina Canónigo Tárrega,  S/N;/comprar/atico-safranar46014-4496069820_109700/;Safranar (Distrito Patraix. València Capital);3 habs.;2 baños;136 m²;;7º Q. Ático en una finca de obra nueva de 136 m2 de superficie construida y emplazado en la zona de València Capital, posicionado en planta 7. Está dispuesto en 3 habitaciones y 2 baños completos. Cuenta como extras ascensor.;39,458008598;-0,392413464;valencia
284.900 €;;/comprar/chalet-naquera_naquera_centro_urbano-34167547579_990569/;Nàquera - Náquera;5 habs.;2 baños;200 m²;;"El chalet de tus sueños para el disfrute de toda la familia, ¿Necesitas espacios? ¿Aire libre?, y ¿Disfrutar de la vida?.
La urban...";39.6140589;-0.3918308;valencia
