precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
300.000 €;;/comprar/piso-realejo18005-45049143345_100500/;Realejo (Granada Capital);3 habs.;2 baños;101 m²;4ª planta;"¿Siempre has querido vivir en una de las mejores calles de toda granada? 

Sacamos a la venta esta oportunidad en la mejor zona de...";37.170566721;-3.598038018;granada
179.900 €;;/comprar/piso-beiro_san_francisco_javier18013-41759688902_100200/;San Francisco Javier (Distrito Beiro. Granada Capital);4 habs.;2 baños;128 m²;;"¡¡Espectacular piso en san francisco javier!!
Piso de 81m²útiles ideal para inversión o primera vivienda. Hablamos de una 2ª plant...";37.195371;-3.6084044;granada
64.000 €;;/comprar/casa-atarfe_centro_urbano-32503945967_100500/;Atarfe;3 habs.;2 baños;168 m²;;Bonita casa en venta en el centro de atarfe!! La vivienda cuenta con 168 metros cuadrados construidos distribuidos en 2 plantas. E...;37.2221238;-3.6874144;granada
700.000 €;;/comprar/casa-genil_cervantes18008-41682841867_100500/;Cervantes (Distrito Genil. Granada Capital);4 habs.;4 baños;376 m²;;"Te presentamos esta impresionante casa con una ubicación privilegiada dentro de la ciudad!!!
Encontramos esta vivienda en la zona ...";37.1614639;-3.5883777;granada
269.900 €;Casa pareada en calle La Rioja, nº 5;/comprar/casa_pareada-zona_calle_san_francisco_pedro_verde-45059751205_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;3 baños;248 m²;;Situado en una zona exclusiva y tranquila de chalets, esta impresionante propiedad se distribuye en tres plantas para ofrecerte el...;37.1283;-3.67496;granada
600.000 €;;/comprar/finca_rustica-granada_capital_centro_catedral18010-42524971210_109300/;Centro-Catedral (Granada Capital);4 habs.;3 baños;372 m²;;"Te presentamos esta maravillosa finca situada en plena naturaleza granadina, a los pies de la sierra de huétor.

Un magnífico luga...";37.2125322;-3.5559307;granada
550.000 €;Chalet en calle Fuego;/comprar/chalet-caparacena-42530207744_100500/;Caparacena (Atarfe);4 habs.;3 baños;277 m²;;Su vivienda de lujo a unos minutos de granada. Una espectacular casa en la urbanización con vigilancia privada 24 horas en el parq...;37.2808;-3.67633;granada
185.000 €;;/comprar/casa_pareada-la_zubia_centro_urbano-45880256302_100500/;La Zubia;5 habs.;2 baños;221 m²;;Hola, soy una encantadora vivienda ubicada muy cerca del centro del pueblo, pero disfruto de la tranquilidad que ofrece mi ubicaci...;37.1197198;-3.5796633;granada
220.000 €;Ático en calle Madre Teresa Titos Garzón, 4;/comprar/atico-barriada_del_romeral-32596492064_515742/;Barriada del Romeral (Gualchos);2 habs.;2 baños;80 m²;;"Espectacular  ático en castell de ferro con vistas al mar. Un paraiso donde disfrutar todo el año. 

Ponemos a la venta éste espec...";36.72111814078754;-3.3602920506945293;granada
105.000 €;Finca rústica en calle Extrarradio;/comprar/finca_rustica-cogollos_de_la_vega_centro_urbano-39256613935_100500/;Cogollos de La Vega;2 habs.;1 baño;52 m²;;Nos situamos en la población de cogollos vega, punto de encuentro de numerosas rutas de senderismo y escalada, la cueva del agua y...;37.2731;-3.57034;granada
220.000 €;;/comprar/casa-huetor_vega_centro_urbano-43397791967_100500/;Huétor Vega;3 habs.;2 baños;160 m²;;Ponemos a la venta esta preciosa casa con magníficas vistas en huétor vega. Tiene 160 m² construidos dentro de un solar de 169 m²....;37.143998887;-3.56715843;granada
90.000 €;;/comprar/piso-almanjayar_rey_badis_la_paz18013-45006950704_100500/;Almanjáyar-Rey Badis-La Paz (Distrito Norte. Granada Capital);3 habs.;2 baños;76 m²;2ª planta;I lo que estás buscando es un piso para entrar a vivir aqui lo tenemos !!!!!Inmobiliaria garcía delgado vende coqueto piso para en...;37.2079761;-3.6200291;granada
269.000 €;Casa adosada en calle de Hipócrates;/comprar/casa_adosada-armilla_san_miguel18100-45095509670_100500/;San Miguel (Armilla);3 habs.;;1.171 m²;;"Estupenda unifamiliar adosada junto al centro comercial nevada. 
Una vivienda muy bien cuidada construida en el año 2001, stuada e...";37.1475;-3.61397;granada
79.900 €;;/comprar/piso-residencial_triana_barrio_alto_hijar-45902368022_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;1 baño;74 m²;Bajo;Inmobiliaria garcia delgado vende bonito piso en hijar (las gabias) distribuido en 2 dormitorios, amplio salon comedor, cocina com...;37.14832104;-3.677381994;granada
412.000 €;Chalet en calle Camino Río Dilar, 26;/comprar/chalet-residencial_triana_barrio_alto_hijar-32531574735_526169/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);6 habs.;5 baños;540 m²;;"¡Gran oportunidad para invertir!

Se vende chalet de 462 m² construidos con patio y piscina más terreno con almacenes situado todo...";37.13628436948658;-3.669366407348692;granada
330.000 €;;/comprar/chalet-las_gabias-43387911905_100500/;Las Gabias;4 habs.;2 baños;160 m²;;Espectacular chalet (en el ventorrillo) de 4 dormitorios y dos baños (uno con bañera y otro con plato de ducha), con suelos de már...;37.1399281;-3.6567093;granada
1.100.000 €;Finca rústica en calle Poligono 24, nº 3;/comprar/finca_rustica-loja_centro_urbano-39232054166_100500/;Loja;7 habs.;1 baño;329 m²;;Cortijo del aire es una de las fincas más preciadas de la zona gracias a su amplia superficie y su posición privilegiada. La finca...;37.1662;-4.14907;granada
156.000 €;Piso en calle calle Mendel nº 4;/comprar/piso-lachar_centro_urbano-45894704798_108900/;Láchar;1 hab.;1 baño;23 m²;;El activo se encuentra en calle mendel nº 4, lachar. Estos datos pueden no ser exactos.  Cesión de remate en lachar, granada vivie...;37.1924458;-3.8320809;granada
107.900 €;Piso en Placeta de Carlos Arniches, 1;/comprar/piso-zaidin_vergeles18007-42566991458_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;55 m²;1ª planta;Sale a la venta este coqueto piso en pleno centro del zaidin para inversores, ya que el piso se vende con inquilina, cuyo pago men...;37.1588;-3.5995;granada
158.700 €;;/comprar/piso-huetor_vega_centro_urbano-41668086643_108900/;Huétor Vega;3 habs.;1 baño;109 m²;;"?? ¡Descubre tu hogar ideal ! ??

Acogedor piso disponible con 3 habitaciones, 1 baño y ¡Una hermosa chimenea!

Características de...";37.1475781;-3.5721112;granada
500.000 €;Finca rústica en Carretera Granada, nº 0 km 7;/comprar/finca_rustica-guejar_sierra_centro_urbano-24235443059_100500/;Güéjar Sierra;12 habs.;4 baños;900 m²;;Impresionante finca en la misma entrada de guejar sierra, en el conjunto denominado finca la joya, dispone de dos entradas, la pri...;37.1592;-3.44745;granada
370.000 €;;/comprar/chalet-monachil_centro_urbano-45087439838_103800/;Monachil;5 habs.;;360 m²;;Chalet  en ayuntamiento, con 360 m² construidos, 5 dormitorios, 2 baños, 1 aseos, 2 garaje/s, buen estado, cocina amueblada, 2004,...;37.129044897;-3.565621745;granada
292.500 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-2023879605_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;109 m²;1ª planta;1º D. Piso en un edificio de obra nueva de 109 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 1. Está distribuido en 3 habitaciones, terraza y cuenta con certificación energética B. Incluye extras como garaje 87 y trastero 91.;37,1994024;-3,6181702;granada
150.000 €;;/comprar/atico-albolote_centro_urbano-45085230983_108900/;Albolote;2 habs.;1 baño;100 m²;;"¡Descubre tu nuevo hogar en albolote!

Te presentamos un espectacular ático que combina confort, estilo y una ubicación inmejorabl...";37.2250332;-3.6494443;granada
259.000 €;;/comprar/chalet-cullar_vega_centro_urbano-45000088753_108900/;Cúllar Vega;3 habs.;3 baños;272 m²;;"¡Bienvenidos a su nuevo hogar!

Esta hermosa casa de tres dormitorios es el lugar perfecto para quienes buscan comodidad, espacio ...";37.159665545;-3.692008264;granada
176.500 €;;/comprar/casa-la_zubia_centro_urbano-45011756738_108900/;La Zubia;3 habs.;1 baño;89 m²;;"Este piso es una oportunidad única para adquirir un hogar espacioso y cómodo.

 Consta de 3 habitaciones, todas ellas equipadas co...";37.1177621;-3.581414;granada
192.900 €;;/comprar/duplex-sierra_nevada-40086861662_100500/;Sierra Nevada (Monachil);2 habs.;2 baños;99 m²;10ª planta;"Hermoso duplex de dos dormitorios en venta | zona monachil | ref: dlr 1449

Descubre este encantador dúplex ubicado en el corazón ...";37.094778485;-3.396673604;granada
335.000 €;Piso en Plaza Puntal de Vacares,  s/n;/comprar/piso-bola_de_oro-3909551674_109700/;Bola de Oro (Distrito Genil. Granada Capital);2 habs.;2 baños;95 m²;2ª planta;V6_vita. Piso en un edificio de obra nueva de 95 m² de superficie construida y ubicado en la zona de granada capital, enclavado en...;37.1653133;-3.5875651;granada
148.000 €;;/comprar/apartamento-zona_calle_poniente_avenida_cristobal_colon18100-45857778558_995984/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);1 hab.;1 baño;77 m²;Entresuelo;Ofrecemos este amplio y acogedor apartamento situado en la zona de san miguel en armilla, con todo tipo de comercios alrededor y c...;37.145092966;-3.62489689;granada
777.000 €;Chalet en calle de los Monzones, 17;/comprar/chalet-albolote_centro_urbano-32559605908_526169/;Albolote;5 habs.;4 baños;320 m²;;¿Quieres vivir en una casa de revista? ¿Quieres tener un jardin como el de las peliculas y en una de las mejores y mas cotizadas u...;37.24881307096199;-3.6500885613514864;granada
380.000 €;;/comprar/casa_adosada-armilla_san_miguel18100-45089163723_100500/;San Miguel (Armilla);4 habs.;3 baños;233 m²;;"¡¡Oportunidad!!

Ponemos a la venta esta maravillosa casa adosada de 233 m² construidos, en una zona residencial muy apreciada y t...";37.147690373;-3.615726439;granada
125.000 €;;/comprar/piso-huetor_de_santillan_centro_urbano-42589278698_100500/;Huétor de Santillán;2 habs.;1 baño;70 m²;1ª planta;"¡¡Gran oportunidad en huétor santillán!!. Ponemos a la venta esta fantástica vivienda muy cerca de granada capital 

Maravillosa v...";37.219387796;-3.516806672;granada
264.900 €;;/comprar/piso-camino_de_ronda18004-45084522048_106700/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;116 m²;;En una de las zonas más demandadas de la ciudad, con una ubicación inmejorable, junto al parque garcía lorca, recogidas, entre cam...;37.171062;-3.6062307;granada
369.000 €;;/comprar/chalet-monachil_centro_urbano-41696845907_100500/;Monachil;4 habs.;3 baños;475 m²;;"Magnifico chalet independiente en colinas bermejas con una parcela de 860 m², e impresionantes vistas a granada y a la vega.
Chale...";37.1309373;-3.5543;granada
177.000 €;;/comprar/atico-atarfe_centro_urbano-40033428683_100500/;Atarfe;3 habs.;3 baños;132 m²;;Hermoso piso de 3 dormitorios de lujo a la venta | zona atarfe | precio de venta incluye la plaza de garaje y trastero | ref: dlr ...;37.2229496;-3.6887712;granada
220.000 €;;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-39170735909_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);4 habs.;2 baños;162 m²;;Ponemos a la venta esta preciosa casa adosada situada a tan sólo 300 metros de la parada de metro de armilla. Se encuentra justo e...;37.1461131;-3.6329668;granada
98.000 €;;/comprar/piso-atarfe_centro_urbano-42508393790_100500/;Atarfe;3 habs.;2 baños;110 m²;1ª planta;"¡Oportunidad en el centro de atarfe!!

Maravilloso piso de 3 dormitorios, haciendo esquina. 

Ponemos a la venta este magnífico pi...";37.222894466;-3.686092804;granada
159.000 €;;/comprar/casa-pulianas_centro_urbano-42597638050_100500/;Pulianas;3 habs.;2 baños;172 m²;;"¿Busca una vivienda amplia para entrar a vivir a pocos minutos de granada?
Aquí le presentamos esta auténtica maravilla de viviend...";37.2183972;-3.6043089;granada
250.000 €;;/comprar/piso-cotobro18690-44203683862_103800/;Cotobro (Almuñécar);3 habs.;1 baño;166 m²;1ª planta;Piso con 3 habitaciones y un baño, superficie util de 166 metros cuadrados, armarios empotrados 2 armarios empotrados, ascensor co...;36.7346691;-3.7098734;granada
149.950 €;;/comprar/piso-armilla_san_anton18100-45915159059_100500/;San Antón (Armilla);2 habs.;1 baño;90 m²;1ª planta;;37.143041184;-3.62476597;granada
135.000 €;;/comprar/piso-granada_capital_centro_catedral18001-44250644749_100500/;Centro-Catedral (Granada Capital);1 hab.;1 baño;57 m²;Bajo;¡Bienvenido a tu nuevo hogar en el corazón de granada! Este encantador piso en planta baja, estratégicamente ubicado junto al merc...;37.1798899;-3.6005703;granada
94.500 €;Piso en calle Virgen D los Remedios(Am), nº 33;/comprar/piso-belicena-45880542267_100500/;Belicena (Vegas del Genil);2 habs.;1 baño;78 m²;Bajo;Se pone a la venta este coqueto piso de dos dormitorios en ambroz (vegas del genil). A un paso de granada capital, tenemos este pi...;37.1641;-3.66783;granada
89.000 €;;/comprar/piso-las_flores_la_huerta-45849556670_100500/;Las Flores-La Huerta (Las Gabias);1 hab.;1 baño;51 m²;2ª planta;Precioso apartamento de en las gabias de 50 m² con plaza de garaje incluida. Distribuido en salón con cocina americana, baño y amp...;37.136141255;-3.664903317;granada
245.000 €;;/comprar/piso-camino_de_ronda18002-41712512613_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;100 m²;6ª planta;"¿Buscas un piso en el centro de la ciudad? ¡No dejes escapar esta oportunidad única! 

Te presentamos un piso exterior a reformar ...";37.17590768;-3.608071661;granada
90.000 €;Piso en calle del Doctor Pulido, 14;/comprar/piso-guadix_centro_urbano-44253924027_528323/;Guadix;3 habs.;2 baños;100 m²;1ª planta;Piso en el centro de guadix muy bien ubicado y luminoso, con multitud de servicios en sus alrededores como farmacias, supermercado...;37.301456;-3.1311767;granada
153.000 €;;/comprar/piso-albolote_centro_urbano-39183032482_100500/;Albolote;3 habs.;2 baños;175 m²;1ª planta;Ponemos a la venta este magnífico piso en albolote, muy céntrico y a tan sólo 100 metros del ayuntamiento. Es un primer piso muy a...;37.231301923;-3.658775531;granada
173.000 €;;/comprar/casa_adosada-peligros_centro_urbano-45037301086_100500/;Peligros;3 habs.;2 baños;183 m²;;"En venta casa adosada recién reformada ubicada en peligros

En la planta primera cuenta con salón amplio con acceso al patio desde...";37.2305063;-3.632533;granada
73.000 €;;/comprar/piso-velez_de_benaudalla_centro_urbano-45924517090_100500/;Vélez de Benaudalla;2 habs.;1 baño;55 m²;2ª planta;Quieres comprar un piso en venta de 2 dormitorios en vélez de benaudalla? Excelente oportunidad de adquirir en propiedad este piso...;36.8367407;-3.5167295;granada
104.500 €;Piso en calle de Estacadas;/comprar/piso-maracena_centro_urbano-45839923880_100500/;Maracena;2 habs.;1 baño;61 m²;Bajo;"Os presentamos la vivienda mas rentable de maracena !!!

Si, si, has escuchado bien. Hoy os traemos este magnifico piso situado en...";37.2054;-3.63612;granada
116.000 €;;/comprar/apartamento-sierra_nevada-40075874860_100500/;Sierra Nevada (Monachil);1 hab.;1 baño;51 m²;1ª planta;Ponemos a la venta este bonito estudio apartamento en sierra nevada con vistas únicas y cuidado al detalle. Dispone de salón comed...;37.095434833;-3.393619754;granada
74.000 €;;/comprar/piso-maracena_centro_urbano-41674368860_501273/;Maracena;3 habs.;1 baño;77 m²;4ª planta;El inmueble se encuentra catalogado como inmueble de protección oficial por lo que queda afecto a las medidas y limitaciones estab...;37.2069546;-3.6335816;granada
670.000 €;;/comprar/chalet_unifamiliar-huetor_vega_centro_urbano-43426103763_528206/;Huétor Vega;5 habs.;5 baños;400 m²;;Este encantador chalet independiente de dos plantas se erige con elegancia en una parcela de 400 m². Con un diseño cuidadosamente ...;37.152141183;-3.576570438;granada
71.964 €;Piso en calle Real, 1;/comprar/piso-cijuela_centro_urbano-44219961224_528330/;Cijuela;2 habs.;1 baño;70 m²;2ª planta;Ponemos a la venta una promoción de pisos con precios de los que ya no hay en el mercado, con facilidades de pago, exterior, frent...;37.201344;-3.8104649;granada
