precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
1.680.000 €;;/comprar/piso-chamberi_almagro28010-43350283464_149200/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;4 baños;186 m²;3ª planta;Única inmobiliaria presenta esta fantástica vivienda, (-en exclusiva y recién reformada-), cuya ubicación se sitúa dentro del barr...;40.4358664;-3.6982175;madrid
1.060.000 €;;/comprar/piso-atocha28007-43384179509_102100/;Atocha (Distrito Arganzuela. Madrid Capital);5 habs.;3 baños;225 m²;;Gilmar retiro pone a su disposición esta magnífica vivienda en el exclusivo barrio de niño jesús, a escasos minutos del parque del...;40.3990851;-3.6837328;madrid
719.000 €;;/comprar/piso-atocha28007-42564962668_102100/;Atocha (Distrito Arganzuela. Madrid Capital);3 habs.;2 baños;140 m²;;Esta exclusiva vivienda en altura se encuentra ubicada en el barrio de estrella, en el distrito de retiro, en la hermosa ciudad de...;40.4049257;-3.6837137;madrid
470.000 €;;/comprar/piso-hortaleza_palomas28042-41704214267_100500/;Palomas (Distrito Hortaleza. Madrid Capital);2 habs.;1 baño;91 m²;1ª planta;"Vohome propiedades ofrece en exclusiva a sus clientes este magnífico inmueble situado en una de las mejores zonas de madrid. 

La ...";40.4534584;-3.619439;madrid
3.300.000 €;;/comprar/piso-rios_rosas28003-31704516603_149200/;Ríos Rosas (Distrito Chamberí. Madrid Capital);5 habs.;5 baños;596 m²;4ª planta;Única inmobiliaria le ofrece exclusiva vivienda a reformar, muy luminosa y soleada, amplia terraza en esquina a la calle con vista...;40.4379913;-3.6935503;madrid
290.000 €;;/comprar/piso-timon28042-43340374945_994867/;Timón (Distrito Barajas. Madrid Capital);3 habs.;2 baños;95 m²;1ª planta;"Oportunidad de inversión: inmueble ocupado
Imposibilidad de visita interior.
Se estudian ofertas.
Vivienda de 3 dormitorios y 3 ba...";40.4693382;-3.5853244;madrid
255.000 €;;/comprar/piso-villalba_estacion-45075114061_100500/;Villalba Estación (Collado Villalba);3 habs.;1 baño;110 m²;Bajo;"Inmobiliaria vohome propiedades collado villalba vende:

Piso de 3 dormitorios con terraza y patio en pleno centro de villalba est...";40.6305758;-4.00396;madrid
357.000 €;;/comprar/casa_pareada-torrejon_de_la_calzada_centro_urbano-45075542281_100500/;Torrejón de la Calzada;5 habs.;3 baños;288 m²;;"Pareado con piscina, galaxia inmobiliaria, ofrece en venta en “parque el pinar - torrejón de la calzada”
Descripción: 288 m² catas...";40.198560009;-3.8041607;madrid
335.000 €;;/comprar/casa_adosada-moralzarzal_centro_urbano-44223073424_100200/;Moralzarzal;4 habs.;;168 m²;;Inmobiliaria en moralzarzal - tecnocasa estudio moralzarzal slu vende: chalet adosado con terraza delantera con pequeño jardín, pa...;40.6737756;-3.9696025;madrid
1.700.000 €;;/comprar/piso-goya28009-35045981372_149200/;Goya (Distrito Salamanca. Madrid Capital);4 habs.;3 baños;220 m²;3ª planta;Unica inmobiliaria ofrece esta estupenda vivienda exterior, para reformar, en el corazón del barrio de goya. Con plaza de garaje d...;40.4240302;-3.6780595;madrid
209.000 €;;/comprar/piso-mostoles_centro28938-44263552531_100500/;Centro (Móstoles);3 habs.;1 baño;98 m²;3ª planta;Oportunidad!! Vende direct pone a su disposición una excelente vivienda en una de las mejores zonas de móstoles! En pleno centro y...;40.3193959;-3.8645916;madrid
305.000 €;;/comprar/piso-arganzuela_delicias-43392825306_100200/;Delicias (Distrito Arganzuela. Madrid Capital);3 habs.;1 baño;58 m²;4ª planta;"Agencia inmobiliaria de madrid zona delicias atocha tecnocasa estudio museo del ferrocarril slu
Vivienda a la venta: exclusio piso...";40.3966545;-3.694657;madrid
272.000 €;;/comprar/chalet-santa_maria_de_la_alameda_centro_urbano-44216141621_104700/;Santa María de la Alameda;4 habs.;2 baños;277 m²;;"Redpiso el escorial les ofrece en exclusiva esta vivienda en perfecto estado situada en santa maría de la alameda (estación). 

Se...";40.567465076;-4.258258276;madrid
145.000 €;;/comprar/piso-colmenar_viejo_centro-43340240142_100200/;Centro (Colmenar Viejo);2 habs.;1 baño;53 m²;;"Tecnocasa colmenar norte
Agencia inmobiliaria de colmenar viejo zona colmenar-norte vende piso en el mirador.

Piso de dos dormito...";40.6636058;-3.7720246;madrid
410.000 €;;/comprar/casa-zona_suroeste-31746054828_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;142 m²;;Casa de obra nueva, de 142 m² de superficie construida, y situada en la zona de torrejón de ardoz.  Está estructurada en 3 habitac...;40.442968742;-3.464236112;madrid
395.000 €;Piso en Avenida Levantge,  S/N;/comprar/piso-los_berrocales28052-4673558603_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;123 m²;Bajo;"VI-1-4-1-P00-A. Piso en un edificio de obra nueva de 123 m2 de superficie construida y ubicado en la zona de Madrid Capital, enclavado en planta baja. Está distribuido en 3 habitaciones, 2 baños completos y terraza de 38.1 m2. Incluye extras como ascensor, 2 garajes y trastero.
** El precio mostrado en la tabla anterior para cada inmueble, incluye únicamente aquellos anejos (plazas de garaje y/o trastero) que hubiesen sido expresamente especificados en su descripción. En caso de no aparecer especificados, su precio no se entenderá incluido en el precio mostrado anteriormente. El precio mostrado lo es sin incluir impuestos. Los inmuebles identificados están sujetos, en todo caso, a disponibilidad.";40,393904724;-3,58149909;madrid
246.000 €;;/comprar/chalet_adosado-casarrubuelos_centro_urbano-40931920894_995801/;Casarrubuelos;3 habs.;3 baños;184 m²;;"Chalet de 180 m² y tres plantas en casarrubuelos.

Planta baja;

Salón de 30 m² con aire acondicionado, amplia cocina de 10 m² amu...";40.1708226;-3.8296255;madrid
5.500.000 €;;/comprar/chalet-piovera28043-42584894465_101800/;Piovera (Distrito Hortaleza. Madrid Capital);7 habs.;9 baños;1.150 m²;;"Parque conde de orgaz: gran vivienda de buenas calidades, ubicada en una buena parcela dentro de la urbanización, con vistas.

La ...";40.4591451;-3.6331773;madrid
160.000 €;Piso en calle del Foso, 102;/comprar/piso-aranjuez_centro_urbano-945856909161358_109700/;Centro (Aranjuez);2 habs.;2 baños;78 m²;3ª planta;"Venta para inversor: la vivienda está alquilada, se vende con inquilin@ fiable y solvente.
Vivienda esquina, con mucha luz, edific...";40.0312;-3.59845;madrid
189.000 €;;/comprar/piso-villaverde_san_andres28021-41684562243_518874/;San Andrés (Distrito Villaverde. Madrid Capital);4 habs.;1 baño;94 m²;2ª planta;Masterpiso vende piso en avenida real de pinto, villaverde, madrid, 2ª planta sin ascensor, 94 m² construidos, 88 m² útiles, piso ...;40.345836;-3.7064227;madrid
279.000 €;Piso en calle María Pita,  2;/comprar/piso-el_canaveral-4353931598_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;75 m²;8ª planta;8º d - vt1. Piso en un edificio de obra nueva de 75 m² de superficie construida y ubicado en la zona de madrid capital, enclavado ...;40.398;-3.56058;madrid
376.805 €;Casa adosada en calle de Virgilio,  s/n;/comprar/casa_adosada-el_reston-4643751933_109700/;El Restón (Valdemoro);4 habs.;3 baños;159 m²;;Casa adosada de obra nueva, de 159 m² de superficie construida, y emplazada en la zona de soto de la vega.  Está dispuesta en 4 ha...;40.176469;-3.6939394;madrid
145.000 €;;/comprar/piso-leganes_la_fortuna28917-44192654645_100200/;La Fortuna (Leganés);2 habs.;1 baño;61 m²;1ª planta;"Agencia inmobiliaria de leganés zona la fortuna tecnocasa estudio inmobiliario la fortuna:

En venta: piso primera planta en el ba...";40.3586494;-3.7804609;madrid
189.000 €;;/comprar/piso-butarque28021-43394831398_100200/;Butarque (Distrito Villaverde. Madrid Capital);3 habs.;2 baños;80 m²;2ª planta;La vivienda se encuentra en una segunda planta. Se distribuye en entrada, dando paso por un recibidor al primer dormitorio y al s...;40.353298;-3.681515;madrid
509.600 €;;/comprar/piso-tetuan_almenara28029-35059004392_524219/;Almenara (Distrito Tetuán. Madrid Capital);4 habs.;2 baños;132 m²;1ª planta;"Amplia vivienda, de 132 m² consta de 4 dormitorios, amplio salon comedor, cocina . 1 baño con ducha y 1 aseo. 
La vivienda está ro...";40.471085;-3.6891417;madrid
920.000 €;;/comprar/piso-valdebebas_valdefuentes28055-45870656804_100200/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);3 habs.;;177 m²;;"'tecnocasa - barajas -corralejos - madrid vende piso en calle avenida secundino zuazo, madrid.

Espectacular vivienda exterior de ...";40.4959118;-3.6225876;madrid
269.900 €;;/comprar/piso-butarque28021-41711843619_108900/;Butarque (Distrito Villaverde. Madrid Capital);4 habs.;2 baños;110 m²;;Vivienda madrid oficina ciudad de los ángeles, agente inmobiliario inscrito en rain con número 597/20, vende inmueble en la avenid...;40.3542934;-3.6800439;madrid
850.000 €;;/comprar/piso-gaztambide28015-28346294919_149200/;Gaztambide (Distrito Chamberí. Madrid Capital);6 habs.;3 baños;249 m²;1ª planta;"Única inmobiliaria presenta oficina con licencia de uso residencial en pleno barrio de gaztambide.

Amplias posibilidades de refor...";40.4374918;-3.7154806;madrid
249.900 €;;/comprar/chalet-serracines-45073147954_108700/;Serracines (Fresno de Torote);3 habs.;1 baño;436 m²;;Iad españa os presenta esta finca rústica,  para quienes buscan una propiedad versátil y con encanto situada en el pintoresco pueb...;40.624173401;-3.395640712;madrid
212.000 €;;/comprar/piso-brezo_guardia_civil28342-43339789402_100200/;Brezo-Guardia Civil (Valdemoro);3 habs.;1 baño;145 m²;1ª planta;"Agencia inmobiliaria de valdemoro zona valdemoro renfe - centro - guardia civil- oficina tecnocasa de valdemoro:
Vende piso en zon...";40.1950172;-3.6760373;madrid
515.000 €;;/comprar/casa_adosada-ciudalcampo_fuente_del_fresno28706-35860065154_101000/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);4 habs.;4 baños;228 m²;;"Alfa inmoclub vende / alquila en exclusiva este precioso chalet en la urbanización club de campo.
Ubicado en el residencial peña n...";40.6085086;-3.5834689;madrid
240.000 €;Piso en calle de Embajadores, 133;/comprar/piso-acacias28005-44256442897_991623/;Acacias (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;42 m²;1ª planta;Alvencor vende en exclusiva piso exterior en la calle embajadores, a reformar, 1 dormitorio, antes 2, un baño, salón comedor y coc...;40.40175;-3.7008433;madrid
950.000 €;;/comprar/piso-chamberi_almagro28010-45895237506_100500/;Almagro (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;107 m²;7ª planta;Presentamos una excepcional oportunidad de adquirir una vivienda de diseño en la prestigiosa calle josé abascal. Este ático, con u...;40.4385463;-3.6979468;madrid
191.000 €;Piso en calle de Manuel Mateo López, 6;/comprar/piso-san_sebastian_de_los_reyes_casco_antiguo28701-2050388479_109700/;Casco Antiguo (San Sebastián de los Reyes);1 hab.;1 baño;56 m²;1ª planta;1º b. Piso en un edificio de obra nueva de 56 m² de superficie construida y ubicado en la zona de san sebastián de los reyes, encl...;40.5509661;-3.6303168;madrid
345.000 €;;/comprar/casa_unifamiliar-cuevas_ilustracion-42559524376_100200/;Cuevas-Ilustración (Ciempozuelos);3 habs.;;266 m²;;"Agencia inmobiliaria de ciempozuelos-zona ciempozuelos-oficina tecnocasa
Vende fantástico chalet adosado, de 266 m² construidos ub...";40.1540723;-3.6305641;madrid
219.000 €;;/comprar/piso-bellas_vistas28039-45080535378_100200/;Bellas Vistas (Distrito Tetuán. Madrid Capital);3 habs.;1 baño;49 m²;4ª planta;Agencia inmobiliaria de madrid zona berruguete - francos rodríguez numancia estrecho pablo iglesias vende piso muy luminoso, forma...;40.4559538;-3.7080482;madrid
1.375.000 €;;/comprar/chalet-bonanza_distrito-44195708523_100500/;Bonanza (Boadilla del Monte);7 habs.;6 baños;541 m²;;Magnífico chalet individual de 540 m² de elegancia, grandes espacios y mucha luz, con 7 dormitorios, 4 en suite con baño, en una p...;40.4381489;-3.895172;madrid
137.500 €;;/comprar/piso-foso_moreras_agfa-45844880985_100200/;Foso-Moreras-AGFA (Aranjuez);4 habs.;;119 m²;;"Agencia inmobiliaria de aranjuez zona nuevo aranjuez tecnocasa estudio nuevo aranjuez sl.
¡Bienvenido a tu futuro hogar! Este fant...";40.034276;-3.5963701;madrid
183.000 €;;/comprar/piso-casco_historico_de_vallecas28031-45043109222_100200/;Casco Histórico de Vallecas (Distrito Villa de Vallecas. Madrid Capital);2 habs.;;77 m²;3ª planta;'inmobiliaria tecnocasa villa de vallecas, madrid, vallecas vende. Estupendo piso exterior en pleno casco historico de villa de va...;40.3797348;-3.632645;madrid
499.000 €;;/comprar/atico-adelfas28007-29180724817_100500/;Adelfas (Distrito Retiro. Madrid Capital);2 habs.;1 baño;109 m²;;Extra inmobiliaria vende ático con  estupenda terraza de casi 30 m², solo para inversores ya que la vivienda se encuentra alquilad...;40.3991699;-3.6705092;madrid
185.000 €;;/comprar/piso-penagrande28035-42500416442_100200/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;1 baño;68 m²;;Estudio herrera oria sl - agencia inmobiliaria tecnocasa de madrid, inscritos en el (registro de agentes profesionales inmobiliari...;40.4821784;-3.7197051;madrid
125.000 €;;/comprar/piso-palomeras_bajas28018-45028215014_100200/;Palomeras Bajas (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;55 m²;;Agencia inmobiliaria de madrid - zona vallecas - portazgo - buenos aires - oficina tecnocasa vende piso de 50 m² distribuidos en: ...;40.3875059;-3.6536657;madrid
179.990 €;Piso en calle Valle De Nocito, 2;/comprar/piso-rinconada28803-27547106453_271200/;Rinconada (Distrito Reyes Católicos. Alcalá de Henares);2 habs.;1 baño;64 m²;Bajo;"Para los amantes de los espacios abiertos y diáfanos. Tengo esta planta baja convertida en una moderna vivienda.
Cuenta con la ven...";40.47357218614807;-3.372059980916495;madrid
134.000 €;;/comprar/piso-almendrales28026-44226362337_524201/;Almendrales (Distrito Usera. Madrid Capital);2 habs.;1 baño;43 m²;Bajo;"12 calles servicios inmobiliarios pone a su disposición oportunidad en venta en el madrileño distrito de usera.

Inmueble en plant...";40.3823322;-3.703114;madrid
1.800.000 €;Casa pareada en Ronda de Sobradiel, 29;/comprar/casa_pareada-piovera28043-37502450335_100500/;Piovera (Distrito Hortaleza. Madrid Capital);6 habs.;5 baños;276 m²;;"Diza consultores les presenta un espectacular chalet pareado en conde orgaz. 

La vivienda fue construida en 1990 con muy buenas c...";40.4523;-3.63913;madrid
617.900 €;Casa adosada en calle del Retablo de las Maravillas,  s/n;/comprar/casa_adosada-los_molinos_los_olivos28906-2013686525_109700/;Los Molinos-Los Olivos (Getafe);4 habs.;3 baños;193 m²;;Tipo c. Casa adosada de obra nueva, de 193 m² de superficie construida, y ubicada en la zona de getafe.  Está distribuida en 4 hab...;40.3207496;-3.7041177;madrid
814.000 €;Ático en calle Iker Casillas, 3;/comprar/atico-arroyo_de_la_vega28108-2084234547_109700/;Arroyo de la Vega (La Moraleja);3 habs.;2 baños;126 m²;;Portal 1, Ático A. Piso en una finca de obra nueva de 126 m2 de superficie construida y emplazado en la zona de Alcobendas, posicionado en planta 4. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, 2 garajes y trastero.;40,5390052;-3,6211728;madrid
269.000 €;;/comprar/estudio-rios_rosas28003-44257834428_100500/;Ríos Rosas (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;38 m²;;Grupo extra ofrece este loft estudio totalmente reformado, a estrenar. Se entrega con cocina equipada y amueblado. Ubicado en el c...;40.4448035;-3.6989347;madrid
198.000 €;;/comprar/piso-carabanchel_buenavista28044-45865641646_524950/;Buenavista (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;70 m²;2ª planta;Sunhome madrid vende un acogedor piso en la zona de buenavista, ubicado en un 2º piso con una superficie total de 70 m², de los cu...;40.3728284;-3.7496472;madrid
670.000 €;;/comprar/piso-guindalera28028-43394632780_106700/;Guindalera (Distrito Salamanca. Madrid Capital);4 habs.;2 baños;177 m²;;"Todomadridfm vende excelente vivienda en pleno corazón de la guindalera en el distrito de salamanca. 

No cobramos honorarios al c...";40.4405407;-3.6626768;madrid
215.000 €;;/comprar/piso-villanueva_del_pardillo_centro_urbano-42590385261_100200/;Villanueva del Pardillo;2 habs.;;110 m²;;Tecnocasa villanueva del pardillo, ofrece en exclusiva esta propiedad para que usted compre con seguridad y tranquilidad, sin más ...;40.5020595;-3.9753303;madrid
240.000 €;;/comprar/piso-pilar28029-44191606271_100200/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;1 baño;60 m²;7ª planta;"Agencia inmobiliaria de madrid zona barrio del pilar – peñagrande oficina tecnocasa de madrid.

Vivienda a reformar en planta alta...";40.4766426;-3.7126521;madrid
139.900 €;;/comprar/piso-reyes28982-45895477598_100200/;Reyes (Parla);3 habs.;1 baño;88 m²;;Agencia inmobiliaria de parla zona parla reyes - las américas oficina tecnocasa vende piso, situado en zona de reyes, cercano al c...;40.232314;-3.7661919;madrid
325.000 €;;/comprar/piso-ciudad_lineal_pueblo_nuevo28017-45838364086_100500/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);3 habs.;1 baño;88 m²;11ª planta;Vohome quintana, vende piso de 88 m², en onceava planta con ascensor calle josé arcones gil, zona de pueblo nuevo, distrito de ciu...;40.4356936;-3.6389895;madrid
489.900 €;;/comprar/casa_pareada-zona_bulevar-44219695248_100200/;Zona Bulevar (Arroyomolinos);5 habs.;4 baños;325 m²;;Agencia inmobiliaria en arroyomolinos inmobiliaria tecnocasa nuevo arroyomolinos vende espectacular chalet pareado de renta libre ...;40.2935209;-3.9140771;madrid
658.000 €;;/comprar/atico-universidad_malasana28004-45837181264_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;2 baños;77 m²;;Este ático exterior renovado y muy luminoso,  cuenta con extraordinaria doble terraza con bonitas vistas, en pleno corazón de madr...;40.4231405;-3.7048114;madrid
360.000 €;Chalet pareado en calle Oporto, 18;/comprar/chalet_pareado-leganes_la_fortuna28917-45083028800_515458/;La Fortuna (Leganés);4 habs.;3 baños;236 m²;;"Cesion de remate
No se puede visitar. No se puede hipotecar

Más información en el enlace https://inmubi.com/cesiones-de-remate-en...";40.356346;-3.786812;madrid
128.000 €;;/comprar/piso-leganes_centro28911-42576858426_100500/;Centro (Leganés);3 habs.;1 baño;64 m²;4ª planta;"Financiación 100% aportando tan solo los gastos de escritura. Sin avales

Ocasión para dejar de pagar alquiler y comprar un piso d...";40.32452612;-3.77070301;madrid
