precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
189.000€;Piso en Venta en La Unión - Cruz de Humilladero - Los Tilos;https://rd.clk.thribee.com/id.O1ugJyLr5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6366trovit-web-7f4d9df4f7-vcxkv668da6aa0e6ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.79/cookieid.1020104668da6a9f31d75.33369811/pos.19/;29006, Cruz de Humilladero, Málaga, Provincia de Málaga;3  habitaciones;1  baños;72  m²;Se distribuye en un salón de más de 15 m2, cocina independiente, baño, tres dormitorios y balcón con vistas despejadas. Destaca la amplitud de su...;Hace +30 días;Fotocasa;Malaga
486.000€;Piso en Venta en Limonar;https://rd.clk.thribee.com/id.Oz1_E1c1N1S1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6366trovit-web-7f4d9df4f7-vcxkv668da6aa0e6ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.79/cookieid.1020104668da6a9f31d75.33369811/pos.20/;29016, Este, Málaga, Provincia de Málaga;2  habitaciones;2  baños;114  m²;Este residencial contará con 96 viviendas de 1, 2, 3 y 4 dormitorios con magníficas terrazas, áticos con solárium y bajos con terraza solada, ade...;Hace 17 días;Fotocasa;Malaga
335.000€;Piso en Venta en Poniente - Faro;https://rd.clk.thribee.com/id.1Z1p1Y1ga1q19y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6366trovit-web-7f4d9df4f7-vcxkv668da6aa0e6ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.79/cookieid.1020104668da6a9f31d75.33369811/pos.21/;29740, Torre del Mar, Vélez-Málaga, Provincia de Málaga;2  habitaciones;2  baños;98  m²;Norando homes presenta para sus clientes esta fantástica oportunidad para invertir. Vivienda con orientación sur y este y con excelente ubicación...;Hace 3 días;Fotocasa;Malaga
329.900€;Piso en Venta en Torre del Mar;https://rd.clk.thribee.com/id.1Z6L1a1ET11Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6366trovit-web-7f4d9df4f7-vcxkv668da6aa0e6ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.79/cookieid.1020104668da6a9f31d75.33369811/pos.22/;29740, Torre del Mar, Vélez-Málaga, Provincia de Málaga;2  habitaciones;2  baños;99  m²;Cool homes beach es el nuevo proyecto inmobiliario de 31 viviendas junto al mar que responde al concepto cool homes. Un concepto de diseño funcio...;Hace 2 días;Fotocasa;Malaga
390.000€;Piso en Venta en Dos Hermanas - Nuevo San Andrés;https://rd.clk.thribee.com/id.1_fm1Ou1Z1n11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6366trovit-web-7f4d9df4f7-vcxkv668da6aa0e6ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.79/cookieid.1020104668da6a9f31d75.33369811/pos.23/;29004, Carretera de Cádiz, Málaga, Provincia de Málaga;4  habitaciones;2  baños;114  m²;Espectacular vivienda de 4 dormitorios 2 baños garaje y trastero. Recinto cerrado con piscina, zona infantil, pista de padel, gimnasio. La vivien...;Hace 7 días;Fotocasa;Malaga
206.250€;Piso en Venta en Los Almendros - El Limonero - El Tomillar;https://rd.clk.thribee.com/id.1R1if1Xetx-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6366trovit-web-7f4d9df4f7-vcxkv668da6aa0e6ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.79/cookieid.1020104668da6a9f31d75.33369811/pos.24/;29190, Puerto de la Torre, Málaga, Provincia de Málaga;2  habitaciones;1  baños;78  m²;Obra nueva en puerto de la torre para segundo trimestre del 2025. Nueva construcción de 14 viviendas, aparcamientos y trasteros. Viviendas de dif...;Hace +30 días;Fotocasa;Malaga
130.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.1UG1E1zd1513H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6366trovit-web-7f4d9df4f7-vcxkv668da6aa0e6ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.79/cookieid.1020104668da6a9f31d75.33369811/pos.25/;29740, Torre del Mar, Vélez-Málaga, Provincia de Málaga;-;1  baños;31  m²;¡Venta! Estudio terraza cerrada piscina y jardines playa de origen mambo presenta en exclusiva este estudio sin habitación a un paso de la playa,...;Hace 18 días;Fotocasa;Malaga
280.000€;Piso en Venta en El Palo;https://rd.clk.thribee.com/id.1m01jc1R1pja/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.1/;29017, Este, Málaga, Provincia de Málaga;4  habitaciones;2  baños;100  m²;...y visítelo hoy mismo! Si lo prefiere puede contactarnos por whatsapp. Somos una agencia especializada en la venta de inmuebles en málaga...;Hace +30 días;Fotocasa;Malaga
64.500€;Piso en Venta en La Florida - Parque Norte;https://rd.clk.thribee.com/id.1m1g1A1RN1y1f12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.2/;29010, Bailén-Miraflores, Málaga, Provincia de Málaga;-;-;98  m²;Apartamento en málaga. Cuenta con una superfície de 98.25 m2. El inmueble ha sido adquirido a través de un procedimiento judicial (concursal o...;Hace +30 días;Fotocasa;Malaga
1.433.000€;Piso en Venta en Martín Carpena - Torre del Río;https://rd.clk.thribee.com/id.1pJ51ILI7-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.3/;29004, Carretera de Cádiz, Málaga, Provincia de Málaga;3  habitaciones;3  baños;189  m²;Espectacular residencial en málaga capital. Orientadas hacia el mar mediterráneo, con calidades propias de una villa de lujo y las comodidades...;Hace +30 días;Fotocasa;Malaga
379.999€;Piso en Venta en La Unión - Cruz de Humilladero - Los Tilos;https://rd.clk.thribee.com/id.1w31j1Fc1211t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.4/;29006, Cruz de Humilladero, Málaga, Provincia de Málaga;3  habitaciones;2  baños;116  m²;Inmobiliaria globbe vende fantástica vivienda en pleno centro de málaga totalmente reformado con excelentes calidades. Vivienda de 3...;Hace +1 año;Fotocasa;Malaga
489.000€;Piso en Venta en Carranque - Haza Cuevas;https://rd.clk.thribee.com/id.1o1D1o1p2OM1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.5/;29007, Cruz de Humilladero, Málaga, Provincia de Málaga;2  habitaciones;2  baños;123  m²;Vivienda luminosa en el centro de málaga junto al corte inglés y centro comercial larios. Vistas despejadas, orientación sureste con plaza de...;Hace 18 días;Fotocasa;Malaga
1.485.000€;Piso en Venta en Centro Histórico;https://rd.clk.thribee.com/id.1p1y51D1_1h1_G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.6/;29015, Centro, Málaga, Provincia de Málaga;4  habitaciones;3  baños;180  m²;Descubre un oasis de lujo en el corazón de málaga capital con este espectacular apartamento de 4 dormitorios y 3 baños completos! Diseñado con...;Hace +30 días;Fotocasa;Malaga
449.000€;Piso en Venta en La Malagueta - Monte Sancha;https://rd.clk.thribee.com/id.1tjh1F1-1m1W1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.7/;29016, Centro, Málaga, Provincia de Málaga;2  habitaciones;1  baños;74  m²;...málaga capital, rodeado de todos los servicios. La propiedad se encuentra estratégicamente situada en primera línea de playa en la zona de la...;Hace 22 días;Fotocasa;Malaga
353.000€;Piso en Venta en Martiricos - La Roca - La Rosaleda;https://rd.clk.thribee.com/id.1u1LM1W1AAqM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.8/;29009, La Roca, Palma-Palmilla, Málaga, Provincia de Málaga;2  habitaciones;2  baños;83  m²;Tlf whatsapp: (+34) 670,671,098. Estreno inmediato. Ideal inversión, obra casi acabada, tu vivienda en la segunda torre emblematica de málaga...;Hace +30 días;Fotocasa;Malaga
750.000€;Piso en Venta en La Malagueta - Monte Sancha;https://rd.clk.thribee.com/id.M1w1m7eW1D4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.9/;29016, Centro, Málaga, Provincia de Málaga;3  habitaciones;2  baños;169  m²;...al mar, amplitud, señorial, varias terrazas, orientada al sur, garaje incluido en el precio, su inversión o residencia en màlaga¡exclusiva...;Hace +30 días;Fotocasa;Malaga
499.000€;Piso en Venta en La Malagueta - Monte Sancha;https://rd.clk.thribee.com/id.N191I11XnB16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.10/;29016, Centro, Málaga, Provincia de Málaga;1  habitaciones;1  baños;55  m²;Apartamento recién reformado y amueblado situado en el puerto de málaga, junto al edificio google y museo pompidou. Amueblado y decorado, todo...;Hace 16 días;Fotocasa;Malaga
299.000€;Piso en Venta en Centro Histórico;https://rd.clk.thribee.com/id.S1S1eT1j148N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.11/;29008, Centro, Málaga, Provincia de Málaga;2  habitaciones;2  baños;89  m²;Fabulosa vivienda de 89 m2 ubicada en pleno centro histórico de málaga. La vivienda cuenta con amplio salón comedor con techos altos y dos...;Hace +30 días;Fotocasa;Malaga
373.000€;Piso en Venta en Polígonos - Recinto Ferial Cortijo de Torres;https://rd.clk.thribee.com/id.Z1W1vT1p18UU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.12/;29004, Cruz de Humilladero, Málaga, Provincia de Málaga;3  habitaciones;2  baños;118  m²;...que redefine el concepto de vida moderna en el vibrante distrito zeta. Ubicado en distrito zeta, el barrio con mayor futuro de málaga...;Hace +30 días;Fotocasa;Malaga
309.000€;Piso en Venta en La Goleta - San Felipe Neri;https://rd.clk.thribee.com/id._1T1D171PhJ1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.13/;29012, Centro, Málaga, Provincia de Málaga;2  habitaciones;1  baños;110  m²;...disfrutar de una vivienda ubicada en la ultima planta del edificio con garaje y trastero a escasos metros del centro histórico de málaga?...;Hace 15 días;Fotocasa;Malaga
64.300€;Piso en Venta en La Florida - Parque Norte;https://rd.clk.thribee.com/id._1w11r1wx1pg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.14/;29010, Bailén-Miraflores, Málaga, Provincia de Málaga;-;-;84  m²;Apartamento en málaga. Cuenta con una superfície de 98.25 m2. El inmueble ha sido adquirido a través de un procedimiento judicial (concursal o...;Hace +30 días;Fotocasa;Malaga
449.000€;Piso en Venta en Perchel Sur - Plaza de Toros Vieja;https://rd.clk.thribee.com/id.c1JO1Z1j18v1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.15/;29002, Centro, Málaga, Provincia de Málaga;3  habitaciones;2  baños;119  m²;¿Estás deseando vivir en una de las mejores zonas de málaga? Te presentamos esta maravillosa vivienda en la zona de perchel sur, rodeado de...;Hace 24 días;Fotocasa;Malaga
425.000€;Piso en Venta en Puertosol;https://rd.clk.thribee.com/id.FQcK1N1c1cU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.16/;29190, Puerto de la Torre, Málaga, Provincia de Málaga;3  habitaciones;2  baños;182  m²;...málaga. Esta vivienda es el sueño de cualquier familia. El pareado consta de salón comedor con chimenea, amplia cocina independiente, 2 baños...;Hace +30 días;Fotocasa;Malaga
146.000€;Piso en Venta en Carranque - Haza Cuevas;https://rd.clk.thribee.com/id.H17l104lDb/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.17/;29007, Cruz de Humilladero, Málaga, Provincia de Málaga;3  habitaciones;1  baños;57  m²;...málaga capital, además de vivir a solo 10 min. Del mar. ¿Por qué comprar esta vivienda? .fácil acceso a la autovía. A 5 min. Del centro y 10...;Hace 7 días;Fotocasa;Malaga
125.500€;Piso en Venta en La Unión - Cruz de Humilladero - Los Tilos;https://rd.clk.thribee.com/id.K1V1M_1KGj1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.18/;29006, Cruz de Humilladero, Málaga, Provincia de Málaga;3  habitaciones;1  baños;76  m²;Vivienda situada en calle carlos amel, en málaga. Vivienda con incidencias: inmueble sin posesión. El estado de ocupado y/o los impedimentos...;Hace +30 días;Fotocasa;Malaga
280.900€;Piso en Venta en Churriana;https://rd.clk.thribee.com/id.X1U1Cl1hE1u1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.19/;29140, Churriana, Málaga, Provincia de Málaga;3  habitaciones;2  baños;113  m²;¡70%vendido! Alegra es un nuevo residencial de viviendas situado en churriana (málaga) de 2 y 3 dormitorios. Se caracteriza por sus amplias...;Hace +30 días;Fotocasa;Malaga
222.000€;Piso en Venta en Carranque - Haza Cuevas;https://rd.clk.thribee.com/id.Z1Cn1e1_451e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.20/;29007, Cruz de Humilladero, Málaga, Provincia de Málaga;3  habitaciones;1  baños;74  m²;Estupenda vivienda en las chapas. Descubre esta encantadora propiedad ubicada a solo unos minutos del centro de málaga. Esta vivienda de 3...;Hace +30 días;Fotocasa;Malaga
195.913€;Piso en Venta en Almayate;https://rd.clk.thribee.com/id._1c151f1C1G1YO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.21/;29749, Almayate, Vélez-Málaga, Provincia de Málaga;-;-;151  m²;Producto financiero especial para inversores. Sin financiación – vivienda de 151 m2 ubicada en urbanizacion canteras, en almayate (málaga) con...;Hace 5 días;Fotocasa;Malaga
105.000€;Piso en Venta en Santa Isabel;https://rd.clk.thribee.com/id.Dqd1l1p_1l1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.22/;29190, Puerto de la Torre, Málaga, Provincia de Málaga;3  habitaciones;1  baños;132  m²;Gran oportunidad de inversión en málaga. ¡Somos propietarios! Disfruta de todas las ventajas de comprar directamente a la propiedad. La...;Hace 10 días;Fotocasa;Malaga
413.000€;Piso en Venta en El Tejar - Hacienda Bizcochero;https://rd.clk.thribee.com/id.HPcm161E61z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.23/;29010, Teatinos-Universidad, Málaga, Provincia de Málaga;3  habitaciones;2  baños;103  m²;Edificio en avenida jorge luis borges, situado en una de las zonas de mayor proyección de málaga, entre la ciudad universitaria y el nuevo...;Hace 4 días;Fotocasa;Malaga
331.750€;Piso en Venta en Campanillas;https://rd.clk.thribee.com/id.1w1O1Sr181c1S1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.24/;29590, Campanillas, Málaga, Provincia de Málaga;2  habitaciones;2  baños;100  m²;¡Bienvenido a jardines de segovia, un oasis de serenidad en campanillas, málaga! Sumérjase en el lujo de un estilo de vida moderno y...;Hace +30 días;Fotocasa;Malaga
189.950€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.V1HX1YE1L1d1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26396trovit-web-7f4d9df4f7-lsth5668da6ac23d58/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.52/cookieid.1021205668da6ac12ee36.63189649/pos.25/;29740, Torre del Mar, Vélez-Málaga, Provincia de Málaga;1  habitaciones;1  baños;51  m²;...tienen plaza de garaje y trastero. Torre del mar, se encuentra a tan solo 40 minutos de málaga capital, en la denominada comarca de la...;Hace +30 días;Fotocasa;Malaga
