precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
3.500 €/mes;Ático en calle del Príncipe de Vergara;/alquilar/atico-chamartin_el_viso28002-42560780067_996542/;El Viso (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;167 m²;"Diplomatic real  estate ofrece magnifico piso en edificio de 1982 con portal de lujo.
Distribuido en:
Salón comedor de 30 m².
3 do...";40.443633;-3.6781827;;madrid
4.995 €/mes;Ático en Paseo del General Martínez Campos;/alquilar/atico-chamberi_almagro28010-39171774397_996542/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;4 baños;180 m²;"Diplomatic real estate ofrece ático dúplex en almagro. 
Planta inferior, hall de entrada.4 dormitorios , el principal con baño en ...";40.434844;-3.6978782;;madrid
4.000 €/mes;Casa adosada en Paseo Club Deportivo, 2;/alquilar/casa_adosada-zona_avenida_de_europa-945856908635336_109700/;Zona Avenida de Europa (Pozuelo de Alarcón);5 habs.;3 baños;590 m²;"""increíble chalet en alquiler con todo lujo de detalles. Considerada una de las mejores urbanizaciones de madrid por su estupenda ...";40.4212;-3.80488;;madrid
3.100 €/mes;Piso en calle del Fúcar;/alquilar/piso-cortes_huertas28012-37548582794_996542/;Cortes-Huertas (Distrito Centro. Madrid Capital);3 habs.;3 baños;162 m²;"Diplomatic real estate ofrece piso en huertas, muy bien situado a pocos metros del museo reina sofía, prado y jardín botánico.
Gra...";40.411399;-3.6956944;2ª planta;madrid
6.000 €/mes;Piso en calle de Fomento;/alquilar/piso-centro_palacio28013-42524879298_996542/;Palacio (Distrito Centro. Madrid Capital);2 habs.;2 baños;240 m²;Diplomatic real estate ofrece vivienda única, reformada con materiales de excelente calidad, amueblada con muebles de diseño a la ...;40.4206783;-3.7102583;2ª planta;madrid
9.000 €/mes;Piso en calle de Espalter;/alquilar/piso-jeronimos28014-21742320908_996542/;Jerónimos (Distrito Retiro. Madrid Capital);5 habs.;5 baños;360 m²;Diplomatic real estate alquila magnifica vivienda de lujo reformada con materiales de excelente calidad, donde se conjugan espacio...;40.4129371;-3.6899315;Bajo;madrid
1.800 €/mes;Piso en calle;/alquilar/piso-chamberi_arapiles28015-44201354919_107700/;Arapiles (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;90 m²;"Fantástico piso en alberto aguilera, una de las calles más representativas de arguelles.
Ubicado en una quinta planta con ascensor...";40.4303032321681;-3.71116568643643;;madrid
6.500 €/mes;Piso en calle de Juan Bravo;/alquilar/piso-salamanca_castellana28006-35898898760_996542/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;334 m²;Diplomatic real estate ofrece fantástica vivienda de lujo, amueblada de diseño, ubicada en edificio clásico y señorial que data de...;40.4328985;-3.6813734;1ª planta;madrid
5.000 €/mes;Piso en calle de Villanueva;/alquilar/piso-recoletos28001-9221338557_100500/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;3 baños;200 m²;"Diza consultores les presenta este fabuloso piso de 200 metros cuadrados en el barrio de salamanca.

La vivienda ubicada en la cal...";40.4226828;-3.6894614;2ª planta;madrid
1.650 €/mes;Piso en calle de Rafael Calvo;/alquilar/piso-chamberi_almagro28010-43400467570_109300/;Almagro (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;58 m²;"Chamberi/almagro
¡Bienvenido a tu próximo hogar en almagro! Este luminoso y acogedor apartamento de 58 m² es el lugar perfecto p...";40.4335311;-3.6970692;;madrid
3.350 €/mes;Piso en calle de Fomento;/alquilar/piso-centro_palacio28013-40845277278_996542/;Palacio (Distrito Centro. Madrid Capital);2 habs.;2 baños;95 m²;Diplomatic real estate ofrece bonito piso amueblado en palacio-centro a escasos metros de la plaza de españa. En magnifica ubicaci...;40.4219041;-3.7109797;3ª planta;madrid
1.350 €/mes;Piso en Arapiles;/alquilar/piso-chamberi_arapiles28015-15857046100_100500/;Arapiles (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;55 m²;Alquiladirect ofrece: fantástico piso de dos dormitorios y un baño. Dos dormitorios amplios con cama doble, muy similares de tamañ...;40.4324843;-3.7117671;Bajo;madrid
6.500 €/mes;Piso en calle de García de Paredes;/alquilar/piso-chamberi_almagro28010-24254001404_100500/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;5 baños;430 m²;"Diza consultores les presenta esta vivienda en pleno barrio de almagro. 

Se trata de una vivienda muy singular con un hall de ent...";40.4367073;-3.6927545;7ª planta;madrid
7.500 €/mes;Ático en calle de Antonio Maura;/alquilar/atico-jeronimos28014-43348345544_100500/;Jerónimos (Distrito Retiro. Madrid Capital);3 habs.;3 baños;277 m²;Diza consultores presenta este magnífico ático con una terraza de ensueño de 80 metros cuadrados, ubicado a pasos del emblemático ...;40.4167511;-3.6910377;;madrid
5.800 €/mes;Ático en calle de Jorge Manrique;/alquilar/atico-chamartin_el_viso28002-40855749588_996542/;El Viso (Distrito Chamartín. Madrid Capital);2 habs.;3 baños;194 m²;"Diplomatic real estate ofrece ático  en alquiler en  el viso.
Salón con chimenea.
2 dormitorio con  baño en suite un con bañera y ...";40.4438192;-3.6904007;;madrid
2.675 €/mes;Ático en calle de Atocha;/alquilar/atico-centro_embajadores_lavapies28012-38362584203_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;82 m²;"Diza consultores les presenta esta fantástica promoción reformada en pleno centro histórico de madrid.

Se trata de una vivienda d...";40.4138958;-3.7024534;;madrid
900 €/mes;Piso en calle de Paredes de Nava;/alquilar/piso-ciudad_lineal_pueblo_nuevo28017-45053267924_100500/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);1 hab.;1 baño;38 m²;"Grupo inmobiliario miracasa ofrece en alquiler acogedor inmueble de 1 dormitorio en calle paredes de nava:

Se encuentra en planta...";40.4196052;-3.6272275;Bajo;madrid
1.200 €/mes;Chalet pareado en Barrio Nuevo;/alquilar/chalet_pareado-moraleja_de_enmedio_centro_urbano-395812115_305300/;Moraleja de Enmedio;4 habs.;3 baños;190 m²;"Prolucisa ofrece alquiler de vivienda pareada de tres plantas.

Ubicado en la zona mas moderna de moraleja, construccion de 2008.
...";40.2660994;-3.8577146;;madrid
12.500 €/mes;Piso en calle Sevilla;/alquilar/piso-sol_barrio28013-26715176601_996542/;Sol (Distrito Centro. Madrid Capital);2 habs.;2 baños;220 m²;Diplomatic real estate ofrece piso amueblado en residencial hotel four season en sol,  con acceso gratuito a todas las ameniddes d...;40.4174018;-3.6997167;6ª planta;madrid
2.000 €/mes;Piso en calle de Hilarión Eslava;/alquilar/piso-moncloa_aravaca_arguelles28008-44196738081_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);3 habs.;1 baño;60 m²;"Piso reformado! Se puede visitar ya, y la entrada es para el 1 de agosto
Piso tres dormitorios para compartir! Todas las estancias...";40.4384607;-3.7165395;3ª planta;madrid
945 €/mes;Piso en Avenida de España;/alquilar/piso-las_margaritas_universidad28903-45023890399_100500/;Las Margaritas-Universidad (Getafe);3 habs.;;70 m²;"C.r. Homes inmobiliaria alquila piso en avenida de españa de 68 m² con tres dormitorios y baño, trastero y terraza en getafe.
Se t...";40.314677;-3.7193329;1ª planta;madrid
1.900 €/mes;Ático en calle de las Infantas;/alquilar/atico-justicia_chueca28004-25058411844_996542/;Justicia-Chueca (Distrito Centro. Madrid Capital);1 hab.;1 baño;80 m²;"Diplomatic real estate ofrece precioso ático con terraza de 20 m².
Edificio construidos hace 16 años.
Salón luminoso con acceso te...";40.419980685;-3.696520592;;madrid
1.250 €/mes;Piso en calle de Juan Álvarez Mendizábal;/alquilar/piso-moncloa_aravaca_arguelles28008-32513898560_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;77 m²;Exclusivo para estudiantes universitarios, estudiantes de máster, trabajadores en practicas o formación, opositores, o para estanc...;40.4257792;-3.7158827;;madrid
1.065 €/mes;Piso en Sector III;/alquilar/piso-getafe_sector_iii28905-44206682509_108900/;Sector III (Getafe);2 habs.;;68 m²;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.2975079;-3.7562341;;madrid
3.600 €/mes;Apartamento en calle de Velarde, 13;/alquilar/apartamento-universidad_malasana28004-40933041284_527206/;Universidad-Malasaña (Distrito Centro. Madrid Capital);4 habs.;2 baños;152 m²;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.42676244254777;-3.7031969609486333;2ª planta;madrid
4.995 €/mes;Piso en calle del Conde de Aranda;/alquilar/piso-recoletos28001-41706180346_996542/;Recoletos (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;152 m²;Diplomatic real estate ofrece piso amueblado, se alquila por  larga estancia + de 9 meses 4.995€ media estancia 4 a 9 meses 5.245...;40.421792;-3.6852193;1ª planta;madrid
2.500 €/mes;Estudio en calle de Serrano;/alquilar/estudio-chamartin_hispanoamerica28016-43348913744_996542/;Hispanoamérica (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;48 m²;Diplomatic real estate ofrece bonito estudio en bernabéu-hispanoamérica de 48m².en muy buena ubicación a poca distancia del santia...;40.4545388;-3.6783547;;madrid
1.450 €/mes;Piso en calle de Leopoldo Alas Clarín;/alquilar/piso-penagrande28035-45061725439_100500/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;2 baños;110 m²;Disponible a partir del 1 de agosto. Reformado y amueblado. Estupenda vivienda en peñagrande, dentro de urbanización privada, con ...;40.4808162;-3.7336511;10ª planta;madrid
3.600 €/mes;Dúplex en calle de Juan Bravo;/alquilar/duplex-salamanca_castellana28006-35081879651_996542/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;170 m²;"Diplomatic real estate ofrece dúplex, amueblado, de diseño, ubicado en edificio clásico y señorial que data de 1900.
Se distribuye...";40.4327815;-3.6859475;6ª planta;madrid
8.800 €/mes;Piso en calle de José Abascal;/alquilar/piso-chamberi_almagro28010-28371979661_996542/;Almagro (Distrito Chamberí. Madrid Capital);5 habs.;5 baños;366 m²;"Diplomatic real estate ofrece piso en chamberí próximo plaza gregorio marañón y paseo de la castellana.
Gran salón con tres ambien...";40.4383253;-3.6932338;5ª planta;madrid
1.850 €/mes;Apartamento en calle del Río;/alquilar/apartamento-centro_palacio28013-40065513549_996542/;Palacio (Distrito Centro. Madrid Capital);1 hab.;1 baño;50 m²;Diplomatic real estate ofrece bonito apartamento amueblado  de 48m²,en palacio-centro a escasos metros de la plaza de españa. En m...;40.4221867;-3.7117196;Bajo;madrid
6.700 €/mes;Piso en calle de Villanueva;/alquilar/piso-recoletos28001-42502588572_996542/;Recoletos (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;201 m²;Diplomatic real estate ofrece magnífico piso con reforma a estrenar y acabados de lujo en el corazón del barrio de recoletos en el...;40.4225413;-3.6859868;4ª planta;madrid
5.500 €/mes;Chalet en Algete;/alquilar/chalet-algete_centro_urbano-43370904028_108500/;Algete;10 habs.;10 baños;1.000 m²;Bek properties presenta esta gran mansión de 1.000 metros construidos, sobre parcela de 2.500 metros, lindando con una preciosa zo...;40.6445658;-3.5769038;;madrid
2.500 €/mes;Piso en calle de Bolivia;/alquilar/piso-chamartin_hispanoamerica28016-30841669025_996542/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;85 m²;Diplomatic real estate ofrece magnífico piso con jardín, piscina, gimnasio, sauna, cuarto de bicis, 2 pistas de tenis, futbol, bal...;40.4580278;-3.6783336;6ª planta;madrid
1.200 €/mes;Estudio en Ciudalcampo-Fuente del Fresno;/alquilar/estudio-ciudalcampo_fuente_del_fresno28703-36723430375_100500/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);2 habs.;2 baños;66 m²;"Hauslinks inmobiliaria, dispone de fantástico duplex con jardín privado, 

Disponible aparte de 15 de abril 2024 

Montes norte un...";40.54579;-3.6063075;;madrid
2.400 €/mes;Apartamento en calle de Ayala;/alquilar/apartamento-recoletos28001-43412876487_100500/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;106 m²;"Magnifico piso en pleno barrio de salamanca. Muy luminoso y tranquilo.
Un quinto piso con orientación sur dando a un inmenso patio...";40.4277521;-3.6819293;5ª planta;madrid
5.400 €/mes;Piso en calle de Fomento;/alquilar/piso-centro_palacio28013-43408743842_996542/;Palacio (Distrito Centro. Madrid Capital);3 habs.;3 baños;240 m²;Diplomatic real estate ofrece vivienda única, reformada con materiales de excelente calidad, amueblada con muebles de diseño a la ...;40.4212197;-3.7104106;2ª planta;madrid
4.000 €/mes;Piso en calle de Velázquez;/alquilar/piso-recoletos28001-42527389094_100500/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;139 m²;"Diza consultores presenta este magnífico piso en el corazón de velázquez.

Disponible para los meses de finales de mayo a finales ...";40.4254416;-3.6843457;6ª planta;madrid
2.000 €/mes;Casa en calle del Mar Negro;/alquilar/casa-el_guijo_colonia_espana28400-39225621744_101800/;El Guijo-Colonia España (Galapagar);3 habs.;3 baños;197 m²;"¡Alquiler con opción a compra! 

Agencia inmobiliaria de galapagar zona galapagar - alto de la navata (el pocillo). Oficina hogare...";40.6135105;-4.017231;;madrid
3.700 €/mes;Ático en calle de San Bernardo;/alquilar/atico-trafalgar28015-23394509451_996542/;Trafalgar (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;122 m²;"Diplomatic real estate ofrece ático de obra nueva en finca con zonas verdes, piscina  gimnasio.
Hall de entrada con salón comedor ...";40.432128509;-3.704964513;;madrid
3.950 €/mes;Piso en calle de García de Paredes;/alquilar/piso-chamberi_almagro28010-30855812480_100500/;Almagro (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;129 m²;Diza consultores les presenta este piso en almagro, una zona inmejorable, en la que disponemos de un antiguo palacete reformado ín...;40.4363906;-3.6905054;4ª planta;madrid
1.500 €/mes;Estudio en Pasaje de la Virgen de la Alegría, 14;/alquilar/estudio-ciudad_lineal_quintana-38401942335_527206/;Quintana (Distrito Ciudad Lineal. Madrid Capital);1 hab.;1 baño;30 m²;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.43407326819552;-3.6571672857903486;;madrid
6.500 €/mes;Ático en calle de Sagasta;/alquilar/atico-justicia_chueca28004-9203985496_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;133 m²;"Diza consultores les presenta este ático amueblado de 133 metros cuadrados en la calle sagasta.

Ubicado en un quinto piso, este á...";40.4283851;-3.7000014;;madrid
4.100 €/mes;Piso en Almagro;/alquilar/piso-chamberi_almagro28010-38422879098_100500/;Almagro (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;129 m²;Diza consultores les presenta este piso en almagro. Zona inmejorable, disponemos de un antiguo palacete, reformado íntegramente co...;40.4364871;-3.6920087;2ª planta;madrid
7.000 €/mes;Dúplex en calle de Salustiano Olozaga;/alquilar/duplex-recoletos28001-8402495628_996542/;Recoletos (Distrito Salamanca. Madrid Capital);5 habs.;5 baños;226 m²;"Diplomatic real estate alquila fantástico dúplex de lujo.
Disponible el 1 de julio.
 Reformado recientemente, en el que se han ut...";40.4208186;-3.6911772;1ª planta;madrid
1.000 €/mes;Chalet en calle M-113, nº 12;/alquilar/chalet-serracines-37593748641_101800/;Serracines (Fresno de Torote);3 habs.;1 baño;430 m²;"Chalet 1 planta 111m con nave 300m, en finca rústica de 20000m. Excelentes vistas.
Correctamente escriturado e hipotecable. Venta ...";40.6235;-3.40223;;madrid
1.450 €/mes;Piso en calle Orense;/alquilar/piso-tetuan_cuatro_caminos28020-43334365093_996542/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;60 m²;"Diplomatic real estate ofrece piso a 5 minutos del corte inglés de castellana, y estación nuevos ministerios.
Salón comedor con so...";40.4520039;-3.6952671;4ª planta;madrid
4.500 €/mes;Casa en calle de Marbella;/alquilar/casa-mirasierra_arroyo_del_fresno28034-45002160831_109300/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);5 habs.;5 baños;330 m²;"Fuencarral/mirasierra

Presentamos este chalet pareado situado en la tranquila y exclusiva calle marbella de mirasierra. Con 330m²...";40.4919458;-3.7013497;;madrid
3.200 €/mes;Piso en Almagro;/alquilar/piso-chamberi_almagro28010-30870414768_100500/;Almagro (Distrito Chamberí. Madrid Capital);1 hab.;2 baños;90 m²;Diza consultores les presenta este piso en almagro, una zona inmejorable, en la que disponemos de un antiguo palacete, reformado í...;40.436776;-3.6906338;4ª planta;madrid
2.500 €/mes;Apartamento en calle de Donoso Cortés, 56;/alquilar/apartamento-gaztambide28015-39252028451_527206/;Gaztambide (Distrito Chamberí. Madrid Capital);3 habs.;1 baño;67 m²;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.43644139206871;-3.711928585510275;Bajo;madrid
