precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
230.000 €;Piso en Centro;/comprar/piso-alcobendas_centro28100-45912041560_100200/;Centro (Alcobendas);3 habs.;1 baño;83 m²;;"Agencia inmobiliaria, tecnocasa consulting alcobendas sl; ofrece:
En venta: piso en esquina con vistas exteriores, reformado.
El i...";40.54153;-3.6288773;madrid
2.690.000 €;Piso en Chamberí;/comprar/piso-chamberi_almagro28010-42560068015_100500/;Almagro (Distrito Chamberí. Madrid Capital);5 habs.;5 baños;270 m²;3ª planta;Estupendo piso en venta en almagro de 270m², en una tercera planta exterior, con 5 dormitorios de los cuales 3 de ellos en suite, ...;40.4340704;-3.6939521;madrid
132.000 €;Piso en Los Rosales;/comprar/piso-villaverde_los_rosales28021-43379544330_105100/;Los Rosales (Distrito Villaverde. Madrid Capital);2 habs.;2 baños;60 m²;Bajo;"Oportunidad de inversión en villaverde bajo: piso recién reformado con gran potencial
 
 En el vibrante barrio de villaverde bajo,...";40.3492525;-3.6868401;madrid
1.140.000 €;Ático en calle de Arturo Soria;/comprar/atico-concepcion-45923659945_101000/;Concepción (Distrito Ciudad Lineal. Madrid Capital);3 habs.;2 baños;121 m²;;¡Descubre el ático de tus sueños en arturo soria! Este impresionante inmueble de 121 m² construidos y una terraza muy especial de ...;40.442230387;-3.641405176;madrid
205.700 €;Piso en calle de la Estrella Polar, 601;/comprar/piso-parla_este28983-4190169164_109700/;Parla Este (Parla);2 habs.;2 baños;68 m²;1ª planta;1º V23. Piso en un edificio de obra nueva de 68 m2 de superficie construida y ubicado en la zona de Parla, enclavado en planta 1. Está distribuido en 2 habitaciones, 2 baños completos y terraza de 6.16 m2. Incluye extras como ascensor, garaje y trastero.;40,2295769;-3,7499302;madrid
1.060.000 €;Piso en Niño Jesús;/comprar/piso-atocha28007-43384179509_102100/;Atocha (Distrito Arganzuela. Madrid Capital);5 habs.;3 baños;225 m²;;Gilmar retiro pone a su disposición esta magnífica vivienda en el exclusivo barrio de niño jesús, a escasos minutos del parque del...;40.3990851;-3.6837328;madrid
427.000 €;Chalet en calle C -Veintitres - Monte Acevedo;/comprar/chalet-nuevo_baztan_centro_urbano-42534064836_517810/;Nuevo Baztán;4 habs.;2 baños;240 m²;;"Genial ocasión, gran chalet individual de lujo  con magnifica parcela totalmente llana y vallada 
4 habitaciones  y dos baños ,c...";40.3650233;-3.2427092;madrid
578.000 €;Piso en calle de las Huertas;/comprar/piso-majadahonda_zona_norte28220-46765101919_101000/;Zona Norte (Majadahonda);3 habs.;2 baños;166 m²;;Quieres vivir en un piso exclusivo totalmente reformado con calidades de lujo en una de las mejores urbanizaciones de majadahonda?...;40.4781919;-3.8718981;madrid
495.000 €;Ático en Timón;/comprar/atico-timon28042-39170867612_100200/;Timón (Distrito Barajas. Madrid Capital);3 habs.;2 baños;130 m²;;"Agencia inmobiliaria de madrid zona barajas - corralejos tecnocasa estudio barajas-corralejos slu
Ático en venta en calle arroyomo...";40.4740042;-3.5833457;madrid
600.000 €;Piso en Avenida de Burgos;/comprar/piso-castilla28036-45006524214_440000/;Castilla (Distrito Chamartín. Madrid Capital);4 habs.;2 baños;123 m²;13ª planta;Moderna y luminosa vivienda totalmente exterior, (en esquina o chaflán) con una superficie aproximada de 123m² y una fantástica di...;40.4800967;-3.6746864;madrid
1.435.000 €;Chalet pareado en Peñagrande;/comprar/chalet_pareado-fuencarral_el_pardo_el_pardo28035-25883283859_102100/;El Pardo (Distrito Fuencarral-El Pardo. Madrid Capital);6 habs.;6 baños;388 m²;;Gilmar mirasierra - puerta de hierro presenta en exclusiva chalet de obra nueva de 388,40 m² con toda la tecnología puntera para q...;40.534409;-3.7827479;madrid
218.000 €;Piso en calle de Félix Rodríguez de la Fuente;/comprar/piso-algete_centro_urbano-45004303251_100500/;Algete;3 habs.;1 baño;79 m²;3ª planta;"Edpa22 vende piso de tres dormitorios con ascensor en una de las mejores zonas de algete.

Plaza de garaje incluida en el precio.
...";40.5937231;-3.4943724;madrid
810.000 €;Casa adosada en Mirasierra-Arroyo del Fresno;/comprar/casa_adosada-mirasierra_arroyo_del_fresno28049-30883291425_100200/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;4 baños;236 m²;;"Agencia inmobiliaria de madrid - zona montecarmelo - las tablas - sanchinarro - oficina tecnocasa.
En venta: chalet adosado en la ...";40.5015619;-3.7018442;madrid
189.000 €;Piso en Olivas-Vergel;/comprar/piso-olivas_vergel28300-46698826811_100200/;Olivas-Vergel (Aranjuez);5 habs.;1 baño;126 m²;;"Agencia inmobiliaria de madrid-aranjuez- estudio cuesta de las perdices 62
Tecnocasa vende piso de 126m² en aranjuez.
Se vende pis...";40.023313049;-3.62436904;madrid
279.700 €;Dúplex en San Lorenzo de El Escorial;/comprar/duplex-la_pizarra28200-42588674926_102100/;La Pizarra (San Lorenzo de El Escorial);2 habs.;2 baños;78 m²;;;40.6125949;-4.122276;madrid
270.000 €;Piso en Casco Antiguo;/comprar/piso-coslada_casco_antiguo28821-43412781646_525392/;Casco Antiguo (Coslada);4 habs.;2 baños;140 m²;1ª planta;Vivienda en venta semiamueblada de 110 m². Consta de 4 dormitorios con 2 armarios empotrados y 2 baños completos. Salón independie...;40.4279375;-3.5675144;madrid
995.000 €;Chalet unifamiliar en Parque de Boadilla;/comprar/chalet_unifamiliar-parque_de_boadilla28669-46758857702_500635/;Parque de Boadilla (Boadilla del Monte);5 habs.;3 baños;339 m²;;"Excepcional chalet independiente, totalmente reformado, pocos gastos de mantenimiento y muy buena situacion.

¡Ideal familias!

Cu...";40.4345195;-3.9149184;madrid
309.900 €;Piso en calle de la Virgen de Loreto, 22;/comprar/piso-colonia_avenida_de_meco28805-40916291352_101800/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);3 habs.;2 baños;98 m²;;"Pisos de obra nueva en alcala de henares.

Vivir a lo grande es tener tu casa en una zona consolidada, con los servicios que neces...";40.5005;-3.34456;madrid
169.900 €;Piso en Centro;/comprar/piso-leganes_centro28911-45001276699_100200/;Centro (Leganés);3 habs.;1 baño;73 m²;;"Oficina tecnocasa:
En venta: zona de las vírgenes, centro de leganés.
El inmueble está en buen estado,
Es una 2º planta con ascens...";40.3247529;-3.7711969;madrid
310.000 €;Chalet en calle de Soto del Henares, 34;/comprar/chalet-villalbilla_centro_urbano-3032755362_109700/;Villalbilla;4 habs.;3 baños;181 m²;;"Segunda fase de “las brisas del mirador” de villalbilla 
Obra nueva c/ soto del henares nº34
Precio: desde 310.000.-€+iva
Nueva pr...";40.4301189;-3.2926015;madrid
120.000 €;Piso en calle de Maqueda;/comprar/piso-latina_aluche28024-45842606617_100500/;Aluche (Distrito Latina. Madrid Capital);2 habs.;1 baño;65 m²;Bajo;Gespain aluche-campamento comercializa este inmueble de alquiler vitalicio con una renta al actual propietario de 300 euros al mes...;40.3908982;-3.7622276;madrid
1.295.000 €;Piso en calle María de Teresa de Calcuta;/comprar/piso-mirasierra_arroyo_del_fresno28049-45045750377_528531/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;3 baños;205 m²;3ª planta;Si quieres vivir con tu familia en el mejor sitio de madrid capital, le ofrecemos una vivienda en sunset boulevard, situado en arr...;40.4915359;-3.7284219;madrid
202.600 €;Piso en calle San Andrés. Esq C/ Labrador,  S/N;/comprar/piso-navalcarnero_centro_urbano-4538039722_109700/;Navalcarnero;3 habs.;2 baños;113 m²;;Vt3.6.1. Piso en una finca de obra nueva de 113 m² de superficie construida y emplazado en la zona de navalcarnero. Está dispuesto...;40.2841;-4.01878;madrid
549.000 €;Casa adosada en Avenida de Retamosa;/comprar/casa_adosada-paracuellos_de_jarama_centro_urbano-40886687763_100500/;Paracuellos de Jarama;6 habs.;4 baños;235 m²;;"Vohome propiedades barajas vende chalet adosado en miramadrid.

El chalet se distribuye en cuatro plantas.

En la planta baja nos ...";40.4995253;-3.5259748;madrid
299.900 €;Casa adosada en Plaza de los Arcos;/comprar/casa_adosada-sevilla_la_nueva_centro_urbano-43350089487_101000/;Sevilla la Nueva;2 habs.;1 baño;186 m²;;Quieres vivir en plena plaza de los arcos, con vistas al campo y la torre de baena, junto a todos los servicios a solo 35 km. De m...;40.345651;-4.0263348;madrid
260.000 €;Ático en calle de las Escuelas;/comprar/atico-galapagar_centro-42505918717_100500/;Centro (Galapagar);3 habs.;2 baños;106 m²;;"Piso ático en venta en la mejor zona de galapagar junto al ayuntamiento y zona comercial. 

Esta espaciosa vivienda cuenta con tre...";40.5803259;-4.0043243;madrid
134.000 €;Piso en Zona Sureste;/comprar/piso-zona_sureste-43407363902_100200/;Zona Sureste (Torrejón de Ardoz);2 habs.;1 baño;60 m²;4ª planta;"Inmobiliaria en rosario - tecnocasa estudio nuevo torrejon de ardoz 2018 sl

En venta: piso de 60m² construidos compuesto por saló...";40.4530753;-3.46989;madrid
3.200.000 €;Piso en Nueva España;/comprar/piso-nueva_espana28036-62593323834_149200/;Nueva España (Distrito Chamartín. Madrid Capital);5 habs.;6 baños;391 m²;Bajo;Única inmobiliaria chamartin, ofrece esta exclusiva vivienda, con jardín privado de 275 m² en magnifica finca, con servicios centr...;40.467018838;-3.679687385;madrid
169.000 €;Piso en Avenida del Monte Igueldo;/comprar/piso-san_diego28053-45909168255_993066/;San Diego (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;60 m²;Bajo;Redpiso vende en calle monte igueldo planta baja exterior. La vivienda se encuentra recién reformada en perfecto estado para entra...;40.391071;-3.6705562;madrid
368.000 €;Casa pareada en calle del Madroño;/comprar/casa_pareada-coimbra_guadarrama-41679961317_101800/;Coimbra-Guadarrama (Móstoles);4 habs.;5 baños;362 m²;;"En venta este fantástico chalet de esquina con un total de 362m² distribuidos en 4 dormitorios, 3 cuartos de baño y 2 aseos.
La vi...";40.3061847;-3.9316484;madrid
280.000 €;Piso en Centro;/comprar/piso-san_fernando_de_henares_centro-45853125784_100500/;Centro (San Fernando de Henares);2 habs.;2 baños;102 m²;1ª planta;Key house solutions os presenta este magnifico piso para entrar a vivir¡¡ Situado en una de las zonas más demandada de san fernand...;40.4268994;-3.5334864;madrid
134.990 €;Piso en San Diego;/comprar/piso-san_diego28053-46703972940_100200/;San Diego (Distrito Puente de Vallecas. Madrid Capital);1 hab.;1 baño;36 m²;;Agencia inmobiliaria de madrid - zona puente de vallecas - vende: piso en calle salvador martinez lozano. Primera planta. Cocina a...;40.3954835;-3.6695779;madrid
345.000 €;Piso en Berruguete;/comprar/piso-berruguete28039-44192756833_105100/;Berruguete (Distrito Tetuán. Madrid Capital);3 habs.;1 baño;81 m²;1ª planta;"¡Oportunidad única en el barrio de berruguete!
 
 Se vende exclusivo piso de 70 m², listo para entrar a vivir, ubicado en una de l...";40.4632618;-3.706126;madrid
419.990 €;Casa adosada en calle de Maria Curie;/comprar/casa_adosada-valdemoro_hospital28342-43386842169_100500/;Hospital (Valdemoro);5 habs.;3 baños;309 m²;;"Jcb asesores vende chalet individual adosado de esquina con 2 plazas de garaje y piscina comunitaria.

Este bonito chalet dispone ...";40.2010741;-3.6877369;madrid
470.000 €;Piso en calle de Embajadores;/comprar/piso-legazpi_barrio28045-35035226633_101800/;Legazpi (Distrito Arganzuela. Madrid Capital);2 habs.;2 baños;109 m²;2ª planta;"Vivienda alquilada, no se puede visitar. 

Casas y más vende magnífica vivienda en rentabilidad, en edificio de reciente construcc...";40.3878075;-3.6912496;madrid
1.064.900 €;Casa adosada en calle de Julián Camarillo, 56;/comprar/casa_adosada-san_blas_simancas28037-3919737184_109700/;Simancas (Distrito San Blas. Madrid Capital);4 habs.;3 baños;239 m²;;Chalet 38. Casa adosada de obra nueva, de 239 m2 de superficie construida, y situada en la zona de Madrid Capital.  Está estructurada en 4 habitaciones, 3 baños completos y terraza de 75,1 m2. Aporta como extras garaje.;40,4377721;-3,6202102;madrid
159.000 €;Piso en calle de Antonio;/comprar/piso-tetuan_almenara28029-45064981683_101800/;Almenara (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;36 m²;1ª planta;Te presentamos este encantador piso de 40m², ideal para aquellos que desean vivir con estilo y comodidad en un espacio perfectamen...;40.466893;-3.6959867;madrid
845.000 €;Chalet en calle del Clavel;/comprar/chalet-los_penascales-45074808542_101800/;Los Peñascales (Torrelodones);7 habs.;4 baños;514 m²;;Madecasa vende este precioso chalet en la mejor zona de torrelodones, con sus 514 m² construidos y su gran parcela de 2808m² const...;40.5795648;-3.9031254;madrid
320.000 €;Chalet en El Álamo;/comprar/chalet-el_alamo_centro_urbano-42545340470_108500/;El Álamo;5 habs.;3 baños;239 m²;;Inmobiliaria tu hogar en pangea comercializa chlet independiente de esquina en zona consolidada de la localidad de el álamo, con u...;40.2330223;-3.9991454;madrid
545.000 €;Piso en calle de la Explanada;/comprar/piso-ciudad_universitaria28040-39252502147_100200/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;2 baños;116 m²;;"'tecnocasa guzmán el bueno (registros de agentes inmobiliarios; rain nº000792/23) 'protección de consumidores y usuarios' vende: 2...";40.4483798;-3.7118684;madrid
400.000 €;Apartamento en calle de Mira el Sol;/comprar/apartamento-centro_embajadores_lavapies28005-44172258931_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;73 m²;1ª planta;Exclusivo apartamento en residencial ribera de curtidores,  obra nueva reciente  con gimnasio y azotea con solarium. ¡Realiza un t...;40.4069968;-3.7075899;madrid
460.000 €;Piso en calle de Arturo Soria;/comprar/piso-ciudad_lineal_colina28043-46676625745_100500/;Colina (Distrito Ciudad Lineal. Madrid Capital);1 hab.;2 baños;224 m²;;Vihabit servicios inmobiliarios vende excelente propiedad, ideal para quienes busquen un espacio versatil de trabajo (despachos, b...;40.466936672;-3.665841481;madrid
375.000 €;Piso en calle de Julio Herrero;/comprar/piso-bellavista_salud_y_alegria-34194921224_516839/;Bellavista-Salud y Alegría (Torrelodones);3 habs.;2 baños;134 m²;2ª planta;Acogedor y luminoso piso de 91m² y 41m² de elementos comunes, con garaje y trastero incluidos. Ubicado en zona residencial tranqui...;40.5772162;-3.926414;madrid
340.000 €;Piso en Frente Al Metro de Pueblo Nuevo;/comprar/piso-ciudad_lineal_pueblo_nuevo28027-40043318588_109100/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);3 habs.;1 baño;83 m²;3ª planta;Donpiso retiro vende piso exterior de 3 dormitorios en plena calle de alcalá, con la estación de metro de pueblo nuevo justo en la...;40.4359186;-3.6427002;madrid
445.000 €;Piso en Palos de Moguer;/comprar/piso-palos_de_moguer28012-45879070460_100200/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);3 habs.;1 baño;71 m²;4ª planta;Agencia inmobiliaria de madrid zona arganzuela - delicias - consulting santa maria de la cabeza vende piso en pleno barrio de arga...;40.4049679;-3.6972909;madrid
240.000 €;Piso en San Isidro;/comprar/piso-carabanchel_san_isidro28019-45062583762_100200/;San Isidro (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;71 m²;2ª planta;Inmobiliaria en carabanchel - oca - tecnocasa consulting espada sl, vende vivienda de 2 dormitorios amplios, salón independiente, ...;40.3944885;-3.7313755;madrid
362.700 €;Piso en calle de la Galera;/comprar/piso-alameda_de_osuna_barrio-45856264839_528332/;Alameda de Osuna (Distrito Barajas. Madrid Capital);3 habs.;1 baño;108 m²;Bajo;Redpiso alameda de osuna, vende: excelente vivienda, ubicado en calle galera, entre la avenida cantabria y la calle góndola: el pi...;40.4539378;-3.58866;madrid
1.285.000 €;Chalet en El Golf;/comprar/chalet-club_de_golf_molino_de_la_hoz28290-44194665606_102100/;Club de Golf-Molino de la Hoz (Las Rozas de Madrid);5 habs.;5 baños;417 m²;;Gilmar tiene el placer de presentar este exclusivo chalet independiente ubicado en la prestigiosa urbanización el golf, en las roz...;40.5493649;-3.9035106;madrid
