precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
340.000€;Casa-Chalet en Venta en San Bartolomé;https://rd.clk.thribee.com/id.01nSs_Q1s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7013trovit-web-85d48c649-6n8w96698330f5c402/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.93/cookieid.1020556698330f5ba6d2.47798902/pos.17/;41003, Casco Antiguo, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;108  m²;Se vende magnífico tríplex luminoso situado en puerta carmona en muy buen estado. La propiedad consta de 108 metros construido y se distribuye de...;Hace 2 días;Fotocasa;Sevilla
110.000€;Casa adosada en Venta en Coria del Río;https://rd.clk.thribee.com/id.131a31W1gx1I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7013trovit-web-85d48c649-6n8w96698330f5c402/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.93/cookieid.1020556698330f5ba6d2.47798902/pos.18/;41100, Coria del Río, Provincia de Sevilla;2  habitaciones;1  baños;155  m²;Credit home aljarafe real estate, le ofrece una casa adosada en el municipio de coria del río. La vivienda se compone de 160 metros construidos,...;Hace 2 días;Fotocasa;Sevilla
49.000€;Casa adosada en Venta en Aznalcázar;https://rd.clk.thribee.com/id.2Kf1LcQk1V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7013trovit-web-85d48c649-6n8w96698330f5c402/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.93/cookieid.1020556698330f5ba6d2.47798902/pos.19/;41849, Aznalcázar, Provincia de Sevilla;3  habitaciones;1  baños;117  m²;Si desea ampliar información: 0% comisión a compradores para este activo. Ikesa informa que no cobra comisión de ningún tipo por inmuebles proced...;Hace 2 días;Fotocasa;Sevilla
184.900€;Piso en Venta en Torre Cruz - Los Molinos;https://rd.clk.thribee.com/id.1wa1AvK1l7i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7013trovit-web-85d48c649-6n8w96698330f5c402/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.93/cookieid.1020556698330f5ba6d2.47798902/pos.20/;41710, Utrera, Provincia de Sevilla;3  habitaciones;2  baños;128  m²;Magnifico piso con entrada independiente, en planta primera y en zona consolación. Dispone de un amplio salon-comedor, cocina amueblada con algun...;Hace 2 días;Fotocasa;Sevilla
950.000€;Casa adosada en Venta en El Zaudín - Club de Golf;https://rd.clk.thribee.com/id.1M1iN181Z1_21F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7013trovit-web-85d48c649-6n8w96698330f5c402/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.93/cookieid.1020556698330f5ba6d2.47798902/pos.21/;41930, Bormujos, Provincia de Sevilla;4  habitaciones;4  baños;255  m²;Descubre la mejor oferta inmobiliaria en chalets de particulares en sevilla con solvia. La mejor selección de viviendas de segunda mano...;Hace 2 días;Fotocasa;Sevilla
113.000€;Piso en Venta en Écija;https://rd.clk.thribee.com/id.21DC13181M1e12/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7013trovit-web-85d48c649-6n8w96698330f5c402/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.93/cookieid.1020556698330f5ba6d2.47798902/pos.22/;41400, Écija, Provincia de Sevilla;-;-;80  m²;Exclusividad. 1002. Se vende piso en zona maria auxiliadora. Tiene 80 metros, 3 habitaciones, salon amplio, cocina amueblada, cuarto de baño, lav...;Hace 2 días;Fotocasa;Sevilla
180.000€;Casa-Chalet en Venta en Coria del Río;https://rd.clk.thribee.com/id.1t1F1u1Z1U18bG/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7013trovit-web-85d48c649-6n8w96698330f5c402/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.93/cookieid.1020556698330f5ba6d2.47798902/pos.23/;41100, Coria del Río, Provincia de Sevilla;5  habitaciones;3  baños;120  m²;Casa adosada con piscinas comunitarias, club social y pista de pádel. La vivienda consta de dos plantas y tiene 120 m² construidos. La panta baja...;Hace 2 días;Fotocasa;Sevilla
135.000€;Casa-Chalet en Venta en Las Cabezas de San Juan;https://rd.clk.thribee.com/id.G151TH71H1aD/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7013trovit-web-85d48c649-6n8w96698330f5c402/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.93/cookieid.1020556698330f5ba6d2.47798902/pos.24/;41730, Las Cabezas de San Juan, Provincia de Sevilla;3  habitaciones;1  baños;143  m²;¡Nueva vivienda en planta baja a la venta en las cabezas de san juan! Zona avda pablo iglesias vivienda en planta baja con una superficie parcela...;Hace 2 días;Fotocasa;Sevilla
219.900€;Casa-Chalet en Venta en Centro;https://rd.clk.thribee.com/id.Q1AN11usf1d/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7013trovit-web-85d48c649-6n8w96698330f5c402/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.93/cookieid.1020556698330f5ba6d2.47798902/pos.25/;41500, Alcalá de Guadaíra, Provincia de Sevilla;3  habitaciones;2  baños;100  m²;Preciosa casa de obra nueva en zona silos! En planta baja nos encontramos con salón-cocina, baño completo y un amplio dormitorio. Desde el salón...;Hace 2 días;Fotocasa;Sevilla
124.000€;Casa-Chalet en Venta en Écija;https://rd.clk.thribee.com/id.Ru1L1g18I1o-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.1/;41439, Écija, Provincia de Sevilla;6  habitaciones;2  baños;181  m²;Exclusvidad. 1244. Se vende casa en la luisiana. Dos viviendas independientes, 180 metros construidos, 6 habitaciones, 2 cuartos de baño, patio,...;Hace 2 días;Fotocasa;Sevilla
125.000€;Chalet, Coria del Río;https://rd.clk.thribee.com/id.-1j1W1goX1Ke/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.1/;Coria del Río, Provincia de Sevilla;3 habitaciones;1 baños;110 m²;Vivienda en una zona inmejorable, (CENTRO), actualmente esta para entrar a vivir, se encuentra en calle Cervantes, no dudes en vivitarla y poder...;Hace 15 h 5 minutos;Idealista;Sevilla
350.000€;Chalet, Montequinto;https://rd.clk.thribee.com/id.1O26ms1L1J1D/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.2/;Montequinto, Dos Hermanas, Provincia de Sevilla;5 habitaciones;3 baños;108 m²;Hogar mairena vende chalet en calle alhucema, los cerros de montequinto. Se estudian ofertas. Chalet sin piscina ubicado en un residencial cerrad...;Hace 15 h 5 minutos;Idealista;Sevilla
249.900€;Casa adosada en Venta en Carmona;https://rd.clk.thribee.com/id.V1s1xU1w191o1V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.2/;41410, Carmona, Provincia de Sevilla;3  habitaciones;3  baños;313  m²;¡Impresionante vivienda independiente para entrar a vivir con cochera, posibilidad de local, patio y azotea privada! Esta increíble casa cuenta c...;Hace 2 días;Fotocasa;Sevilla
78.000€;Piso en Venta en Écija;https://rd.clk.thribee.com/id.1gN8z157r12/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.3/;41400, Écija, Provincia de Sevilla;4  habitaciones;2  baños;112  m²;Magnifico piso en venta zona centro se vende piso de 112 metros, distribuido en cuatro dormitorios, dos baños completos, salon con balcon y cocin...;Hace 2 días;Fotocasa;Sevilla
85.000€;Piso en Venta en Écija;https://rd.clk.thribee.com/id.I1LA1kA191db/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.4/;41400, Écija, Provincia de Sevilla;3  habitaciones;1  baños;95  m²;Estupendo piso exterior de 3 dormitorios en planta baja de edificio y patio interior privativo. Consta de vestíbulo de entrada, salón-comedor, co...;Hace 2 días;Fotocasa;Sevilla
119.990€;Finca rústica en Venta en Pilas;https://rd.clk.thribee.com/id.Y1is141BfgQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.5/;41840, Pilas, Provincia de Sevilla;3  habitaciones;2  baños;142  m²;Bonita casa de pueblo de dos plantas de 116m, se encuentra ubicada en la zona centro zona de pinichi, reformada en 2011, prácticamente entera nue...;Hace 2 días;Fotocasa;Sevilla
248.700€;Piso en Venta en Casco Antiguo;https://rd.clk.thribee.com/id.1GvB1k1tc1uV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.6/;41927, Mairena del Aljarafe, Provincia de Sevilla;3  habitaciones;2  baños;114  m²;Esta espectacular vivienda de cuatro dormitorios (ahora tres y dos baños) se encuentra en una primera planta en la conocida urbanización hermanas...;Hace 2 días;Fotocasa;Sevilla
1.766.000€;Casa-Chalet en Venta en Sanlúcar la Mayor;https://rd.clk.thribee.com/id.1-1l1Uo1a4M1B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.7/;41800, Sanlúcar la Mayor, Provincia de Sevilla;3  habitaciones;2  baños;1.970  m²;...sevilla. Mérida. Venta de amplia propiedad ubicada en una parcela de 30.000 metros cuadrados, cuenta con casa de dos plantas, piscina, pozo...;Hace 2 días;Fotocasa;Sevilla
180.000€;Casa-Chalet en Venta en Villanueva del Ariscal;https://rd.clk.thribee.com/id.1D1YR1sb151f1_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.8/;41808, Villanueva del Ariscal, Provincia de Sevilla;4  habitaciones;2  baños;147  m²;Magnifico chalet de dos plantas pareado con jardín, bonita casa en la mejor zona de villanueva, vivienda que consta de tres habitaciones más loca...;Hace 2 días;Fotocasa;Sevilla
150.000€;Casa-Chalet en Venta en Écija;https://rd.clk.thribee.com/id.1MR1Yb101B1i19/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.9/;41400, Écija, Provincia de Sevilla;4  habitaciones;2  baños;280  m²;Estupenda casa en venta zona alhambra se vende casa de pueblo de 280 metros, distribuido en: planta baja: cochera, salón, un dormitorio, baño con...;Hace 2 días;Fotocasa;Sevilla
99.000€;Piso en Venta en Centro - Doña Mercedes;https://rd.clk.thribee.com/id.h1F1na16G-N/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.10/;41702, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;94  m²;Ya reservado*. Bienvenido a este gran piso ubicado en una de las mejores zonas de la ciudad, con casi 95m2, 3 dormitorios y 2 baños, ofreciendo u...;Hace 2 días;Fotocasa;Sevilla
130.000€;Casa-Chalet en Venta en Los Palacios y Villafranca;https://rd.clk.thribee.com/id.Y1815141xvk1p/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.11/;41720, Los Palacios y Villafranca, Provincia de Sevilla;3  habitaciones;1  baños;105  m²;...los palacios, a 8 minutos de utrera y a 30minutos de sevilla. Dentro de la misma hay construida una vivienda en magnificas condiciones de 96 m2...;Hace 2 días;Fotocasa;Sevilla
130.000€;Piso en Venta en Écija;https://rd.clk.thribee.com/id.1LrQ1bJ1t1P1D/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.12/;41400, Écija, Provincia de Sevilla;-;-;115  m²;Se vende piso en el centro de écija. Tiene 115 metros útiles, 3 dormitorios, salón amplio, cocina amueblada con electrodomésticos, 2 cuartos de b...;Hace 2 días;Fotocasa;Sevilla
115.000€;Piso en Venta en Nueva Alcalá;https://rd.clk.thribee.com/id.1v1vG8Y11qX/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.13/;41500, Alcalá de Guadaíra, Provincia de Sevilla;2  habitaciones;1  baños;75  m²;Se vende piso totalmente amueblado en planta baja con entrada totalmente independiente desde la calle no tiene que entrar al portal como el resto...;Hace 2 días;Fotocasa;Sevilla
90.000€;Casa-Chalet en Venta en Guillena;https://rd.clk.thribee.com/id.19t1H1-1kYh1s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.14/;41210, Guillena, Provincia de Sevilla;3  habitaciones;3  baños;148  m²;¡No busques más! Esta magnífica oferta de chalet en guillena, ubicado en la calle galilea, no te puedes perder. Este activo cuenta con 147 m2 de...;Hace 2 días;Fotocasa;Sevilla
246.000€;Casa-Chalet en Venta en Centro;https://rd.clk.thribee.com/id.1IOP1S171BCs/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.15/;41500, Alcalá de Guadaíra, Provincia de Sevilla;4  habitaciones;2  baños;142  m²;Magnifica casa unifamiliar en exclusiva, en inmejoradle zona de alcala de guadaira! Vivienda en urbanización el castillo distribuida en planta ba...;Hace 2 días;Fotocasa;Sevilla
101.700€;Casa adosada en Venta en Pilas;https://rd.clk.thribee.com/id.Huo1buM1h1T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.16/;41840, Pilas, Provincia de Sevilla;3  habitaciones;2  baños;100  m²;Casa en pilas vivienda situada en la calle calderón de la barca, en la localidad de pilas, en sevilla. Con incidencias: inmueble alquilado. No...;Hace 2 días;Fotocasa;Sevilla
129.000€;Casa-Chalet en Venta en La Algaba;https://rd.clk.thribee.com/id.13Sc1941Ck1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.17/;41980, La Algaba, Provincia de Sevilla;3  habitaciones;2  baños;120  m²;Vivienda unifamiliar situada en la localidad de la algaba, en la provincia de sevilla. Construida en el año 1980, reformada en 2005, se...;Hace 2 días;Fotocasa;Sevilla
135.000€;Casa adosada en Venta en Villanueva del Ariscal;https://rd.clk.thribee.com/id.1h1Fb1TKY17J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.18/;41808, Villanueva del Ariscal, Provincia de Sevilla;4  habitaciones;3  baños;125  m²;¡Gran oportunidad! Vivienda en venta en el municipio de villanueva del ariscal. Tiene una superficie de 153m y una superficie construida de 125m...;Hace 2 días;Fotocasa;Sevilla
375.000€;Casa adosada en Venta en Zona Universitaria;https://rd.clk.thribee.com/id.9MB188_S17/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.19/;41930, Bormujos, Provincia de Sevilla;4  habitaciones;2  baños;177  m²;Espectacular vivienda en bormujos inmueble de 180m2 distribuido en tres plantas, con jardín trasero, terraza y porche delantero cubierto. Complet...;Hace 2 días;Fotocasa;Sevilla
187.260€;Piso en Venta en Avenida de Europa;https://rd.clk.thribee.com/id.MhEL1u1jw11/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.20/;41089, Montequinto, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;91  m²;La casa agency en venta estupenda vivienda vpo en la avenida de europa. El inmueble cuenta con 3 dormitorios (el principal con baño en suite con...;Hace 2 días;Fotocasa;Sevilla
257.341€;Casa adosada en Venta en Avenida de Europa;https://rd.clk.thribee.com/id.1q1VvW1FAf1_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.21/;41089, Montequinto, Dos Hermanas, Provincia de Sevilla;4  habitaciones;3  baños;128  m²;¡Descubre tu nuevo hogar en la urbanización nuevo quinto! Esta encantadora casa adosada de 128 m², ubicada en el corazón de montequinto, te ofrec...;Hace 2 días;Fotocasa;Sevilla
145.000€;Casa adosada en Venta en Villaverde del Río;https://rd.clk.thribee.com/id.191Z171C1JhG1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.22/;41318, Villaverde del Río, Provincia de Sevilla;3  habitaciones;2  baños;140  m²;Se vende casa adosada de 140m2 de dos plantas en villaverde del río. Consta de salón muy luminoso, tres dormitorios, cocina equipada con sus elec...;Hace 2 días;Fotocasa;Sevilla
53.500€;Casa-Chalet en Venta en Constantina;https://rd.clk.thribee.com/id.O1qa1sT1Z1e1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.127561trovit-web-85d48c649-zv8rb66983311a5e26/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.10205566983311a5ade5.43034475/pos.23/;41450, Constantina, Provincia de Sevilla;3  habitaciones;1  baños;131  m²;Casa en constantina vivienda situada en la calle virgen de robledo, en la localidad de constantina, sevilla. Vivienda con incidencias...;Hace 2 días;Fotocasa;Sevilla
