precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
260.000 €;Piso en calle Alonso Terrón, 2;/comprar/piso-motril_centro18600-40868831642_100500/;Centro (Motril);2 habs.;2 baños;141 m²;¡Bienvenidos a la verdadera definición de lujo y comodidad en motril! Presentamos una joya arquitectónica en las explanadas, el co...;36.7447;-3.51666;8ª planta;granada
210.000 €;Ático en Maracena;/comprar/atico-maracena_centro_urbano-43353878876_100500/;Maracena;3 habs.;2 baños;81 m²;"En venta ático dúplex con encanto en maracena ,con terraza de 23.45m² con vistas a sierra elvira
En calle madrid, con 3 dormitorio...";37.2083211;-3.6391623;;granada
289.900 €;Casa unifamiliar en Atarfe;/comprar/casa_unifamiliar-atarfe_centro_urbano-35083193873_100200/;Atarfe;5 habs.;3 baños;255 m²;Magnifico chalet independiente que consta de 585 m² de parcela, construido en 2015 que se encuentra en plena naturaleza, a unos 10...;37.2785189;-3.6955225;;granada
250.000 €;Casa adosada en calle de María Pinet, 21;/comprar/casa_adosada-cenes_de_la_vega_centro_urbano-43380136561_100500/;Cenes de La Vega;3 habs.;3 baños;203 m²;¿Buscas una casa con impresionantes vistas  y perfecta orientación? Estas de suerte, en cenes de la vega, en la zona media se ubic...;37.1627;-3.5421;;granada
296.000 €;Piso en Avenida de América;/comprar/piso-zaidin_vergeles18007-42576732540_100200/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);5 habs.;2 baños;126 m²;Magnífico piso en avenida de américa, junto a la plaza de la hípica. Inmueble de 126 m² construidos en una de las mejores zonas de...;37.1609402;-3.5971635;8ª planta;granada
28.700 €;Casa en calle de la Ermita;/comprar/casa-cadiar_centro_urbano-40923933195_520105/;Cádiar;6 habs.;1 baño;550 m²;Amplia casa de pueblo ubicada en el pintoresco pueblo de cádiar, en la pleno corazón de la alpujarra granadina. Esta casa de puebl...;36.939949884;-3.17877117;;granada
95.000 €;Piso en Zona de San Cayetano-Avenida Cristóbal Colón;/comprar/piso-zona_de_san_cayetano_avenida_cristobal_colon-41697144010_100200/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);2 habs.;1 baño;72 m²;¡Increíble oportunidad de adquirir tu nuevo hogar en churriana de la vega! Este piso en venta cuenta con una superficie de 64 m² y...;37.147736331;-3.642399333;;granada
185.000 €;Piso en Urbanización Oasis de Castell;/comprar/piso-gualchos_centro_urbano-39248475845_100500/;Gualchos;2 habs.;2 baños;83 m²;¿Buscas un lugar en la costa sin renunciar al confort de tu hogar? No dejes escapar este fantástico piso en castell de ferro, ubi...;36.7256165;-3.3699313;Bajo;granada
110.000 €;Casa adosada en Alhedin;/comprar/casa_adosada-alhendin_centro_urbano-45001893348_100500/;Alhendín;4 habs.;1 baño;156 m²;Estupenda casa adosada de 156 m² construidos y 140 m² útiles te espera con todas las comodidades que necesitas para vivir cómodame...;37.1068905;-3.6431134;;granada
450.000 €;Piso en Plaza Menorca;/comprar/piso-camino_de_ronda18002-42570610806_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;169 m²;Amplio piso en calle trajano, junto a la plaza menorca y colegio de los maristas.                                                 ...;37.1753179;-3.6068459;1ª planta;granada
595.000 €;Piso en Paseo del Salon;/comprar/piso-realejo18009-42546013852_100500/;Realejo (Granada Capital);4 habs.;3 baños;170 m²;En el corazón de granada centro, haciendo esquina con dos de las calles más emblemáticas de la ciudad, os presentamos este majestu...;37.1697912;-3.5965245;5ª planta;granada
149.000 €;Finca rústica en Tarquinar-Pedro Ruiz;/comprar/finca_rustica-pinos_puente_centro_urbano-45058219237_100500/;Pinos Puente;3 habs.;2 baños;128 m²;¡Descubre esta magnífica casa de campo en la pedanía de pedro ruiz! Con una parcela de 1168 m², esta propiedad ofrece unas vistas ...;37.242341897;-3.736554219;;granada
276.000 €;Piso en Avenida de Pampaneira,  s/n;/comprar/piso-juventud_sanders18003-3172289919_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;96 m²;8ª F, Plaza 3 y Trastero 3. Piso en un edificio de obra nueva de 96 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 8. Está distribuido en 2 habitaciones, 2 baños completos, terraza y cuenta con certificación energética C. Incluye extras como ascensor, garaje y trastero.;37,1855328;-3,6188678;8ª planta;granada
220.000 €;Casa adosada en calle Parral de la Monja, 1;/comprar/casa_adosada-cajar_centro_urbano-36674117895_526169/;Cájar;3 habs.;2 baños;256 m²;¿Sabes que este es tu futuro hogar? Si ya has visto las fotos, te habrás dado cuenta, que maravilla de salón, de cocina, las habit...;37.12881864115017;-3.574001256786563;;granada
89.900 €;Piso en Chauchina;/comprar/piso-chauchina_centro_urbano-45049626333_100500/;Chauchina;3 habs.;1 baño;95 m²;¡Excelente oportunidad en chauchina! Te presento este acogedor piso ubicado a tan solo dos minutos del acceso a la autovía a92. Co...;37.2017789;-3.7731045;2ª planta;granada
185.000 €;Piso en El Serrallo;/comprar/piso-camino_de_los_neveros_serrallo-45052642195_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;1 baño;117 m²;Maravilloso piso situado en el serrallo, una de las mejores zonas residenciales de la ciudad de granada, en urbanización privada d...;37.1610217;-3.5778793;4ª planta;granada
490.000 €;Chalet en Urbanizacion Molino Alto;/comprar/chalet-villa_de_otura_centro_urbano-45030432470_100500/;Villa de Otura;5 habs.;3 baños;298 m²;Tenemos el gusto de presentaros esta preciosa villa ubicada en una zona privilegiada de otura , junto al famoso  acueducto del arc...;37.091064455;-3.631206783;;granada
124.990 €;Ático en calle Mendez Nuñez;/comprar/atico-residencial_triana_barrio_alto_hijar-45065762330_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;1 baño;60 m²;¡Descubre tu nuevo hogar en este encantador ático! Situado en una ubicación estratégica, próximo a la futura parada del metro, est...;37.1367715;-3.6699858;;granada
275.000 €;Piso en calle de Antequeruela Baja, 4;/comprar/piso-realejo18009-3258281320_109700/;Realejo (Granada Capital);2 habs.;2 baños;129 m²;1º d. Piso en un edificio de obra nueva de 129 m² de superficie construida y ubicado en la zona de granada capital, enclavado en p...;37.1734971;-3.5893384;1ª planta;granada
349.900 €;Chalet en calle del Río Danubio;/comprar/chalet-aljomahima_ermita_nuestra_senora_de_las_nieves-39244085467_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);5 habs.;2 baños;254 m²;"Espléndido chalet con encanto natural en las gabias – urbanización san javier

Presentamos esta joya inmobiliaria: un magnífico ch...";37.1478977;-3.6848965;;granada
144.900 €;Piso en Monachil;/comprar/piso-monachil_centro_urbano-45011497755_108900/;Monachil;3 habs.;2 baños;105 m²;¡Excelente oportunidad! Se vende precioso piso en una zona muy tranquila y bien ubicada. Esta espaciosa vivienda cuenta con 3 lumi...;37.1310602;-3.5618761;5ª planta;granada
123.000 €;Casa adosada en Zona calle Santa Lucía-calle las Margaritas;/comprar/casa_adosada-zona_calle_santa_lucia_calle_las_margaritas-45027645539_100200/;Zona Calle Santa Lucía-Calle las Margaritas (Churriana de La Vega);4 habs.;;136 m²;"Vivienda unifamiliar adosada en churriana de la vega
Ponemos a la venta esta fabulosa casa a reformar en pleno corazón de churrian...";37.1420302;-3.6487984;;granada
110.000 €;Casa unifamiliar en Zona Este;/comprar/casa_unifamiliar-zona_este-38350621107_100200/;Zona Este (Motril);2 habs.;2 baños;77 m²;"Casa reformada en motril!
Recientemente reformada y lista para vivir. Se distribuye en dos plantas, ofreciendo un espacio acogedor...";36.7480489;-3.5114043;;granada
87.000 €;Casa en Quentar;/comprar/casa-tocon_de_quentar-39167630700_100500/;Tocón de Quéntar (Quéntar);3 habs.;2 baños;134 m²;Descubre el potencial de esta joya en quentar, lista para transformarse en tu hogar de ensueño. En la primera planta, un acogedor ...;37.192218139;-3.465436199;;granada
109.900 €;Piso en Zona Parque de la Ermita;/comprar/piso-zona_parque_de_la_ermita-44226146350_993459/;Zona Parque de la Ermita (Churriana de La Vega);2 habs.;1 baño;75 m²;Bonito piso en venta en churriana de la vega. La vivienda cuenta con dos dormitorios. Calefacción gas natural. Cocina equipada, co...;37.143923241;-3.645860667;Bajo;granada
165.000 €;Casa pareada en Ambroz;/comprar/casa_pareada-belicena-30090869544_100500/;Belicena (Vegas del Genil);3 habs.;2 baños;143 m²;Pareado en vegas del genil zona ambroz, 143 m. De superficie,  una habitación doble y 2 habitaciones sencillas, 2 baños, propiedad...;37.1626354;-3.6658908;;granada
180.000 €;Casa rústica en calle Pago del Horno, nº S/N;/comprar/casa_rustica-la_zubia_centro_urbano-36713203865_526169/;La Zubia;1 hab.;1 baño;40 m²;Este cortijo se encuentra en una ubicación tranquila a 5 minutos de granada. El terreno abarca una amplia extensión de 5004 metros...;37.10960428166717;-3.571503940296711;;granada
105.000 €;Piso en Centro;/comprar/piso-atarfe_centro_urbano-41687356422_100500/;Atarfe;4 habs.;1 baño;128 m²;Te traigo este encantador piso ubicado en el centro de atarfe, se distribuye en salón comedor amplio y muy luminoso que con salida...;37.2244239;-3.6873562;1ª planta;granada
260.000 €;Casa en Rio;/comprar/casa-pinos_genil_centro_urbano-40891559765_100500/;Pinos Genil;4 habs.;4 baños;217 m²;¿Buscas una casa donde vivir en la tranquilidad de un bonito pueblo? ¿O quieres invertir? Ponemos a la venta esta espectacular viv...;37.164347314;-3.496986532;;granada
285.000 €;Chalet en Zaidin;/comprar/chalet-zaidin_vergeles18007-40929484059_103800/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;2 baños;233 m²;Si quieres vivir en una casa, en el barrio del zaidín, sigue leyendo. Ponemos a la venta esta fantástica casa, de nueva construcci...;37.153818;-3.6030513;;granada
425.000 €;Casa adosada en Víznar;/comprar/casa_adosada-viznar_centro_urbano-29244986352_516255/;Víznar;4 habs.;4 baños;479 m²;Todo un lujoi!! La vivienda con un total de 479m² construídos, consta de una planta baja como entrada y recibidor de la vivienda a...;37.233232888;-3.55262792;;granada
165.000 €;Ático en Monachil;/comprar/atico-monachil_centro_urbano-45036067673_100500/;Monachil;2 habs.;1 baño;68 m²;"Sale a la venta este espectacular ático en el barrio de monachil junto a la plaza de la pradera.
La vivienda cuenta con  salón-com...";37.1322813;-3.5618408;;granada
124.500 €;Piso en Ogíjares;/comprar/piso-ogijares_centro_urbano-44221367912_100200/;Ogíjares;2 habs.;1 baño;83 m²;"¡No pierdas la oportunidad de adquirir este encantador piso en ogíjares!
Con una ubicación privilegiada en una de las mejores zona...";37.1213449;-3.6094849;;granada
119.900 €;Piso en Ogíjares;/comprar/piso-ogijares_centro_urbano-45041354420_100200/;Ogíjares;;;77 m²;"¡Oportunidad única en ogíjares!
Se vende espectacular piso de planta baja en la zona centro de salud, ideal para quienes buscan co...";37.117634597;-3.607027477;;granada
185.000 €;Piso en La Chana;/comprar/piso-granada_capital_chana18015-34243500250_100500/;Chana (Granada Capital);2 habs.;1 baño;125 m²;"Best-house pone a la venta este magnífico piso de dos dormitorios en la chana.

Completamente exterior en todas sus habitaciones y...";37.190461015;-3.630011466;1ª planta;granada
278.900 €;Chalet adosado en Avenida Cañada de los Fenicios;/comprar/chalet_adosado-gojar_centro_urbano-33392057642_995984/;Gójar;3 habs.;3 baños;362 m²;Magnífico chalet adosado en urbanización cerrada los fenicios de gójar, con piscina comunitaria y jardines,, zona de columpios, y ...;37.1055068;-3.6085708;;granada
175.000 €;Casa adosada en Carretera de Jete;/comprar/casa_adosada-almunecar_casco_urbano-43335018186_512325/;Casco Urbano (Almuñécar);2 habs.;2 baños;150 m²;Presentamos viviendas adosadas de nueva construcción situadas en el entorno natural de torrecuevas, a tan sólo 10 minutos en coche...;36.750628976;-3.684219637;;granada
365.000 €;Piso en calle de Manuel de Falla;/comprar/piso-granada_capital_centro_catedral18010-43398985513_100500/;Centro-Catedral (Granada Capital);9 habs.;3 baños;270 m²;"Ideal inversion!!!
Clínica dental y protésico.
Con dos fincas registrales y dos referencias catastrales. 
Primera planta. Como res...";37.1765;-3.59794;1ª planta;granada
550.000 €;Casa en El Serrallo;/comprar/casa-camino_de_los_neveros_serrallo-41714130143_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);5 habs.;4 baños;286 m²;"¡Oportunidad única en huétor! Casa en venta con 5 dormitorios, 3 baños, 1 aseo.

Descubre el lujo y la comodidad en esta impresion...";37.1529333;-3.5816317;;granada
74.400 €;Piso en calle Real Baja, 1;/comprar/piso-ogijares_centro_urbano-43396818306_993874/;Ogíjares;1 hab.;1 baño;61 m²;"Inmueble okupado. Oportunidad para inversores.
El precio del inmueble ha sido fijado en atención a que el inmueble se adquiera por...";37.12181585907368;-3.6064922923098948;3ª planta;granada
740.000 €;Chalet en Avenida de Enrique Martín Cuevas, 20;/comprar/chalet-motril_zona_norte-44263469855_100500/;Zona Norte (Motril);6 habs.;6 baños;966 m²;Un oasis en motril. Una zona rodeada de chalet y a un paso del centro de la ciudad. Es un chalet emblemático de motril en una parc...;36.7525;-3.52078;;granada
179.900 €;Piso en calle;/comprar/piso-camino_de_ronda18003-45009122973_107700/;Camino de Ronda (Distrito Ronda. Granada Capital);1 hab.;1 baño;48 m²;"¡Oportunidad única en el corazón de granada!
Piso de 1 habitación a estrenar

¿Buscas un piso moderno, cómodo y en una ubicación i...";37.1790007804616;-3.61245910570031;;granada
290.000 €;Chalet en calle Polígono 11 Parcela 96 Gorgoracha. Velez de Benau, nº 11;/comprar/chalet-velez_de_benaudalla_centro_urbano-43339354111_100500/;Vélez de Benaudalla;4 habs.;1 baño;167 m²;"Descubre esta oportunidad escondida en la tranquilidad del campo, a solo 12 minutos de motril. 
🏡 esta encantadora casa de campo ...";36.7956;-3.51561;;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3007655405_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;Nº 9. Casa adosada de obra nueva, de 113 m2 de superficie construida, y ubicada en la zona de Pulianas.  Está distribuida en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y jardín. Incluye extras como garaje.;37,2181924;-3,6083413;;granada
125.000 €;Piso en Rambla de Los Alamos, 33;/comprar/piso-playa_granada18613-42591917375_100500/;Playa Granada (Motril);3 habs.;1 baño;80 m²;¡Este es el hogar que estabas buscando! Ubicado en el  paseo de los álamos, este encantador piso en primera planta te ofrece comod...;36.7258;-3.51348;1ª planta;granada
109.000 €;Piso en Castell de Ferro;/comprar/piso-lujar_centro_urbano-45021945980_100500/;Lújar;2 habs.;1 baño;60 m²;"En lujar costa , playa los cambriles, zona castell de ferro (granada).

Piso de playa a tan sólo 100 metros del mar y  en perfecto...";36.7317627;-3.3518468;Bajo;granada
194.900 €;Piso en Centro;/comprar/piso-camino_de_ronda18002-44247364909_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);2 habs.;1 baño;57 m²;"Plaza de gracia. 
Buscas un piso para trabajar como turístico directamente ???….
Pues este es tu piso….
2 d/ 1 salón / cocina/ame...";37.1729342;-3.6041749;2ª planta;granada
298.000 €;Piso en San Ildefonso (Hospital Real);/comprar/piso-san_ildefonso_hospital_real18012-40839090961_100200/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;;121 m²;"Ponemos a la venta esta casa adosada de 153 metros cuadrados, con todas las comodidades que buscas y más.

Descubre tu nuevo hogar...";37.186039966;-3.601749946;1ª planta;granada
1.750.000 €;Chalet en Ambroz;/comprar/chalet-belicena-43388673985_100500/;Belicena (Vegas del Genil);10 habs.;7 baños;1.219 m²;Villa tumbaco es una  villa de lujo en ambroz ,  una residencia impresionante que combina elegancia, comodidad y funcionalidad en ...;37.166513079;-3.667885041;;granada
224.900 €;Piso en Parque Almunia;/comprar/piso-los_periodistas_parque_almunia-35012715363_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;134 m²;"!!!Ponemos a la venta este fantastico piso en parque almunia!!!
Esta vivienda tiene una maravillosa ubicación, se encuentra en uno...";37.1975588;-3.6159659;4ª planta;granada
