precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
169.000 €;;/comprar/piso-sant_vicenc_de_castellet_centro_urbano-40885705501_100500/;Sant Vicenç de Castellet;3 habs.;2 baños;103 m²;Bajo;En la codiciada zona centro de sant vicenç de castellet, te presentamos este encantador piso en la planta baja con una superficie ...;41.669977067;1.866596312;barcelona
310.000 €;Piso en Rambla del Passeig, 59;/comprar/piso-caputxins_santa_clara_hospital-44166988412_213400/;Caputxins-Santa Clara-Hospital (Vic);4 habs.;2 baños;186 m²;2ª planta;"Si estás buscando un espacio acogedor y bien situado en el corazón de la ciudad, este piso es el lugar perfecto para ti. 

Detalle...";41.9299;2.25778;barcelona
226.000 €;;/comprar/piso-granollers_centre08401-41707073592_135200/;Centre (Granollers);3 habs.;1 baño;103 m²;1ª planta;Finques la llar de granollers vende:  bonito piso con terracita en el centro de granollers,  de superficie total 103 m². Consta de...;41.606018;2.2857735;barcelona
180.000 €;;/comprar/piso-argentona_centro_urbano-45032348632_100200/;Argentona;3 habs.;2 baños;97 m²;;"Argentona - veïnat del cros.
Piso grande de 82 m² útiles, todo exterior, esquinero y muy luminoso. Consta de 3 dormitorios (2 dobl...";41.531911925;2.42057797;barcelona
315.000 €;;/comprar/casa_adosada-sant_pere_de_ribes_nucli_urba-44179524239_109300/;Nucli Urbà (Sant Pere de Ribes);4 habs.;3 baños;166 m²;;El encanto de vivir en un adosado en pleno centro de ribes es algo que no tiene precio. Este impresionante inmueble, en excelente...;41.25845821;1.771102406;barcelona
169.000 €;;/comprar/piso-valldaura08242-43356965397_100500/;Valldaura (Manresa);3 habs.;1 baño;96 m²;2ª planta;¿Buscas un piso seminuevo y acogedor en una zona tranquila de barcelona? ¡No busques más! Este piso de 3 dormitorios, ubicado a po...;41.726373048;1.819872293;barcelona
249.000 €;;/comprar/piso-la_creu_de_barbera08204-44215668407_108500/;La Creu de Barberà (Sabadell);3 habs.;2 baños;80 m²;;"Nueva promocion en sabadell. 
Edificio plurifamiliar  de obra nueva en la creu de barbera. 
La promocion cuenta con 14 viviendas y...";41.5271897;2.1247689;barcelona
149.000 €;;/comprar/piso-hospitalet_de_llobregat_la_florida08905-45054486936_525021/;La Florida (L'Hospitalet de Llobregat);3 habs.;1 baño;53 m²;1ª planta;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l...";41.3694091;2.114074;barcelona
1.050.000 €;Casa en Carrer de Granada, 65;/comprar/casa-sant_cugat_del_valles_valldoreix08195-41714790695_106700/;Valldoreix (Sant Cugat del Vallès);4 habs.;3 baños;276 m²;;Desde coldwell banker premium sant cugat, es un placer abrir las puertas de la imaginación y presentarles una obra maestra arquite...;41.4668;2.03724;barcelona
199.000 €;;/comprar/piso-la_teixonera08035-45013184101_513853/;La Teixonera (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;71 m²;1ª planta;Atención!! Precio final ya rebajado y no negociable. No se rebaja nada más. ** oportunidad única junto a vall d'hebron! Piso de di...;41.4235935;2.1459761;barcelona
166.000 €;;/comprar/atico-barbera_del_valles_centro_urbano-42540129013_100500/;Barberà del Vallès;4 habs.;1 baño;90 m²;;"Ático en planta 10ª, en barbera del valles - céntrico - ctra. Barcelona. 
Dispone de 4 habitaciones (1 doble, 3 individuales), sal...";41.523309978;2.122578259;barcelona
2.100.000 €;;/comprar/chalet-sant_andreu_de_llavaneres_urbanitzacions-38368437257_108500/;Urbanitzacions (Sant Andreu de Llavaneres);6 habs.;8 baños;800 m²;;Esta casa se encuentra en la urbanización rocaferrera, en llavaneres. Sant andreu de llavaneres es un pueblo del maresme, situado ...;41.5797676;2.4905518;barcelona
225.000 €;;/comprar/piso-el_raval08001-42572200514_991211/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;68 m²;Entresuelo;Situado en el corazón de ciutat vella, a 2 minutos del macba y a 5 minutos del mercat de la boqueria. piso en planta principal (1º...;41.3803846;2.1689492;barcelona
399.000 €;Piso en Passeig Marítim, 173;/comprar/piso-lluminetes-45044045789_515193/;Lluminetes (Castelldefels);3 habs.;2 baños;80 m²;3ª planta;Precioso apartamento en primerísima línea de mar con vistas a la playa y montaña. Totalmente exterior y super soleado. Consta de 2...;41.26553;1.9751527;barcelona
160.000 €;;/comprar/piso-collegis_nous-45926469619_100500/;Col·legis Nous (Mollet del Vallès);3 habs.;1 baño;84 m²;2ª planta;"¡Tu nuevo hogar te espera en el corazón de mollet del valles! 
Ubicado en el pintoresco barrio de los col.legis nous, en mollet de...";41.541366456;2.209280722;barcelona
84.000 €;;/comprar/piso-hospitalet_de_llobregat_les_planes-945856909442342_109700/;Les Planes (L'Hospitalet de Llobregat);2 habs.;1 baño;52 m²;1ª planta;"Piso en la florida con 50m². Todo exterior, soleado y muy  luminoso ¡¡ 1ª planta   consta de 2-habitaciones cocina; buen estado co...";41.3674854;2.1092886;barcelona
175.000 €;Piso en Carrer de Sant Martí, 7;/comprar/piso-el_raval08001-44243688518_990014/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;40 m²;Entresuelo;C/ sant marti. Piso todo reformado de 38 m², 1 habitación doble , baño completo con ducha, cocina americana toda equipada (nevera,...;41.378292;2.169027;barcelona
310.000 €;;/comprar/piso-el_castell_poble_vell-43368022415_100500/;El Castell-Poble Vell (Castelldefels);4 habs.;2 baños;120 m²;5ª planta;Les ofrecemos una vivienda en una de las zonas mejor comunicadas y con proximidad a comercios, colegios, ambulatorio, etc. Es un 5...;41.2856889;1.982312;barcelona
199.000 €;;/comprar/chalet-piera_centro_urbano-43345804313_100500/;Piera;4 habs.;2 baños;95 m²;;Ref. 7394 - en la urb. Can mata de piera - parcela 360 m². -65 m². Vivienda + 15 m².de anexo + 10 m². Trastero.// buen patio // to...;41.508120157;1.725196537;barcelona
195.000 €;;/comprar/casa-tona_centro_urbano-775305524_137000/;Tona;5 habs.;;413 m²;;Superf. 413 m²,  5 habitaciones (5 dobles), año construcción 1900, estado certificación: , casa totalmente a reformar o para tirar...;41.8505532;2.2281596;barcelona
460.000 €;;/comprar/piso-eixample_sant_antoni08015-45003927653_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;87 m²;4ª planta;"En el corazón de sant antoni, terraza, 4 dormitorios, dos baños, parking.

Presentamos este excelente piso con terraza, para refor...";41.3791451;2.1581852;barcelona
360.000 €;;/comprar/piso-sant_joan_moli_de_vent-42571319688_528061/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);3 habs.;2 baños;99 m²;Bajo;"Precio negociable!
¡Bienvenido a tu hogar en la zona de fábrica nova!
Esta planta baja recién reformada es mucho más que una casa,...";41.226003259;1.718048319;barcelona
269.000 €;;/comprar/piso-sant_andreu_barrio08030-44213315560_525021/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;72 m²;5ª planta;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l’...";41.440834154;2.186187695;barcelona
132.000 €;;/comprar/piso-llefia_artigues08913-44217761715_525021/;Llefià-Artigues (Badalona);2 habs.;1 baño;58 m²;2ª planta;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l’...";41.4416022;2.215351;barcelona
125.000 €;;/comprar/piso-el_coll08023-42525121233_992744/;El Coll (Distrito Gràcia. Barcelona Capital);3 habs.;1 baño;53 m²;Bajo;"Al lado del parc de la creueta del coll
Piso bajos interior, 3 dormitorios, 1 baño, suelos de parquet, 2 patios
Zona con todos los...";41.4181318;2.1490511;barcelona
338.000 €;Piso en Carrer del Torrent Fondo, 63;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-45091036439_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;;;Piso en un inmueble de obra nueva y situado en la zona de Viladecans. Está estructurado en 3 habitaciones dobles y 2 baños completos. El Piso tiene está adaptado a personas con discapacidad. Aporta como extras ascensor.;41,32156;2,027327;barcelona
295.000 €;;/comprar/piso-la_garriga_centro_urbano-22560142433_164500/;La Garriga;3 habs.;2 baños;91 m²;2ª planta;Vivienda 3 habitaciones ( 1 doble con armario empotrado, 2 simples),terraza 16 metros, orientación oeste, 77 metros. Comedor con c...;41.6945;2.28702;barcelona
330.000 €;Dúplex en Carrer de Manlleu, 43;/comprar/duplex-vic_centre_historic-814847208_110300/;Centre Històric (Vic);3 habs.;2 baños;116 m²;3ª planta;Fantástico dúplex en vic, situado en una zona tranquila y de peatones, en el centro comercial de la ciudad y muy cerca de la plaza...;41.9327515;2.2553811;barcelona
282.000 €;;/comprar/piso-vilassar_de_mar_centro_urbano-45046475659_100200/;Vilassar de Mar;4 habs.;1 baño;65 m²;3ª planta;"Ático con amplia terraza en segunda línea de mar
Piso ático de 76m² incluyendo terraza, ubicado en el casco antiguo, cerca del mar...";41.50486991;2.396646913;barcelona
380.000 €;;/comprar/piso-vilassar_de_mar_centro_urbano-44240897486_100200/;Vilassar de Mar;4 habs.;3 baños;152 m²;;"Planta baja a estrenar
Planta baja completamente nueva ,con entrada independiente en el centro de veral d'ocata
Vivienda de 152m²,...";41.503193101;2.388133499;barcelona
375.000 €;;/comprar/piso-el_poble_sec08004-42514377531_515960/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;1 baño;85 m²;5ª planta;Casesfinques les trae esta magnifica vivienda de 85 m², oportunidad única por su tipología y distribución, situado en finca de 197...;41.3738162;2.1687129;barcelona
239.000 €;;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-45082111134_108500/;Esplugues de Llobregat;4 habs.;1 baño;79 m²;;"Te invitamos a descubrir este encantador piso ubicado en la tranquila y soleada calle eduardo toldrà en esplugues. Consta de 4. 
H...";41.3749649;2.0843648;barcelona
595.000 €;;/comprar/chalet-matadepera_centro_urbano-44249004058_100500/;Matadepera;4 habs.;3 baños;300 m²;;¡Increíble oportunidad! Casa / chalet independiente en venta en la exclusiva zona de les pedritxes en matadepera. Esta impresionan...;41.614944027;1.998084346;barcelona
420.000 €;Chalet en calle;/comprar/chalet-canyamars08318-42577030402_107700/;Canyamars (Dosrius);5 habs.;3 baños;200 m²;;Cómo saber si las casa que estás buscando reúne todos los requisitos que buscas? La respuesta es sencilla, si cuándo estás en ella...;41.5984;2.4397;barcelona
295.000 €;;/comprar/piso-badalona_centre08912-40921032387_101800/;Centre (Badalona);3 habs.;2 baños;67 m²;;Pisos completamente reformados en el centro de badalona. Este proyecto ofrece una exclusiva colección de nueve viviendas. Seis de ...;41.4447714;2.2464674;barcelona
295.000 €;Piso en Carrer dels Marquesos de Vilallonga, 11;/comprar/piso-sant_julia_de_vilatorta_centro_urbano-29201519279_110300/;Sant Julià de Vilatorta;2 habs.;1 baño;82 m²;Bajo;Piso de  82.35 m², con 2 habitaciones dobles, 1 baño completo con plato de ducha, cuarto de lavar, cocina abierta al comedor-sala ...;41.923831430098076;2.325235214026334;barcelona
249.000 €;;/comprar/chalet-abrera_centro_urbano-40080482210_100500/;Abrera;4 habs.;3 baños;244 m²;;"Casa 4 vientos en la urbanización de can villalba. Con una parcela de 546m² aprox.
Distribuida en 3 plantas:
- planta baja: garaje...";41.524592406;1.923083006;barcelona
480.000 €;;/comprar/casa-sant_adria_de_besos_centro_urbano-37599947561_285400/;Sant Adrià de Besòs;4 habs.;2 baños;356 m²;;"Casa de dos plantas + terrado en el centro de sant adrià 
Cuenta con muchíiisimas posibilidades porque el gran garaje a pie de cal...";41.4320266;2.2185548;barcelona
175.000 €;;/comprar/piso-tona_centro_urbano-42596124200_440100/;Tona;4 habs.;2 baños;93 m²;1ª planta;Este encantador piso se encuentra ubicado en tona, en planta 1a. Con una superficie total de 92,6 m² y una superficie útil de 79,2...;41.8511764;2.2282824;barcelona
229.000 €;;/comprar/piso-hostal_lledoner08402-45931078839_528050/;L'Hostal-Lledoner (Granollers);3 habs.;2 baños;111 m²;4ª planta;Vivienda de 111m² según catastro distribuidos en 3 habitaciones (anteriormente 4 pero se le dio una al comedor), siendo 2 dobles y...;41.6156161;2.2927015;barcelona
175.000 €;;/comprar/piso-montmelo_centro_urbano-45880155834_528050/;Montmeló;3 habs.;1 baño;65 m²;2ª planta;La vivienda consta de 65m² construidos según catastro distribuidos en salón-comedor, 3 habitaciones (1 doble y 2 individuales), ba...;41.549518201;2.240267695;barcelona
325.000 €;;/comprar/casa_pareada-hostal_lledoner08401-45921404347_528050/;L'Hostal-Lledoner (Granollers);5 habs.;2 baños;225 m²;;"Con una superficie construida de 225 m² distribuida en 3 plantas de la siguiente forma:
Una planta baja con una superficie de 89 ...";41.6161;2.2905911;barcelona
838.149 €;Piso en Carrer d'Álvarez, 19;/comprar/piso-arxius08173-4587219337_109700/;Arxius (Sant Cugat del Vallès);4 habs.;2 baños;202 m²;;Bajos 1. Piso en una finca de obra nueva de 202 m² de superficie construida y emplazado en la zona de sant cugat del vallès. Está ...;41.4675611;2.0743999;barcelona
259.000 €;;/comprar/piso-sant_pere_de_ribes_nucli_urba-42552507597_401700/;Nucli Urbà (Sant Pere de Ribes);3 habs.;2 baños;115 m²;1ª planta;Alarcon propiedades presenta una magnífica vivienda situada en el distinguido pueblo de sant pere de ribes, junto el emblemático p...;41.258751336;1.770992174;barcelona
242.000 €;Piso en Carrer de Ramoneda, 62;/comprar/piso-la_gavarra-4267320968_109700/;La Gavarra (Cornellà de Llobregat);2 habs.;1 baño;68 m²;;Piso totalmente exterior en planta primera con balcón de 6,69m², vivienda de 2 habitaciones, amplio comedor con cocina americana.;41.3624609;2.0780227;barcelona
345.000 €;;/comprar/atico-hospitalet_de_llobregat_centre08901-45089616034_101800/;Centre (L'Hospitalet de Llobregat);2 habs.;2 baños;85 m²;;"Presentamos una exclusiva promocion de 11 viviendas de obra nueva situadas en la calle santa anna.

Características de la promoci...";41.3589295;2.1013896;barcelona
168.000 €;;/comprar/piso-sant_vicenc_de_torello_centro_urbano-41732839841_100500/;Sant Vicenç de Torelló;3 habs.;1 baño;109 m²;;Una superfície de 109 m² distribuïts en un menjador-sala d'estar gran i asolellat, amb llar de foc i sortida al balcó i cuina inde...;42.061846643;2.261617936;barcelona
520.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08029-44244080639_101800/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;115 m²;6ª planta;"O'donell fincas te presenta este magnifico piso en barcelona, concretamente en la calle provença.

El piso tiene 115m² construidos...";41.384064747;2.147225327;barcelona
289.000 €;;/comprar/casa-sant_pere_zona_esportiva_sant_pere08225-40932569177_106000/;Sant Pere (Distrito Sant Pere-Zona Esportiva. Terrassa);3 habs.;1 baño;123 m²;;"Bel-v1386 - exclusiva oportunidad por precio y ubicación.

Esta excepcional casa, completamente en planta baja y con una superfici...";41.5717503;2.0134354;barcelona
261.000 €;Piso en Carrer d'Agricultura, 31;/comprar/piso-plana_lledo_can_borrell_gallecs_lourdes08100-4349620616_109700/;Plana Lledó-Can Borrell-Gallecs-Lourdes (Mollet del Vallès);3 habs.;2 baños;115 m²;1ª planta;Portal b - planta primera - puerta 2ª. Piso en un inmueble de obra nueva de 115 m² de superficie construida y situado en la zona d...;41.545207891;2.206802881;barcelona
310.000 €;;/comprar/casa-seva_centro_urbano-35094826028_110700/;Seva;3 habs.;3 baños;205 m²;;Es ven una espaiosa casa de nova construcció a tres vents amb jardí al voltant, a entregar el mes de setembre de 2024 aproximadame...;41.836557148;2.278579683;barcelona
510.000 €;;/comprar/casa-ca_naurell08224-45885577229_500806/;Ca n'Aurell (Terrassa);4 habs.;2 baños;311 m²;;"¡A una calle de la rambla d'egara!
Gerfincas presenta esta encantadora casa de 311 m², 130 m² útiles a los cuales no les falta det...";41.5656824;2.0054219;barcelona
475.000 €;Piso en Carrer de Colòmbia, 1;/comprar/piso-sant_andreu_barrio08030-4554715013_109700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);3 habs.;2 baños;92 m²;1ª planta;1º 3º. Espectacular piso de 3 habitaciones de 79m² con 2 baños completos con ventana (1 suite). Cocina - salón - comedor de 26m² c...;41.4406421;2.1882682;barcelona
242.000 €;;/comprar/casa_unifamiliar-vacarisses_centro_urbano-45020441311_100200/;Vacarisses;3 habs.;1 baño;138 m²;;Desde tecnocasa can boada, te presentamos esta maravillosa casa de 138m² ubicada en la urbanización torreblanca 2, en vacarisses c...;41.5990496;1.9281691;barcelona
510.000 €;;/comprar/piso-antiga_esquerra_de_eixample08036-45869168189_109300/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;102 m²;1ª planta;**encantador piso en venta en eixample - l\''antiga esquerra de l\''eixample, barcelona**presentamos una excepcional oportunidad ...;41.3901267;2.1487609;barcelona
