precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
145.000€;Piso en venta en Valencia, La Llum. En av. cid. Valencia. Oportunidad! Pisos Valencia;https://rd.clk.thribee.com/id.gIK1Bu_171U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85957trovit-web-7f7dc96976-lb4hm6688118c5f65a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.42/cookieid.1020012316688118c42e896.00976648/pos.19/;Provincia de Valencia/València;3  habitaciones;1  baños;95  m²;...95 m2, 3 Habitaciones, 1 Baño. Características Generales: Planta 2, Año de construcción 1961. Cid. Selección de Pisos a comprar en el Valencia...;Hace 3 días;Habitaclia;Valencia
580.000€;Piso en venta en Valencia, Sant Francesc. Pisos Valencia;https://rd.clk.thribee.com/id.41xKk1191N5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85957trovit-web-7f7dc96976-lb4hm6688118c5f65a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.42/cookieid.1020012316688118c42e896.00976648/pos.20/;Sant Francesc, Ciutat Vella, València, Provincia de Valencia/València;5  habitaciones;2  baños;200  m²;...2 Baños, 1 Aseo. Características Generales: Año de construcción 1940. Passeig de Russafa. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
54.500€;Piso en venta en Valencia, Tres Forques. Sin comisiones 5 sin ascensor. Pisos Valencia;https://rd.clk.thribee.com/id.7Xn1x1K31zR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85957trovit-web-7f7dc96976-lb4hm6688118c5f65a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.42/cookieid.1020012316688118c42e896.00976648/pos.21/;Tres Forques, L'Olivereta, València, Provincia de Valencia/València;2  habitaciones;1  baños;71  m²;...2 habitaciones, 1 baño. Características Generales: Planta 5, Año de construcción 1967. Jumilla 10. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
182.000€;Piso en venta en Valencia, Sant Isidre. Moderno exterior reformado con balcón y ascensor. Pisos Valencia;https://rd.clk.thribee.com/id.YJ61PlN19V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85957trovit-web-7f7dc96976-lb4hm6688118c5f65a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.42/cookieid.1020012316688118c42e896.00976648/pos.22/;Sant Isidre, València, Provincia de Valencia/València;2  habitaciones;1  baños;97  m²;000CAC182.0 MODERNO EXTERIOR REFORMADO CON BALCÓN Y ASCENSOR Entra en una nueva dimensión de estilo, confort y modernidad con este piso...;Hace 15 días;Habitaclia;Valencia
237.000€;Piso en venta en Valencia, Benimàmet. Obra nueva. Pisos Valencia;https://rd.clk.thribee.com/id.YdlH1ada1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85957trovit-web-7f7dc96976-lb4hm6688118c5f65a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.42/cookieid.1020012316688118c42e896.00976648/pos.23/;Benimàmet, València, Provincia de Valencia/València;3  habitaciones;2  baños;108  m²;...Generales: Aire Acondicionado, Plaza parking, Cerca de transporte público. Calle Juan Calatrava, 5. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
900.000€;Piso en venta en Valencia, La Xerea. Señorial vivienda en La Xerea. Lujosa vivienda de 263 m² ubicada en la décima planta. Muy luminosa, distribuida en un amplio sa. Pisos Valencia;https://rd.clk.thribee.com/id.Z1r1C1xoDD1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85957trovit-web-7f7dc96976-lb4hm6688118c5f65a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.42/cookieid.1020012316688118c42e896.00976648/pos.24/;Ciutat Vella, València, Provincia de Valencia/València;4  habitaciones;3  baños;263  m²;...Características Generales: Aire Acondicionado, Calefacción, Planta 10, Año de construcción 1970. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
770.000€;Piso en venta en Valencia, Gran Via. Increíble piso en Valencia. Pisos Valencia;https://rd.clk.thribee.com/id.1s1DL1R1O1x1m1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85957trovit-web-7f7dc96976-lb4hm6688118c5f65a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.42/cookieid.1020012316688118c42e896.00976648/pos.25/;Provincia de Valencia/València;4  habitaciones;2  baños;156  m²;...Baños. Características Generales: Planta 2, Año de construcción 1940. Avinguda de Jacinto Benavente. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
41.800€;Piso en Pza. Dos de Mayo nº 10, Manises (Valencia);https://rd.clk.thribee.com/id.2J1h1IB1310x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.1/;46940, Manises, Provincia de Valencia/València;2  habitaciones;1  baños;69  m²;...activo se encuentra ocupado por persona sin justo título. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. Piso...;Hace +30 días;solvia;Valencia
380.000€;Piso en venta en Valencia, Albors. Pisos Valencia;https://rd.clk.thribee.com/id.10U1F7m1_j1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.2/;Provincia de Valencia/València;4  habitaciones;2  baños;127  m²;...Generales: Plaza parking, Planta 6, Año de construcción 1980. Avinguda del Cardenal Benlloch. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
380.000€;Piso en venta en Valencia, Albors. Piso Avinguda del Cardenal Benlloch, València. Pisos Valencia;https://rd.clk.thribee.com/id.1a1a31l1C1cq13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.3/;Provincia de Valencia/València;4  habitaciones;2  baños;127  m²;...Características Generales: Plaza parking, Año de construcción 1980. Avinguda del Cardenal Benlloch. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
238.000€;Piso en venta en Valencia, Camí Fondo. Pisos Valencia;https://rd.clk.thribee.com/id.1aG1DpO101s3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.4/;Provincia de Valencia/València;4  habitaciones;2  baños;104  m²;...104 m2, 4 Habitaciones, 2 Baños. Características Generales: Planta 1, Año de construcción 1976. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
870.000€;Piso en venta en Valencia, Exposició. Piso con 3 habitaciones con ascensor y aire acondicionado. Pisos Valencia;https://rd.clk.thribee.com/id.1UaKO1Jq181x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.5/;Provincia de Valencia/València;3  habitaciones;2  baños;160  m²;Piso en Venta de alto standing en la zona noble del paseo de la alameda. Disfruta de hermosas vistas al jardín del Turia y al centro de la...;Hace 1 día;Habitaclia;Valencia
168.000€;Piso en venta en Valencia, Torrefiel. (Se vende con inquilinos para inversores) Presentamos en venta este excepcional piso de 85 metros cuadrados, una obra reciente qu. Pisos Valencia;https://rd.clk.thribee.com/id.1VfE1r1t1UiU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.6/;Provincia de Valencia/València;2  habitaciones;1  baños;85  m²;...Trastero. Características Generales: Aire Acondicionado, Calefacción, Año de construcción 2006. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
380.000€;Piso en venta en Valencia, Albors. Impresionante vivienda en la avenida cardenal benlloch. Pisos Valencia;https://rd.clk.thribee.com/id.1e1G1g13tU1bA/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.7/;Provincia de Valencia/València;4  habitaciones;2  baños;127  m²;...Generales: Plaza parking, Planta 6, Año de construcción 1980. Avinguda del Cardenal Benlloch. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
238.000€;Piso en venta en Valencia, Camí Fondo. Una oportunidad única te espera en Camí Fondo! Pisos Valencia;https://rd.clk.thribee.com/id.121Vi141G1Nj1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.8/;Provincia de Valencia/València;4  habitaciones;2  baños;104  m²;...104 m2, 4 Habitaciones, 2 Baños. Características Generales: Planta 1, Año de construcción 1976. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
238.000€;Piso en venta en Valencia, Camí Fondo. Pisos Valencia;https://rd.clk.thribee.com/id.1gihH13M1Nv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.9/;Provincia de Valencia/València;4  habitaciones;2  baños;104  m²;...Baños. Características Generales: Planta 1, Año de construcción 1976. Carrer de les Illes Canàries. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
380.000€;Piso en venta en Valencia, Camí Fondo. Casa distribuida en 4 dormitorios dobles, 2 baños 1 de ellos en suite 1 balcón, 1 terraza patio interior cocina y salóncomedor. Pisos Valencia;https://rd.clk.thribee.com/id.1n-J1s1Gbs1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.10/;Provincia de Valencia/València;4  habitaciones;2  baños;155  m²;...Características Generales: Plaza parking, Planta 1, Año de construcción 1981. Avinguda del Port. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
380.000€;Piso en venta en Valencia, Camí Fondo. Cuatro habitaciones terraza. Pisos Valencia;https://rd.clk.thribee.com/id.1l171Ke1uI1Q8/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.11/;Provincia de Valencia/València;4  habitaciones;2  baños;155  m²;...Características Generales: Calefacción, Plaza parking, Año de construcción 1981. Avinguda del Port. Selección de Pisos a comprar en el Valencia...;Hace 15 días;Habitaclia;Valencia
160.000€;Piso en venta en Valencia, El Forn d'Alcedo. Piso reformado en horno alcedo. Pisos Valencia;https://rd.clk.thribee.com/id.JaO1xrv1U1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.12/;Provincia de Valencia/València;2  habitaciones;1  baños;90  m²;...Distribución: Superfície 90 m2, 2 Habitaciones, 1 Baño. Características Generales: Planta 2. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
238.000€;Piso en venta en Valencia, Camí Fondo. Calle islas canarias. Pisos Valencia;https://rd.clk.thribee.com/id.-17Y121u1WY4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.13/;Provincia de Valencia/València;4  habitaciones;2  baños;104  m²;...Baños. Características Generales: Planta 1, Año de construcción 1976. Carrer de les Illes Canàries. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
380.000€;Piso en venta en Valencia, Camí Fondo. Pisos Valencia;https://rd.clk.thribee.com/id.1BE1TN1tGZJ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.14/;Provincia de Valencia/València;4  habitaciones;2  baños;155  m²;...Características Generales: Plaza parking, Planta 1, Año de construcción 1981. Avinguda del Port. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
380.000€;Piso en venta en Valencia, Camí Fondo. Piso Avinguda del Port, València. Pisos Valencia;https://rd.clk.thribee.com/id.1A1C1Xv1A16k1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.15/;Provincia de Valencia/València;4  habitaciones;2  baños;155  m²;...Características Generales: Calefacción, Plaza parking, Año de construcción 1981. Avinguda del Port. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
160.000€;Piso en venta en Valencia, El Forn d'Alcedo. Pisos Valencia;https://rd.clk.thribee.com/id.1C4O1a1f19dt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.16/;Provincia de Valencia/València;2  habitaciones;1  baños;94  m²;...variaciones o erratas. Distribución: Superfície 94 m2, 2 Habitaciones, 1 Baño, Cocina tipo office. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
350.000€;Piso en venta en Valencia, La Bega Baixa - Plaza Xúquer. Amplio piso con garaje. Pisos Valencia;https://rd.clk.thribee.com/id.1F1iA1q1dg1uO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.17/;Provincia de Valencia/València;4  habitaciones;2  baños;-;...4 Habitaciones, 2 Baños. Características Generales: Planta 4. Plaça del Poeta Vicente Gaos. Selección de Pisos a comprar en el Valencia...;Hace 20 días;Habitaclia;Valencia
380.000€;Piso en venta en Valencia, Albors. ¡Impresionante en venta vivienda en avenida del puerto! Pisos Valencia;https://rd.clk.thribee.com/id.1OG1c1K1y181h2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.18/;Provincia de Valencia/València;4  habitaciones;2  baños;155  m²;...tu visita ahora! Distribución: Superfície 155 m2, 4 Habitaciones, 2 Baños. Avenida del Puerto. Selección de Pisos a comprar en el Valencia...;Hace 23 días;Habitaclia;Valencia
380.000€;Piso en venta en Valencia, Albors. Vive a lo grande en un piso familiar con 4 habitaciones y garaje en Avenida Cardenal Benlloch. Pisos Valencia;https://rd.clk.thribee.com/id.1fz1c4BxG1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.19/;Provincia de Valencia/València;4  habitaciones;2  baños;127  m²;...Habitaciones, 2 Baños. Características Generales: Plaza parking, Planta 6, Año de construcción 1980. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
238.000€;Piso en venta en Valencia, Camí Fondo. Pisos Valencia;https://rd.clk.thribee.com/id.1gXWB1y1Z1YB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45947trovit-web-7f7dc96976-v9g5f66881192059fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20valencia/type.1/page.52/cookieid.102010466881191de2490.03925692/pos.20/;Provincia de Valencia/València;4  habitaciones;2  baños;104  m²;...2 Baños. Características Generales: Año de construcción 1976. Carrer de les Illes Canàries. Selección de Pisos a comprar en el Valencia...;Hace +30 días;Habitaclia;Valencia
