precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
399.000€;Piso en venta con 84 m2, 2 dormitorios en Barajas (Madrid);https://rd.clk.thribee.com/id.1jJ1h1i21mlZ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14969trovit-web-6f6984d597-p2cs566a3cd9406956/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.10205566a3cd94065a02.76914227/pos.16/;28042, Comunidad de Madrid;2  habitaciones;2  baños;84  m²;...escasos 150 metros de la Avda. De Logroño, y a 5 minutos andando de la estación de metro de Barajas (línea 8). Barajas, es un barrio de Madrid...;Hace 2 días;Tucasa;Madrid
346.000€;Piso en venta con 64 m2, 1 dormitorios en Barajas (Madrid);https://rd.clk.thribee.com/id.e1oHs1mM19-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14969trovit-web-6f6984d597-p2cs566a3cd9406956/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.10205566a3cd94065a02.76914227/pos.17/;28042, Comunidad de Madrid;1  habitaciones;1  baños;64  m²;...escasos 150 metros de la Avda. De Logroño, y a 5 minutos andando de la estación de metro de Barajas (línea 8). Barajas, es un barrio de Madrid...;Hace 2 días;Tucasa;Madrid
360.000€;Piso en venta con 139 m2, 3 dormitorios en Villaverde (Madrid);https://rd.clk.thribee.com/id.1814P1zV8N1x/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14969trovit-web-6f6984d597-p2cs566a3cd9406956/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.10205566a3cd94065a02.76914227/pos.18/;28021, Comunidad de Madrid;3  habitaciones;2  baños;139  m²;Piso, con 139 m2, Excelente, 3 dorm, 2 baños, 1 terraza(s). ¡Oportunidad única en Butarque! Presentamos este espectacular piso SEMINUEVO de 139 m...;Hace 2 días;Tucasa;Madrid
479.999€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1EU1wb51h1_1c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14969trovit-web-6f6984d597-p2cs566a3cd9406956/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.10205566a3cd94065a02.76914227/pos.19/;28035, Moncloa-Aravaca, Madrid, Comunidad de Madrid;1  habitaciones;2  baños;75  m²;"Tecnocasa puerta de hierro (registro de agentes profesionales inmobiliarios; RAIN Nº0030-/--) 'Protección de consumidores y usuarios'. Excelente...";Hace 2 días;Indomio;Madrid
282.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1X1E9r1V1e1d1K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14969trovit-web-6f6984d597-p2cs566a3cd9406956/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.10205566a3cd94065a02.76914227/pos.20/;28014, Comunidad de Madrid;2  habitaciones;1  baños;56  m²;...pleno centro de madrid ^*^ ponemos en venta este estupendo apartamento de 56 metros cuadrados, según catastro, ubicado en pleno centro de madrid...;Hace 2 días;Indomio;Madrid
167.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.Y31D12Q1j1oR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14969trovit-web-6f6984d597-p2cs566a3cd9406956/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.10205566a3cd94065a02.76914227/pos.21/;28021, Comunidad de Madrid;3  habitaciones;1  baños;68  m²;Tecnocasa Agencia Inmobiliaria Agencia inmobiliaria de MADRID, zona VILLAVERDE BAJO – LOS ROSALES. EN VENTA: piso compuesto por 3 dormitorios...;Hace 2 días;Indomio;Madrid
160.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.W-Nm1-k1C18/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14969trovit-web-6f6984d597-p2cs566a3cd9406956/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.10205566a3cd94065a02.76914227/pos.22/;28026, Comunidad de Madrid;1  habitaciones;1  baños;69  m²;Tecnocasa Estudio Zofio SL vende estupenda vivienda de 69 metros cuadrados construidos, tres habitaciones, baño, salón y cocina. Cuenta con una t...;Hace 2 días;Indomio;Madrid
130.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1t1r1L1m1zC101P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14969trovit-web-6f6984d597-p2cs566a3cd9406956/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.10205566a3cd94065a02.76914227/pos.23/;28042, Comunidad de Madrid;2  habitaciones;-;60  m²;Tecnocasa Agencia inmobiliaria de MADRID. Zona ciudad pegaso. Alameda de osuna. Rejas. Oficina Tecnocasa de MADRID Vende piso situado en Calle...;Hace 2 días;Indomio;Madrid
1.100.000€;Casa en Venta en Villaviciosa de Odón;https://rd.clk.thribee.com/id.l1C1Ua1OlBz/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14969trovit-web-6f6984d597-p2cs566a3cd9406956/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.10205566a3cd94065a02.76914227/pos.24/;28670, Campodón, Villaviciosa de Odón, Comunidad de Madrid;4  habitaciones;6  baños;432  m²;¡Oportunidad única en Villaviciosa de Odón! Chalet independiente en URB. Campodón*. Te presentamos esta espectacular vivienda unifamiliar ubicada...;Hace 2 días;Indomio;Madrid
255.500€;Piso en venta con 48 m2, en Barajas (Madrid);https://rd.clk.thribee.com/id.91B5o1x101ia/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14969trovit-web-6f6984d597-p2cs566a3cd9406956/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.10205566a3cd94065a02.76914227/pos.25/;28042, Comunidad de Madrid;-;-;48  m²;Piso, con 48 m2, A estrenar, con trastero...;Hace 2 días;Tucasa;Madrid
480.000€;Piso en Venta en Simancas;https://rd.clk.thribee.com/id.1S1t1v1s1U0Q1V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.1/;28037, San Blas, Madrid, Comunidad de Madrid;3  habitaciones;2  baños;108  m²;Vohome propiedades salvador/julián camarillo/simancas vende en exclusiva: amplio piso de 108m2. Actualmente dispone de 3 dormitorios (antes 4 dor...;Hace 7 días;Fotocasa;Madrid
210.000€;Piso, Inca;https://rd.clk.thribee.com/id.1GdW1s1h1Rr1z/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.1/;Parque Europa, Pinto, Comunidad de Madrid;3 habitaciones;2 baños;88 m²;Si desea encontrar un hogar en Inca, dónde lo único que necesite sea empezar a sentirse propietario, esta vivienda tiene que visitarla. En la zon...;Hace 21 h 10 minutos;Idealista;Madrid
870.000€;Piso, Eivissa;https://rd.clk.thribee.com/id.J1t3LuAz1W/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.2/;Los Molinos, Comunidad de Madrid;3 habitaciones;2 baños;120 m²;Se vende bonito dúplex con espectaculares vistas al mar en la zona de Los Molinos, 120 m2 construidos, 3 habitaciones con acceso a una amplia ter...;Hace 21 h 10 minutos;Idealista;Madrid
600.000€;Piso en Venta en Daganzo de Arriba;https://rd.clk.thribee.com/id.1F1j18q1iw1Rf/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.2/;28814, Daganzo de Arriba, Comunidad de Madrid;-;5  baños;1.500  m²;Oportunidad única de inversión: nave industrial y restaurante totalmente equipado en daganzo de arriba huspy presenta esta excelente oportunidad...;Hace 7 días;Fotocasa;Madrid
349.500€;Apartamento en Venta en Almagro;https://rd.clk.thribee.com/id.t1ct1y1BAS1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.3/;28010, Comunidad de Madrid;1  habitaciones;1  baños;-;Bienvenidos a este encantador apartamento en almagro, chamberí, madrid, junto a la hermosa plaza de olavide. Ubicado en un edificio de 1930...;Hace 7 días;Fotocasa;Madrid
420.000€;Apartamento en Venta en Ensanche de Vallecas - La Gavia;https://rd.clk.thribee.com/id.61F1q1Pk1b1qX/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.4/;28031, Villa de Vallecas, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;-;Si buscas un hogar donde poder disfrutar de un ático con terraza de 17m2 y solarium de 48m2, perfecto para disfrutar con familia y amigos, la viv...;Hace 7 días;Fotocasa;Madrid
4.490.000€;Piso en Venta en Urbanización La Moraleja;https://rd.clk.thribee.com/id.141aT8n1rrp/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.5/;28109, Madrid, Comunidad de Madrid;5  habitaciones;5  baños;-;Huspy presenta este magínífico chalet independiente de 643 m2 y 5 dormitorios, situado sobre una bellísima parcela de 2.700 m2, y consolidado arb...;Hace 7 días;Fotocasa;Madrid
659.900€;Casa-Chalet en Venta en Brunete;https://rd.clk.thribee.com/id.xzdZ_1u1zS/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.6/;28690, Brunete, Comunidad de Madrid;3  habitaciones;3  baños;170  m²;Este maravilloso inmueble situado en una ubicación privilegiada dispone de 170m2 construidos y una parcela de 1092m2 con zonas ajardinadas en una...;Hace 7 días;Fotocasa;Madrid
600.000€;Piso de alto standing en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id._195171y1G10m/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.7/;Comunidad de Madrid;-;2  baños;59  m²;Presentamos este precioso piso recién reformado a estrenar, ubicado en el corazón de Goya. Se trata de una primera planta interior 59 m² construi...;Hace 7 días;LuxuryEstate;Madrid
208.900€;Piso en Venta en Carabaña;https://rd.clk.thribee.com/id.h1y6G1OUAA/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.8/;28560, Carabaña, Comunidad de Madrid;4  habitaciones;4  baños;-;Magnífico chalet situado en carabaña, en una tranquila zona rodeado de campo. Ideal para familia que busquen tranquilidad y calidad de vida. La v...;Hace 7 días;Fotocasa;Madrid
1.149.000€;Piso en Venta en Arroyo del Fresno;https://rd.clk.thribee.com/id.1B1lcQ1g5fE/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.9/;28049, Fuencarral-El Pardo, Madrid, Comunidad de Madrid;4  habitaciones;4  baños;222  m²;¡Descubre la exclusividad en arroyo fresno, madrid! Presentamos una vivienda de obra nueva a estrenar, ubicada en la prestigiosa calle madre...;Hace 7 días;Fotocasa;Madrid
780.000€;Piso en Venta en Goya;https://rd.clk.thribee.com/id.1whn1C7dUe/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.10/;28009, Comunidad de Madrid;3  habitaciones;2  baños;100  m²;¡Descubre tu nuevo hogar en el corazón de madrid! ¡Increible oportunidad para tener tu hogar soñado en el barrio de salamanca y retiro!...;Hace 7 días;Fotocasa;Madrid
925.000€;Piso en Venta en Peñagrande;https://rd.clk.thribee.com/id.u-a81vNdx/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.11/;28035, Fuencarral-El Pardo, Madrid, Comunidad de Madrid;6  habitaciones;4  baños;225  m²;Magnifico chalet pareado en el distrito de fuencarral el pardo, entre arroyofresno y la av. Dell cardenal herrera oria. Muy próximo a la real fed...;Hace 7 días;Fotocasa;Madrid
2.600.000€;Casa-Chalet en Venta en Concepción;https://rd.clk.thribee.com/id.01E1Q131XA1D1m/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.12/;28027, Ciudad Lineal, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;474  m²;...magnífico chalet en venta, ubicado en un barrio residencial muy tranquilo en la zona de arturo soria, una de las áreas más codiciadas de madrid...;Hace 7 días;Fotocasa;Madrid
417.125€;Casa adosada en Venta en Solagua;https://rd.clk.thribee.com/id.BYz1vB1U1L1L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.13/;28918, San Nicasio, Leganés, Comunidad de Madrid;3  habitaciones;3  baños;125  m²;Vivienda adosada de 2 plantas (baja y primera) 125 m2 construidos vivienda ofertada: nº plantas: 2 superficie construida en total suma de plantas...;Hace 7 días;Fotocasa;Madrid
919.000€;Apartamento en Venta en Sol;https://rd.clk.thribee.com/id.UqGn1-1fQI/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.14/;28013, Comunidad de Madrid;3  habitaciones;3  baños;-;Encantador apartamento de 112 metros cuadrados en el corazón de sol, centro, madrid. Esta propiedad cuenta con 3 habitaciones y 3 baños...;Hace 7 días;Fotocasa;Madrid
1.990.000€;Apartamento en Venta en Justicia - Chueca;https://rd.clk.thribee.com/id.X1NI1I1G1EeL/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.15/;28004, Comunidad de Madrid;3  habitaciones;2  baños;-;¡Descubre este amplio apartamento de 251 m² en el corazón de justicia, centro, madrid! Con 3 dormitorios y 2 baños, esta propiedad ofrece un...;Hace 7 días;Fotocasa;Madrid
169.995€;Apartamento en Venta en Fuentidueña de Tajo;https://rd.clk.thribee.com/id.QQ1df21FN1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.16/;28597, Fuentidueña de Tajo, Comunidad de Madrid;3  habitaciones;2  baños;-;Impresionante chalet de 3 plantas en fuentidueña del tajo. En la primera planta encontramos 3 habitaciones y dos baños con una gran cocina comple...;Hace 7 días;Fotocasa;Madrid
315.000€;Apartamento en Venta en San Fermín;https://rd.clk.thribee.com/id.1rU17ogZwv/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.17/;28041, Comunidad de Madrid;3  habitaciones;2  baños;-;Descubre este encantador y luminoso apartamento de 142m² construidos. La vivienda consta de 97 m2 útiles, distribuidos en 3 dormitorios y 2 baños...;Hace 7 días;Fotocasa;Madrid
350.000€;Piso en Venta en Villarejo de Salvanés;https://rd.clk.thribee.com/id.1V1Orh01T1m10/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.18/;28590, Villarejo de Salvanés, Comunidad de Madrid;3  habitaciones;3  baños;16.000  m²;...casita de piscina. Os invitamos a que vengáis a conocer esta maravilla en pleno comunidad de madrid. Villarejo de salvanés es un encantador...;Hace 7 días;Fotocasa;Madrid
175.000€;Casa adosada en Venta en Pelayos de la Presa;https://rd.clk.thribee.com/id.1gRG12111t1Ff/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.19/;28696, Pelayos de la Presa, Comunidad de Madrid;3  habitaciones;2  baños;139  m²;Tucasavip presenta chalet pareado con excelente ubicación. Se encuentra en una zona muy tranquila muy cercana al centro del pueblo y a la parada...;Hace 7 días;Fotocasa;Madrid
165.000€;Apartamento en Venta en Puerta Bonita;https://rd.clk.thribee.com/id.ds1dgQ19k1S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.20/;28025, Comunidad de Madrid;3  habitaciones;1  baños;-;¡Descubre este encantador apartamento reformado recientemente en puerta bonita, carabanchel, madrid! Con una superficie de 60 m², este...;Hace 7 días;Fotocasa;Madrid
315.000€;Apartamento en Venta en Trafalgar;https://rd.clk.thribee.com/id.1I1a1f1F1Cs1OZ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.21/;28010, Comunidad de Madrid;1  habitaciones;1  baños;-;Descubre este acogedor apartamento en venta de un dormitorio y un baño en chamberí. La propiedad se encuentra en buen estado, lista para habitar...;Hace 7 días;Fotocasa;Madrid
1.690.000€;Apartamento en Venta en El Soto de la Moraleja;https://rd.clk.thribee.com/id.1i1xC1K1u1qe1i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.22/;28109, Madrid, Comunidad de Madrid;7  habitaciones;4  baños;-;Huspy ofrece este espléndido ático dúplex de 300 m2, situado en un de las urbanizaciones más representativas y mejor ubicadas de el soto de la mo...;Hace 7 días;Fotocasa;Madrid
1.450.000€;Apartamento en Venta en Goya;https://rd.clk.thribee.com/id.1k191h9f1gT0/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.23/;28009, Comunidad de Madrid;3  habitaciones;3  baños;-;Huspy presenta esta magnífica y luminosa propiedad (orientación sur), de 139m2 y techos de casi 3, ubicada en la tercera planta de un edificio de...;Hace 7 días;Fotocasa;Madrid
310.000€;Piso en Venta en Orcasur - 12 de Octubre;https://rd.clk.thribee.com/id.D21Ey1ti4O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2914trovit-web-6f6984d597-w5zbl66a3cd97549f2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.60/cookieid.10205566a3cd97546d97.46535779/pos.24/;28041, Comunidad de Madrid;3  habitaciones;2  baños;121  m²;Piso en venta en la zona de madrid capital, perteneciente al distrito de usera. Se sitúa cerca de la zona de orcasitas. El inmueble se...;Hace 7 días;Fotocasa;Madrid
