precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
260.000 €;;/comprar/casa_adosada-maracena_centro_urbano-45066550286_100500/;Maracena;4 habs.;3 baños;195 m²;;Se vende bonita casa adosada en maracena, semireformada con materiales de alta calidad y lista para terminarla a su gusto. Se encu...;37.20520576;-3.638272428;granada
215.000 €;Casa en calle de Jacinto Benavente, 1;/comprar/casa-maracena_centro_urbano-43411471641_100500/;Maracena;3 habs.;2 baños;109 m²;;"Espectacular casa de una sola planta en el centro de maracena !!!!

Esta cómoda casa en una planta,  con una reforma integral con ...";37.2046;-3.63428;granada
798.000 €;;/comprar/chalet-albolote_centro_urbano-45868118268_100500/;Albolote;4 habs.;3 baños;357 m²;;En una urbanización residencial con zonas comunes de alta calidad y vigilancia privada con control de acceso, se encuentra esta vi...;37.2841493;-3.6658555;granada
169.000 €;;/comprar/piso-albaicin_distrito-45894749618_998708/;Albaicín (Granada Capital);1 hab.;1 baño;56 m²;Bajo;"Tq0657 rebajado a 169.000€ desde 180.000€.
Espectacular piso en puente espinosa de 56 m² construidos (50 m² útiles) en el albayzin...";37.1792429;-3.5906456;granada
260.000 €;;/comprar/finca_rustica-almunecar_taramay-38395068015_100500/;Taramay (Almuñécar);5 habs.;2 baños;281 m²;;"Ponemos a su disposición esta fantástica casa reformada, con unas vistas preciosas  a la vega de almuñecar.

La casa consta de 5 h...";36.74803517;-3.663730817;granada
150.000 €;Casa en calle del Darrón;/comprar/casa-durcal_centro_urbano-43385558250_100500/;Dúrcal;6 habs.;1 baño;215 m²;;¡Oportunidad! Preciosa casa en venta en dúrcal , granada totalmente exterior y muy luminosa, con gran salón-comedor con chimenea, ...;36.9874;-3.56525;granada
311.000 €;Piso en calle Actriz Fabiana Laura,  s/n;/comprar/piso-juventud_sanders18015-3210425800_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);3 habs.;2 baños;94 m²;1ª planta;Bq1 pt1 1a. Piso en una finca de obra nueva de 94 m² de superficie construida y emplazado en la zona de granada capital, posiciona...;37.1871699;-3.6276704;granada
185.000 €;;/comprar/casa_pareada-la_zubia_centro_urbano-40062041739_100500/;La Zubia;5 habs.;2 baños;221 m²;;Hola, soy una encantadora vivienda ubicada muy cerca del centro del pueblo, pero disfruto de la tranquilidad que ofrece mi ubicaci...;37.1199161;-3.5792193;granada
129.900 €;;/comprar/piso-zona_parque_de_la_ermita-44208923370_993459/;Zona Parque de la Ermita (Churriana de La Vega);2 habs.;1 baño;85 m²;1ª planta;Bonito piso de dos dormitorios en churriana de la vega. El dormitorio principal cuenta con armario empotrado y balcón. Cocina comp...;37.1444391;-3.64435;granada
290.000 €;Casa pareada en calle de la Cañada del Tesorillo, 10;/comprar/casa_pareada-atarfe_centro_urbano-45928252231_100500/;Atarfe;3 habs.;3 baños;202 m²;;Justo en la entrada de atarfe desde albolote, como referencia en toro,  la urbanización de casas que hay a la espalda, se encuentr...;37.226;-3.67613;granada
98.000 €;;/comprar/piso-motril_zona_norte-45077243867_100500/;Zona Norte (Motril);4 habs.;1 baño;96 m²;3ª planta;¡Descubre tu nuevo hogar en motril, zona a! Este encantador piso de 96 m² te ofrece el espacio perfecto para tu familia. Con 3 hab...;36.7515554;-3.5195036;granada
311.000 €;Piso en calle Actriz Fabiana Laura,  s/n;/comprar/piso-juventud_sanders18015-3210425800_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);3 habs.;2 baños;94 m²;1ª planta;BQ1 PT1 1A. Piso en una finca de obra nueva de 94 m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 1. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras garaje y trastero.;37,1871699;-3,6276704;granada
210.000 €;Piso en calle Amarre;/comprar/piso-salobrena_centro_urbano-44214320168_103200/;Salobreña;2 habs.;1 baño;;;"Magnífica vivienda situada en el barrio de la guardia en salobreña (granada)
Distribuida en dos dormi...";36.7427;-3.59861;granada
297.000 €;;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45872147213_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;104 m²;2ª planta;Zona albayda. Parque almunia. Magnífico piso de 104 m² ubicado en una segunda planta haciendo esquina, frente a la jefatura de pol...;37.1987487;-3.6214459;granada
73.900 €;;/comprar/casa-guejar_sierra_centro_urbano-32595123217_100500/;Güéjar Sierra;4 habs.;1 baño;148 m²;;En una finca de más de 2.000m², ubicada en plena naturaleza.  A pocos kilómetros del pueblo de güejar sierra y de la estación de e...;37.1583076;-3.4418183;granada
210.000 €;Piso en calle Goleta, 10;/comprar/piso-granada_capital_chana18015-44249859485_100500/;Chana (Granada Capital);3 habs.;2 baños;106 m²;3ª planta;¡🌟 gran oportunidad en granada! 🌟 este amplio y luminoso piso de 106 m² es perfecto para quienes buscan comodidad y calidad de v...;37.1939;-3.62831;granada
110.900 €;;/comprar/piso-monachil_centro_urbano-43407054934_100200/;Monachil;3 habs.;2 baños;108 m²;;"¡¡Oportunidad única en el barrio de monachil!!
Nuestra vivienda de 3 dormitorios, ofrece una amplia habitación principal que alber...";37.1316125;-3.5399751;granada
150.000 €;Casa en calle Iglesia Baja, nº 5;/comprar/casa-berchules_centro_urbano-43353744001_100500/;Bérchules;4 habs.;4 baños;236 m²;;Casa de turismo rural ubicada en el corazón de la encantadora alpujarra granadina, en bérchules, una de las áreas más apreciadas y...;36.9767;-3.19018;granada
360.000 €;;/comprar/chalet-camino_de_ronda18004-45922461702_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;177 m²;;.¿Quieres saber cuáles son los beneficios de vivir en un chalet, con jardín, piscina, y metros de recreo?, sumérgete en este reman...;37.164186;-3.6263174;granada
199.000 €;;/comprar/piso-camino_de_ronda18004-40907582873_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;101 m²;6ª planta;Ubicado en el corazón de granada, este encantador piso en planta alta ofrece una oportunidad única para aquellos que buscan un hog...;37.1704932;-3.6067705;granada
139.000 €;Dúplex en calle de Durán, 15;/comprar/duplex-cajar_centro_urbano-42522092336_100500/;Cájar;3 habs.;2 baños;104 m²;1ª planta;¡Imagina vivir en este increíble tríplex en la hermosa localidad de cájar! Este hogar es verdaderamente único, con tres amplios do...;37.1348;-3.57316;granada
280.000 €;;/comprar/chalet-gojar_centro_urbano-44201610917_106000/;Gójar;3 habs.;4 baños;279 m²;;"¿Quiere un chalet individual con piscina, cerca de todos los servicios y con unas vistas espectaculares?
Chalet individual haciend...";37.108425737;-3.604607209;granada
220.000 €;;/comprar/piso-figares_san_anton18005-45870344362_100500/;Figares-San Antón (Granada Capital);2 habs.;1 baño;103 m²;1ª planta;Ponemos a la venta este estupendo en calle abem humeya, en el centro de granda, esta propiedad tiene dos dormitorios, salon, cocin...;37.1706917;-3.6002757;granada
215.000 €;;/comprar/piso-genil_cervantes18008-44207082619_100200/;Cervantes (Distrito Genil. Granada Capital);4 habs.;2 baños;100 m²;;"Tecnocasa zaidin vende magnifico piso entre zona de mirasierra y camino bajo de huetor. 
La vivienda consta de 3 amplios dormitori...";37.1594398;-3.5872848;granada
369.900 €;;/comprar/atico-camino_de_ronda18002-45041884538_108900/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;110 m²;;"Hove properties presenta un exclusivo ático con una reforma integral de lujo en el corazón de granada.

Aproveche esta oportunidad...";37.1774785;-3.6086542;granada
251.000 €;;/comprar/atico-calahonda_carchuna18730-45845100649_998887/;Calahonda-Carchuna (Motril);3 habs.;2 baños;92 m²;;¡¡ Te quedarás sin aliento!!!. Cuando visite este ático en calahonda, sentirá que ya es suyo. Genere grandes momentos en familia y...;36.698966;-3.4201329;granada
720.000 €;;/comprar/chalet-realejo18009-14225866855_101800/;Realejo (Granada Capital);3 habs.;2 baños;250 m²;;Impresionante carmen del 1900, llamado de las vistas maravillosas, ubicado, junto a la construccion antigua de la alhambra, las vi...;37.17432;-3.591635;granada
355.000 €;;/comprar/atico-camino_de_ronda18003-41732382336_101800/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;150 m²;;Oportunidad !  Gran ático junto méndez núñez  reformado de 124 m² útiles que consta de 4 dormitorios, 2 baños amplios, salón distr...;37.1765145;-3.6094737;granada
85.000 €;Piso en Plaza de la Fuente del Peral, 1;/comprar/piso-cogollos_de_la_vega_centro_urbano-45840527640_100500/;Cogollos de La Vega;3 habs.;2 baños;108 m²;1ª planta;"¿Has pensado en estrenar el piso de tus sueños en un maravilloso pueblo con todos los servicios a mano?
Ponemos a la venta un gran...";37.2762;-3.57285;granada
210.000 €;;/comprar/chalet-maracena_centro_urbano-44217766789_100500/;Maracena;3 habs.;2 baños;198 m²;;"Estupenda casa pareada en maracena, 
La casa se distribuye en: 
Semisótano, donde tenemos una cochera para dos vehículos, actualme...";37.2029452;-3.6370691;granada
77.800 €;;/comprar/casa-alfacar_centro_urbano-45015193581_100500/;Alfacar;5 habs.;2 baños;156 m²;;Qu tenemos una magnifica vivienda de tres plantas , íntegramente a reformar en pleno centro del pueblo de alfacar , si la compra n...;37.236445923;-3.568440685;granada
244.900 €;;/comprar/chalet-atarfe_centro_urbano-40885306279_100500/;Atarfe;3 habs.;4 baños;232 m²;;Fantástica casa amueblada a la entrada de la cercana localidad de atarfe. Esta casa es especial por sus calidades, distribución, c...;37.2256434;-3.6761546;granada
275.000 €;;/comprar/casa_adosada-albolote_centro_urbano-41740613026_100500/;Albolote;3 habs.;2 baños;333 m²;;Esta vivienda cuenta con dos plantas, pero todas la estancias se encuentran en planta baja, la cual cuenta con tres amplios dormit...;37.231520909;-3.654053114;granada
110.000 €;Piso en calle de Vicente Aleixandre, 4;/comprar/piso-albolote_centro_urbano-45001219077_100500/;Albolote;3 habs.;1 baño;93 m²;3ª planta;"Presentamos este magnífico piso ubicado en el corazón de albolote, ideal para familias o como inversión. La vivienda consta de:

...";37.23;-3.65374;granada
162.500 €;;/comprar/piso-carretera_de_la_sierra18008-45871120527_516199/;Carretera de la Sierra (Distrito Genil. Granada Capital);2 habs.;1 baño;78 m²;1ª planta;Magnífica vivienda a estrenar en ctra. De la alhambra, junto al hospital vhitas, excelente ubicación con vistas despejadas y acces...;37.1636386;-3.5699021;granada
95.000 €;;/comprar/casa-iznalloz_centro_urbano-35909962811_100500/;Iznalloz;2 habs.;2 baños;103 m²;;Acogedora casa de madera, ideal para fines de semana, vacaciones, puentes. Situada en un paraje natural a escasos minutos de iznal...;37.3898703;-3.5162053;granada
215.000 €;;/comprar/piso-almunecar_casco_urbano-42521163378_524883/;Casco Urbano (Almuñécar);3 habs.;1 baño;100 m²;2ª planta;Ponemos a la venta este magnifico piso en pleno corazón de almuñécar, con 94 metros cuadrados, completamente renovado y con todas ...;36.7332856;-3.6889018;granada
175.000 €;;/comprar/piso-almunecar_casco_urbano-40932689944_524883/;Casco Urbano (Almuñécar);3 habs.;1 baño;100 m²;4ª planta;"Si está buscando una vivienda en la costa tropical ¡¡Esta es su oportunidad!! 

Le presentamos este magnifico piso en pleno corazó...";36.7333478;-3.7211858;granada
364.000 €;Chalet en Urbanización Mare Nostrum Playa,  S/N;/comprar/chalet-salobrena_centro_urbano-4633790124_109700/;Salobreña;3 habs.;3 baños;172 m²;;Chalet de obra nueva de 172 m² de superficie construida y ubicado en la zona de salobreña. Está distribuido en 3 habitaciones, 3 b...;36.7537;-3.59041;granada
985.000 €;;/comprar/casa_adosada-cotobro18697-35065942787_100500/;Cotobro (Almuñécar);3 habs.;3 baños;221 m²;;¡Descubre esta joya única en la exclusiva playa de cotobro, almuñécar! Esta espectacular casa adosada de 221 m² construidos y 200 ...;36.7346691;-3.7098734;granada
274.000 €;Chalet en Carretera de la Sierra;/comprar/chalet-lancha_del_genil18009-39218648332_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;195 m²;;Chalet de obra nueva de 195 m² de superficie construida y ubicado en la zona de granada capital. Está distribuido en 3 habitacione...;37.16513023417198;-3.5670777897275694;granada
244.900 €;;/comprar/chalet-atarfe_centro_urbano-42549235995_100500/;Atarfe;3 habs.;4 baños;231 m²;;"Estupenda casa en atarfe. Lista para entrar a vivir directamente.

Se vende totalmente amueblada. Con primeras calidades. No hay o...";37.2256434;-3.6761546;granada
276.000 €;Piso en Avenida de Pampaneira,  s/n;/comprar/piso-juventud_sanders18003-3172289919_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;96 m²;8ª planta;8ª F, Plaza 3 y Trastero 3. Piso en un edificio de obra nueva de 96 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 8. Está distribuido en 2 habitaciones, 2 baños completos, terraza y cuenta con certificación energética C. Incluye extras como ascensor, garaje y trastero.;37,1855328;-3,6188678;granada
187.000 €;Piso en calle del Músico José Ayala Canto, 1;/comprar/piso-figares_san_anton18005-45001195957_996567/;Figares-San Antón (Granada Capital);3 habs.;1 baño;86 m²;3ª planta;¡Descubre tu nuevo hogar en una de las zonas más demandadas de la ciudad! Este encantador piso de 86 m² construidos y 80 m² útiles...;37.167347;-3.6011214;granada
289.000 €;;/comprar/piso-figares_san_anton18004-45930478538_995794/;Figares-San Antón (Granada Capital);4 habs.;2 baños;81 m²;3ª planta;"¡Hola inversor! Este inmueble es para ti.

Se trata de un piso con licencia turística, completamente reformado, ubicado en una de ...";37.1663127;-3.6025337;granada
169.000 €;;/comprar/casa_adosada-atarfe_centro_urbano-45893882823_100500/;Atarfe;3 habs.;2 baños;191 m²;;"Estupenda vivienda unifamiliar adosad de tres plantas en una de las mejores zonas de atarfe. Esta dispone de:

Planta sótano: que ...";37.2195926;-3.6864616;granada
320.000 €;;/comprar/casa_pareada-ogijares_centro_urbano-43410828830_100500/;Ogíjares;4 habs.;2 baños;198 m²;;Disfrute de un espacio ideal para su familia en esta magnífica vivienda, ubicada en una tranquila urbanización privada con piscina...;37.1305768;-3.6258211;granada
1.045.000 €;;/comprar/casa_adosada-zaidin_vergeles18006-45840471603_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);6 habs.;4 baños;355 m²;;Sacamos a la venta este estupendo chalet adosado con las comodidades de vivir en el centro con toda la tranquilidad e intimidad ne...;37.159299964;-3.603420849;granada
650.000 €;;/comprar/chalet-ogijares_centro_urbano-41700022648_100500/;Ogíjares;4 habs.;4 baños;354 m²;;Hola, me presento soy un chalet  en una planta con 2300m² de parcela, me encuentro en ogíjares, mi ubicación es estupenda porque e...;37.1231607;-3.6082989;granada
39.900 €;Casa en calle de San José, 25;/comprar/casa-escuzar_centro_urbano-45886757112_100500/;Escúzar;6 habs.;2 baños;208 m²;;Presentamos una auténtica oportunidad de inversión por rentabilidad ubicada en escúzar, granada. Una población ubicada a unos vein...;37.0632;-3.76002;granada
370.000 €;;/comprar/casa_adosada-torrenueva_costa_torrenueva-42508411108_998887/;Torrenueva (Torrenueva Costa);5 habs.;3 baños;170 m²;;Párese un momento e imagine vivir junto al mar, sentir el sol entrar por las ventanas, escuchar las olas al despertar…. No lo imag...;36.7021317;-3.4860979;granada
412.000 €;Ático en Camino de Ronda, 103;/comprar/atico-camino_de_ronda18003-4451273192_109700/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;126 m²;;Portal 1, 5º c. Ático en un inmueble de obra nueva de 126 m² de superficie construida y situado en la zona de granada capital, aco...;37.175788;-3.6094422;granada
128.000 €;;/comprar/casa_adosada-motril_zona_norte-14184551881_108500/;Zona Norte (Motril);3 habs.;2 baños;117 m²;;Casa adosada a la venta con garaje !!. Cercana a todos los servicios que puedas necesitar, a un paso del centro de la ciudad,  y j...;36.7500414;-3.5150037;granada
159.000 €;;/comprar/casa-fuente_vaqueros_centro_urbano-41705247404_519240/;Fuente Vaqueros;4 habs.;2 baños;227 m²;;En venta casa muy amplia y luminosa con buena ubicación en fuente vaqueros de dos plantas, terraza y gran patio, en zona tranquila...;37.2214429;-3.7807561;granada
298.900 €;;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-43369450255_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);4 habs.;3 baños;230 m²;;Impresionante  vivienda de obra nueva en  el vial de  churriana de la vega.  Vivienda    con dos plantas. En planta baja tenemos s...;37.1485456;-3.6346497;granada
29.500 €;;/comprar/casa-murtas_centro_urbano-44228309192_100500/;Murtas;5 habs.;1 baño;142 m²;;Ponemos a la venta esta casa de pueblo que fue adquirida por el propietario y reformada parcialmente, en su origen contaba con dos...;36.906914;-3.0979255;granada
409.900 €;;/comprar/chalet-dilar_centro_urbano-42534652925_518018/;Dílar;5 habs.;3 baños;300 m²;;"¡Los sueños estan a la venta!
Os traemos esta espectacular villa de lujo en la urbanización cañadas del parque, una de las zonas m...";37.0545806;-3.6337661;granada
285.000 €;Chalet en calle de Bolivia, 21;/comprar/chalet-ogijares_centro_urbano-30879589896_100500/;Ogíjares;4 habs.;3 baños;296 m²;;Chalet tipo palacete con infinitas posibilidades en ogijares en una parcela de casi 600m² con piscina. Al entrar a la propiedad no...;37.1237;-3.63144;granada
299.000 €;Casa en Camino de Vedril, 26;/comprar/casa-alhendin_centro_urbano-44213971229_100500/;Alhendín;4 habs.;2 baños;154 m²;;Sale a la venta esta espectacular propiedad con aproximadamente 2.100m² de parcela (suelo rústico con la casa legalizada). La vivi...;37.1119;-3.63606;granada
135.000 €;;/comprar/piso-zona_avenida_de_los_ogijares-45869726941_100500/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;66 m²;1ª planta;"¡Descubre tu nuevo hogar en armilla!

Presentamos este magnífico piso entreplanta, ubicado en un edificio de nueva construcción de...";37.1367379;-3.6246274;granada
129.000 €;;/comprar/piso-guadix_centro_urbano-43404740641_100200/;Guadix;4 habs.;2 baños;120 m²;;¡Oportunidad! Piso en la zona de avenida buenos aires con ascensor en guadix. Al ingresar en la vivienda encontramos un espacioso ...;37.304802386;-3.134381073;granada
615.000 €;;/comprar/chalet-huetor_vega_centro_urbano-44188803929_100500/;Huétor Vega;5 habs.;3 baños;290 m²;;"Precioso chalet independiente para entrar a vivir en la avenida principal de huétor vega ¡Este chalet te encantará! 

Ubicado a ta...";37.1461471;-3.574646;granada
267.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-45097131634_518018/;Villa de Otura;4 habs.;3 baños;143 m²;;¡Descubre tu nuevo hogar en el exclusivo enclave de santa clara golf! Este espectacular chalet independiente, construido en 2005, ...;37.0746368;-3.6385192;granada
159.900 €;;/comprar/piso-huetor_vega_centro_urbano-25892701168_100500/;Huétor Vega;3 habs.;1 baño;114 m²;1ª planta;Ponemos a la venta este precioso piso en huétor vega, listo para entrar a vivir, en uno de los pueblos más tranquilos del cintu...;37.1473506;-3.5720626;granada
58.000 €;;/comprar/casa-pinos_puente_centro_urbano-29224505891_520656/;Pinos Puente;3 habs.;1 baño;110 m²;;Casa superficie útil 110 m², hab. Individuales: 1, habitaciones dobles: 2, 1 baño, cocina, comedor, estado conservación: reformado...;37.2495964;-3.7501663;granada
240.000 €;Piso en calle Andanada, 2;/comprar/piso-pajaritos_plaza_de_toros18014-45869563918_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;129 m²;1ª planta;"¡Atención amantes del buen vivir! ¿Buscas un hogar que te haga decir ""¡Wow!"" en cada rincón? ¡Este piso es el sueño hecho realidad...";37.1951;-3.61232;granada
259.900 €;;/comprar/piso-maracena_centro_urbano-41669671282_518018/;Maracena;3 habs.;2 baños;88 m²;2ª planta;Ático dúplex en el centro de maracena, muy cerca de parada de metro y rodeado de todo tipo de servicios, situado en una zona resid...;37.2103303;-3.630844;granada
238.900 €;;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-45921562872_995794/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;3 baños;180 m²;;"""se vende encantadora casa adosada en churriana de la vega, a pocos minutos andando de armilla, en el vial.
Esta maravillosa propi...";37.1482833;-3.6273998;granada
110.000 €;;/comprar/piso-torrenueva_costa_torrenueva-36730198374_998887/;Torrenueva (Torrenueva Costa);2 habs.;1 baño;65 m²;Bajo;Vivienda lista para entrar!!!. Con sus 2 grandes dormitorios y amplio salón comedor, cumple con lo que estaba buscando, una vivien...;36.7022601;-3.4860723;granada
830.000 €;;/comprar/chalet-la_herradura_distrito-17592392756_512042/;La Herradura (Almuñécar);4 habs.;6 baños;429 m²;;Impresionante chalet de 429m² ubicado en la herradura. Dispone de 4 dormitorios, 5 baños (2 en suite), salón, comedor con gran cri...;36.739332827;-3.746498282;granada
255.000 €;;/comprar/piso-velilla_distrito-40901817568_520312/;Velilla (Almuñécar);2 habs.;1 baño;84 m²;1ª planta;Piso en venta con increíble vista panorámica al mar. Este luminoso inmueble cuenta con un amplio salón-comedor con cocina abierta,...;36.7360235;-3.6741635;granada
185.000 €;Casa en calle de San Miguel Bajo;/comprar/casa-almunecar_casco_urbano-41733267385_103200/;Casco Urbano (Almuñécar);4 habs.;2 baños;136 m²;;"Casa en venta en centro histórico de almuñécar, junto al castillo de san miguel. 
4 dormitorios , 2 b...";36.7313;-3.69184;granada
250.000 €;;/comprar/piso-pajaritos_plaza_de_toros18002-40853205308_518018/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;103 m²;1ª planta;Estupendo piso situado en pleno centro en calle sócrates junto colegio maristas. Distribuido en recibidor, amplio salón con terraz...;37.1748155;-3.6067377;granada
263.000 €;Piso en Avenida de Pampaneira,  s/n;/comprar/piso-juventud_sanders18003-3129638224_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;96 m²;4ª planta;4ª F, Plaza 58 y Trastero 28. Piso en un edificio de obra nueva de 96 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 4. Está distribuido en 2 habitaciones, 2 baños completos, terraza y cuenta con certificación energética C. Incluye extras como ascensor, garaje y trastero.;37,185230041;-3,619087575;granada
230.000 €;;/comprar/piso-motril_centro18600-40867625161_108500/;Centro (Motril);3 habs.;2 baños;169 m²;;"""piso en el centro de motril"" es una demanda  diaria en nuestra oficina. Y tenemos la oportunidad que ibas buscando. Ponemos en ma...";36.7452562;-3.517345;granada
480.000 €;;/comprar/chalet-velilla_distrito-26691036942_100500/;Velilla (Almuñécar);4 habs.;2 baños;394 m²;;Fantastico chalet en construcción de 394m² en 3 plantas con ascensor, y una parcela de 452m², situado en una de las urbanizaciones...;36.732540933;-3.678902087;granada
298.000 €;;/comprar/chalet-ogijares_centro_urbano-44201768056_518018/;Ogíjares;4 habs.;3 baños;200 m²;;"¡¡Gran oportunidad en ogíjares!! ¡¡Ponemos a la venta este fantástico chalet independiente muy cerca de granada capital!!.

Ubicad...";37.1203819;-3.6278067;granada
145.900 €;;/comprar/piso-caseria_de_montijo_nueva_granada18011-45030919314_518018/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);3 habs.;2 baños;94 m²;2ª planta;¡Oportunidad única en una urbanización de ensueño! Este maravilloso piso de 94 m² construidos y 75 m² útiles, ubicado en una urban...;37.2069201;-3.5933766;granada
320.000 €;;/comprar/casa_pareada-ogijares_centro_urbano-45918797269_100500/;Ogíjares;4 habs.;2 baños;198 m²;;Disfrute de esta magnífica vivienda en una tranquila urbanización privada con piscina comunitaria. Distribuida en dos plantas más ...;37.1304259;-3.6260413;granada
225.000 €;;/comprar/piso-figares_san_anton18005-45076386502_518018/;Figares-San Antón (Granada Capital);3 habs.;2 baños;118 m²;Bajo;"Planta baja en el centro de granada, reformado, 3 dormitorios y 2 baños.
*el pvp indicado no incluye impuestos ni gastos
( impuest...";37.1709468;-3.604007;granada
370.000 €;;/comprar/atico-figares_san_anton18005-45903893323_995794/;Figares-San Antón (Granada Capital);4 habs.;2 baños;132 m²;;"Referencia: mlabenhumeya3

Ponemos en el mercado este precioso y exclusivo ático en pleno corazón de granada, en alhamar. Una opor...";37.1683438;-3.600537;granada
125.000 €;;/comprar/piso-la_zubia_centro_urbano-44196047375_518018/;La Zubia;2 habs.;1 baño;82 m²;2ª planta;¡Bienvenido a tu nuevo hogar en la zubia - zona centro! Este hermoso piso de 82.00 m² es perfecto para quienes buscan comodidad, e...;37.1203624;-3.5811071;granada
585.000 €;;/comprar/piso-figares_san_anton18005-43359810017_100500/;Figares-San Antón (Granada Capital);5 habs.;3 baños;221 m²;4ª planta;"¡¡Dos pisos en uno!! Cuarta planta en calle san antón. 

Piso de 245 m² construidos en pleno centro de granada, a escasos 2 minuto...";37.1694338;-3.5994878;granada
135.000 €;;/comprar/piso-zona_avenida_de_los_ogijares-45902748050_100500/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;66 m²;1ª planta;"¡Descubre tu nuevo hogar en armilla!

Presentamos este magnífico piso entreplanta, ubicado en un edificio de nueva construcción de...";37.1371136;-3.6246726;granada
295.000 €;;/comprar/chalet-ogijares_centro_urbano-43402507214_100500/;Ogíjares;4 habs.;3 baños;258 m²;;Tranquilidad , vistas de infarto y a cinco minutos del centro de granada, esto es posible ? Si, en loma linda , la zona más cotiza...;37.110784189;-3.616707165;granada
135.000 €;;/comprar/piso-cotobro18690-45908938379_528288/;Cotobro (Almuñécar);2 habs.;1 baño;60 m²;3ª planta;El piso en venta se encuentra en la urbanización privada costa banana, ubicada en almuñécar. Dispone de dos dormitorios, un baño c...;36.7359845;-3.7222998;granada
210.000 €;;/comprar/piso-salobrena_centro_urbano-39259015839_100500/;Salobreña;3 habs.;2 baños;107 m²;3ª planta;¿Le gustaría vivir en uno de los pueblos más cotizados de la costa tropical, cerca de todos los servicios, colegios, supermercados...;36.7452418;-3.5846744;granada
780.000 €;;/comprar/chalet-cotobro18690-45838252673_100500/;Cotobro (Almuñécar);4 habs.;3 baños;694 m²;;¿Te gustaria vivir en una de las mejores zonas de la costa  tropical, en una villa con unas vistas simplemente maravillosas, en un...;36.739195176;-3.700232521;granada
230.000 €;;/comprar/piso-granada_capital_centro_catedral18002-45874226455_100500/;Centro-Catedral (Granada Capital);2 habs.;1 baño;76 m²;6ª planta;Estupendo piso de dos dormitorios junto a carril del picón. Vivienda sin amueblar, a excepción de la cocina que esta amueblada y e...;37.1770663;-3.6037696;granada
425.000 €;;/comprar/casa-guadix_centro_urbano-33355814859_100500/;Guadix;10 habs.;1 baño;581 m²;;"Ubicada en el centro histórico de guadix, , denominada casa de los martos, carácter nobiliario, data del año 1771.

Guadix es uno ...";37.3000383;-3.1343974;granada
345.000 €;;/comprar/piso-pajaritos_plaza_de_toros18014-43348753421_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;127 m²;7ª planta;"Espectacular ático recién reformado junto a constitución!!!
Damos de alta esta exclusiva y única propiedad que consta de un amplio...";37.185126;-3.6079642;granada
245.000 €;;/comprar/piso-granada_capital_centro_catedral18002-45883834174_100500/;Centro-Catedral (Granada Capital);4 habs.;2 baños;134 m²;2ª planta;Ponemos a la venta este luminoso piso muy céntrico, a escasos pasos de la plaza de la trinidad. El piso tiene cuatro dormitorios, ...;37.1752228;-3.6036884;granada
89.900 €;;/comprar/piso-guadix_centro_urbano-34211032834_100500/;Guadix;3 habs.;2 baños;150 m²;1ª planta;Propiedad inmobiliaria ubicada en la zona central de guadix, con una superficie total de 150 m². Dispone de tres amplias habitacio...;37.2996205;-3.1350068;granada
