precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
145.000 €;Casa en Carretera de Medina;/comprar/casa-la_banda_campo_de_futbol-42587230770_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;2 baños;166 m²;;Se vende hermosa casa con un inmenso salón con chimenea, perfecto para reuniones y celebraciones familiares. La casa cuenta con 3 ...;36.4144608;-6.1327178;cadiz
290.000 €;Piso en calle Columela;/comprar/piso-cadiz_capital_centro_historico11004-45913546029_524139/;Centro Histórico (Cádiz Capital);2 habs.;2 baños;102 m²;3ª planta;Esta exclusiva vivienda, ubicada en un emblemático edificio de finales del siglo xix, combina a la perfección la elegancia históri...;36.532589839;-6.295777514;cadiz
640.000 €;Apartamento en calle Mesilla del Diente,  S/N;/comprar/apartamento-san_roque_nucleo11360-3503076386_109700/;Núcleo (San Roque);3 habs.;2 baños;123 m²;2ª planta;B7 - 02 - 7. Apartamento en una finca de obra nueva de 123 m² de superficie construida y emplazado en la zona de sotogrande, posic...;36.2387;-5.3828;cadiz
480.000 €;Chalet en Campo de Gibraltar;/comprar/chalet-tarifa_centro_urbano-43414178144_108700/;Tarifa;3 habs.;1 baño;90 m²;;"Encantadora casa en facinas
Convenientemente ubicada a tan solo 10 minutos de la maravillosa playa de bolonia y a 15 minutos de ta...";36.144334507;-5.700861803;cadiz
199.000 €;Piso en Norte;/comprar/piso-rota_zona_norte11520-43425735222_103800/;Zona Norte (Rota);3 habs.;1 baño;130 m²;2ª planta;Espectacular y amplio piso situado en una de las principales avenidas de rota, consta de amplio vestíbulo, 3 dormitorios, salón co...;36.6251748;-6.3604619;cadiz
2.500.000 €;Chalet en calle de Falua;/comprar/chalet-el_puerto_de_santa_maria_vistahermosa-28420351120_103800/;Vistahermosa (El Puerto de Santa María);6 habs.;6 baños;393 m²;;"Estupendo chalet a 60 metros de la playa, con unas vistas inmejorables sobre la bahía de cádiz.

Casa de 5 dormitorios más uno de ...";36.5835985;-6.2673418;cadiz
273.000 €;Piso en La Caleta-La Viña;/comprar/piso-la_caleta_la_vina11002-42597659963_100500/;La Caleta-La Viña (Cádiz Capital);2 habs.;1 baño;84 m²;1ª planta;"Tiritritrán tran tran

Dulce hogar te ofrece la mejor atención para la compra de un piso estupendo en pleno centro de cádiz, en la...";36.5301181;-6.2999763;cadiz
204.000 €;Ático en Avenida de los Príncipes de España;/comprar/atico-zona_playa_virgen_del_mar-43342418158_100500/;Zona Playa Virgen del Mar (Rota);4 habs.;3 baños;103 m²;;"¡Bienvenido al cielo! 

¿Has soñado alguna vez con vivir en una casa que te haga sentir como si estuvieras en el cielo? ¡Pues está...";36.6242639;-6.3658853;cadiz
390.000 €;Apartamento en Puerto de Sotogrande-La Marina;/comprar/apartamento-puerto_de_sotogrande_la_marina-40898006138_526603/;Puerto de Sotogrande-La Marina (Sotogrande);2 habs.;2 baños;144 m²;Bajo;Bonito apartamento con orientación  sur ubicado en complejo con piscina, bonitas vistas al canal navegable amplio jardín privado d...;36.293949823;-5.277491667;cadiz
629.000 €;Chalet en Valdelagrana;/comprar/chalet-el_puerto_de_santa_maria_valdelagrana-43362882478_103800/;Valdelagrana (El Puerto de Santa María);6 habs.;6 baños;310 m²;;"Chalet con piscina en zona de valdelagrana. A unos minutos de la playa y de todo tipo de servicios. 
Chalet independiente de una p...";36.5813086;-6.2179099;cadiz
188.900 €;Piso en calle de Madrid;/comprar/piso-rota_zona_norte11520-45043139566_100500/;Zona Norte (Rota);5 habs.;1 baño;144 m²;Bajo;Además puedes ganar un coche!!! Prepárate para pasar veranos de recuerdo en este gran piso bajo que te traemos hoy!!  Y porque? Pu...;36.6252006;-6.3618527;cadiz
475.000 €;Casa adosada en Carretera Nueva de La Barrosa,  S/N;/comprar/casa_adosada-costa_de_sancti_petri_playa_de_la_barrosa-3737297600_109700/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;3 baños;155 m²;;Casa adosada de obra nueva, de 155 m² de superficie construida, y situada en la zona de chiclana de la frontera.  Está estructurad...;36.3878235;-6.1704722;cadiz
133.500 €;Casa adosada en Carretera de Medina;/comprar/casa_adosada-la_banda_campo_de_futbol-25024524344_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;2 baños;81 m²;;Casa adosada con patio de entrada comunitario, lista para poder disfrutarla. Además, la casa cuenta con una cocina totalmente amue...;36.4147828;-6.1333877;cadiz
338.000 €;Piso en Avenida del Golf,  s/n;/comprar/piso-san_roque_la_alcaidesa-4331863737_109700/;La Alcaidesa (San Roque);3 habs.;2 baños;146 m²;;Piso en una finca de obra nueva de 146 m² de superficie construida y emplazado en la zona de san roque. Está dispuesto en 3 habita...;36.246936213;-5.326727537;cadiz
220.000 €;Piso en Costilla - Virgen del Mar;/comprar/piso-zona_playa_virgen_del_mar-44230405912_103800/;Zona Playa Virgen del Mar (Rota);3 habs.;;85 m²;3ª planta;¡Descubre tu nuevo hogar a dos pasos de la playa de virgen del mar! Este magnífico y amplio piso de 85 m² te ofrece todo lo que ne...;36.6226283;-6.3683016;cadiz
475.000 €;Casa adosada en Carretera Nueva de La Barrosa,  S/N;/comprar/casa_adosada-costa_de_sancti_petri_playa_de_la_barrosa-3737297600_109700/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;3 baños;155 m²;;Casa adosada de obra nueva, de 155 m2 de superficie construida, y situada en la zona de Chiclana de la Frontera.  Está estructurada en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y terraza. Proporciona como acabados carpintería exterior en pvc. La Casa adosada tiene portero automático. Aporta como extras garaje.;36,3878235;-6,1704722;cadiz
1.185.000 €;Chalet en Cádiz;/comprar/chalet-sotogrande_costa11310-45867832025_108700/;Sotogrande Costa (Sotogrande);5 habs.;4 baños;291 m²;;"*gastos de agencia incluidos en el precio, a cargo del vendedor*. 

Exclusividad iad españa en la prestigiosa urbanización de soto...";36.2836417;-5.3068718;cadiz
98.000 €;Piso en Avenida del Universo;/comprar/piso-centro_zona_noreste-44244506640_100500/;Centro-Zona Noreste (Chipiona);2 habs.;;48 m²;1ª planta;"Referencia: 959

Piso ubicado junto al polideportivo, a 1200 metros de la playa de regla
Consta de salón - comedor con aire acondi...";36.7314714;-6.4278462;cadiz
285.000 €;Ático en Avenida del Golf, 10;/comprar/atico-san_roque_nucleo11360-45002331777_528336/;Núcleo (San Roque);2 habs.;2 baños;150 m²;;Este magnífico ático en venta se encuentra en urbanización del golf. Con una superficie total de 150 m² y 2 habitaciones dobles, e...;36.24670771789625;-5.325257920024729;cadiz
145.000 €;Piso en Avenida de Tomás García Figueras;/comprar/piso-jerez_de_la_frontera_oeste11407-44214171403_103800/;Oeste (Jerez de la Frontera);3 habs.;1 baño;83 m²;2ª planta;"Piso de 3 dormitorios con garaje incluido en zona norte

El inmueble dispone de hall de entrada, cocina equipada (salvo lavavajill...";36.700819379;-6.141446903;cadiz
119.900 €;Chalet en La Soledad;/comprar/chalet-la_soledad_la_coquina_los_gallos-39223515012_100500/;La Soledad-La Coquina-Los Gallos (Chiclana de la Frontera);3 habs.;1 baño;110 m²;;"Chalet en la zona de vipren con parcela segregada en suelo rustico

Chalet con parcela segregada en suelo rustico de 980m² y una s...";36.4223691;-6.177438;cadiz
180.000 €;Ático en El Pópulo-Santa María;/comprar/atico-el_populo_santa_maria11005-44253102773_106700/;El Pópulo-Santa María (Cádiz Capital);1 hab.;1 baño;42 m²;;"¡Descubre este encantador ático de un dormitorio en pleno corazón de cádiz!
Situado a solo unos pasos del campo del sur y el ayunt...";36.5290863;-6.2922037;cadiz
159.900 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11402-43337862087_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;94 m²;2ª planta;"Fantástica vivienda con ascensor de 3 dormitorios 
Estupendo piso situado en la zona centro, una zona muy solicitada por la multit...";36.686041;-6.1351661;cadiz
324.000 €;Piso en La Alcaidesa;/comprar/piso-san_roque_la_alcaidesa-43402767671_108500/;La Alcaidesa (San Roque);2 habs.;2 baños;130 m²;;Exclusiva propiedad en al alcaidesa. Destacar que se trata de una vivienda situada en un entorno privilegiado con vistas panorámic...;36.246936213;-5.326727537;cadiz
1.399.000 €;Ático en calle A-2100;/comprar/atico-sotogrande_alto11310-30054597313_101800/;Sotogrande Alto (Sotogrande);2 habs.;3 baños;238 m²;;"Ático obra nueva en sotogrande (cádiz), 33 unidades, varios tamaños y alturas.

""walking distance"" del sotogrande international sc...";36.289251209;-5.34532172;cadiz
248.000 €;Casa adosada en Delicias;/comprar/casa_adosada-este11406-31721221764_100500/;Este (Jerez de la Frontera);3 habs.;3 baños;117 m²;;"Adosado muy luminoso de 3 dormitorios en zona este
Fantástico y amplio adosado en las delicias de 3 dormitorios, amplio salón muy ...";36.6828989;-6.1124799;cadiz
A consultar;Piso en calle de Maracaibo, 3;/comprar/piso-urbanizaciones_zona_norte-42552192896_109700/;Urbanizaciones Zona Norte (El Puerto de Santa María);3 habs.;1 baño;77 m²;;Gastos de notaría gratis de hasta 500 € para escrituras de compraventa desde el 15/07/2024 hasta el 30/09/2024. Oportunidad de inv...;36.6114;-6.2319;cadiz
128.900 €;Dúplex en Centro;/comprar/duplex-jerez_de_la_frontera_centro11404-40096200703_100500/;Centro (Jerez de la Frontera);2 habs.;2 baños;74 m²;Bajo;Maravilloso dúplex  situado en el corazón de jerez, rodeado de la zona monumental y cultural de la ciudad. La vivienda se accede p...;36.686872;-6.1457581;cadiz
125.000 €;Piso en Centro;/comprar/piso-cadiz_capital_centro_historico11005-45923415675_100500/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;64 m²;Bajo;Vivienda situada en planta baja en edificio rehabilitado con pocos vecinos, consta de dos dependencias, una de ellas esta constitu...;36.5314213;-6.294691;cadiz
315.000 €;Casa en Este;/comprar/casa-este11406-43416227214_100500/;Este (Jerez de la Frontera);3 habs.;3 baños;171 m²;;Estupenda casa sobre una parcela urbana de 510 totalmente reformada con patio delantero y amplio jardín trasero de más de 120 metr...;36.6786451;-6.0980126;cadiz
970.000 €;Piso en calle A-2100;/comprar/piso-sotogrande_alto11310-30057374394_101800/;Sotogrande Alto (Sotogrande);2 habs.;2 baños;216 m²;1ª planta;"Obra nueva en sotogrande (cádiz), 33 unidades, varios tamaños y alturas.

""walking distance"" del sotogrande international school, ...";36.2758574;-5.3332484;cadiz
139.900 €;Dúplex en calle Archivero Juan Cárdenas, 1;/comprar/duplex-victoria_el_juncal-45022771598_100500/;Victoria-El Juncal (El Puerto de Santa María);3 habs.;2 baños;83 m²;Bajo;Dúplex de 83 mts en la zona de el pinillo! En la primera planta se encuentra la cocina con lavadero, salón independiente con aire ...;36.6102;-6.21816;cadiz
430.000 €;Dúplex en Vistahermosa;/comprar/duplex-el_puerto_de_santa_maria_vistahermosa-42581586724_526077/;Vistahermosa (El Puerto de Santa María);3 habs.;3 baños;130 m²;2ª planta;"Marina sherry s.l. Vende este fantástico dúplex de 3 dormitorios en puerto sherry. A 2 minutos andando a la playa de la muralla.

...";36.5806638;-6.2606864;cadiz
219.000 €;Piso en Norte;/comprar/piso-jerez_de_la_frontera_norte11407-44171994522_109300/;Norte (Jerez de la Frontera);3 habs.;2 baños;109 m²;1ª planta;Luminoso piso situado en la zona norte de la ciudad. Ideal para personas jóvenes que buscan un ambiente dinámico y vibrante. El ed...;36.7060585;-6.1136391;cadiz
A consultar;Finca rústica en Parque del Estrecho;/comprar/finca_rustica-el_pelayo_parques_naturales11390-44208391186_100500/;El Pelayo-Parques Naturales (Algeciras);6 habs.;7 baños;496 m²;;La ubicación de este cortijo es absolutamente excepcional. Se encuentra en el parque natural del estrecho, donde la naturaleza y l...;36.0839855;-5.4981016;cadiz
257.500 €;Piso en calle de Santa Ana, 5;/comprar/piso-nucleo_urbano_urbanizaciones-3824425405_109700/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);3 habs.;2 baños;130 m²;Bajo;Tipo 1 (b.1). Piso en un inmueble de obra nueva de 130 m² de superficie construida y situado en la zona de chiclana de la frontera...;36.4166266;-6.1488695;cadiz
165.000 €;Casa adosada en calle del Nogal;/comprar/casa_adosada-centro_zona_noreste-43340341348_100500/;Centro-Zona Noreste (Chipiona);2 habs.;2 baños;68 m²;;Preciosa casa totalmente reformada con primeras calidades, en la zona más comercial de chipiona, junto a la avda. De madrid y a 10...;36.732764604;-6.43165345;cadiz
123.500 €;Casa adosada en calle del Doctor Fleming;/comprar/casa_adosada-benalup_casas_viejas_centro_urbano-44191940203_528308/;Benalup-Casas Viejas;3 habs.;2 baños;177 m²;;"**magnífico adosado equipado y amueblado en benalup-casas viejas**

¡Listo para entrar a vivir! Este espectacular adosado se encue...";36.3443636;-5.8170554;cadiz
242.000 €;Piso en Cruz del Mar;/comprar/piso-centro_zona_playas-43352738349_100500/;Centro-Zona Playas (Chipiona);3 habs.;2 baños;105 m²;2ª planta;Si os gusta el mar y no la arena de la playa , si os gustan las vistas despejadas , si os gustan los atardeceres y las puestas de ...;36.741717854;-6.435752723;cadiz
375.000 €;Casa adosada en Villamaruja-Soto del Real;/comprar/casa_adosada-soto_del_real_villamaruja_cobreros_viejo-42532486579_100500/;Soto del Real-Villamaruja-Cobreros Viejo (San Fernando);4 habs.;3 baños;191 m²;;Situada en la zona de villamaruja se accede al inmueble desde un jardín delantero de  54 m² con césped artificial y garaje cerrado...;36.4536642;-6.2126158;cadiz
185.000 €;Piso en El Bosque;/comprar/piso-jerez_de_la_frontera_norte11405-32540491208_103800/;Norte (Jerez de la Frontera);3 habs.;2 baños;109 m²;4ª planta;Te ofrecemos este magnífico piso en la zona norte, concretamente en el bosque. Zona muy tranquila rodeada de distintos comercios, ...;36.6986622;-6.1227541;cadiz
220.000 €;Chalet en El Chaparral;/comprar/chalet-mogarizas_las_rapaces-40073968459_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);3 habs.;1 baño;160 m²;;"Chalet con piscina en parcela segregada  de 4.471 metros

Chalet  de 120 m² aprox, en parcela segregada de 4471 m² aprox, distribu...";36.3832;-6.1398;cadiz
315.000 €;Casa en Este;/comprar/casa-este11406-43355299140_100500/;Este (Jerez de la Frontera);3 habs.;3 baños;171 m²;;"¿Busca una casa en zona tranquila y todo en una sola planta?, tenemos lo que busca. 
La casa se encuentra totalmente reformada, cu...";36.6786451;-6.0980126;cadiz
399.000 €;Casa en Centro Urbano;/comprar/casa-nucleo_urbano_urbanizaciones-35930197925_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);4 habs.;3 baños;226 m²;;"Estás buscando una casa en pleno centro de chiclana? Esta es perfecta para ti!

Casa señorial en centro urbano con 276 m² construi...";36.4194723;-6.1502653;cadiz
375.000 €;Piso en calle Tinte;/comprar/piso-el_mentidero_teatro_falla_alameda-34201483999_513533/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);3 habs.;2 baños;202 m²;1ª planta;Alquileres cádiz les ofrece la oportunidad de adquirir una magnifica vivienda en pleno centro de la ciudad en una de las zonas más...;36.5347015;-6.2968245;cadiz
248.000 €;Casa adosada en Delicias;/comprar/casa_adosada-este11406-31676106776_100500/;Este (Jerez de la Frontera);3 habs.;3 baños;117 m²;;"Adosado muy luminoso de 3 dormitorios en zona este
Fantástico y amplio adosado en las delicias de 3 dormitorios, amplio salón muy ...";36.6831276;-6.1124528;cadiz
338.000 €;Piso en Avenida del Golf,  s/n;/comprar/piso-san_roque_la_alcaidesa-4331863737_109700/;La Alcaidesa (San Roque);3 habs.;2 baños;146 m²;;Piso en una finca de obra nueva de 146 m2 de superficie construida y emplazado en la zona de San Roque. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, 2 garajes.;36,246936213;-5,326727537;cadiz
188.000 €;Piso en Avenida José Manuel Caballero Bonald,  s/n;/comprar/piso-noreste11405-4452922713_109700/;Noreste (Jerez de la Frontera);3 habs.;2 baños;106 m²;2ª planta;Esc. 10, 2º b. Piso en un edificio de obra nueva de 106 m² de superficie construida y ubicado en la zona de jerez de la frontera, ...;36.7002516;-6.1088684;cadiz
185.000 €;Casa adosada en calle de la Mimosa;/comprar/casa_adosada-las_palmeras_dehesilla-45084273984_100500/;Las Palmeras-Dehesilla (Sanlúcar de Barrameda);4 habs.;2 baños;96 m²;;Os presentamos este bonito adosado en la zona de la palmeras, junto al parque, ubicado en una calle residencial, parada de autobús...;36.7595246;-6.3615999;cadiz
440.000 €;Casa adosada en Coto La Campa;/comprar/casa_adosada-costa_de_sancti_petri_playa_de_la_barrosa11139-45918260324_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);4 habs.;3 baños;125 m²;;"Adosado ubicado en residencial el erizo.

Esta preciosa vivienda haciendo esquina, tiene una parcela de 353 m², con un jardín ampl...";36.374515898;-6.171795335;cadiz
225.000 €;Piso en Mentidero Falla;/comprar/piso-el_mentidero_teatro_falla_alameda11003-38411704997_101000/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;1 baño;80 m²;;No cobramos honorarios al comprador por este inmueble. Trato directo con la propiedad, total transparencia. Disfrute de nuestro to...;36.534701;-6.3000237;cadiz
157.200 €;Piso en Rompidillo;/comprar/piso-rota_chorrillo11520-42516210102_103800/;Chorrillo (Rota);3 habs.;1 baño;77 m²;1ª planta;Piso  en rompidillo, con 77 m² construidos, 3 dormitorios, 1 baños, buen estado, planta 1, 1 terraza(s), 7 m² de terraza, 1997, ga...;36.627408468;-6.352604193;cadiz
375.000 €;Casa pareada en Chapin;/comprar/casa_pareada-noreste11405-43431061573_100500/;Noreste (Jerez de la Frontera);5 habs.;3 baños;158 m²;;"Vivienda de 5 dormitorios en una zona privilegiada. 
La vivienda consta de amplio jardín de entrada con piscina privada, zona para...";36.6899683;-6.1245707;cadiz
380.000 €;Casa en Carretera de Sanlucar;/comprar/casa-urbanizaciones_zona_norte-45003022058_265000/;Urbanizaciones Zona Norte (El Puerto de Santa María);3 habs.;2 baños;120 m²;;"Alonsaga inmobiliaria vende en exclusiva bonita casa independiente!!!
Esta encantadora casa en venta se encuentra en  una zona emi...";36.6117558;-6.2344168;cadiz
260.000 €;Ático en calle de Juan XXIII;/comprar/atico-centro_calzada-44232836696_104700/;Centro-Calzada (Sanlúcar de Barrameda);3 habs.;1 baño;106 m²;;Espectacular ático con una espectacular terraza de 50 metros en venta, calle juan xxiii, cerca de la calzada, plaza cinema. La zon...;36.7828001;-6.3555924;cadiz
185.000 €;Apartamento en calle Apartaclub La Barrosa, nº 214;/comprar/apartamento-la_soledad_la_coquina_los_gallos-44190890156_100500/;La Soledad-La Coquina-Los Gallos (Chiclana de la Frontera);2 habs.;1 baño;56 m²;2ª planta;Coqueto apartamento de dos dormitorios en el apartaclub la barrosa, en los gallos. Ubicado en segunda planta con ascensor,  tiene ...;36.395;-6.17546;cadiz
155.000 €;Piso en San Felipe;/comprar/piso-la_paz_segunda_aguado_loreto11007-45896165391_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;1 baño;60 m²;1ª planta;"Descubre tu nuevo hogar en cádiz con luz del sur inmobiliaria

¿Buscas un lugar acogedor para llamarlo tuyo? Este piso tiene todo ...";36.5210044;-6.2781531;cadiz
179.000 €;Piso en calle Fray Pedro Pino, nº 25;/comprar/piso-chipiona_la_laguna-43354962908_100500/;La Laguna (Chipiona);2 habs.;1 baño;75 m²;2ª planta;Esta puede ser su oportunidad, le presentamos este precioso piso reformado completamente de hace dos años, cuenta con amplio salón...;36.73;-6.43718;cadiz
380.000 €;Casa adosada en Carretera de La Barrosa. Urbanización Apartaclub La Barrosa,  3;/comprar/casa_adosada-la_soledad_la_coquina_los_gallos-4314975870_109700/;La Soledad-La Coquina-Los Gallos (Chiclana de la Frontera);3 habs.;2 baños;123 m²;;Vivienda 3. Casa pareada de obra nueva, de 123 m² de superficie construida en parcela de 350 m², y ubicada en la zona de chiclana ...;36.4006784;-6.1719384;cadiz
