precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
110.000€;Piso Venta Santander, General Dávila;https://rd.clk.thribee.com/id.13HmV1UwvQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3165trovit-web-7f7dc96976-wlj2z668703784b0f3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.7/cookieid.1021156668703783cf138.70745012/pos.24/;39007, Santander, Provincia de Cantabria;2  habitaciones;1  baños;115  m²;Venta de piso, planta baja, 2 habitaciones, 1 baño, mobiliario: a consultar, grande, situado en Santander, en calle juan bautista lasalle...;Hace 23 días;Pisos;Cantabria
160.000€;Piso Venta Santander, Centro-Ayuntamiento;https://rd.clk.thribee.com/id.14UXI1BJ1x1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3165trovit-web-7f7dc96976-wlj2z668703784b0f3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.7/cookieid.1021156668703783cf138.70745012/pos.25/;39001, Centro, Santander, Provincia de Cantabria;2  habitaciones;1  baños;73  m²;Venta de piso grande, primera planta, situado en Santander, en calle atalaya en buen estado, 2 habitaciones, 1 baño, gastos de comunidad entre...;Hace +30 días;Pisos;Cantabria
190.000€;Piso Venta Comillas;https://rd.clk.thribee.com/id.171d1Y216F6u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.1/;39520, Comillas, Provincia de Cantabria;2  habitaciones;1  baños;62  m²;Se vende piso en tercera planta, de 2 habitaciones con 1 baño, mobiliario: a consultar, ubicado en Comillas, en calle ortiz de zarate con una...;Hace +30 días;Pisos;Cantabria
79.000€;Piso Venta Ramales de la Victoria, Gibaja;https://rd.clk.thribee.com/id.181T1ce1ax1Zg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.2/;39809, Ramales de la Victoria, Provincia de Cantabria;2  habitaciones;-;62  m²;Se vende piso en segunda planta, de 2 habitaciones, con garaje, tiene ascensor, terraza, mobiliario: a consultar, ubicado en Ramales de la...;Hace 21 días;Pisos;Cantabria
154.000€;Piso Venta Torrelavega, Centro;https://rd.clk.thribee.com/id.181fK9Wq67/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.3/;39300, Torrelavega, Provincia de Cantabria;4  habitaciones;1  baños;95  m²;Venta de piso, sexta planta, 4 habitaciones, 1 baño, suelo de tarima, tiene ascensor, mobiliario: a consultar, grande, situado en Torrelavega...;Hace +30 días;Pisos;Cantabria
190.000€;Piso Venta Santoña;https://rd.clk.thribee.com/id.191TMj1IB7x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.4/;39740, Santoña, Provincia de Cantabria;3  habitaciones;2  baños;106  m²;Piso planta 2, con superficie total 106 m2, útil 100 m2, 3 habitaciones dobles, 2 baños completos, vidrios dobles, balcón, estado conservación...;Hace +1 año;Pisos;Cantabria
125.000€;Piso Venta Solórzano;https://rd.clk.thribee.com/id.191U1jCGe1Oo/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.5/;39738, Solórzano, Provincia de Cantabria;2  habitaciones;2  baños;-;Se vende piso en Solórzano segunda planta, en Solorzano amueblado, 2 habitaciones, 2 baños, con garaje, tiene ascensor, terraza, con balcón...;Hace +30 días;Pisos;Cantabria
129.000€;Piso en Venta en Los Corrales de Buelna;https://rd.clk.thribee.com/id.1B1V1_18s1D1R1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.6/;39400, Los Corrales de Buelna, Provincia de Cantabria;3  habitaciones;2  baños;67  m²;ESPAZIO INMOBILIARIO, pone a la venta en Los Corrales de Buelna este piso que tiene una superficie total de 67 m2 construidos. Está...;Hace +30 días;Indomio;Cantabria
220.000€;Piso Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.-1A2Klp1v1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.7/;39011, Nueva Montaña, Santander, Provincia de Cantabria;3  habitaciones;2  baños;102  m²;Obra nueva, piso, tercera planta, 3 habitaciones, 2 baños, mobiliario: a consultar, grande, situado en Santander, en calle hermanos calderón...;Hace +30 días;Pisos;Cantabria
65.000€;Piso Venta Ampuero;https://rd.clk.thribee.com/id.-M1qh1x4Gg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.8/;39840, Ampuero, Provincia de Cantabria;2  habitaciones;1  baños;80  m²;Se vende piso de 2 habitaciones con 1 baño, mobiliario: a consultar, ubicado en Ampuero, en calle melchor torio con una superficie de 80...;Hace +30 días;Pisos;Cantabria
199.900€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.01B41hn-11P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.9/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;85  m²;Piso en venta, primera planta, mobiliario: a consultar, ubicado en Laredo, en calle avenida españa con una superficie de 80 metros, en buen...;Hace +1 año;Pisos;Cantabria
250.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.0K1rA1O1LTi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.10/;39770, Laredo, Provincia de Cantabria;1  habitaciones;1  baños;50  m²;Piso en venta, cuarta planta, con garaje, mobiliario: a consultar, ubicado en Laredo, en calle felipe revuelta con una superficie de 45 metros...;Hace +30 días;Pisos;Cantabria
104.000€;Piso Venta Ramales de la Victoria, Ramales;https://rd.clk.thribee.com/id.10x1do1EjhT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.11/;39800, Ramales de la Victoria, Provincia de Cantabria;2  habitaciones;1  baños;89  m²;Venta de piso, A partir de planta 20, 2 habitaciones, 1 baño, cocina equipada, con balcón, amueblado, grande, situado en Ramales de la Victor...;Hace +1 año;Pisos;Cantabria
124.900€;Piso Venta Limpias;https://rd.clk.thribee.com/id.11M1V1q1A1eNI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.12/;39820, Limpias, Provincia de Cantabria;3  habitaciones;2  baños;80  m²;Piso planta a partir de 20, con superficie total 80 m2, 3 habitaciones dobles, 2 baños completos, comedor, habitacionesdobles (3)...;Hace +30 días;Pisos;Cantabria
118.000€;Piso Venta Ampuero;https://rd.clk.thribee.com/id.1411R15-1i19S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.13/;39840, Ampuero, Provincia de Cantabria;1  habitaciones;1  baños;100  m²;Se vende piso en Ampuero con una superficie de 90 metros, mobiliario: a consultar, 1 habitación, 1 baño, tiene ascensor, con trastero...;Hace +30 días;Pisos;Cantabria
385.000€;Piso Venta Laredo, Zona Playa;https://rd.clk.thribee.com/id.141W1Sa1Y1r_y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.14/;39770, Laredo, Provincia de Cantabria;4  habitaciones;2  baños;-;Venta de piso, segunda planta, 4 habitaciones, 2 baños, dispone de armarios empotrados, tiene ascensor, con balcón, amueblado, muy comodo...;Hace +30 días;Pisos;Cantabria
270.000€;Piso en Venta en Colindres;https://rd.clk.thribee.com/id.161kVcJ1k1r19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.15/;39750, Colindres, Provincia de Cantabria;3  habitaciones;2  baños;82  m²;¡Precioso piso en urbanización privada situada en Colindres! Cuenta con 82 m2 repartidos en: tres habitaciones, salón con salida a terraza...;Hace +30 días;Indomio;Cantabria
115.000€;Piso Venta Torrelavega, El Parque-El Zapatón;https://rd.clk.thribee.com/id.1AW1EQ1K1K1S3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.16/;39300, El Zapatón, Torrelavega, Provincia de Cantabria;3  habitaciones;1  baños;99  m²;Piso planta a partir de 20, con superficie total 99 m2, útil 90 m2, 3 habitaciones dobles, 1 baño completo, superficiecontruida (99), balcón...;Hace +30 días;Pisos;Cantabria
105.000€;Piso Venta Rionansa, Celis;https://rd.clk.thribee.com/id.1Bg1W1m1uC1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.17/;39553, Rionansa, Provincia de Cantabria;2  habitaciones;1  baños;75  m²;Se vende piso en segunda planta, de 2 habitaciones con 1 baño, con garaje, suelo de tipo gres, mobiliario: a consultar, ubicado en Rionansa...;Hace 27 días;Pisos;Cantabria
88.000€;Piso en Venta en Campoo de Enmedio;https://rd.clk.thribee.com/id.15118ohYg1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.18/;Campoo de Enmedio, Provincia de Cantabria;3  habitaciones;-;99  m²;Piso en Venta en Campoo de Enmedio. Número de habitaciones: 3 área (mq):...;Hace +30 días;Indomio;Cantabria
72.500€;Piso Venta Ampuero;https://rd.clk.thribee.com/id.161a1518_1-Us/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.19/;39840, Ampuero, Provincia de Cantabria;4  habitaciones;1  baños;97  m²;Piso en venta en el centro de Ampuero, amplio, dispone de 4 dormitorios, salón con balcón, cocina vacia con tendedero, 1 baño. Suelos son de...;Hace +1 año;Pisos;Cantabria
150.000€;Piso Venta, El Astillero;https://rd.clk.thribee.com/id.171Az1u1Bo1z1C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.20/;39610, El Astillero, Provincia de Cantabria;2  habitaciones;2  baños;98  m²;Se vende piso en segunda planta, de 2 habitaciones con 2 baños, con trastero, terraza, mobiliario: a consultar, ubicado en El Astillero, en...;Hace +30 días;Pisos;Cantabria
230.000€;Piso Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.17HX1V1k_1M5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.21/;39011, Nueva Montaña, Santander, Provincia de Cantabria;2  habitaciones;2  baños;81  m²;Obra nueva, construcción de piso grande, tercera planta, situado en Santander, en calle hermanos calderón estado: listo para entrar, 2...;Hace +30 días;Pisos;Cantabria
85.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.17U1n1C1T1jg15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.22/;Reinosa, Provincia de Cantabria;2  habitaciones;2  baños;90  m²;Piso en muy buen estado, muy soleado por la mañana, de dos habitaciones con dos baños, amplio salón, cocina amueblada, iluminación moderna...;Hace +30 días;Indomio;Cantabria
250.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.1A1G1d1E1l1_1cq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.23/;39770, Laredo, Provincia de Cantabria;1  habitaciones;1  baños;55  m²;Venta de piso, 1 habitación, 1 baño, dispone de armarios empotrados, tiene ascensor, con trastero, ventanas con cristales dobles, mobiliario...;Hace +1 año;Pisos;Cantabria
135.000€;Piso Venta Ampuero;https://rd.clk.thribee.com/id.1CH1dTJf1K1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.24/;39840, Ampuero, Provincia de Cantabria;3  habitaciones;2  baños;195  m²;Venta de piso, planta baja, 3 habitaciones, 2 baños, con balcón, amueblado, enorme, situado en Ampuero, en Ampuer...;Hace +30 días;Pisos;Cantabria
120.000€;Piso Venta Piélagos, Renedo de Piélagos;https://rd.clk.thribee.com/id.1D-1g1H_1ZX13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.5630trovit-web-7f7dc96976-6wgt86687037c02812/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.8/cookieid.10201116687037be2b0c3.20709469/pos.25/;39470, Piélagos, Provincia de Cantabria;3  habitaciones;2  baños;84  m²;Piso en venta, segunda planta, mobiliario: a consultar, ubicado en Piélagos, en calle renedo con una superficie de 80 metros, en buen estado...;Hace +30 días;Pisos;Cantabria
129.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.1D1ZG1e4z1w1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.162451trovit-web-7f7dc96976-srfxz6687037eed18d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.9/cookieid.10201116687037ed99902.07049267/pos.1/;39770, Laredo, Provincia de Cantabria;4  habitaciones;2  baños;104  m²;Venta de piso, tercera planta, 4 habitaciones, 2 baños, mobiliario: a consultar, grande, situado en Laredo, en calle san martin en buen estado...;Hace +30 días;Pisos;Cantabria
104.000€;Piso en Venta en Ramales de la Victoria;https://rd.clk.thribee.com/id.1E1g131U1VT1H3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.162451trovit-web-7f7dc96976-srfxz6687037eed18d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.9/cookieid.10201116687037ed99902.07049267/pos.2/;39800, Ramales de la Victoria, Provincia de Cantabria;2  habitaciones;1  baños;78  m²;Piso en Ramales de la Victoria, a solo 15 min de las playas. Amplio y luminoso. Consta de 2 dormitorios, un cuarto de baño, gran salón y...;Hace +30 días;Indomio;Cantabria
799.000€;Piso Venta Santander, Puerto Chico;https://rd.clk.thribee.com/id.1E1u1t-Ff1vr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.162451trovit-web-7f7dc96976-srfxz6687037eed18d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.9/cookieid.10201116687037ed99902.07049267/pos.3/;39004, Puerto Chico, Santander, Provincia de Cantabria;3  habitaciones;3  baños;200  m²;Se vende piso en segunda planta, de 3 habitaciones con más de 2 baños, gastos de comunidad entre 80 y 100 €, tiene ascensor, mobiliario: a...;Hace +30 días;Pisos;Cantabria
65.000€;Piso en Venta en Campoo de Enmedio;https://rd.clk.thribee.com/id.1ETVOec11v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.162451trovit-web-7f7dc96976-srfxz6687037eed18d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.9/cookieid.10201116687037ed99902.07049267/pos.4/;39200, Campoo de Enmedio, Provincia de Cantabria;2  habitaciones;1  baños;65  m²;Céntrico-calefacción-garaje-ascensor-vpo-luminoso. En esta ocasión presentamos, piso en MATAMOROSA (REINOSA), con una superficie construida de...;Hace +30 días;Indomio;Cantabria
385.000€;Piso Venta Laredo, Zona Playa;https://rd.clk.thribee.com/id.1FW1w1h111B1OG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.162451trovit-web-7f7dc96976-srfxz6687037eed18d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.9/cookieid.10201116687037ed99902.07049267/pos.5/;39770, Laredo, Provincia de Cantabria;4  habitaciones;3  baños;211  m²;Piso en venta, segunda planta, con garaje, gastos de comunidad más de 100 €, tiene ascensor, con trastero, terraza, mobiliario: a consultar...;Hace +30 días;Pisos;Cantabria
