precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
A consultar;Apartamento en Paseo de Velilla, 21;/alquilar/apartamento-velilla_distrito-45000580314_108500/;Velilla (Almuñécar);2 habs.;1 baño;80 m²;;Maravilloso apartamento muy bien cuidado y equipado con dos dormitorios, salón con sofá cama y terraza, cocina totalmente equipada...;36.7399;-3.66839;granada
1.200 €/mes;Piso en Recogidas;/alquilar/piso-camino_de_ronda18004-45056458086_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;110 m²;6ª planta;"Luminoso piso cerca de recogidas
Estupendo piso muy céntrico, junto a  ronda y el parque garcía lorca, muy buenas comunicaciones, ...";37.171533885;-3.606974503;granada
780 €/mes;Piso en calle de Joaquina Eguaras;/alquilar/piso-joaquina_eguaras18013-45043725717_100500/;Joaquina Eguaras (Distrito Norte. Granada Capital);3 habs.;2 baños;121 m²;2ª planta;"Piso para estudiantes de 3 dormitorios, 2 baños, cocina con lavadero y salón con terraza.
Muy cerca del centro de magisterio la in...";37.2045613;-3.6119866;granada
850 €/mes;Piso en Paseo de la Reina Sofía;/alquilar/piso-velilla_distrito-43361195790_100500/;Velilla (Almuñécar);3 habs.;2 baños;103 m²;4ª planta;"Espectacular vivienda en la mejor zona de almuñecar, junto aquatropic y frente por frente a la playa.
En un edificio señorial en p...";36.7302388;-3.6790574;granada
A consultar;Casa en calle del Citalsol;/alquilar/casa-velilla_distrito-35062830345_106000/;Velilla (Almuñécar);3 habs.;3 baños;130 m²;;Disponible para alquiler vacacional mayo, junio - julio del 1 al 10 y del 24 al 31 - agosto 24 al 31 - septiembre a partir del 12 ...;36.7472;-3.66909;granada
390 €/sem;Apartamento en calle Alpaargateros Alta, nº 19;/alquilar/apartamento-san_ildefonso_hospital_real18010-40093541482_993435/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);1 hab.;1 baño;50 m²;1ª planta;Apartamento se alquila por meses y por semanas.  Precioso apartamento amueblado en el albaycin, con espectaculares vistas y precio...;37.184477246689134;-3.598435432514614;granada
A consultar;Apartamento en Paseo de la Reina Sofía, 3;/alquilar/apartamento-velilla_distrito-35020172151_106000/;Velilla (Almuñécar);2 habs.;2 baños;75 m²;2ª planta;"Disponible hasta el 22 de junio, del 4 al 19 de julio, del 31 de julio al 6 de agosto, y septiembre 2024.
Consultar disponibilidad...";36.7313;-3.68355;granada
1.200 €/mes;Piso en Plaza de Toros;/alquilar/piso-pajaritos_plaza_de_toros18012-45060504967_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;1 baño;100 m²;4ª planta;Alquiler estudiantes solo chicas! En avenida madrid, junto a plaza de toros y campus de cartuja. Piso con 4 habitaciones, salón co...;37.190577651;-3.606663408;granada
550 €/mes;Apartamento en calle del Zargal;/alquilar/apartamento-cenes_de_la_vega_centro_urbano-10042556724_100500/;Cenes de La Vega;1 hab.;1 baño;40 m²;1ª planta;"Cenes de la vega no es solo un lugar para vivir; es un portal a un estilo de vida vibrante y lleno de posibilidades. Aquí, la mode...";37.157793811;-3.531889844;granada
A consultar;Casa en calle de Belpanorama, 1;/alquilar/casa-velilla_distrito-35074338461_106000/;Velilla (Almuñécar);3 habs.;3 baños;180 m²;;Disponible para alquiler vacacional del 1 de mayo al 15 de junio, 1 al 16 de julio y ultima semana de agosto 2024 - hasta el 22 de...;36.7322;-3.67969;granada
695 €/mes;Piso en calle Ancha;/alquilar/piso-guadix_centro_urbano-43397843674_100500/;Guadix;1 hab.;1 baño;70 m²;;Se alquila precioso apartamento en el centro de guadix recién reformado. Contiene un gran salón con la cocina integrada, todo amue...;37.2999;-3.13439;granada
500 €/mes;Piso en calle de la Ermita, 8;/alquilar/piso-dilar_centro_urbano-45037142212_100500/;Dílar;2 habs.;1 baño;60 m²;1ª planta;(disponible para entrar a partir del 1 de julio de 2024 ) precioso piso en una de las localidades mas tranquilas y bonitas de la p...;37.0737;-3.60106;granada
650 €/mes;Apartamento en calle Urbanización Salobreña Beach-Iv, Unde;/alquilar/apartamento-salobrena_centro_urbano-30839960587_103200/;Salobreña;2 habs.;1 baño;70 m²;;Piso en alquiler en primera linea de playa. Tiene dos dormitorios, uno con cama de matrimonio y otro ...;36.7308;-3.58543;granada
1.050 €/mes;Piso en Paseo de los Basilios;/alquilar/piso-carretera_de_la_sierra18008-26693230821_100500/;Carretera de la Sierra (Distrito Genil. Granada Capital);3 habs.;2 baños;95 m²;5ª planta;Se alquila fantástico piso en granada, junto a puente verde. La vivienda cuenta con 3 dormitorios, 2 baños, amplio salón comedor, ...;37.1671545;-3.588212;granada
650 €/mes;Piso en Plaza del Gran Capitán;/alquilar/piso-granada_capital_centro_catedral18002-45091076600_100500/;Centro-Catedral (Granada Capital);1 hab.;1 baño;35 m²;5ª planta;Precioso estudio a estrenar. Si estás buscando vivir en el centro, con todos los servicios a un sólo paso a un gran precio, esto e...;37.1772849;-3.6064384;granada
550 €/mes;Estudio en Paseo de San Cristóbal, 20;/alquilar/estudio-almunecar_casco_urbano-38397908404_100500/;Casco Urbano (Almuñécar);;1 baño;36 m²;;"Este precio es hasta abril
Estudio, primera línea de playa de san cristóbal, con piscina abierta todo el año. 
Edificio chinasol. ...";36.7338;-3.70264;granada
1.600 €/mes;Piso en Corte Ingles;/alquilar/piso-realejo18005-43338103960_100500/;Realejo (Granada Capital);4 habs.;2 baños;170 m²;2ª planta;Estupendo piso completamente reformado con calefacción y aire acondicionado en pleno centro de granada. Con entrada por carrera de...;37.1712605;-3.5974936;granada
900 €/mes;Piso en Realejo;/alquilar/piso-realejo18005-44261261385_100500/;Realejo (Granada Capital);2 habs.;1 baño;62 m²;2ª planta;¡Bienvenido al corazón de granada! Este encantador piso de 60 metros cuadrados, situado en una de las zonas más codiciadas del cen...;37.169445;-3.5967213;granada
600 €/sem;Ático en Camino de la Galera;/alquilar/atico-almunecar_taramay-26703581883_173200/;Taramay (Almuñécar);3 habs.;2 baños;136 m²;;En  una urbanizacion a los pies de una preciosa calita de arena negra y en un entorno único e inigualable. Inmobiliaria grupo iris...;36.748841321;-3.658332212;granada
1.200 €/mes;Piso en calle del Aconcagua;/alquilar/piso-camino_de_los_neveros_serrallo-44220751912_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);3 habs.;2 baños;134 m²;Bajo;Disponible piso tres dormitorios , dos baños en zona serrallo. Dentro de una urbanización con zonas comunes , piscina , pista de p...;37.1589448;-3.5779562;granada
750 €/mes;Piso en Plaza de Kuwait;/alquilar/piso-almunecar_casco_urbano-40011333219_520321/;Casco Urbano (Almuñécar);3 habs.;2 baños;100 m²;1ª planta;Piso en primera planta, exposición este, da al interior del edificio mirando a la piscina comunitaria con lo cual no tiene ruidos ...;36.735580112;-3.692614807;granada
750 €/mes;Piso en calle de Cádiar;/alquilar/piso-juventud_sanders18003-45032597062_100500/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;;74 m²;5ª planta;"Piso en alquiler de dos dormitorios, 1 baño, cocina y salón.
La urbanización dispone de piscina comunitaria y pista de padel.";37.1844956;-3.6192049;granada
800 €/mes;Piso en calle del Profesor Francisco Dalmau;/alquilar/piso-joaquina_eguaras18013-35862246342_100500/;Joaquina Eguaras (Distrito Norte. Granada Capital);4 habs.;2 baños;119 m²;4ª planta;"Disponible para curso 24/25
Piso de 4 dormitorios, 2 baños, salón y cocina con lavadero.
Cuarta planta con mucha luz, frente a cen...";37.198671619;-3.610749826;granada
1.600 €/mes;Piso en Alhamar;/alquilar/piso-figares_san_anton18005-45087838154_100500/;Figares-San Antón (Granada Capital);3 habs.;3 baños;100 m²;3ª planta;Ponemos a la venta este pisazo en plena calle alhamar. Se trata de un piso amplio de tres dormitorios con tres baños dos de ellos ...;37.1689195;-3.6008343;granada
750 €/mes;Piso en calle Lavadero de las Tablas;/alquilar/piso-granada_capital_centro_catedral18002-45005540112_100500/;Centro-Catedral (Granada Capital);1 hab.;1 baño;60 m²;2ª planta;"Se alquila este bonito piso totalmente reformado y nuevo a estrenar! 
Solo para larga estancia, no contratos temporales de estudia...";37.1768745;-3.6038676;granada
600 €/mes;Ático en calle del Doctor Covo;/alquilar/atico-residencial_triana_barrio_alto_hijar-5864468654_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;1 baño;112 m²;;¿Quieres vivir en un espectacular ático-dúplex con vistas panorámicas sobre sierra nevada?. ¡¡Éste ático en las gabias no te dejar...;37.1357727;-3.668914;granada
1.000 €/mes;Piso en calle Rector Federico Mayor Zaragoza;/alquilar/piso-playa_granada-34168759903_173200/;Playa Granada (Motril);2 habs.;2 baños;105 m²;1ª planta;Inmobiliaria grupo iris alquila este fantástico apartamento a estrenar completamente amueblado con vistas a la piscina y al campo ...;36.7236438;-3.5604368;granada
1.200 €/mes;Piso en Camino de Ronda;/alquilar/piso-camino_de_ronda18002-39210034320_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;106 m²;4ª planta;Encantador piso en planta alta, completamente reformado y ubicado calle pedro antonio de alarcón. Esta luminosa propiedad cuenta c...;37.175223;-3.6077111;granada
1.000 €/mes;Apartamento en San Cristóbal;/alquilar/apartamento-cotobro18690-37599816586_106000/;Cotobro (Almuñécar);2 habs.;1 baño;100 m²;7ª planta;"Disponible para alquiler vacacional mes de julio, y agosto 19 al 31, por favor consultar disponibilidad y precio
Semi-ático en el ...";36.7339702;-3.7042621;granada
600 €/mes;Estudio en calle Playa de San Cristobal, Edificio Chinasol, nº 20;/alquilar/estudio-almunecar_casco_urbano-40868272200_100500/;Casco Urbano (Almuñécar);;;37 m²;;"Alquiler de temporadas.
Dsiponible: todo julio
Precio anunciado no corresponde a los meses veraniegos ( consultar precio)
Precioso...";36.7341;-3.70261;granada
800 €/mes;Chalet en Calahonda-Carchuna;/alquilar/chalet-calahonda_carchuna18730-44170106908_108500/;Calahonda-Carchuna (Motril);3 habs.;2 baños;140 m²;;Disponible  en alquiler esta encantadora casa en primera línea de playa, en calahonda.  Con un amplio y bonito salón con dos zonas...;36.6959238;-3.4187966;granada
600 €/mes;Piso en calle del Sol, 39;/alquilar/piso-almunecar_casco_urbano-15895630447_512325/;Casco Urbano (Almuñécar);2 habs.;1 baño;65 m²;8ª planta;No se alquila todo el año. Precioso piso amueblado moderno y con cocina y cuarto de baño reformado, esta situado en el centro del ...;36.73997600710213;-3.698462839401323;granada
A consultar;Chalet en calle de Pinotajos, 16;/alquilar/chalet-velilla_distrito-35057223634_106000/;Velilla (Almuñécar);3 habs.;2 baños;120 m²;;"Disponible para alquiler vacacional, julio y septiembre 2024. Por favor consultar disponibilidad y precio
Chalet muy bonito de est...";36.7314;-3.67712;granada
750 €/mes;Piso en Paseo de Velilla, 48;/alquilar/piso-velilla_distrito-44200709764_100500/;Velilla (Almuñécar);1 hab.;;59 m²;10ª planta;"Alquiler de temporadas. 
Dsiponible: todo julio
El precio anunciado no corresponde al periodo estival. (consultar precio)
¡Descubr...";36.7431;-3.66468;granada
750 €/sem;Ático en Camino de la Galera;/alquilar/atico-velilla_taramay-940927608_173200/;Taramay (Almuñécar);3 habs.;2 baños;136 m²;;En  una urbanizacion a los pies de una preciosa calita de arena negra y en un entorno único e inigualable. Inmobiliaria grupo iris...;36.747539078;-3.661218966;granada
1.000 €/mes;Piso en calle de la Cruz del Sur;/alquilar/piso-pajaritos_plaza_de_toros18014-45043243920_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;90 m²;6ª planta;Ponemos en alquiler este bonito piso en pleno cruce de villarejo con camino de ronda y avda. Andalucía, rodeado de todos los servi...;37.189406731;-3.61452098;granada
800 €/mes;Chalet adosado en Camino de las Ventillas;/alquilar/chalet_adosado-zona_este-45013037211_520312/;Zona Este (Motril);3 habs.;3 baños;223 m²;;Rential inmobiliaria te presenta esta maravillosa casa adosada en alquiler en un entorno tranquilo y tan solo unos minutos del cen...;36.7307326;-3.4867289;granada
750 €/mes;Apartamento en calle Mayor Zaragoza;/alquilar/apartamento-almunecar_taramay-559965558_173200/;Taramay (Almuñécar);2 habs.;2 baños;93 m²;2ª planta;En un enclave unico de la costa tropical. Junto a una pequeña cala de arena negra y rodeado de parque mediterraneo, apartamento am...;36.748538808386364;-3.6568164825439453;granada
750 €/mes;Apartamento en calle Mayor Zaragoza, nº 1;/alquilar/apartamento-almunecar_taramay-36708637988_173200/;Taramay (Almuñécar);2 habs.;2 baños;94 m²;1ª planta;En galera playa inmobiliaria grupo iris alquila fantastico apartamento bien amueblado con amplia terraza con vistas a la piscina. ...;36.7488;-3.65693;granada
750 €/mes;Apartamento en Camino de la Galera;/alquilar/apartamento-velilla_taramay18690-816957724_173200/;Taramay (Almuñécar);2 habs.;2 baños;96 m²;3ª planta;En  una urbanizacion a los pies de una preciosa calita. Inmobiliaria grupo iris alquila este apartamento completamente amueblado c...;36.748859328;-3.658642742;granada
1.300 €/mes;Piso en Gran Via;/alquilar/piso-granada_capital_centro_catedral18001-41733520390_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;120 m²;1ª planta;Espectacular piso en plena gran vía de colón. Edificio con ascensor y plaza de garaje opcional (100€/mes) en el parking del mercad...;37.177726;-3.5984458;granada
750 €/mes;Apartamento en Parque Lagos;/alquilar/apartamento-zaidin_vergeles18006-43399917391_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);1 hab.;1 baño;175 m²;1ª planta;Se alquila apartamento de 1 dormitorio en granada, la vivienda se alquila por meses, temporadas cortas según necesidad, está situa...;37.1568814;-3.6073038;granada
1.500 €/mes;Piso en Paseo de Andrés Segovia, 1;/alquilar/piso-la_herradura_distrito-31720454297_525717/;La Herradura (Almuñécar);2 habs.;1 baño;100 m²;5ª planta;Se alquila apartamento frente a la playa de la herradura , granada , españa;36.72958459872523;-3.7360596637154235;granada
980 €/mes;Ático en Cuesta de Gomérez;/alquilar/atico-realejo18009-33406902813_100500/;Realejo (Granada Capital);2 habs.;1 baño;81 m²;;Se alquila este espectacular ático en el centro de granada. Se trata de un piso de 2 dormitorios, amplio salón comedor con espacio...;37.1761608;-3.5935685;granada
590 €/mes;Piso en La Zubia;/alquilar/piso-la_zubia_centro_urbano-44214822618_100500/;La Zubia;2 habs.;1 baño;58 m²;1ª planta;"¡Vive en la zubia! Piso nuevo a estrenar con todo lo que necesitas 

¿Buscas tu hogar ideal en un entorno tranquilo y con todas la...";37.11758532;-3.5776248;granada
1.300 €/mes;Apartamento en Cabria;/alquilar/apartamento-almunecar_taramay-45037290253_106000/;Taramay (Almuñécar);3 habs.;2 baños;100 m²;1ª planta;"Disponibilidad verano 2024 - quedan pocas semanas libres - preguntar precios y fechas disponibles!
Moderno apartamento situado en ...";36.7493024;-3.6481795;granada
160 €/día;Piso en calle de Gonzalo Barbero, 1;/alquilar/piso-la_herradura_distrito18697-45043640397_525717/;La Herradura (Almuñécar);3 habs.;2 baños;120 m²;1ª planta;Se alquila hermoso apartamento en la herradura;36.734783;-3.7422018;granada
2.200 €/mes;Ático en Figares-San Antón;/alquilar/atico-figares18005-25089912679_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;170 m²;;"Quieres vivir en el kilómetro cero de granada? Junto a puerta real, el corte inglés, el teatro isabel la católica.
Este ático dúpl...";37.173344698;-3.599724802;granada
160 €/día;Piso en calle de Gonzalo Barbero, 1;/alquilar/piso-la_herradura_distrito18697-45042110580_525717/;La Herradura (Almuñécar);3 habs.;2 baños;120 m²;2ª planta;Se alquila apartamento en la herradura;36.734783;-3.7422018;granada
700 €/mes;Piso en Bola de Oro;/alquilar/piso-camino_de_los_neveros_serrallo-45015079010_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;1 baño;80 m²;1ª planta;Se alquila piso muy luminoso en zona serrallo- bola de oro. Dos dormitorios y un baño con bañera. Calefacción central y agua calie...;37.1599632;-3.5804315;granada
2.900 €/mes;Casa en calle Rejas de la Virgen;/alquilar/casa-figares_san_anton18005-43347042748_100500/;Figares-San Antón (Granada Capital);5 habs.;5 baños;365 m²;;El privilegio de vivir en una gran casa en el centro de granada es una oportunidad única para aquellos que buscan algo exclusivo, ...;37.1692455;-3.5978617;granada
600 €/mes;Piso en calle Rector José Vida Soria;/alquilar/piso-playa_granada18600-44253181111_510584/;Playa Granada (Motril);2 habs.;1 baño;85 m²;2ª planta;Este acogedor piso en alquiler se encuentra en la zona de playa granada de motril. Con una superficie total de 85 m² y 2 habitacio...;36.7223525;-3.559389;granada
