precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
795.000 €;;/comprar/chalet-benalmadena_montealto29631-33368787183_100500/;Montealto (Benalmádena);5 habs.;4 baños;1.066 m²;;Maravillosa villa independiente en la mejor zona de benalmádena, monte alto , villa con vista espectaculares y despejadas, situada...;36.5959146;-4.5485897;malaga
190.700 €;Piso en calle Coloso, 1;/comprar/piso-hacienda_de_torrequebrada-43416261569_993874/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;105 m²;4ª planta;"Inmueble okupado. Especial inversores.
El inmueble se transmite sin conocerse por parte del vendedor el estado de conservación act...";36.5833;-4.540687;malaga
709.000 €;;/comprar/casa_adosada-zona_del_castillo_de_sohail-44238213001_100500/;Zona del Castillo de Sohail (Fuengirola);4 habs.;3 baños;215 m²;;Esta promoción de 10 casas adosadas se encuentra estratégicamente situada a 50 metros del paseo marítimo de fuengirola, muy próxim...;36.5319951;-4.6263303;malaga
438.800 €;Piso en Carretera de Peñoncillo;/comprar/piso-alcorrin-36671662323_993874/;Alcorrín (Manilva);4 habs.;2 baños;277 m²;3ª planta;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.36561358526869;-5.240664475924149;malaga
320.000 €;;/comprar/apartamento-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-39198242675_106000/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;2 baños;80 m²;2ª planta;Hábitat mediterránea le ofrece este estupendo apartamento a la venta en la localidad costera de mijas, en la provincia de málaga, ...;36.494523546;-4.706179585;malaga
850.000 €;;/comprar/chalet-este_el_palo29018-44230272754_100500/;El Palo (Distrito Este. Málaga Capital);6 habs.;4 baños;376 m²;;(+34) 670, 671, 098 ,consultenos opciones, villa en malaga este, con altas posibilidades edificatorias, como si fueran dos viviend...;36.728006;-4.3541975;malaga
162.000 €;;/comprar/piso-fuengirola_centro-41701584955_521280/;Centro (Fuengirola);1 hab.;1 baño;64 m²;1ª planta;Atención! Gran vvda de 1 dormitorio con salón independiente , gran cocina y baño . En pleno centro de fuengirola . A mano de todos...;36.5409357;-4.6288429;malaga
429.000 €;;/comprar/casa_adosada-caleta_de_velez_lagos29751-45036072686_101800/;Caleta de Vélez-Lagos (Vélez-Málaga);4 habs.;4 baños;;;¡Descubre tu nuevo hogar en caleta de vélez! Este impresionante chalet adosado en esquina, ubicado en una de las mejores urbanizac...;36.7521242;-4.0688124;malaga
100.033 €;Chalet adosado en calle de las Casas Nuevas, 1;/comprar/chalet_adosado-arriate_centro_urbano-42599341896_993874/;Arriate;2 habs.;2 baños;162 m²;;"Oportunidad.

Esta encantadora casa adosada en perfecto estado está disponible para ser tuya. Situada en la hermosa localidad de a...";36.80184701576441;-5.1394044335592355;malaga
690.000 €;;/comprar/apartamento-casares_costa29690-42588817164_109300/;Casares Costa (Casares);3 habs.;2 baños;170 m²;1ª planta;Increíble apartamento en primera línea de playa con impresionantes vistas al mar, a poca distancia de restaurantes, supermercados ...;36.375032202;-5.22712418;malaga
223.000 €;Piso en Urbanización Casares Golf Garden;/comprar/piso-area_de_casares-40928336654_993874/;Área de Casares (Casares);2 habs.;2 baños;126 m²;1ª planta;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.432362198929575;-5.2754732869788254;malaga
400.000 €;Apartamento en Urbanización Arroyo Parrilla,  5B;/comprar/apartamento-casares_costa29690-3018767917_109700/;Casares Costa (Casares);3 habs.;2 baños;105 m²;Bajo;B2 - BJ - 1 . Apartamento en un inmueble de obra nueva de 106 m2 de superficie construida y situado en la zona de Casares, acomodado en planta baja. Está estructurado en 3 habitaciones, 2 baños completos, terraza y tiene certificación energética A. Aporta como extras ascensor, garaje. Orientación Oeste.;36,378943;-5,2199139;malaga
432.000 €;;/comprar/casa_adosada-la_chullera-44243783393_100500/;La Chullera (Manilva);4 habs.;3 baños;214 m²;;"Casa adosada de lujo, con vistas a la costa, cerca de sotogrande.

Esta vivienda seminueva está lista para mudarte y disfrutar de ...";36.3205501;-5.2453294;malaga
920.000 €;;/comprar/chalet-playa_bahia_dorada-45046599868_100500/;Playa Bahía Dorada (Estepona);4 habs.;3 baños;230 m²;;"Villa en estepona - primera línea de mar
Chalet independiente a solo 30 metros de la playa en estepona, ubicado en la prestigiosa ...";36.3887831;-5.2056658;malaga
192.900 €;;/comprar/piso-cartama_centro_urbano-43375929324_100200/;Cártama;3 habs.;1 baño;89 m²;;¡No pierdas la oportunidad de adquirir este magnífico piso en venta en cártama! Con una ubicación céntrica, tendrás acceso a nume...;36.7102313;-4.6339335;malaga
393.750 €;;/comprar/casa-zona_cueva_de_menga29200-31756147856_101800/;Zona Cueva de Menga (Antequera);3 habs.;2 baños;400 m²;;Estamos en el mes del amor y que mejor manera que empezarlo enamorándose de esta increíble casa en la localidad de antequera (mála...;37.0286469;-4.5253099;malaga
2.661.000 €;;/comprar/chalet-nueva_alcantara29670-31721348408_109300/;Nueva Alcántara (Distrito San Pedro de Alcántara. Marbella);4 habs.;3 baños;342 m²;;Increíble villa en urbanización muy cerca de playa y del paseo marítimo de san pedro.  Construida en parcela de 720mts se distribu...;36.4808049;-4.9772501;malaga
350.000 €;;/comprar/casa-coin_centro_urbano-43353197268_100500/;Coín;3 habs.;1 baño;159 m²;;"Encantadora casa de campo de 3 dormitorios y piscina propia. Muy cerca de la carretera.
Tiene un extensión de  2.892 metros de par...";36.6545071;-4.764642;malaga
735.000 €;;/comprar/chalet-pinares_de_san_anton29018-27547555459_100500/;Pinares de San Antón (Distrito Este. Málaga Capital);4 habs.;4 baños;240 m²;;Psm servicios inmobiliarios tiene el placer de presentarles esta vivienda con fachada de ladrillo visto, este tipo de fachada es m...;36.7391245;-4.3578434;malaga
295.000 €;;/comprar/casa-el_pinillo29620-44193735934_455100/;El Pinillo (Torremolinos);2 habs.;1 baño;80 m²;;Casa adosada situada en zona pinillo, muy bien comunicada con colegios, centros de salud, supermercados, transportes públicos y a ...;36.614571749;-4.511601593;malaga
149.000 €;;/comprar/casa-antequera_casco_historico-44228407316_100500/;Casco Histórico (Antequera);3 habs.;1 baño;90 m²;;Inmobiliaria el romeral te ofrece una bonita casa en el casco histórico de antequera con patio y terraza que no te va a dejar indi...;37.013489488;-4.561337951;malaga
890.000 €;;/comprar/apartamento-lomas_de_marbella_club_puente_romano29602-39175604330_100500/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);2 habs.;3 baños;206 m²;1ª planta;Magnífico apartamento de 206 m² situado en la milla de oro de marbella, en la exclusiva y lujosa urbanización lomas de sierra blan...;36.500006;-4.9469272;malaga
235.000 €;;/comprar/piso-boquetillo-43350427138_100200/;Boquetillo (Fuengirola);3 habs.;1 baño;126 m²;;"¡Vivienda en fuengirola!
126m². Segunda planta con ascensor, 3 habitaciones, 1 baño, terraza, salón comedor, cocina independiente...";36.5456884;-4.6308038;malaga
358.000 €;;/comprar/casa_unifamiliar-camino_de_suarez29010-41735042423_100200/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);4 habs.;2 baños;185 m²;;"Casa reformada. Orientación sur ubicada en la zona de eugenio gross, málaga.
Vivienda de 185m² distribuidas en 4 plantas. Cuenta c...";36.7259703;-4.436734;malaga
1.350.000 €;;/comprar/chalet-pinares_de_san_anton29018-45060715022_990526/;Pinares de San Antón (Distrito Este. Málaga Capital);5 habs.;5 baños;395 m²;;"Chalet reformado recientemente, se distribuye en tres plantas:
Planta principal: salón a doble altura, despacho, aseo, cocina inde...";36.7359236;-4.3595762;malaga
250.000 €;;/comprar/apartamento-el_paraiso_atalaya_benamara-45901552606_517126/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;119 m²;1ª planta;"¡Descubre tu nuevo hogar en las gardenias! En paraiso 

 Este increíble apartamento, situado estratégicamente entre puerto banús y...";36.4771391;-5.0319335;malaga
225.750 €;;/comprar/estudio-parque_de_la_paloma-44214414114_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);;1 baño;55 m²;;"Magnífico estudio en una zona privilegiada en benalmádena costa a escasos metros de la playa. 

Esta propiedad se encuentra en un ...";36.5901968;-4.5296508;malaga
745.000 €;;/comprar/piso-casco_antiguo_barrio29601-42543961222_100500/;Casco Antiguo (Distrito Centro. Marbella);3 habs.;3 baños;139 m²;8ª planta;Amplio piso de 3 dormitorios en el centro de marbella, estratégicamente situado en segunda línea de playa, en un edificio construi...;36.5088957;-4.8833175;malaga
430.000 €;;/comprar/casa_pareada-capellania_retamar-40917777975_100500/;Capellanía-Retamar (Alhaurín de la Torre);3 habs.;3 baños;195 m²;;Kasamalaka inmobiliaria presenta esta casa pareada en exclusiva en alhaurín de la torre zona capellanía, cuenta con 195 m² de supe...;36.66193804;-4.549052519;malaga
189.000 €;;/comprar/piso-la_chullera-45879539720_515126/;La Chullera (Manilva);3 habs.;2 baños;87 m²;1ª planta;¿Estás en busca del hogar ideal para ti? ¡Comprar piso en manilva puede ser una de las mejores decisiones de tu vida! Este moderno...;36.341179;-5.2568529;malaga
429.000 €;Piso en calle Aralia,  s(n;/comprar/piso-calaburras_el_chaparral29649-3290853762_109700/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);3 habs.;2 baños;113 m²;2ª planta;V3d.7. Blq. 4. P.9. 2º a. Piso en un edificio de obra nueva de 113 m² de superficie construida y ubicado en la zona de mijas, encl...;36.5129875;-4.6541111;malaga
374.850 €;;/comprar/casa_adosada-finca_cortesin-30918923745_100500/;Finca Cortesín (Casares);3 habs.;2 baños;255 m²;;Amplio chalet adosado de 3 dormitorios a estrenar en bahía de casares, situado a unos 10 minutos andando de la playa chica y playa...;36.3859509;-5.2166712;malaga
475.000 €;;/comprar/chalet_pareado-mijas_centro29650-43389162301_526765/;Centro (Mijas);3 habs.;3 baños;141 m²;;"Encantadora casa pareada de 3 dormitorios en urbanización jardines del tenis, mijas pueblo. 

Consta de 141 m² construidos sobre u...";36.569294804;-4.629568491;malaga
299.999 €;;/comprar/chalet-colmenar_centro_urbano-40025637740_106700/;Colmenar;4 habs.;2 baños;155 m²;;Esta preciosa propiedad situada en las montañas de colmenar cuenta con una vivienda excelente, un terreno de 36 000m² esperando a ...;36.902519405;-4.332221874;malaga
325.000 €;;/comprar/piso-playa_de_los_boliches-39168632419_103200/;Playa de Los Boliches (Fuengirola);2 habs.;2 baños;106 m²;;Bonito piso en 1ª línea de playa de los boliches (fuengirola). Tiene 106,42m² construidos. Distribuid...;36.5503519;-4.615902;malaga
450.000 €;;/comprar/piso-puerto_deportivo-37506045751_105400/;Puerto Deportivo (Fuengirola);3 habs.;2 baños;95 m²;;Referencia: 65b82  ref: 65b82. Magnífico piso en venta en zona del puerto deportivo de fuengirola. La vivienda se encuentra en una...;36.5404751;-4.6206807;malaga
220.000 €;;/comprar/piso-velez_malaga_torre_del_mar29740-44248568116_100500/;Torre del Mar (Vélez-Málaga);2 habs.;2 baños;85 m²;1ª planta;"2v-341 piso 2 dormitorios terraza y parking.

Posibilidad de adquirir 2º plaza de aparcamiento y trastero precio 260.000 €.

Acoge...";36.7450935;-4.0966668;malaga
159.000 €;;/comprar/estudio-cortijo_de_torrequebrada29630-43426921754_100500/;Cortijo de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);;1 baño;28 m²;;"Acogedor estudio a escasos metros de la playa!!!
 
Se trata de un estudio muy bien ubicado y con alta rentabilidad!!! El estudio s...";36.5904169;-4.5375741;malaga
375.000 €;;/comprar/apartamento-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-40910478909_106200/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;2 baños;162 m²;;Lucas fox se complace en presentar bahía, un promoción de obra nueva que ofrece viviendas de 2 y 3 dormitorio ubicadas sobre el ca...;36.515354579;-4.712814928;malaga
395.000 €;;/comprar/chalet-pinos_de_alhaurin-43427325957_108500/;Pinos de Alhaurín (Alhaurín de la Torre);3 habs.;3 baños;114 m²;;Clarosan real estate group vende fabulosos chalet adosados a estrenar de 114 m² en alhaurín de la torre, málaga. La vivienda se di...;36.663973356;-4.586929282;malaga
189.700 €;;/comprar/piso-manilva_san_luis_de_sabinillas-8337493082_101800/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;85 m²;1ª planta;"Ahora su nuevo hogar en coto real golf (garaje y trastero incluidos)  desde 189.700 €.

 Amplias viviendas con excelentes calidade...";36.361343684;-5.231437872;malaga
380.000 €;Chalet en calle calle Comunidad San Javier 24, nº 24;/comprar/chalet-los_naranjos_las_brisas29660-43336143536_108700/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;3 baños;200 m²;;"Casa adosada con piscina comunitaria en la urbanización san javier en nueva andalucía, marbella. 

El precio inclue los honorarios...";36.5046;-4.95431;malaga
264.000 €;Piso en Avenida de los Guindos;/comprar/piso-santa_paula_la_paz_los_guindos_parque_mediterraneo-40916374536_109700/;Santa Paula-La Paz-Los Guindos-Parque Mediterráneo (Distrito Carretera de Cádiz. Málaga Capital);2 habs.;2 baños;58 m²;;Piso en un edificio de obra nueva de 58 m2 de superficie construida y ubicado en la zona de Málaga Capital. Está distribuido en 2 habitaciones y terraza. Ofrece como acabados armarios empotrados 1 habitación.;36,6923804;-4,4512754;malaga
850.000 €;;/comprar/chalet-benalmadena_benalmadena_pueblo-32534232299_109300/;Centro (Distrito Benalmádena Pueblo. Benalmádena);4 habs.;4 baños;154 m²;;****estamos encantados de poder ofrecer a la venta esta propiedad adosada de 4/5 dormitorios y 3.5 baños con numerosos beneficios ...;36.595794475;-4.572560271;malaga
207.000 €;;/comprar/piso-las_delicias_giron_25_anos_de_paz29003-45033250547_100500/;Las Delicias-Girón-25 Años de Paz (Distrito Carretera de Cádiz. Málaga Capital);2 habs.;1 baño;75 m²;3ª planta;"Vivienda muy luminosa, actualmente posee dos dormitorios amplios, pero puede volver a su estado original de 3.

Tiene orientación ...";36.7013127;-4.4428833;malaga
368.400 €;Piso en Avenida del Sol,  s/n;/comprar/piso-velez_malaga_torre_del_mar29740-2579787898_109700/;Torre del Mar (Vélez-Málaga);3 habs.;2 baños;164 m²;Bajo;Portal 1, bajo a. Piso en un inmueble de obra nueva de 164 m² de superficie construida y situado en la zona de vélez-málaga, acomo...;36.75049;-4.0891153;malaga
269.900 €;;/comprar/piso-la_trinidad_marmoles_perchel_norte29009-45088757291_100200/;La Trinidad-Mármoles-Perchel Norte (Distrito Centro. Málaga Capital);2 habs.;;81 m²;2ª planta;Piso reformado en avenida de barcelona, junto al hospital civil, que consta de: 2 dormitorios (antes 3), 1 baño completo, salón co...;36.7249528;-4.4307276;malaga
1.100.000 €;;/comprar/piso-puerto_banus29660-44259602656_100500/;Puerto Banús (Distrito Nueva Andalucía. Marbella);3 habs.;;214 m²;;"Lujoso apartamento con jardín en primera línea de playa en una de las mejores urbanizaciones de puerto banus! ¡ Playas del duque!
...";36.487445937;-4.959576235;malaga
750.000 €;;/comprar/apartamento-los_naranjos_las_brisas29660-35031662538_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);4 habs.;4 baños;185 m²;;Apartamento elegante, totalmente reformado, ubicado en el lado playa, en una zona ideal, en pleno corazón del centro de marbella a...;36.5282905;-4.8790199;malaga
499.900 €;;/comprar/casa_pareada-torremuelle29630-45007909615_100500/;Torremuelle (Distrito Benalmádena Costa. Benalmádena);4 habs.;3 baños;215 m²;;"Espectacular pareado en torremuelle!!!
A un paso de la playa!!
Parcela de 420 metros donde se puede hacer una piscina privada.
Con...";36.576854584;-4.575604832;malaga
250.000 €;;/comprar/piso-cruz_de_humilladero_carranque-41678318386_524961/;Carranque (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;2 baños;105 m²;4ª planta;Redpiso vende espacioso piso en málaga, ubicado en la zona residencial de carranque. Esta vivienda se encuentra en una 4ª planta c...;36.717950176;-4.439922097;malaga
199.000 €;;/comprar/apartamento-mijas_las_lagunas29651-40909626553_100500/;Las Lagunas (Mijas);3 habs.;2 baños;90 m²;1ª planta;"Os presentamos esta propiedad en una excelente ubicación, junto a todos los servicios que pueda necesitar una familia.
La vivienda...";36.5391701;-4.6364977;malaga
