precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
87.990 €;Piso en Centro;/comprar/piso-algeciras_centro11201-45066049051_525987/;Centro (Algeciras);3 habs.;1 baño;110 m²;"Piso grande, de 100 m², en buenas condiciones. Se encuentra situado en el centro de algeciras, secano, zona muy buena y tranquila
...";36.1283794;-5.4492712;2ª planta;cadiz
306.000 €;Piso en Norte;/comprar/piso-noreste11405-31765119591_103800/;Noreste (Jerez de la Frontera);4 habs.;2 baños;130 m²;Desde inmobiliaria carmen te ofrecemos este magnífico piso en unas de las zonas más cotizadas de jerez. Es un residencial privado,...;36.7023819;-6.1101108;2ª planta;cadiz
195.000 €;Piso en Barbate;/comprar/piso-barbate_centro_urbano-45045945445_100200/;Barbate;3 habs.;2 baños;198 m²;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este encantador piso de primera planta, construido en 1985 y en excelente est...;36.189998424;-5.922930794;;cadiz
140.000 €;Casa adosada en Rural;/comprar/casa_adosada-rural11591-43340999678_100200/;Rural (Jerez de la Frontera);2 habs.;;101 m²;Bienvenido a esta maravillosa casa adosada de dos plantas ubicada en la tranquila localidad de guadalcacín, ideal para aquellos qu...;36.7131286;-6.0864151;;cadiz
199.500 €;Piso en calle Condesa de Lebrija;/comprar/piso-centro_calzada-44224916752_100200/;Centro-Calzada (Sanlúcar de Barrameda);;2 baños;86 m²;"Piso bajo en el centro

Este fin de semana os traemos este magnifico piso bajo en pleno centro, concretamente en calzada de la inf...";36.780031;-6.3587088;;cadiz
239.000 €;Casa pareada en San García-Getares;/comprar/casa_pareada-san_garcia_getares-43372843437_100200/;San García-Getares (Algeciras);4 habs.;2 baños;206 m²;"¡No dejes pasar esta increíble oportunidad de compra!

Se vende una casa/chalet pareado de 206m², perfecto para toda la familia.

...";36.1135946;-5.4437947;;cadiz
235.000 €;Piso en Costa Ballena;/comprar/piso-costa_ballena-45001074359_109300/;Costa Ballena (Rota);2 habs.;2 baños;78 m²;"¿Estás buscando algo semi-nuevo?

Aquí disponemos de este piso  en  la urbanización jardines del lago. 

Primera planta con unas e...";36.623500397;-6.365182332;1ª planta;cadiz
174.900 €;Piso en Centro;/comprar/piso-el_puerto_de_santa_maria_centro-45036254740_108900/;Centro (El Puerto de Santa María);2 habs.;1 baño;84 m²;Piso en urbanización cerrada con piscina. Dispone de 2 dormitorios amplios, salón comedor, cocina amueblada y baño con bañera. La ...;36.6056693;-6.2229657;;cadiz
214.900 €;Piso en El Águila-Las Redes-Fuentebravía;/comprar/piso-el_aguila_las_redes_fuentebravia-45058221787_108900/;El Águila-Las Redes-Fuentebravía (El Puerto de Santa María);2 habs.;1 baño;75 m²;Os presentamos este magnífico piso en la zona de fuentebravía con unas maravillosas vistas al mar, compuesto por 2 dormitorios amp...;36.611081;-6.28503;;cadiz
170.000 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11403-40850207866_103800/;Centro (Jerez de la Frontera);3 habs.;2 baños;139 m²;"Piso en el centro de la ciudad y construido en un antiguo balneario del s.xv
Cada propiedad en este edificio es único y este es un...";36.6842837;-6.1403058;Bajo;cadiz
175.000 €;Apartamento en La Barrosa;/comprar/apartamento-mogarizas_las_rapaces-40917258823_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);2 habs.;1 baño;48 m²;Apartamento en chiclana situado en la barrosa, distribuido en 2 dormitorios, 1 baño, salón comedor con acceso a la terraza, cocina...;36.3841903;-6.1892797;1ª planta;cadiz
119.900 €;Casa unifamiliar en Rural;/comprar/casa_unifamiliar-rural11592-36749384631_100200/;Rural (Jerez de la Frontera);4 habs.;2 baños;149 m²;"¡Casa con azotea en nueva jarilla!

En tecnocasa de la universidad tenemos disponible una magnífica casa pareada con azotea en nue...";36.7589121;-6.0324118;;cadiz
169.900 €;Piso en Barriada - Corte Inglés;/comprar/piso-la_paz_segunda_aguado_loreto11012-45064814358_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;1 baño;60 m²;Excelente oportunidad para adquirir un piso muy  luminoso ubicado en buena  zona cerca del corte ingles de cádiz. Esta propiedad c...;36.519423;-6.2755636;4ª planta;cadiz
79.900 €;Piso en Santiago;/comprar/piso-la_linea_de_la_concepcion_santiago-44202289354_100200/;Santiago (La Línea de la Concepción);;1 baño;67 m²;Piso de 67 m² para reformar con vistas al mar en pleno paseo de levante. Consta de 2 habitaciones con salida a una terraza. Cocina...;36.1626397;-5.3391232;3ª planta;cadiz
299.990 €;Piso en Centro;/comprar/piso-el_mentidero_teatro_falla_alameda11004-43335694542_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;2 baños;128 m²;Centro histórico - en pleno corazón de la ciudad, junto al paseo de la alameda, y a pocos minutos de las plazas más típicas, museo...;36.5353482;-6.2951933;1ª planta;cadiz
296.500 €;Casa en Punta Candor;/comprar/casa-aguadulce_almadraba_punta_candor11520-43343488810_109300/;Aguadulce-Almadraba-Punta Candor (Rota);2 habs.;1 baño;63 m²;¡Atención buscadores de paraísos terrenales! Este piso en rota es tu boleto directo a la felicidad playera. Una urbanización con p...;36.634228961;-6.389656599;;cadiz
105.000 €;Casa pareada en Arroyo de la Miel;/comprar/casa_pareada-algeciras_arroyo_de_la_miel11206-44245634420_100200/;Arroyo de la Miel (Algeciras);3 habs.;2 baños;94 m²;"Dúplex a la venta en urbanización privada en la zona de moncayo.
La vivienda consta de dos plantas.
En la primera planta tenemos e...";36.1195031;-5.454726;;cadiz
165.000 €;Casa adosada en Fuente Amarga;/comprar/casa_adosada-nucleo_urbano_urbanizaciones-41718198151_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);3 habs.;2 baños;92 m²;Desde prymorcasa inmobiliaria tenemos el placer de presentarles la salida al mercado de esta estupenda y luminosa casa unifamiliar...;36.410852222;-6.148979376;;cadiz
195.000 €;Piso en Barbate;/comprar/piso-barbate_centro_urbano-39191013773_106700/;Barbate;4 habs.;1 baño;131 m²;"Piso situado en el centro del pueblo, donde encontraras todo tipo de comercio a su alrededor. 
Es una segunda planta con ascensor ...";36.190047016;-5.921414222;;cadiz
325.000 €;Piso en Costa Ballena;/comprar/piso-costa_ballena-44184208924_100200/;Costa Ballena (Rota);3 habs.;2 baños;93 m²;En costa ballena,en el residencial de terrazas del golf, vivienda de 3 dormitorios dobles, 2 baños ( uno con ducha y otro con bañe...;36.687738;-6.4112255;1ª planta;cadiz
275.000 €;Ático en Vejer de La Frontera;/comprar/atico-vejer_de_la_frontera_centro_urbano-43403600159_521333/;Vejer de la Frontera;2 habs.;1 baño;110 m²;Atico  con terraza solarium. Piso con mucho encanto arabe en pleno centro del casco histórico de vejer. 2 amplios dormitorios dobl...;36.2538288;-5.9674258;;cadiz
250.000 €;Chalet en La Negra;/comprar/chalet-urbanizaciones_zona_norte-43372221216_104700/;Urbanizaciones Zona Norte (El Puerto de Santa María);5 habs.;3 baños;170 m²;Puerto playa  pone a la venta  esta preciosa parcela de 1000mts segregada e hipotecable  y con dos viviendas una de 70mts inscrita...;36.607587;-6.2519009;;cadiz
88.000 €;Casa rústica en Benaocaz;/comprar/casa_rustica-benaocaz_centro_urbano-44234598916_100200/;Benaocaz;3 habs.;;90 m²;¡No dejes pasar esta oportunidad de adquirir una hermosa casa adosada en venta! Este inmueble cuenta en la planta baja con un ampl...;36.697502;-5.419316;;cadiz
295.000 €;Piso en Centro;/comprar/piso-el_mentidero_teatro_falla_alameda11003-43361324430_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;1 baño;78 m²;Zona teatro falla - gran ocasión de piso situado en pleno centro de la ciudad, rodeado de actividades culturales, gastronómicas y ...;36.5340495;-6.3011923;1ª planta;cadiz
169.000 €;Piso en La Caleta - La Viña;/comprar/piso-el_mentidero_teatro_falla_alameda11003-42568949105_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);1 hab.;1 baño;57 m²;"¡Nueva promoción de viviendas de 1 y 2 dormitorios!

Os presentamos esta nueva promoción de 12 viviendas rehabilitadas y personali...";36.5338191;-6.2997607;1ª planta;cadiz
219.945 €;Casa en Centro;/comprar/casa-centro_zona_noreste-35063088892_100500/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;120 m²;Situado en zona habitada todo el año, zona tranquila y con todos los servicos y comercios a su alrededor. A tan solo 6 min. De la ...;36.7323672;-6.4303963;;cadiz
367.000 €;Piso en Avenida Puerto Sotogrande, nº 1;/comprar/piso-puerto_de_sotogrande_la_marina11310-43400900600_993874/;Puerto de Sotogrande-La Marina (Sotogrande);2 habs.;2 baños;152 m²;"Oportunidad.

¡Descubre tu nuevo hogar en san roque, cádiz! Este amplio piso es perfecto para familias que buscan comodidad y cali...";36.2856;-5.28054;Bajo;cadiz
324.000 €;Piso en Avenida del Golf,  s/n;/comprar/piso-san_roque_la_alcaidesa-4293969218_109700/;La Alcaidesa (San Roque);2 habs.;2 baños;130 m²;Piso en una finca de obra nueva de 130 m2 de superficie construida y emplazado en la zona de San Roque. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, 2 garajes.;36,246936213;-5,326727537;;cadiz
219.900 €;Piso en San Jose Obrero;/comprar/piso-noreste11405-40921668499_103800/;Noreste (Jerez de la Frontera);2 habs.;1 baño;113 m²;"Precioso piso ubicado en la zona norte de jerez.
Urbanización cerrada y privada con zonas comunes: jardines, piscina comunitaria p...";36.7035704;-6.1096408;Bajo;cadiz
465.000 €;Chalet en Getares;/comprar/chalet-la_granja_los_pastores11206-25004530415_100500/;La Granja-Los Pastores (Algeciras);4 habs.;4 baños;300 m²;Vivienda en getares, que consta con amplio jardín , tiene más de 300 m². Construidos en: cuatro dormitorios, dos de ellos de 45 m²...;36.0993811;-5.4449677;;cadiz
187.000 €;Piso en Centro;/comprar/piso-cadiz_capital_centro_historico11005-43431341380_100500/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;75 m²;Zona ayuntamiento - piso situado en el centro de cádiz, a pocos metros del mercado central y junto a las calles más comerciales de...;36.5301039;-6.2941012;3ª planta;cadiz
325.000 €;Piso en La Caleta - La Viña;/comprar/piso-la_caleta_la_vina11002-42546201403_100500/;La Caleta-La Viña (Cádiz Capital);1 hab.;1 baño;87 m²;Zona mercado - piso situado en pleno corazón de cádiz, en una de las calles principales del casco histórico, a pocos metros andand...;36.531083;-6.3006411;1ª planta;cadiz
319.000 €;Piso en Avenida;/comprar/piso-playa_de_la_victoria11009-43387464938_100500/;Playa de la Victoria (Cádiz Capital);4 habs.;2 baños;129 m²;Zona hospital - junto a la avenida principal y a un paso de la playa victoria. Una ubicación que cuenta con todos tipo de comercio...;36.511054;-6.2797945;3ª planta;cadiz
249.000 €;Casa adosada en Rural;/comprar/casa_adosada-rural11406-40926823656_101800/;Rural (Jerez de la Frontera);3 habs.;2 baños;185 m²;Adosado zona cartuja. Primeras calidades, patio delantero de unos 17 m², distribución en planta baja con amplio salón comedor con ...;36.6638113;-6.1161712;;cadiz
149.000 €;Piso en Reconquista-San José Artesano-El Rosario;/comprar/piso-reconquista_san_jose_artesano_el_rosario11202-42548481059_100200/;Reconquista-San José Artesano-El Rosario (Algeciras);4 habs.;1 baño;122 m²;"¡No pierdas la oportunidad de vivir en una de las mejores urbanizaciones de algeciras!
Este precioso piso de 122m² se encuentra en...";36.1352201;-5.453323;11ª planta;cadiz
107.900 €;Piso en Plaza de Las Angustias;/comprar/piso-jerez_de_la_frontera_centro11402-45020119232_500434/;Centro (Jerez de la Frontera);2 habs.;1 baño;70 m²;Magnifico piso en el centro de jerez de la frontera, junto a la conocida plaza de la angustias y a tan solo 11 minutos andando de ...;36.6787806;-6.1321454;1ª planta;cadiz
135.000 €;Apartamento en Barrio Alto - Casco Histórico;/comprar/apartamento-barrio_alto-44202602942_100500/;Barrio Alto (Sanlúcar de Barrameda);2 habs.;;65 m²;Apartamento luminoso, soleado y en una ubicación privilegiada del barrio alto. Tiene 75,55 m² construidos de los cuales 52,28 m² s...;36.7748538;-6.3528487;1ª planta;cadiz
128.500 €;Piso en Camposoto-Gallineras;/comprar/piso-camposoto_gallineras11100-43409871464_100200/;Camposoto-Gallineras (San Fernando);2 habs.;;50 m²;Zona la noria. Piso reformado y amueblado ubicado en una primera planta con ascensor que se distribuye en dos dormitorios amplios ...;36.4525815;-6.2115787;;cadiz
76.000 €;Piso en San José-San Bernardo;/comprar/piso-san_jose_san_bernardo-44264609696_100200/;San José-San Bernardo (La Línea de la Concepción);2 habs.;1 baño;55 m²;Acogedor piso 55 m² de planta baja en zona tranquila. Consta de 2 habitaciones, baño completo con plato de ducha, cocina equipada,...;36.1710681;-5.3458418;;cadiz
224.000 €;Casa adosada en calle La Hijuela, 98;/comprar/casa_adosada-rural11593-36701446347_100500/;Rural (Jerez de la Frontera);4 habs.;2 baños;226 m²;"¡Tu nuevo hogar frente a la naturaleza!

Desde umbra inmobiliaria, te presentamos en exclusiva esta excepcional unifamiliar en esq...";36.6819;-6.07185;;cadiz
