precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
148.000 €;Piso en Carrer Formentera, 11;/comprar/piso-playa_de_gandia-37531860846_100500/;Playa de Gandia (Gandia);4 habs.;2 baños;120 m²;"Oportunidad de inversión en la playa de gandia

Planta baja reformada ubicada a una calle de primera línea de la playa de gandía (...";39.0088;-0.16812;Bajo;valencia
159.900 €;;/comprar/piso-chiva_centro_urbano-45855323423_100900/;Chiva;4 habs.;2 baños;151 m²;La mejor opción de vivienda para tu familia en chiva (valencia), en el casco urbano de la población. El piso se ofrece sin muebles...;39.4671902;-0.7102536;1ª planta;valencia
200.000 €;;/comprar/piso-canet_en_berenguer_centro_urbano-45930735949_108700/;Canet d'en Berenguer;3 habs.;2 baños;81 m²;¡Increíble oportunidad en la playa de canet!  Este hermoso piso cuenta con una ubicación privilegiada única en segunda linea del m...;39.6846969;-0.2030943;;valencia
750.000 €;;/comprar/chalet_unifamiliar-naquera_naquera_centro_urbano-44169800221_523731/;Nàquera - Náquera;4 habs.;3 baños;413 m²;Una joya. Esa es la mejor descripción que se puede hacer de este inmueble. Las palabras se quedan cortas. Una casa construida con ...;39.666967136;-0.435952138;;valencia
369.000 €;;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-45866088918_997517/;La Pobla de Vallbona;7 habs.;2 baños;352 m²;En la urbanización montecolorado de la pobla de vallbona se encuentra esta vivienda independiente construida en 1988, situada en u...;39.6068465;-0.564265;;valencia
180.000 €;;/comprar/piso-vara_de_quart46014-44178514573_100900/;Vara de Quart (Distrito Patraix. València Capital);3 habs.;1 baño;84 m²;¡Oportunidad única en vara de quart, tres forques! Presentamos este espectacular piso en venta, ideal para aquellos que buscan un ...;39.4623334;-0.4018604;6ª planta;valencia
228.000 €;;/comprar/atico-grau_venecia_rafalcaid-45063481595_101800/;Grau-Venècia-Rafalcaïd (Gandia);4 habs.;2 baños;125 m²;Si quieres vivir en un sitio privilegiado aquí lo tienes ático en grao de gandía a 1 km de la playa de gandía, ubicado en una muy ...;38.9912286;-0.1620167;;valencia
420.000 €;;/comprar/chalet-albaida_centro_urbano-45909262174_109300/;Albaida;6 habs.;5 baños;329 m²;Presentamos con distinción esta notable residencia de 329m², con una generosa terraza y un elegante patio. Al atravesar la majestu...;38.8430548;-0.5190168;;valencia
117.000 €;;/comprar/piso-alginet_centro_urbano-44171162316_100500/;Alginet;3 habs.;2 baños;146 m²;Piso situado en la 1º planta de un edificio plurifamiliar bajo rasante con 3 alturas en el municipio de alginet, provincia de vale...;39.2585066;-0.4702435;1ª planta;valencia
318.000 €;;/comprar/chalet_adosado-riba_roja_de_turia_centro_urbano-45033591724_997517/;Riba-roja de Túria;4 habs.;2 baños;160 m²;Entre ribaroja del túria y la la eliana, en una tranquila calle sin salida se encuentra esta encantadora casa pareada construida e...;39.557610577;-0.553387835;;valencia
654.000 €;;/comprar/atico-canet_en_berenguer_centro_urbano-45897733522_109300/;Canet d'en Berenguer;4 habs.;3 baños;308 m²;Nuwe inmobiliaria le presenta gran canet residencial, un exclusivo complejo para disfrutar de uno de los últimos rincones del medi...;39.675010024;-0.214562606;;valencia
75.000 €;Piso en Carretera de Gabriel Ciscar, 85;/comprar/piso-oliva_nucli_urba-42577782387_109700/;Nucli Urbà (Oliva);2 habs.;1 baño;76 m²;Magnífica promoción de viviendas de 2 y 3 dormitorios listas para entrar a vivir en el centro de oliva. Diferentes orientaciones y...;38.8959;-0.102251;;valencia
89.000 €;;/comprar/piso-platja_de_tavernes_de_la_valldigna-31748408767_522661/;Platja de Tavernes de la Valldigna (Tavernes de la Valldigna);3 habs.;2 baños;80 m²;Aedificio alcimar iii – 2º piso, en primera línea de playa y con salida directa al mar, el apartamento se encuentra distribuido en...;39.0898611;-0.2164926;2ª planta;valencia
195.000 €;Apartamento en Urbanització Bosque, 16;/comprar/apartamento-chiva_centro_urbano-36741492693_511599/;Chiva;3 habs.;2 baños;130 m²;Estas pensando en vivir fuera de la ciudad? Te ofrecemos este apartamento en la urbanización el bosque, vivir rodeado de pinos y a...;39.44743039369633;-0.6194063547060924;Bajo;valencia
97.500 €;;/comprar/piso-rois_de_corella_hospital_beniopa46702-45086989611_100500/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);3 habs.;1 baño;138 m²;En la ciudad de gandía, muy cerca del parque sant pere y del nuevo centro de salud del paseo germanías, tenemos para tí esta fantá...;38.9679293;-0.1934206;1ª planta;valencia
135.000 €;;/comprar/chalet-alcasser_centro_urbano-41701247626_100500/;Alcàsser;3 habs.;;140 m²;"Casa ubicada en alcacer, valencia. 
 Consta de 2 plantas. Planta baja con amplio salón, cocina y un aseo de servicio. Planta alta ...";39.3672707;-0.4439164;;valencia
690.000 €;;/comprar/chalet-chiva_centro_urbano-43378005679_100500/;Chiva;7 habs.;6 baños;556 m²;Se vende preciosa casa totalmente independiente en en una de las mejores zonas de chiva (valencia) - la urbanización sierra perenc...;39.4324259;-0.5668207;;valencia
2.500.000 €;;/comprar/finca_rustica-betera_centre46117-34192983513_109300/;Centre (Bétera);8 habs.;10 baños;1.654 m²;"Singular, no habría otra palabra que pudiera describir mejor esta finca.

El espacio, sus huertos y cultivos ecológicos, perfectam...";39.580252331;-0.471786204;;valencia
525.000 €;Piso en calle del Río Segre, 25;/comprar/piso-benicalap_barrio46025-4650165907_109700/;Benicalap (Distrito Benicalap. València Capital);4 habs.;2 baños;124 m²;"VI-1-1-1-P08-A. Piso en una finca de obra nueva de 124 m2 de superficie construida y emplazado en la zona de València Capital, posicionado en planta 8. Está dispuesto en 4 habitaciones, 2 baños completos, terraza de 69.6 m2 y dispone de certificación energética B

** El precio mostrado en la tabla anterior para cada inmueble, incluye únicamente aquellos anejos (plazas de garaje y/o trastero) que hubiesen sido expresamente especificados en su descripción. En caso de no aparecer especificados, su precio no se entenderá incluido en el precio mostrado anteriormente. El precio mostrado lo es sin incluir impuestos. Los inmuebles identificados están sujetos, en todo caso, a disponibilidad.";39,4966672;-0,3829952;8ª planta;valencia
456.000 €;;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-43424556558_100500/;La Pobla de Vallbona;7 habs.;3 baños;513 m²;Había una vez un hermoso chalet independiente a la venta en la pobla de vallbona, que podría ser la casa de tus sueños. Este chale...;39.6306717;-0.5380847;;valencia
79.500 €;Piso en calle Ferrocarril d'Alcoi, 67;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-40833711578_100500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);2 habs.;1 baño;85 m²;El piso en planta baja se encuentra en la zona centro de gandía y tiene una superficie de 85 metros cuadrados. Cuenta con 2 habita...;38.9668;-0.185718;Bajo;valencia
309.000 €;Casa adosada en Carrer de la Policia Local, 1;/comprar/casa_adosada-torrent_centre-40090908906_100500/;Centre (Torrent);4 habs.;3 baños;223 m²;Ven a visitar esta increíble casa en venta en torrent, donde podrás disfrutar de todas las comodidades que buscas en un hogar. Con...;39.4336;-0.461908;;valencia
250.000 €;;/comprar/piso-benicalap_barrio46015-43415930103_100500/;Benicalap (Distrito Benicalap. València Capital);3 habs.;;89 m²;"¡Gran oferta para inversores! Se vende apartamento con licencia turística!
 
 Apartamento completamente amueblado y preparado para...";39.4929324;-0.3965097;1ª planta;valencia
150.000 €;Piso en Avenida de las Gaviotas, 15;/comprar/piso-el_perellonet-43383721565_101800/;El Perellonet (Distrito Pobles del Sud. València Capital);3 habs.;2 baños;100 m²;Referencia del inmueble 7615 apartamento en el perellonet. A pocos metros de la playa. Piso con mucha luz. Distribuido en un espac...;39.3086;-0.298459;1ª planta;valencia
120.000 €;;/comprar/piso-benipeixcar_raval46702-45006535397_528090/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);3 habs.;1 baño;100 m²;Primer piso en zona del raval de gandia, de 100m². Dotado de 3 habitaciones, un baño completo, comedor, cocina, lavadero, terraza ...;38.9622615;-0.1833434;1ª planta;valencia
895.000 €;;/comprar/chalet-bocairent_centro_urbano-43389323794_100500/;Bocairent;12 habs.;5 baños;1.888 m²;¿Buscas una inversión interesante? Deja de mirar, aquí está. Fabulosa masia que puede convertirse en un hotel rural, a las faldas ...;38.7561446;-0.6133668;;valencia
129.900 €;;/comprar/casa-picassent_centro_urbano-42570930706_524215/;Picassent;3 habs.;1 baño;155 m²;Casa en venta en picassent, ** para reformar**, ubicada en una zona totalmente consolidada y dotada de todos los servicios, cercan...;39.3594027;-0.4623398;;valencia
182.000 €;;/comprar/piso-sant_isidre46014-43353968011_100500/;Sant Isidre (Distrito Patraix. València Capital);2 habs.;1 baño;93 m²;1. Piso → este magnífico piso se encuentra en valencia, en la zona de sant isidre, con una superficie de 93 m² y un amplio comedor...;39.4511827;-0.4026735;6ª planta;valencia
225.000 €;;/comprar/piso-betero46022-44233392925_994429/;Beteró (Distrito Poblats Marítims. València Capital);4 habs.;2 baños;95 m²;".Buen piso ideal para estudiantes junto a facultades,en el barrio betero
Es un tercera planta con ascensor
Reformado para entrar a...";39.4718249;-0.3348692;3ª planta;valencia
148.000 €;;/comprar/piso-la_saidia_tormos46009-45892905771_100200/;Tormos (Distrito La Saïdia. València Capital);3 habs.;;81 m²;"Tecnocasa vende, estupendo piso con ascensor en la zona de tormos junto al colegio de los salesianos.
La vivienda consta de dos do...";39.4907594;-0.3766718;;valencia
434.000 €;;/comprar/finca_rustica-benaguasil_centro_urbano-45857070294_100500/;Benaguasil;4 habs.;2 baños;300 m²;"¡Descubre esta joya del siglo xviii en benaguacil! 

Sumérgete en la historia y la belleza de esta impresionante masía ubicada en ...";39.5929408;-0.5921019;;valencia
530.000 €;;/comprar/piso-el_pla_del_remei46004-855146911_100500/;El Pla del Remei (Distrito L'Eixample. València Capital);3 habs.;2 baños;110 m²;Grupo alain le ofrece esta exclusiva vivienda de lujo en la calle jorge juan, mejor zona del pla del remei, con vistas al mercado ...;39.4689146;-0.3691728;4ª planta;valencia
236.000 €;Piso en calle  Joaquín Costa Con calle Dels Horts,  S/N;/comprar/piso-paterna_centre46980-4505208270_109700/;Centre (Paterna);4 habs.;2 baños;170 m²;Escalera 1-1-1. Piso en una finca de obra nueva de 170 m² de superficie construida y emplazado en la zona de paterna. Está dispues...;39.4979458;-0.43045;;valencia
250.000 €;;/comprar/piso-antiga_moreria-45905921302_108700/;Antiga Moreria (Distrito Sagunt Poble. Sagunt - Sagunto);4 habs.;3 baños;167 m²;"¡Oportunidad para inversores, autónomos y familias numerosas! 
Se vende un hermoso piso en primera planta con encanto especial por...";39.6418194;-0.3142632;;valencia
146.000 €;Apartamento en calle de Horta, 6;/comprar/apartamento-playa_de_gandia-15845000009_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;105 m²;"Amplia vivienda en un edificio muy familiar con solo una vivienda por planta.
 El inmueble cuenta con tres dormitorios dobles, dos...";39.0053;-0.167027;2ª planta;valencia
120.000 €;;/comprar/chalet-turis_centro_urbano-45908842604_100500/;Turís;5 habs.;3 baños;120 m²;¡Oportunidad única! Casa rústica en venta en la zona de campillo, turís, con un terreno total de 5,818 m², ideal para los amantes ...;39.390036103;-0.663357939;;valencia
235.000 €;;/comprar/casa-sedavi_centro_urbano-43359488127_101800/;Sedaví;4 habs.;1 baño;130 m²;Casa de pueblo para reformar, no obstante, se puede entrar a vivir. Esquinera a 2 calles, totalmente exterior. Zona inmejorable, c...;39.4258306;-0.3817499;;valencia
249.000 €;;/comprar/chalet-picassent_centro_urbano-45026782981_100500/;Picassent;4 habs.;2 baños;215 m²;Villa independiente de estilo mediterráneo, una sola planta y con piscina en picassent. @bgnrealtor presenta esta práctica, cálida...;39.3441646;-0.5175863;;valencia
745.000 €;;/comprar/chalet-riba_roja_de_turia_centro_urbano-42562654680_992468/;Riba-roja de Túria;5 habs.;3 baños;340 m²;Elegante chalet independiente con piscina en una de las zonas más elevadas de la eliana, con vistas, piscina, jardín consolidado, ...;39.549320336;-0.543013093;;valencia
120.000 €;;/comprar/casa-xativa_centro_urbano-40851665210_513794/;Xàtiva;4 habs.;1 baño;312 m²;"Casa en la zona de sant jaume, con 312m², distribuidos en planta baja, segunda planta y andana.
La planta baja esta distribuida en...";38.987246295;-0.527684439;;valencia
870.000 €;;/comprar/piso-la_xerea46003-44245565387_100500/;La Xerea (Distrito Ciutat Vella. València Capital);5 habs.;3 baños;270 m²;Descubre el lujo y la comodidad en este espacioso piso ubicado en la prestigiosa zona en valencia. Con una finca que cuenta con 3 ...;39.471811543;-0.368648282;3ª planta;valencia
350.000 €;;/comprar/casa-pobles_de_oest_benimamet46035-97528758026_100500/;Benimàmet (Distrito Pobles de l'Oest. València Capital);3 habs.;2 baños;302 m²;"Venta de chalet / venta de solar 

Posibilidad de reforma integral o derribo. 

Chalet independiente, con historia en benimamet. 
...";39.5009116;-0.4180469;;valencia
129.000 €;Ático en calle Lira Carcaixentina.De La, nº 1;/comprar/atico-carcaixent_centro_urbano-43416030598_100500/;Carcaixent;2 habs.;2 baños;95 m²;El ático para una pareja es un espacio único y acogedor que ofrece privacidad, comodidad y encanto. Este hogar te brinda una terra...;39.1179;-0.452842;;valencia
950.000 €;;/comprar/chalet-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-45860970759_997517/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);4 habs.;3 baños;520 m²;Situada en la urbanización cumbres de calicanto, en la zona perteneciente al término municipal de torrente, se encuentra esta excl...;39.4311554;-0.5932205;;valencia
222.000 €;Piso en calle de los Molinos,  s/n;/comprar/piso-santa_rita_alborgi46980-4538734718_109700/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;120 m²;Tipo b. 1º-2. Piso en un inmueble de obra nueva de 120 m² de superficie construida y situado en la zona de paterna, acomodado en p...;39.505112;-0.4505854;1ª planta;valencia
90.000 €;Casa en Carrer de Santo Tomàs, 4;/comprar/casa-olleria_centro_urbano-42597531910_100500/;L'Olleria;7 habs.;3 baños;406 m²;Esta hermosa casa con carácter e historia fue construida en el año 1900 y se encuentra en el centro y casco histórico de l'olleria...;38.9119;-0.546634;;valencia
450.000 €;;/comprar/piso-quatre_carreres_la_punta46024-39243316971_100900/;La Punta (Distrito Quatre Carreres. València Capital);1 hab.;2 baños;124 m²;Habitale presenta una vivienda en una de las zonas con más proyección de valencia. A un paseo de la marina de valencia, el oceanog...;39.4535382;-0.334918887;11ª planta;valencia
415.000 €;;/comprar/piso-sant_pau46015-45089593810_100500/;Sant Pau (Distrito Campanar. València Capital);2 habs.;2 baños;110 m²;"Pineda luxury les presenta vivienda con vistas inigualables de la ciudad de valencia en avd. Corts valencianes.

Accesibilidad a t...";39.4914921;-0.4006908;12ª planta;valencia
249.000 €;;/comprar/casa_pareada-daimus_centro_urbano-40833924583_100500/;Daimús;2 habs.;4 baños;110 m²;Este espectacular pareado combina modernidad y calidad excepcional en cada detalle. Disfruta de la privacidad de tu propio oasis c...;38.980522622;-0.146497257;;valencia
698.000 €;Ático en calle de Ángel Villena, 32;/comprar/atico-ciutat_de_les_arts_i_de_les_ciencies46013-4014205038_109700/;Ciutat de les Arts i de les Ciències (Distrito Quatre Carreres. València Capital);3 habs.;2 baños;168 m²;B 14º A. Ático en un edificio de obra nueva de 168 m2 de superficie construida y ubicado en la zona de València Capital, enclavado en planta 14. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor.;39,4484641;-0,367032;;valencia
