precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
269.000 €;;/comprar/atico-beiro_san_francisco_javier18013-45031709990_103800/;San Francisco Javier (Distrito Beiro. Granada Capital);3 habs.;;117 m²;;Ático  en avd pulianas, con 117 m² construidos, 3 dormitorios, 2 baños, 1 garaje/s, buen estado, exterior, planta 2, 1 terraza(s),...;37.1966396;-3.6051239;granada
239.000 €;;/comprar/piso-camino_de_ronda18003-45904431913_998708/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;110 m²;5ª planta;Tq0835 sale a la venta este piso en el camino de ronda junto a parada de metro de méndez núñez, de 110 m² construidos (97m² útiles...;37.1748024;-3.6084486;granada
250.000 €;Casa en Camino de Gabia, 13;/comprar/casa-ogijares_centro_urbano-44168585620_525372/;Ogíjares;4 habs.;2 baños;285 m²;;Si estás buscando una casa en una de las zonas mas bonitas y demandadas de toda la provincia de granada, esta es tu oportunidad!!!...;37.11378857379148;-3.620183844235356;granada
115.000 €;;/comprar/piso-zaidin_vergeles18007-42539952578_100200/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;74 m²;2ª planta;Destacada segunda planta a la venta. Vivienda ubicada en calle san pío x, entre av. Cádiz y av. Dílar. Está compuesto por tres dor...;37.1580126;-3.6003701;granada
149.000 €;;/comprar/casa_adosada-alhendin_centro_urbano-45059784970_100500/;Alhendín;4 habs.;2 baños;106 m²;;"Espectacular vivienda en alhendin, a pocos minutos de la capital, encontramos esta vivienda para entrar a vivir.
En un estado perf...";37.112374287;-3.648593908;granada
210.000 €;Piso en calle Ulises;/comprar/piso-calahonda_carchuna18730-45046585470_105400/;Calahonda-Carchuna (Motril);2 habs.;1 baño;90 m²;;"Referencia: 67655  se vende piso en calahondagranada, zona la perla de andalucia
Si quiere disfrutar de la tranquilidad en sus dia...";36.6995689;-3.4286489;granada
100.000 €;;/comprar/piso-salobrena_centro_urbano-45915476277_100500/;Salobreña;1 hab.;1 baño;50 m²;2ª planta;¡Oportunidad en salobreña, granada!Descubre tu nuevo hogar o segunda residencia para vacaciones y finde de semana en el corazón de...;36.7459139;-3.5821728;granada
230.000 €;Piso en Avenida de América;/comprar/piso-zaidin_vergeles18007-44237384699_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;2 baños;132 m²;Bajo;Me vas a perdonar, pero este piso está posiblemente en la mejor zona de granada. Y no es que esté exagerando porque quiera vendert...;37.1606;-3.59758;granada
89.990 €;Piso en calle Ramón y Cajal;/comprar/piso-atarfe_centro_urbano-45907972710_100500/;Atarfe;2 habs.;1 baño;73 m²;2ª planta;¡Oportunidad! Piso en atarfe en zona centro. Plaza de garaje, trastero y zona muy tranquila cuenta con dos dormitorios, baño compl...;37.2239;-3.6881;granada
291.000 €;;/comprar/chalet-gojar_centro_urbano-44216324783_100500/;Gójar;5 habs.;3 baños;300 m²;;¿Quieres abrir la ventana y vivir viendo una postal de ensueño? Esta es tu casa¡¡ Siente la luz, el sol, respira tranquilidad, air...;37.094279791;-3.599638591;granada
165.000 €;;/comprar/casa_adosada-aljomahima_ermita_nuestra_senora_de_las_nieves-45919254592_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;198 m²;;"Al principio fue maracena.
Era lo más cercano a granada que se convirtió en un pueblo ciudad. De echo, hay que estar muy espabilad...";37.1323483;-3.677734;granada
379.900 €;;/comprar/piso-camino_de_ronda18003-44239944688_515238/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;138 m²;8ª planta;¿Buscaba un piso amplio, con plaza de garaje, trastero, gran salón y mucha luz? Pues aquí tiene esta fantástica vivienda de 138m² ...;37.1748524;-3.6089302;granada
99.900 €;;/comprar/casa_adosada-atarfe_centro_urbano-45863713635_100200/;Atarfe;3 habs.;2 baños;101 m²;;"Se vende casa adosada de 3 dormitorios, en la zona cercana a camino del cementerio, en atarfe. 
La vivienda se compone de 101 m² c...";37.228796486;-3.688469288;granada
220.000 €;;/comprar/casa_adosada-cullar_vega_centro_urbano-45860205011_100500/;Cúllar Vega;3 habs.;2 baños;231 m²;;¿Te imaginas viviendo en un entorno residencial tranquilo y bien comunicado? Esta casa pareada en cúllar vega es exactamente lo qu...;37.1609724;-3.6739638;granada
94.000 €;;/comprar/piso-cullar_vega_centro_urbano-45062211166_100500/;Cúllar Vega;2 habs.;1 baño;67 m²;1ª planta;En pleno centro de cullar vega, población muy cercana a la capital granadina, pero con vida propia y todos los servicios necesario...;37.1534278;-3.6706854;granada
264.900 €;;/comprar/chalet-cullar_vega_centro_urbano-44253996170_527574/;Cúllar Vega;4 habs.;3 baños;266 m²;;Esta vivienda está construida sobre una parcela de 457 m² donde se distribuyen tres grandes plantas que suman un total de 266 m² c...;37.161894319;-3.690171048;granada
195.000 €;Chalet en calle de Bélgica, 54;/comprar/chalet-huetor_vega_centro_urbano-45079432018_100500/;Huétor Vega;3 habs.;2 baños;170 m²;;"Te presentamos tu nuevo hogar !!!

Si estás buscando una casa en una de las mejores zonas de huétor vega, la acabas de encontrar¡
...";37.1523;-3.56413;granada
255.000 €;;/comprar/casa_rustica-salobrena_centro_urbano-33396739346_524584/;Salobreña;2 habs.;1 baño;62 m²;;Se vende cortijo en salobreña, en el pago de matagallares, con una superficie de parcela de 2.335 m² y casa de una sola planta for...;36.7436459;-3.5887184;granada
228.638 €;Piso en Paseo Marítimo,  53;/comprar/piso-salobrena_centro_urbano-3703730732_109700/;Salobreña;2 habs.;2 baños;83 m²;1ª planta;1º B. Piso en un edificio de obra nueva de 83 m2 de superficie construida y ubicado en la zona de Salobreña, enclavado en planta 1. Está distribuido en 2 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor.;36,7453;-3,59308;granada
140.000 €;;/comprar/piso-motril_centro18600-45917288195_528409/;Centro (Motril);3 habs.;2 baños;95 m²;2ª planta;Se vende este atractivo piso en motril, ubicado en el centro de la ciudad. Se encuentra en la segunda planta de un edificio con as...;36.744291;-3.5234135;granada
125.000 €;;/comprar/piso-la_zubia_centro_urbano-45839085199_100500/;La Zubia;2 habs.;1 baño;62 m²;1ª planta;Vivienda  completamente amueblada , situada en el centro de la zubia, se encuentra en perfecto estado, consta de  cocina independi...;37.120982352;-3.587492093;granada
138.000 €;;/comprar/piso-maracena_centro_urbano-41682442346_108900/;Maracena;3 habs.;1 baño;108 m²;;Piso en segunda planta que cuenta con ascensor, ubicado en el centro de maracena. Se distribuye en salón, cocina amueblada, lavade...;37.206910322;-3.634393826;granada
290.000 €;;/comprar/chalet_pareado-atarfe_centro_urbano-45899419863_995794/;Atarfe;3 habs.;3 baños;202 m²;;Justo en la entrada de atarfe desde albolote, como referencia en toro, la urbanización de casas que hay a la espalda, se encuentra...;37.2257472;-3.6756955;granada
259.900 €;;/comprar/atico-maracena_centro_urbano-42593971040_100500/;Maracena;3 habs.;3 baños;88 m²;;Ático dúplex en el centro de maracena, muy cerca de parada de metro y rodeado de todo tipo de servicios, situado en una zona resid...;37.2103303;-3.630844;granada
142.900 €;;/comprar/piso-zona_avenida_de_los_ogijares-43382324046_100500/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;72 m²;1ª planta;Ponemos en venta este piso de nueva construcción situado en la avda. Ogíjares, junto a todos los servicios esenciales, tales como ...;37.1367379;-3.6246274;granada
320.000 €;;/comprar/casa-ogijares_centro_urbano-45005765619_100500/;Ogíjares;4 habs.;2 baños;170 m²;;¡Descubre esta espectacular propiedad en la  urbanización  san nicolás, ogijares, una oportunidad única que no querrás dejar pasar...;37.1303977;-3.6263929;granada
69.900 €;;/comprar/piso-guadix_centro_urbano-44233478851_100500/;Guadix;3 habs.;1 baño;72 m²;Bajo;"Ref 041
Nueva venta.
Bajo situado  frente al polideportivo de guadix. Zona de paso junto a supermercados,  institutos. La vivienda...";37.305986453;-3.140852985;granada
80.000 €;;/comprar/casa-padul_centro_urbano-45077481381_100500/;Padul;2 habs.;1 baño;50 m²;;"Terreno rustico ubicado en el padul junto a la laguna del mamut.

Con aproximadamente 1800m, y orientado al autoabastecimiento se ...";37.0246102;-3.6260913;granada
204.000 €;;/comprar/casa_adosada-armilla_san_miguel18100-45012620174_100500/;San Miguel (Armilla);3 habs.;3 baños;193 m²;;¡Descubre tu nuevo hogar en armilla! Te presentamos esta espectacular vivienda adosada, ubicada en una zona céntrica con fácil acc...;37.1440876;-3.6237066;granada
269.000 €;Chalet en calle Barranco de Los Lobos;/comprar/chalet-villa_de_otura_centro_urbano-44206364062_100500/;Villa de Otura;4 habs.;3 baños;140 m²;;Rodeada de naturaleza y con unas impresionantes vistas a sierra nevada. Ponemos a la venta esta bonita casa independiente ubicada ...;37.0753;-3.63824;granada
200.000 €;;/comprar/casa_pareada-huetor_vega_centro_urbano-42532881855_100200/;Huétor Vega;3 habs.;1 baño;174 m²;;"¡Oportunidad única!
Se vende espaciosa casa pareada en proceso de renovación, con un total de 290m² de terreno, de los cuales 174m...";37.1462835;-3.5751089;granada
160.000 €;;/comprar/apartamento-san_ildefonso_hospital_real18010-41684902117_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);1 hab.;1 baño;55 m²;1ª planta;Albayzin.- amplio apartamento en urbanización con piscina a diez minutos de la gran vía. Consta de amplio salón con ventanal por d...;37.1823883;-3.5974423;granada
235.000 €;;/comprar/piso-zaidin_vergeles18006-43429692801_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;76 m²;1ª planta;Bonito piso en avenida de cádiz rodeado de servicios y zonas verdes, con vistas despejadas, dispone de dos amplios dormitorios con...;37.1527554;-3.6053504;granada
85.000 €;;/comprar/piso-la_zubia_centro_urbano-45017720154_100500/;La Zubia;1 hab.;1 baño;56 m²;Bajo;¡No dejes pasar esta oportunidad! Este precioso piso en la zubia, zona instituto trevenque, es ideal para ti. Con una superficie d...;37.1211825;-3.5752317;granada
280.000 €;Ático en Camino de Churriana, 68;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-3558752226_109700/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;109 m²;;Ático b. Ático en un inmueble de obra nueva de 109 m² de superficie construida y situado en la zona de churriana de la vega. Está ...;37.1471944;-3.6294127;granada
190.000 €;;/comprar/piso-armilla_san_miguel18100-45078284375_101800/;San Miguel (Armilla);1 hab.;1 baño;60 m²;4ª planta;Se vende apartamento en unos de los mejores residenciales del campus de la salud. El apartamento consta de 1 dormitorio, 1 baño, c...;37.151184835;-3.608325884;granada
124.900 €;;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45874986007_100200/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);;;73 m²;;¡Descubre tu nuevo hogar en el corazón del barrio de la cruz! Este magnífico piso de 73 m², ubicado en una de las mejores zonas de...;37.1935961;-3.6129337;granada
1.800.000 €;Chalet en calle Guadalquvir (Ur.Atalaya), nº 11;/comprar/chalet-albolote_centro_urbano-44171953868_100500/;Albolote;5 habs.;6 baños;797 m²;;"¡Bienvenido al hogar con el que siempre había soñado!

Exclusiva vivienda situada en una de las mejores urbanizaciones del área me...";37.2529;-3.64643;granada
105.000 €;Apartamento en Camino de la Viñuela;/comprar/apartamento-atarfe_centro_urbano-43349353564_109300/;Atarfe;1 hab.;1 baño;56 m²;;"Si estás pensando en comprar una vivienda para alquilarla o bien para independizarte, es tu oportunidad. El precio es negociable.
...";37.21964;-3.6853;granada
385.000 €;Piso en Plaza Puntal de Vacares,  s/n;/comprar/piso-bola_de_oro-3998352253_109700/;Bola de Oro (Distrito Genil. Granada Capital);3 habs.;2 baños;104 m²;2ª planta;V7_vita. Piso en un edificio de obra nueva de 104 m² de superficie construida y ubicado en la zona de granada capital, enclavado e...;37.1651655;-3.5872566;granada
1.300.000 €;;/comprar/chalet-huetor_vega_centro_urbano-43362957592_100500/;Huétor Vega;14 habs.;14 baños;755 m²;;"En el corazón de la fértil vega de granada, se encuentra la impresionante ""villa épica"". A tan solo 5 minutos del bullicioso centr...";37.14716249;-3.576716648;granada
145.000 €;;/comprar/casa-armilla_san_anton18100-45086716662_100500/;San Antón (Armilla);4 habs.;2 baños;161 m²;;Ponemos esta oportunidad en tus manos,  nos encontramos ante una vivienda a medio construir en armilla con posibilidad de  finaliz...;37.1384672;-3.6242837;granada
268.000 €;Chalet en Carretera de la Sierra;/comprar/chalet-lancha_del_genil18009-34179033995_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;194 m²;;Chalet de obra nueva de 194 m² de superficie construida y emplazado en la zona de granada capital. Está dispuesto en 3 habitacione...;37.16513023417198;-3.5670777897275694;granada
215.000 €;Finca rústica en Camino de Las Acequias;/comprar/finca_rustica-cogollos_de_la_vega_centro_urbano-38385646542_109300/;Cogollos de La Vega;4 habs.;3 baños;175 m²;;Buscando una casa de campo con una parcela considerable, cerca del pueblo, con piscina con  casa en una planta legalizada. Pues es...;37.2752926;-3.5719339;granada
365.400 €;Chalet en Carretera Bailén-Motril,  17;/comprar/chalet-alhendin_centro_urbano-3370177024_109700/;Alhendín;3 habs.;2 baños;182 m²;;Parcela 2, tipo c1. Chalet de obra nueva de 182 m² de superficie construida y situado en la zona de alhendín. Está estructurado en...;37.1135359;-3.6356685;granada
A consultar;Piso en calle Julio Moreno Davila, 17;/comprar/piso-norte_cartuja-45904160425_109800/;Cartuja (Distrito Norte. Granada Capital);4 habs.;2 baños;100 m²;6ª planta;"Solo chicas
Piso luminoso para estudiantes, tiene 4 dormitorios cada uno con un balcón (no ventana), uno de los dormitorios es de ...";37.203255;-3.5989206;granada
495.000 €;Piso en Avenida de Loaysa,  s/n;/comprar/piso-huetor_vega_centro_urbano-4092384373_109700/;Huétor Vega;4 habs.;;139 m²;;Piso en un inmueble de obra nueva de 139 m² de superficie construida y situado en la zona de sevilla capital. Está estructurado en...;37.15214;-3.5769662;granada
450.000 €;Piso en Avenida de Loaysa,  s/n;/comprar/piso-huetor_vega_centro_urbano-4025831019_109700/;Huétor Vega;3 habs.;;115 m²;;Piso en un inmueble de obra nueva de 115 m² de superficie construida y situado en la zona de sevilla capital. Está estructurado en...;37.15214;-3.5769662;granada
520.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4481982750_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;126 m²;2ª planta;Piso en una finca de obra nueva de 126 m² de superficie construida y emplazado en la zona de granada capital, posicionado en plant...;37.1694314;-3.6044773;granada
292.500 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-2023879605_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;109 m²;1ª planta;1º D. Piso en un edificio de obra nueva de 109 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 1. Está distribuido en 3 habitaciones, terraza y cuenta con certificación energética B. Incluye extras como garaje 87 y trastero 91.;37,1994024;-3,6181702;granada
125.000 €;Piso en calle de la Rosa,  s/n;/comprar/piso-ogijares_centro_urbano-4675978295_109700/;Ogíjares;2 habs.;1 baño;63 m²;1ª planta;1º b. Piso en un inmueble de obra nueva de 63 m² de superficie construida y emplazado en la zona de ogíjares, posicionado en plant...;37.116795042;-3.606489682;granada
355.000 €;;/comprar/apartamento-marina_del_este_punta_de_la_mona-43371951444_106200/;Marina del Este-Punta de la Mona (Almuñécar);3 habs.;2 baños;118 m²;;Icon marina es un promoción de obra nueva ubicado en la herradura, que ofrece 87 departamentos de dos y tres recámaras, incluidos ...;36.7258251;-3.7273274;granada
395.000 €;Piso en calle Actriz Fabiana Laura,  s/n;/comprar/piso-juventud_sanders18015-3207932615_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);4 habs.;2 baños;111 m²;2ª planta;Bq1 pt1 2b. Piso en un inmueble de obra nueva de 111 m² de superficie construida y situado en la zona de granada capital, acomodad...;37.1871699;-3.6276704;granada
