precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
113.000 €;Chalet en Salteras;/comprar/chalet-salteras_centro_urbano-43370532269_100500/;Salteras;3 habs.;1 baño;129 m²;;"Adosado para entrar a vivir en la zona de salteras.

Compuesto por tres plantas, la planta baja cuenta con un patio de uso privati...";37.418791875;-6.113824696;sevilla
320.000 €;Chalet en Huévar del Aljarafe;/comprar/chalet-huevar_del_aljarafe_centro_urbano-43351744501_108900/;Huévar del Aljarafe;5 habs.;2 baños;270 m²;;"Magnifico chalet de  una sola planta con 1000m de parcela en huévar del aljarafe!!

Se trata de una casa seminueva con calidades e...";37.3550892;-6.2792273;sevilla
270.000 €;Dúplex en Avda España;/comprar/duplex-vista_azul_consolacion41702-43397414248_100500/;Vista Azul-Consolación (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;100 m²;1ª planta;Dúplex en primera planta para entrar a vivir en avda. España (dos hermanas). Consta de tres habitaciones, salón comedor, cocina am...;37.2869995;-5.9152947;sevilla
450.000 €;Chalet en Zona Avenida de Juan Diego;/comprar/chalet-zona_avenida_de_juan_diego-42536409719_101800/;Zona Avenida de Juan Diego (Bormujos);5 habs.;3 baños;345 m²;;"Espectacular chalet independiente situado en bormujos, al lado del instituto ""juan ciudad duarte"", parques, parada de bus, restaur...";37.3731512;-6.0782038;sevilla
194.900 €;Piso en calle Gerión;/comprar/piso-san_jose_san_carlos_fontanal41008-38399898457_100500/;San José-San Carlos-Fontanal (Distrito San Pablo-Santa Justa. Sevilla Capital);4 habs.;1 baño;94 m²;3ª planta;Estupendo piso de 4 dormitorios junto final calle arroyo ascensor, exterior, muy luminoso, buenas vistas, con todos los servicios ...;37.3980148;-5.9710187;sevilla
556.900 €;Piso en Pineda-Pedro Salvador;/comprar/piso-pineda_pedro_salvador41013-28393051270_100500/;Pineda-Pedro Salvador (Distrito Bellavista-La Palmera. Sevilla Capital);4 habs.;3 baños;162 m²;;El proyecto residencial tiene un marcado carácter familiar, conformado por 15 exclusivas viviendas de 3, 4 y 5 dormitorios, en una...;37.3571834;-5.9792068;sevilla
139.000 €;Piso en calle de la Virgen del Rosario;/comprar/piso-alcala_de_guadaira_centro-43402412453_100900/;Centro (Alcalá de Guadaíra);3 habs.;1 baño;80 m²;2ª planta;Piso muy luminosos en zona centro. Excelentes calidades y reciente terminación del edificio. Piso de 3 dormitorios , baño , amplio...;37.340402519;-5.842589122;sevilla
39.200 €;Piso en Avenida Martel;/comprar/piso-cerro_amate_la_plata-34212578789_107000/;La Plata (Distrito Cerro Amate. Sevilla Capital);3 habs.;1 baño;86 m²;;Os presentamos este piso ubicado en sevilla. El inmueble se distribuye en tres habitaciones, salón-comedor, cocina y un baño. Ubic...;37.372137957091;-5.94772826982238;sevilla
475.000 €;Piso en calle Monte Carmelo;/comprar/piso-los_remedios_barrio41011-44263218799_501162/;Los Remedios (Distrito Los Remedios. Sevilla Capital);5 habs.;2 baños;148 m²;2ª planta;"Piso de diputación, esquina, para reformar.

Excelente ubicación, calle muy demandada, puedes realizar la vivienda de tus sueños.
...";37.3734806;-5.9966865;sevilla
89.600 €;"Piso en calle Antonio Chacón \""El Pela\"", nº 39";/comprar/piso-camas_centro_urbano-40084711414_100500/;Camas;2 habs.;1 baño;71 m²;1ª planta;¡Inmueble con venta especial! Los inmuebles con venta flash están sujetos a un proceso especial de venta mediante subasta. Se esta...;37.4041;-6.03307;sevilla
149.000 €;Piso en Montequinto-El Colmenar;/comprar/piso-montequinto_el_colmenar41089-45088078412_101800/;Montequinto-El Colmenar (Dos Hermanas);2 habs.;1 baño;109 m²;4ª planta;Bienvenido a tu nuevo hogar, donde cada espacio está diseñado para brindarte comodidad y estilo. Al entrar, serás recibido por un ...;37.3264197;-5.9315799;sevilla
360.000 €;Piso en Feria-Alameda;/comprar/piso-feria_alameda41002-44206570019_100500/;Feria-Alameda (Distrito Casco Antiguo. Sevilla Capital);3 habs.;2 baños;124 m²;2ª planta;"Nb no cobra comisión de intermediación al cliente comprador 

Piso amplio y luminoso. Dando a un gran patio ajardinado.

Situado e...";37.3989942;-5.9916293;sevilla
189.900 €;Casa adosada en calle de Cádiz;/comprar/casa_adosada-benacazon_centro_urbano-38356593006_100500/;Benacazón;3 habs.;2 baños;159 m²;;"Hasta el 100 % de financiación + gastos 

Gran oportunidad en benacazón con este chalet adosado cercano al centro del pueblo con t...";37.3509657;-6.1923272;sevilla
220.000 €;Chalet en Urbanización Alondra;/comprar/chalet-salteras_centro_urbano-27506455664_998790/;Salteras;3 habs.;1 baño;104 m²;;"Ref:2075 aljasol vende

Se vende magnifico chalet de una planta en urbanización alondra de 104 metros construidos y 700 metros de ...";37.4502479;-6.1312536;sevilla
179.000 €;Piso en Arco Norte-La Alquería;/comprar/piso-arco_norte_la_alqueria41704-38368130468_101800/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;111 m²;;Estupendo piso en una de las mejores zona de dos hermanas, en la avenida de españa. La vivienda consta de cocina equipada, salón c...;37.2901914;-5.9177979;sevilla
87.000 €;Piso en calle de Santa María de Gracia;/comprar/piso-camas_centro_urbano-41755889129_100500/;Camas;4 habs.;1 baño;89 m²;4ª planta;"***ya vendido***

¡Bienvenido a tu nuevo hogar! La luz natural y el confort se fusionan en este encantador piso exterior de 3 habi...";37.4053067;-6.0355835;sevilla
172.000 €;Piso en Parlamento;/comprar/piso-parlamento41009-40841480697_109300/;Parlamento (Distrito Macarena. Sevilla Capital);1 hab.;1 baño;92 m²;Bajo;"Estupenda piso en planta baja en zona torneo-macarena!!!

- originariamente eran dos locales comerciales que se han unido y se han...";37.4086946;-5.9901447;sevilla
721.000 €;Dúplex en Feria-Alameda;/comprar/duplex-feria_alameda41002-42570719863_100500/;Feria-Alameda (Distrito Casco Antiguo. Sevilla Capital);3 habs.;3 baños;182 m²;;"Nb inmobiliaria no cobra al comprador comisión en concepto de intermediación.

Esplendido dúplex con mucha luz y encanto junto a l...";37.3996314;-5.9931954;sevilla
171.300 €;Piso en Avenida Felipe González Márquez,  s/n;/comprar/piso-montequinto_el_colmenar41704-4501865034_109700/;Montequinto-El Colmenar (Dos Hermanas);2 habs.;2 baños;57 m²;Bajo;2 dormitorios en planta baja de 57,40 m² útiles y 31,10 m² de terraza/jardín útil desde 171.300 € + IVA. Con garaje y trastero incluido. (planta baja) B2-P4-0F;37,3041103;-5,9365007;sevilla
265.000 €;Casa pareada en Bollullos de La Mitación;/comprar/casa_pareada-bollullos_de_la_mitacion_centro_urbano41110-45010020511_998790/;Bollullos de la Mitación;5 habs.;4 baños;201 m²;;"Ref: 2079 aljasol vende

Se vende magnifica casa pareada de 240 metros de parcela, 201 metros construidos y 180 metros útiles.

La...";37.366331088;-6.152569915;sevilla
1.650.000 €;Chalet en calle Conde Osborne;/comprar/chalet-san_pablo_santa_justa_santa_clara41007-39236370396_100500/;Santa Clara (Distrito San Pablo-Santa Justa. Sevilla Capital);8 habs.;8 baños;861 m²;;Esta propiedad es especial por encontrarse en la urbanización de santa clara, una de las zonas más demandadas por su localización ...;37.4018844;-5.9500844;sevilla
500.000 €;Casa en Oromana;/comprar/casa-oromana-38397521474_101800/;Oromana (Alcalá de Guadaíra);4 habs.;3 baños;477 m²;;"Engel & völkers, presenta en exclusiva esta magnífica parcela de 5.000m² aproximadamente, situada en alcalá de guadaíra.
Muchos so...";37.2909798;-5.8637612;sevilla
88.000 €;Piso en Plaza de Blas Infante;/comprar/piso-estepa_centro_urbano-44225995229_100200/;Estepa;3 habs.;;78 m²;;Piso totalmente reformado que se encuentra en plaza blas infante de la localidad de estepa. Está situado en la segunda planta que ...;37.295733;-4.8765768;sevilla
153.000 €;Dúplex en Espartinas;/comprar/duplex-espartinas_centro_urbano-42541296872_527264/;Espartinas;4 habs.;3 baños;105 m²;1ª planta;Piso-dúplex situado en espartinas, cercano a todo tipo de servicios, tales como, parada de bus, restauración, colegio, parques. La...;37.3800787;-6.1267412;sevilla
459.000 €;Piso en Parlamento - Torneo;/comprar/piso-leon_xiii_cruz_roja41009-35074319632_100500/;León XIII-Cruz Roja (Distrito Macarena. Sevilla Capital);5 habs.;3 baños;195 m²;1ª planta;Conjunto de 2 viviendas a la venta en la primera planta de un edificio residencial situado en la zona de san julián, junto al hote...;37.402402664;-5.986500318;sevilla
107.260 €;Piso en Juan XXIII-Rochelambert;/comprar/piso-juan_xxiii_rochelambert-45061162454_100200/;Juan XXIII-Rochelambert (Distrito Cerro Amate. Sevilla Capital);3 habs.;;84 m²;;Barriada de rochelambert. Piso en calle puerto de los alazores, totalmente reformado excepto cocina, en buen estado. La vivienda e...;37.3754345;-5.9555503;sevilla
60.000 €;Casa en El Cuervo de Sevilla;/comprar/casa-el_cuervo_de_sevilla_centro_urbano-43403966689_109300/;El Cuervo de Sevilla;2 habs.;1 baño;76 m²;;Vivienda en planta baja  ubicada en pleno centro de el cuervo,  a pocos metros de los principales locales comerciales y con muy bu...;36.8529942;-6.040034;sevilla
120.999 €;Piso en Juan Xxiii-Rochelambert;/comprar/piso-juan_xxiii_rochelambert-42591688173_527644/;Juan XXIII-Rochelambert (Distrito Cerro Amate. Sevilla Capital);3 habs.;1 baño;85 m²;1ª planta;Piso en venta de 85 m² ubicado en rochelambert. Consta de tres dormitorios, baño completo, salon comedor y cocina independiente am...;37.376503;-5.9542733;sevilla
850.000 €;Ático en Tiro de Línea;/comprar/atico-tiro_de_linea-32587486064_100500/;Tiro de Línea (Distrito Sur. Sevilla Capital);4 habs.;2 baños;190 m²;;"Nb inmobiliaria no cobra al comprador comisión en concepto de intermediación 

Exclusivo ático con terraza en el porvenir en edifi...";37.3709327;-5.9774591;sevilla
900.000 €;Casa pareada en calle de Tomás de Ibarra;/comprar/casa_pareada-casco_antiguo_arenal41001-44264521119_100500/;Arenal (Distrito Casco Antiguo. Sevilla Capital);4 habs.;3 baños;224 m²;;¡Magnífica oportunidad en el corazón de sevilla! Esta espléndida casa pareada de 224 m² construidos es tu sueño hecho realidad. Ub...;37.3839529;-5.9943225;sevilla
379.900 €;Casa unifamiliar en Oromana;/comprar/casa_unifamiliar-oromana-40859630090_100200/;Oromana (Alcalá de Guadaíra);3 habs.;2 baños;183 m²;;En venta chalet independiente en la exclusiva urbanización privada del eucaliptal. Con una amplia parcela de 980 m² y 183 m² const...;37.2958104;-5.885135;sevilla
179.000 €;Casa pareada en Vista Azul-Consolación;/comprar/casa_pareada-vista_azul_consolacion41702-43397352911_100200/;Vista Azul-Consolación (Distrito Zona Centro. Dos Hermanas);4 habs.;;194 m²;;Casa reformada de 113m² ubicada en barrio pachico. Esta casa consta de 3 plantas. En la planta baja nos encontramos con un garaje,...;37.2869102;-5.9115746;sevilla
379.990 €;Piso en Nervión - Nervion;/comprar/piso-nervion_barrio41005-39175122578_109300/;Nervión (Distrito Nervión. Sevilla Capital);4 habs.;2 baños;138 m²;1ª planta;"Te presento este inmenso piso en ramón y cajal!!!

-  la vivienda está ubicada en un sitio muy estratégico de sevilla, a un paso d...";37.3777181;-5.9739719;sevilla
1.125.000 €;Piso en Avenida de la República Argentina;/comprar/piso-los_remedios_barrio41011-42542970541_100500/;Los Remedios (Distrito Los Remedios. Sevilla Capital);5 habs.;4 baños;265 m²;4ª planta;;37.3765786;-6.0041147;sevilla
72.000 €;Casa en El Real de La Jara;/comprar/casa-el_real_de_la_jara_centro_urbano-40055694513_100500/;El Real de La Jara;3 habs.;2 baños;114 m²;;Situada en la sierra norte de sevilla, pueblo de gran interés turístico por sus iglesias, capillas, miradores. Y por su gastronomí...;37.947014;-6.1520384;sevilla
59.000 €;Casa unifamiliar en calle de las Zaharillas;/comprar/casa_unifamiliar-moron_de_la_frontera_centro_urbano-41750897590_100200/;Morón de la Frontera;3 habs.;;184 m²;;"Casa de dos plantas con cochera calle zaharillas. 
Planta baja con cochera, 3 habitaciones, 2 baños, salón, cocina, 2 patios y poz...";37.1243393;-5.4493914;sevilla
135.000 €;Casa en Zona Reyes Catolicos;/comprar/casa-centro_dona_mercedes41701-40017519433_510505/;Centro-Doña Mercedes (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;120 m²;;Casa de dos plantas en dos hermanas, zona reyes católicos, consta de 3 dormitorios (uno de ellos en planta baja), salón-comedor, c...;37.2766677;-5.9242991;sevilla
185.000 €;Piso en calle Clemente Hidalgo, 92;/comprar/piso-nervion_barrio41005-44240475137_100500/;Nervión (Distrito Nervión. Sevilla Capital);2 habs.;1 baño;55 m²;Bajo;"¿Pensando en comprar casa?     ¿Te apetece estrenarla?      
En proxxima inmobiliaria estamos de lanzamiento. Ven a conocer nuestr...";37.3824;-5.96023;sevilla
395.000 €;Ático en calle de la Fuente;/comprar/atico-tomares_centro-44230663647_100500/;Centro (Tomares);3 habs.;2 baños;236 m²;;"Oportunidad, hasta el 100 % de financiacion + gastos 
En las fotografías se ha utilizado home staging virtual, ya que el piso se e...";37.3719464;-6.0424195;sevilla
75.000 €;Casa en calle de Valsequillo;/comprar/casa-el_pedroso_centro_urbano-45010454095_100500/;El Pedroso;3 habs.;2 baños;;;"El pedroso

Fantástica finca de 4.025 metros, construcción de 2003, en pleno parque natural de la sierra norte de sevilla. A 2 km ...";37.8415857;-5.7658785;sevilla
95.000 €;Piso en Zona Plazas El Arenal-La Pólvora;/comprar/piso-zona_plazas_el_arenal_la_polvora41701-43354018935_527644/;Zona Plazas El Arenal-La Pólvora (Distrito Zona Centro. Dos Hermanas);1 hab.;1 baño;52 m²;Bajo;Apartamento en planta baja que consta de amplio salón – comedor con cocina abierta al mismo, dormitorio doble con hueco para el ar...;37.2846731;-5.9350412;sevilla
1.100.000 €;Casa rústica en Espartinas;/comprar/casa_rustica-espartinas_centro_urbano-38389956601_101800/;Espartinas;8 habs.;9 baños;491 m²;;¿Quién ha dicho que no se puede tener todo? Perderse en un remanso de paz donde el paso del tiempo reduce su ritmo para dejarse ll...;37.3888712;-6.0997157;sevilla
126.000 €;Piso en Santa Aurelia;/comprar/piso-santa_aurelia41006-44196252053_100500/;Santa Aurelia (Distrito Cerro Amate. Sevilla Capital);3 habs.;1 baño;78 m²;1ª planta;"Proxxima inmobiliaria les presenta este exclusivo piso de renta libre en santa aurelia  y a pie de avenida de parque amate
La vivi...";37.3832761;-5.9512144;sevilla
38.300 €;Casa unifamiliar en calle de Alonso Cano;/comprar/casa_unifamiliar-los_palacios_y_villafranca_centro_urbano-44219694735_100200/;Los Palacios y Villafranca;2 habs.;;43 m²;;"Casa para reformar en la c/ alonso cano de 40m².
 Cuenta con 10m de fachada. 
Ideal para harcerse una vivienda a su gusto; cerca ...";37.1561264;-5.9251962;sevilla
700.000 €;Piso en San Vicente;/comprar/piso-casco_antiguo_san_vicente41002-44226163023_100500/;San Vicente (Distrito Casco Antiguo. Sevilla Capital);3 habs.;3 baños;184 m²;;¡Vive en el corazón de sevilla! Este espectacular piso ubicado en el casco histórico te ofrece una experiencia única en una de las...;37.3962079;-5.9974623;sevilla
96.000 €;Piso en Plaza de Bib-Rambla;/comprar/piso-parque_alcosa_jardines_del_eden41019-44169774894_107000/;Parque Alcosa-Jardines del Edén (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;1 baño;94 m²;;Os presentamos este piso ubicado en sevilla. La vivienda se distribuye en tres habitaciones, salón-comedor, cocina, un baño y un b...;37.4072173683776;-5.92334002851059;sevilla
35.000 €;Finca rústica en El Cuervo de Sevilla;/comprar/finca_rustica-el_cuervo_de_sevilla_centro_urbano-44169359715_109300/;El Cuervo de Sevilla;;;2 m²;;Finca rústica ubicada en la zona del caminos las monjas a pocos minutos del municipio de el cuervo. Consta de 3.558 m² de parcela....;36.859887914;-6.029210251;sevilla
580.000 €;Casa en Écija;/comprar/casa-ecija_centro_urbano-42592268369_101800/;Écija;9 habs.;5 baños;535 m²;;Ubicada en el corazón de écija, esta casa señorial destaca por su impresionante fachada, adornada con unos bonitos balcones de pal...;37.5419563;-5.083187;sevilla
125.000 €;Dúplex en Bulevar;/comprar/duplex-lebrija_centro_urbano-40930425726_109300/;Lebrija;3 habs.;3 baños;221 m²;;"Dúplex con sótano en la zona de la bulevar.

Si estás buscando una casa amplia y luminosa, con sótano y garaje, ubicada en una de ...";36.9251198;-6.072153395;sevilla
372.400 €;Ático en Avenida Montequinto,  S/N;/comprar/atico-montequinto_el_colmenar41089-4573859457_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;103 m²;;Tipo Xs. Ático en un edificio de obra nueva de 103 m2 de superficie construida y ubicado en la zona de Montequinto. Está distribuido en 3 habitaciones, 2 baños completos y terraza de 105.61 m2. Incluye extras como ascensor, garaje y trastero.;37,3332282;-5,9366368;sevilla
219.900 €;Piso en Jardines de Hércules;/comprar/piso-bellavista_la_palmera_bellavista41014-43429472657_100500/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);3 habs.;2 baños;101 m²;3ª planta;"Tu nuevo hogar en el corazon de jardines de hércules, bellavista

En esta encantadora vivienda puedes disfrutar de un amplio salón...";37.3326736;-5.9679403;sevilla
88.860 €;Piso en Lebrija;/comprar/piso-lebrija_centro_urbano-43351431535_100200/;Lebrija;3 habs.;1 baño;80 m²;;"Zona camino del aceituno.
Piso en planta baja de 70 m² construidos que consta de:

- recibidor.
- salón.
- cocina.
- 3 dormitorios...";36.915588601;-6.078218551;sevilla
