precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
319.900 €;;/comprar/chalet-hispanidad_vivar_tellez_nuevas_urbanizaciones29700-44231847779_100500/;Hispanidad-Vivar Téllez-Nuevas Urbanizaciones (Distrito Núcleo Urbano. Vélez-Málaga);4 habs.;;229 m²;Descubre esta encantadora casa de 4 dormitorios y 2 baños, ubicada en una zona céntrica y tranquila. Construida en 1975, con refor...;36.7777116;-4.1023803;;malaga
380.000 €;;/comprar/apartamento-area_de_casares29690-43373999240_100500/;Área de Casares (Casares);2 habs.;2 baños;75 m²;"¡Bienvenido al hogar de tus sueños en la exclusiva urbanización privada \""alcazaba lagoon\"" en casares! 

Este exquisito apartamen...";36.4372207;-5.2173464;Bajo;malaga
499.000 €;;/comprar/casa-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-41669437046_100500/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);4 habs.;3 baños;150 m²;Descubre esta magnífica casa pareada en el pintoresco enclave de riviera del sol, mijas. Con una ubicación privilegiada entre los ...;36.495734273;-4.69308434;;malaga
775.000 €;;/comprar/chalet-rincon_de_la_victoria_rincon29730-41715737801_169500/;Rincón (Rincón de la Victoria);4 habs.;4 baños;353 m²;Independiente con impresionantes vistas y amplia parcela. Vivienda de 353 m² construidos (332 m² útiles) que se distribuyen en 4 a...;36.7132246;-4.2710116;;malaga
289.900 €;;/comprar/casa_adosada-la_chullera-45020710645_100500/;La Chullera (Manilva);2 habs.;2 baños;143 m²;"Adosada   con  vistas  al  mar  en venta,  manilva 
Descubre esta vivienda única en la zona de manilva, que combina la arquitectur...";36.3389116;-5.2520828;;malaga
350.000 €;;/comprar/casa-coin_centro_urbano-43353197268_100500/;Coín;3 habs.;1 baño;159 m²;"Encantadora casa de campo de 3 dormitorios y piscina propia. Muy cerca de la carretera.
Tiene un extensión de  2.892 metros de par...";36.6545071;-4.764642;;malaga
490.000 €;;/comprar/piso-costa_natura29693-38369928454_100500/;Costa Natura (Estepona);3 habs.;2 baños;106 m²;Nuevo proyecto residencial con apartamentos de 2 y 3 dormitorios situado en estepona desde donde disfrutar estupendas vistas al ma...;36.407798186;-5.191441192;Bajo;malaga
995.000 €;;/comprar/chalet-la_mairena-39216512838_100500/;La Mairena (Ojén);4 habs.;4 baños;472 m²;¡Oportunidad! Lujosa villa en urb. La mairena, calle velazquez, ojén. A la venta encantadora villa en la magnífica urbanización la...;36.5314592;-4.7445424;;malaga
1.200.000 €;;/comprar/apartamento-puerto_banus29660-44193128881_106000/;Puerto Banús (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;185 m²;Fantástico apartamento en primera planta en bahía de banús con dos amplios dormitorios y una habitación contigua a la principal qu...;36.484429043;-4.964660573;;malaga
325.000 €;Piso en Avenida de María Zambrano;/comprar/piso-mijas_las_lagunas29651-41756208157_103200/;Las Lagunas (Mijas);3 habs.;2 baños;195 m²;Viviendas de uno, dos y tres dormitorios en las lagunas con plaza de garaje y trastero. Posee instala...;36.5474;-4.64027;;malaga
575.000 €;Apartamento en calle Terreno Sau,  S/N;/comprar/apartamento-istan_centro_urbano-3455103975_109700/;Istán;3 habs.;2 baños;114 m²;B3-01-6. Apartamento en un edificio de obra nueva de 114 m² de superficie construida y ubicado en la zona de istán, enclavado en p...;36.5963;-4.96025;1ª planta;malaga
2.000.000 €;;/comprar/casa-nueva_torrequebrada29630-44223638342_501330/;Nueva Torrequebrada (Distrito Benalmádena Costa. Benalmádena);7 habs.;8 baños;740 m²;Incomparable, exclusiva y espectacular villa en benalmádena. Sin lugar a dudas, de las mejores propiedades de toda benalmádena. Vi...;36.5870808;-4.5464879;;malaga
312.000 €;Piso en Camino de los Caños, 11;/comprar/piso-mijas_centro29650-4566739247_109700/;Centro (Mijas);2 habs.;2 baños;;Bloque 3, bajo a. Piso en un edificio de obra nueva y ubicado en la zona de mijas, enclavado en planta baja. Está distribuido en 2...;36.5928333;-4.6483537;Bajo;malaga
1.150.000 €;Ático en calle Urbanización Balcones de Sierra Blanca, nº 36;/comprar/atico-sierra_blanca-80043351094_100100/;Sierra Blanca (Distrito Milla de Oro. Marbella);3 habs.;2 baños;265 m²;Ático de tres dormitorios situado en una comunidad cerrada en condado de sierra blanca dentro de cinco minutos en coche de marbell...;36.5257;-4.90325;;malaga
1.325.000 €;;/comprar/piso-los_monteros_bahia_de_marbella29603-43372253013_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);4 habs.;5 baños;218 m²;Piso en un inmueble de obra nueva de 218 m² de superficie construida y situado en la zona de marbella. Está estructurado en 4 habi...;36.513960877;-4.827708034;;malaga
499.000 €;Casa en Urbanización Lagar Martel, 1;/comprar/casa-la_cala_golf_lagar_martell29649-45012388358_528496/;La Cala Golf-Lagar Martell (Mijas);3 habs.;3 baños;289 m²;"Estupenda villa de 228m² construidos, con 3 dormitorios, uno en suite y pequeño vestidor , 2 baños completos.
Suelo en mármol trav...";36.523705;-4.6864657;;malaga
385.000 €;Piso en Plaza de Olletas, 4;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-4364923109_109700/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;2 baños;126 m²;Piso en una finca de obra nueva de 126 m² de superficie construida y emplazado en la zona de sant joan d'alacant, posicionado en p...;36.7330967;-4.415991;4ª planta;malaga
260.000 €;Casa en calle del Conejito, 12;/comprar/casa-campanillas_distrito-13411705644_501286/;Campanillas (Málaga Capital);3 habs.;1 baño;160 m²;Tarajal casamata haciendo esquina, situada junto intelhorce, nueva base logística de montepino en construcción  y actual fábrica d...;36.70330444845664;-4.507225072846969;;malaga
278.000 €;;/comprar/piso-nueva_nerja_burriana-25096883475_519108/;Nueva Nerja-Burriana (Nerja);1 hab.;1 baño;52 m²;"Espectacular apartamento de 1 dormitorio en edificio acapulco, nerja 
Planta baja, cocina totalmente amueblada y equipada abierta ...";36.748524;-3.8709559;Bajo;malaga
282.000 €;Piso en calle Lazaga, 11;/comprar/piso-centro_puerto29680-35877251320_108900/;Puerto (Distrito Centro. Estepona);3 habs.;2 baños;97 m²;"Nueva construcción de apartamentos en venta en estepona, a escasos metros de la playa.
Residencial lazaga beach es una magnífica p...";36.422498;-5.150144;;malaga
209.000 €;;/comprar/apartamento-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-44231235699_101800/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);1 hab.;1 baño;58 m²;Un encantador apartamento tanto para vacaciones como para vivir. ¡Una casa única en la planta baja con una vista maravillosa al ma...;36.494285584;-4.697937408;;malaga
339.000 €;Piso en calle de José Sánchez Rando, 2;/comprar/piso-torremolinos_centro-42522565778_100500/;Centro (Torremolinos);4 habs.;2 baños;137 m²;La inmobiliaria castillo properties les presenta en exclusiva este fabuloso piso de 4 habitaciones en torremolinos. La vivienda es...;36.6261;-4.50535;1ª planta;malaga
630.000 €;Chalet adosado en calle Madrid;/comprar/chalet_adosado-puerto_deportivo-37562982575_108900/;Puerto Deportivo (Fuengirola);3 habs.;3 baños;202 m²;"¡Presentamos una exquisita y lujosa casa adosada en fuengirola!

Situada a sólo 50 metros de la playa, esta propiedad está conveni...";36.53395;-4.62486;;malaga
245.000 €;;/comprar/apartamento-sierra_bermeja29693-35926331864_106000/;Altos de Estepona (Estepona);2 habs.;2 baños;83 m²;Sunny golf es el nuevo residencial en estepona golf, en el corazón de la costa del sol, una privilegiada localización cerca de mar...;36.4545974;-5.1274898;;malaga
379.000 €;;/comprar/chalet-frigiliana_centro_urbano-41762431715_100500/;Frigiliana;3 habs.;2 baños;83 m²;Bonita casa de campo situada a menos de 3 kilómetros de nerja en una zona rural (tablazos) y con fácil acceso tanto al centro de n...;36.770530246;-3.894985127;;malaga
482.000 €;;/comprar/piso-torreblanca_del_sol-45069518601_100500/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;186 m²;"Vivienda a estrenar en fuengirola, zona carvajal

Distribuida en 3 dormitorios dobles, todos con salida a la gran terraza, 2 baños...";36.570322;-4.5966192;1ª planta;malaga
391.000 €;Piso en calle Casas de Padron, 4;/comprar/piso-el_padron_el_velerin_voladilla29689-3520830827_109700/;Punta Plata (Estepona);2 habs.;2 baños;91 m²;Portal 3, 1º C. Piso en una finca de obra nueva de 91 m2 de superficie construida y emplazado en la zona de Estepona, posicionado en planta 1. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, garaje y trastero.;36,4366905;-5,1107733;1ª planta;malaga
940.000 €;;/comprar/casa_unifamiliar-mijas_golf_cala_golf-945856909413002_109700/;Mijas Golf (Mijas);4 habs.;4 baños;400 m²;Oportunidad! Lujo! Villa a la venta en mijas golf! Casa de reciente construcción, 1.600 m² de parcela, 400 m² construidos  aprox.,...;36.511574141;-4.639106407;;malaga
450.000 €;;/comprar/casa-centro_casco_antiguo-40860496883_520673/;Casco Antiguo (Distrito Centro. Estepona);3 habs.;2 baños;144 m²;Casa en pleno centro del casco antiguo de estepona, en pleno corazon del casco histórico, junto a restaurantes y comercios  y a un...;36.424034722;-5.145657018;;malaga
499.000 €;;/comprar/casa_adosada-bel_air_cancelada_saladillo29688-43409121351_106000/;Bel-Air-Cancelada-Saladillo (Estepona);4 habs.;3 baños;182 m²;Esta casa adosada personifica el confort moderno y la vida refinada. Con cuatro dormitorios y tres baños distribuidos en sus 182 m...;36.4651739;-5.0583587;;malaga
230.000 €;;/comprar/casa-benalmadena_montealto29631-44167002336_526765/;Montealto (Benalmádena);3 habs.;1 baño;123 m²;"Encantadora casa mata de 3 dormitorios en arroyo de la miel, benalmádena. 

Se trata de una vivienda de 123 m² distribuida de la s...";36.5992331;-4.5496443;;malaga
251.000 €;;/comprar/apartamento-mijas_las_lagunas29651-43357829715_108500/;Las Lagunas (Mijas);2 habs.;2 baños;90 m²;Viviendas en altura de 1, 2 y 3 dormitorios con plaza de garaje y trastero incluido en urbanización privada. Diferentes tipologías...;36.545658646;-4.642788611;;malaga
276.000 €;;/comprar/piso-torremolinos_centro-45846847901_526765/;Centro (Torremolinos);3 habs.;1 baño;86 m²;"Piso de 3 dormitorios en una zona privilegiada, en el corazón de torremolinos.

Ocupa una  superficie  construida de 85,60 m² dist...";36.6261876;-4.5038709;6ª planta;malaga
550.000 €;;/comprar/casa_adosada-rincon_de_la_victoria_torre_de_benagalbon-41757824187_100500/;Torre de Benagalbón (Rincón de la Victoria);3 habs.;4 baños;173 m²;Increíble adosado con orientación este y situado en una maravillosa urbanización con jardines y gran piscina comunitaria, en la zo...;36.7129239;-4.2556872;;malaga
680.000 €;;/comprar/chalet-rincon_de_la_victoria_rincon29730-37562141089_106000/;Rincón (Rincón de la Victoria);5 habs.;4 baños;384 m²;Magnífico chalet independiente en dos plantas ( mas garaje / sótano ), piscina, jardin, trasero, zona de barbacoa, cinco amplios d...;36.7185858;-4.2784811;;malaga
264.500 €;Chalet adosado en calle de Sierra Morena, 15;/comprar/chalet_adosado-el_padron_el_velerin_voladilla29689-42534656316_527096/;Selwo (Estepona);3 habs.;3 baños;105 m²;"Un lugar perfecto para tu familia

Esta encantadora casa adosada en una exclusiva urbanización privada está a solo 600 metros de l...";36.44625720579286;-5.106122720377357;;malaga
705.000 €;;/comprar/chalet-benalmadena_benalmadena_pueblo-25916300983_100500/;Casablanca-La Viñuela (Distrito Benalmádena Pueblo. Benalmádena);4 habs.;5 baños;349 m²;"Una zona privilegiada

Se asientan en una de las mejores zonas de la costa del sol, con acceso directo a autovías y transportes; a...";36.5992152;-4.5359122;;malaga
295.000 €;Piso en calle de los Claveles;/comprar/piso-miraflores_la_patera29601-43411163586_100500/;Miraflores-La Patera (Distrito Centro. Marbella);2 habs.;1 baño;71 m²;"Presentamos esta magnífica vivienda situada en una zona privilegiada de marbella con vistas al mar. 

Situada en el edificio linda...";36.5182;-4.88928;5ª planta;malaga
275.000 €;Apartamento en calle de Albatros;/comprar/apartamento-parque_de_la_paloma-44243205002_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;71 m²;"Apartamento al lado de la playa 

Le presentamos esta fantástica propiedad situada en la urbanización cerrada laderas del mediterr...";36.5901;-4.53152;1ª planta;malaga
215.000 €;;/comprar/apartamento-los_boliches-43403645810_100500/;Los Boliches (Fuengirola);2 habs.;1 baño;57 m²;"Piso de dos dormitorios en el centro de los boliches.

El edificio cuenta con un ascensor nuevo, es muy tranquilo y se encuentra e...";36.5530588;-4.6175859;1ª planta;malaga
220.000 €;;/comprar/chalet-arenas_de_velez-35093749147_100500/;Arenas de Vélez (Arenas);2 habs.;2 baños;80 m²;Casa de campo compuesta de 2 plantas: arriba salon y habitación como despacho, abajo pequeño salón- cocina y un dormitorio. Dispon...;36.815117953;-4.043871768;;malaga
950.000 €;;/comprar/chalet-sierra_blanca-44181307648_102100/;Sierra Blanca (Distrito Milla de Oro. Marbella);3 habs.;2 baños;173 m²;Chalet independiente para reformar en la exclusiva zona de nagüeles, en marbella. Con una ubicación magnífica en la milla de oro, ...;36.5293448;-4.9105306;;malaga
2.200.000 €;;/comprar/piso-centro_historico_la_merced29015-42554911523_106000/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);6 habs.;4 baños;306 m²;Magnifica vivienda en el centrro historico junto a la catedral, es un edificio barroco situado en una edificación residencial de f...;36.720626349;-4.418381565;2ª planta;malaga
169.900 €;;/comprar/piso-ciudad_jardin_barrio29014-43422568165_100200/;Ciudad Jardín (Distrito Ciudad Jardín. Málaga Capital);3 habs.;;78 m²;"Magnífico piso para entrar a vivir

Esta vivienda consta de 72m². 3 habitaciones, salón/comedor, terraza orientada a la avenida, b...";36.7495548;-4.4233371;;malaga
235.000 €;;/comprar/piso-torreblanca_del_sol-43361877115_100500/;Torreblanca del Sol (Fuengirola);2 habs.;2 baños;70 m²;Se vende estupendo piso en la zona de los pacos,  los boliches, fuengirola, en una urbanización tranquila con maravillosas zonas c...;36.5664345;-4.6117285;1ª planta;malaga
255.000 €;;/comprar/chalet-velez_malaga_nucleo_urbano29700-45059246936_108500/;Núcleo Urbano (Vélez-Málaga);5 habs.;1 baño;398 m²;Casa construida en 1859, en buen estado estructural y de cubierta. Fue casa de familia y desde 1.970 a 2.000, aproximadamente fue ...;36.7850309;-4.1051359;;malaga
510.000 €;;/comprar/apartamento-torreblanca_del_sol-43357150899_106200/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;147 m²;Lucas fox se complace en presentar lomas del higuerón 2, una exclusiva promoción de obra nueva situada en un enclave privilegiado ...;36.5668529;-4.6021102;;malaga
295.500 €;;/comprar/casa-alhaurin_de_la_torre_centro-44229568680_103200/;Centro (Alhaurín de la Torre);3 habs.;2 baños;150 m²;3429-v en el centro del pueblo se vende planta baja de una casa mata. Consta de un hall de entrada, u...;36.6652344;-4.5648977;;malaga
235.000 €;;/comprar/piso-boquetillo-43350427138_100200/;Boquetillo (Fuengirola);3 habs.;1 baño;126 m²;"¡Vivienda en fuengirola!
126m². Segunda planta con ascensor, 3 habitaciones, 1 baño, terraza, salón comedor, cocina independiente...";36.5456884;-4.6308038;;malaga
339.000 €;;/comprar/apartamento-la_trinidad_marmoles_perchel_norte29009-38379708874_106200/;La Trinidad-Mármoles-Perchel Norte (Distrito Centro. Málaga Capital);2 habs.;2 baños;87 m²;"Lucas fox presenta esta vivienda completamente renovada y actualizada en venta en una ubicación privilegiada en málaga. 

Al entra...";36.7237838;-4.4278635;;malaga
575.000 €;;/comprar/atico-torreblanca_del_sol-43394649307_106200/;Torreblanca del Sol (Fuengirola);2 habs.;2 baños;111 m²;Con vistas al valle serpenteante que desciende naturalmente desde las estribaciones de la sierra de mijas, es donde usted este esp...;36.5793966;-4.599895;;malaga
779.000 €;;/comprar/piso-el_bajondillo-33414340047_106700/;El Bajondillo (Torremolinos);3 habs.;2 baños;120 m²;Estupendo apartamento en primera linea en bajondillo a escasos metros del mar. Consta de un salón, una cocina, tres habitaciones, ...;36.625478732;-4.492998858;;malaga
1.200.000 €;;/comprar/casa-santangelo_norte29639-32503741426_106700/;Santangelo (Benalmádena);4 habs.;3 baños;300 m²;Magnifica villa a benalmadena con vistas panoramicas. Consta de un gran salón, una cocina, quatro habitaciones, tres cuartos de ba...;36.6091897;-4.5465715;;malaga
549.000 €;;/comprar/atico-el_pinillo29620-32552496175_100500/;El Pinillo (Torremolinos);2 habs.;2 baños;193 m²;Espectacular e inigualable ático en la zona del pinillo - montemar alto (torremolinos), zona muy demandada ya que se encuentra rod...;36.616819;-4.51285;;malaga
