precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
3.700 €/mes;;/alquilar/piso-chamberi_almagro28010-40836185945_100500/;Almagro (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;117 m²;1ª planta;"Diza consultores presenta este fantástico apartamento en almagro.

Descubre un espacio excepcional en el corazón de madrid. Este i...";40.4296441;-3.692069;madrid
650 €/mes;;/alquilar/apartamento-miraflores_de_la_sierra_centro_urbano-45874232120_101000/;Miraflores de La Sierra;1 hab.;1 baño;56 m²;;"Total transparencia. Alquiler temporal
Se alquila en régimen de alquiler temporal apartamento interior, con mucha luz. Antes de se...";40.8129185;-3.7663787;madrid
750 €/mes;;/alquilar/duplex-galapagar_centro-45852153020_104700/;Centro (Galapagar);1 hab.;1 baño;50 m²;;"Redpiso galapagar alquila dúplex a estrenar en la calle soberania.

Vivienda en perfecto estado de 50m² distribuidos en: 
 - plant...";40.5750018;-4.00434;madrid
4.500 €/mes;;/alquilar/piso-centro_palacio28013-35035585586_100500/;Palacio (Distrito Centro. Madrid Capital);4 habs.;2 baños;150 m²;4ª planta;"Se acepta alquiler temporal con todos los gastos incluidos.
Fantástica vivienda en pleno centro de madrid, zona palacio. Tiene uno...";40.4177456;-3.7102933;madrid
5.200 €/mes;;/alquilar/piso-chamartin_el_viso28006-39233891170_100500/;El Viso (Distrito Chamartín. Madrid Capital);5 habs.;4 baños;319 m²;5ª planta;"Vivienda con opción de compra: precio estimado 2.000.000€.

Hemic properties  les ofrece esta señorial vivienda en alquiler, entre...";40.438638696;-3.67891213;madrid
1.400 €/mes;;/alquilar/atico-san_fernando_de_henares_centro-45092182789_100200/;Centro (San Fernando de Henares);4 habs.;;180 m²;;"Agencia inmobiliaria de san fernando de henares zona centro tecnocasa estudio san fernando 2020 slu:
Piso en alquiler en san ferna...";40.4242068;-3.535825;madrid
1.100 €/mes;;/alquilar/apartamento-acacias28005-45033426486_992392/;Acacias (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;65 m²;Bajo;"Solo para julio y/o agosto.
Moderno y muy luminoso apartamento en 5ª planta exterior, a escasos minutos de estación embajadores, c...";40.4035172;-3.7025789;madrid
4.100 €/mes;;/alquilar/piso-chamberi_almagro28010-30845792388_100500/;Almagro (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;132 m²;6ª planta;Diza consultores les presenta este piso en almagro, una zona inmejorable, en la que disponemos de un antiguo palacete reformado ín...;40.4364871;-3.6920087;madrid
1.200 €/mes;;/alquilar/piso-trafalgar28010-45078582164_100200/;Trafalgar (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;71 m²;1ª planta;"Alquiler temporal disponible desde el 20 de junio de 2024 hasta octubre 2024
Y desdes el 01 de diciembre de 2024 hasta mayo 2025.
...";40.4358621;-3.7031553;madrid
950 €/mes;;/alquilar/piso-centro_arroyo_la_fuente28944-45046099772_100500/;Centro-Arroyo-La Fuente (Fuenlabrada);3 habs.;1 baño;70 m²;5ª planta;"¿Quieres vivir en pleno centro de fuenlabrada y hacer vida de barrio en un lugar tranquilo?
¿Quieres estrenar una reforma?

Si has...";40.278732;-3.799964;madrid
975 €/mes;;/alquilar/piso-zona_sureste-44244755347_513233/;Zona Sureste (Torrejón de Ardoz);2 habs.;2 baños;93 m²;2ª planta;El piso cuenta con cocina amueblada y equipada con tendedero, salón independiente, dos habitaciones y dos baños completos, uno con...;40.4591887;-3.4519757;madrid
1.350 €/mes;;/alquilar/piso-rios_rosas28003-45857082980_519466/;Ríos Rosas (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;50 m²;3ª planta;"Calle ponzano. Dos (2) habitaciones, dos (baños), amueblado y con electrodomésticos, portero, muy luminoso en finca señorial

No e...";40.4398857;-3.6991067;madrid
900 €/mes;;/alquilar/piso-valdemoro_estacion-45011597747_991523/;Estación (Valdemoro);2 habs.;2 baños;88 m²;2ª planta;Vivienda de 2 dormitorios, 2 baños completos, cocina amueblada con campana, vitro y horno, a/a de frio y calor, patio interior de ...;40.198196;-3.6673056;madrid
5.500 €/mes;;/alquilar/piso-chamartin_el_viso28006-34222259129_513885/;El Viso (Distrito Chamartín. Madrid Capital);6 habs.;4 baños;330 m²;5ª planta;Btco, alquila vivienda de semilujo en el mismo barrio de salamanca, dispone de un gran hall, 2 magníficos salones. Un gran comedor...;40.4381193;-3.6786929;madrid
2.200 €/mes;Piso en calle de San Bernardo, 38;/alquilar/piso-universidad_malasana28015-45870491496_994129/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;47 m²;4ª planta;"Disponible a partir del 01/08/2024///
Remax alpha ofrece este acogedor apartamento, recientemente reformado y completamente amuebl...";40.423782;-3.7073112;madrid
3.140 €/mes;;/alquilar/piso-ibiza28009-42589943480_100500/;Ibiza (Distrito Retiro. Madrid Capital);3 habs.;2 baños;80 m²;7ª planta;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular apartamento en la calle f...";40.4175139;-3.6745669;madrid
1.900 €/mes;;/alquilar/piso-universidad_malasana28015-45086744431_100200/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;1 baño;56 m²;5ª planta;"'agencia inmobiliaria de madrid zona arguelles - plaza españa - conde duque oficina tecnocasa alquila:
¡Disponible a partir del 1 ...";40.424401163;-3.710726658;madrid
2.250 €/mes;;/alquilar/piso-centro_embajadores_lavapies28005-45070476512_519303/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);3 habs.;1 baño;78 m²;1ª planta;"Piso de 3 dormitorios en alquiler temporal en la latina:
Metros construidos: 78 m².
Metros útiles: 71 m².
Nro. Habitaciones: 3 (1 ...";40.4105109;-3.7079386;madrid
1.350 €/mes;;/alquilar/piso-san_isidro_estacion28807-45907576370_993574/;San Isidro, Estación (Distrito Centro. Alcalá de Henares);3 habs.;2 baños;130 m²;1ª planta;"**¡Oportunidad única de alquiler en alcalá de henares! **

Descubre este espectacular piso en alquiler, ideal para familias que bu...";40.4859421;-3.3647592;madrid
3.485 €/mes;;/alquilar/atico-trafalgar28015-42513883264_100500/;Trafalgar (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;90 m²;;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a casoria, un encantador ap...";40.4313033;-3.7046521;madrid
1.250 €/mes;;/alquilar/duplex-sanchinarro28050-45891478817_519466/;Sanchinarro (Distrito Hortaleza. Madrid Capital);1 hab.;1 baño;79 m²;1ª planta;"Uplex en sanchinarro, calle manuel pombo angulo. 

Apartamento duplex de 79 m², soleado y con amplias vistas, conserje, calefacció...";40.5062834;-3.6563987;madrid
900 €/mes;;/alquilar/piso-puerta_del_angel-45863253376_100200/;Puerta del Ángel (Distrito Latina. Madrid Capital);;1 baño;41 m²;1ª planta;Estudio inmobiliario puerta del angel sl - madrid oficina tecnocasa alquila piso totalmente exterior de 42 m², distribuido en 1 do...;40.4117828;-3.7270754;madrid
1.400 €/mes;;/alquilar/piso-villanueva_de_la_canada_nucleo_urbano-42585325623_514966/;Núcleo Urbano (Villanueva de la Cañada);1 hab.;1 baño;55 m²;Subsótano;"Estudiantes curso 2024-2025 

Atención estudiantes universitarios, mm inmobiliaria os presenta esta magnífica oportunidad de vivir...";40.444247533;-4.003325193;madrid
1.950 €/mes;;/alquilar/casa_pareada-alpedrete_centro_urbano-45913939943_100500/;Alpedrete;3 habs.;3 baños;195 m²;;Inmosegur alquila bonito chalet pareado en urbanización con piscina comunitaria, la cual se ubica en zona muy tranquila y andando ...;40.663801432;-4.024958691;madrid
1.600 €/mes;;/alquilar/piso-velilla_de_san_antonio_centro_urbano-44225121509_100200/;Velilla de San Antonio;4 habs.;3 baños;220 m²;;"Tecnocasa estudio velilla s.l. - alquila

Etupenda vivienda de 175 m² con 4 amplios dormitorios, 3 amplios baños completos, ademas...";40.377703;-3.4846798;madrid
1.800 €/mes;;/alquilar/atico-palomeras_sureste28031-42529865857_100500/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);3 habs.;2 baños;118 m²;;"Inmobiliaria santa eugenia vohome vende 

Leer atentamente el anuncio:

Alquiler con opcion a compra obligatoria en el primer trim...";40.3815005;-3.6340986;madrid
1.500 €/mes;;/alquilar/piso-villanueva_de_la_canada_nucleo_urbano-42521182445_514966/;Núcleo Urbano (Villanueva de la Cañada);1 hab.;1 baño;50 m²;3ª planta;"Estudiantes curso 2024-2025

Atención estudiantes universitarios, mm inmobiliaria os presenta esta magnífica oportunidad de vivir ...";40.444247533;-4.003325193;madrid
1.400 €/mes;;/alquilar/piso-chamartin_prosperidad28002-45901515887_100200/;Prosperidad (Distrito Chamartín. Madrid Capital);2 habs.;;45 m²;;"Agencia inmobiliaria de madrid zona prosperidad - alfonso xiii oficina tecnocasa de madrid alquila piso en pasaje doña carlota.

L...";40.4479201;-3.6631867;madrid
1.500 €/mes;;/alquilar/atico-centro_embajadores_lavapies28012-45884898760_100900/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;90 m²;;Deapi alquila ático singular en centro. Se encuentra situado en la calle concepción jerónima. Es un edificio de construcción moder...;40.4138431;-3.7049552;madrid
2.355 €/mes;;/alquilar/piso-salamanca_castellana28006-42533163729_100500/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;60 m²;6ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Armoniosa combinación de inspiración sahariana y diseño madrileñ...";40.458323971;-3.676893706;madrid
850 €/mes;;/alquilar/piso-puerta_de_madrid_el_juncal28802-44234991436_108900/;Puerta de Madrid, El Juncal (Distrito Reyes Católicos. Alcalá de Henares);3 habs.;1 baño;105 m²;1ª planta;Piso de 105m², 3 dormitorios, salón independiente con acceso a terraza de 6 m² muy luminosa, con  cocina equipada, 1 baño, calefac...;40.4782316;-3.3765246;madrid
1.995 €/mes;;/alquilar/piso-villanueva_de_la_canada_nucleo_urbano-43353809969_106700/;Núcleo Urbano (Villanueva de la Cañada);3 habs.;2 baños;120 m²;;¡Este piso suena realmente increíble! La ubicación cerca del campus universitario y de todos los servicios es perfecta para estudi...;40.448312587;-4.004248706;madrid
1.000 €/mes;;/alquilar/atico-opanel28019-43360462661_108900/;Opañel (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;55 m²;;Ático de 55m² reformada. Consta de dos habitaciones, salón, un baño completo, cocina amueblada y equipada. Consta de calefacción d...;40.3919836;-3.7260095;madrid
2.900 €/mes;;/alquilar/casa_adosada-getafe_sector_iii28905-43375830228_100500/;Sector III (Getafe);4 habs.;3 baños;305 m²;;"¡ Venta a plazos o en opcion de compra a 3 años !

2.900€ al mes durante 3 años, descuento del 100% durante los tres años.

Precio...";40.294373;-3.7547297;madrid
1.050 €/mes;;/alquilar/piso-universidad_malasana28004-44190693894_528374/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;55 m²;3ª planta;Se alquila piso amueblado junto a plaza del 2 de mayo. Tiene una habitación, salón, cocina y baño y dispone de una segunda habitac...;40.426838;-3.7025347;madrid
1.200 €/mes;;/alquilar/piso-latina_aluche28011-35882295433_998331/;Aluche (Distrito Latina. Madrid Capital);3 habs.;1 baño;75 m²;Bajo;Se alquila piso en madrid en la calle athos, 3º planta exterior, dispone de tres dormitorios, cocina amueblada, salon, terraza, ca...;40.4083845;-3.7314651;madrid
750 €/mes;Apartamento en calle de Francisco Martín, 1;/alquilar/apartamento-villalba_estacion-45902817639_523130/;Villalba Estación (Collado Villalba);1 hab.;1 baño;47 m²;Bajo;Este apartamento de 1 dormitorio, en alquiler se encuentra en la zona de villalba estación, en collado villalba. Con una superfici...;40.63108;-4.0045457;madrid
900 €/mes;;/alquilar/piso-villanueva_de_la_canada_nucleo_urbano-45024668010_519303/;Núcleo Urbano (Villanueva de la Cañada);1 hab.;1 baño;55 m²;Subsótano;"**descripción del apartamento en alquiler:**

Precio: **900 € al mes**

Ubicación: **villanueva de la cañada**

Tipo de vivienda: ...";40.4497358;-4.0062345;madrid
1.500 €/mes;;/alquilar/piso-cortes_huertas28014-45919666751_100200/;Cortes-Huertas (Distrito Centro. Madrid Capital);1 hab.;1 baño;70 m²;3ª planta;"`agencia inmobiliaria de madrid zona huertas-cortes tecnocasa estudio huertas-cortes slu

Alquila para estancias cortas - 2 a 3 me...";40.4131639;-3.69711;madrid
1.195 €/mes;;/alquilar/piso-villanueva_de_la_canada_nucleo_urbano-41761715104_106700/;Núcleo Urbano (Villanueva de la Cañada);1 hab.;1 baño;52 m²;;¡No pierdas la oportunidad de alquilar este luminoso piso! Con un dormitorio espacioso y un baño completo, este piso es ideal para...;40.4505495;-4.0068218;madrid
2.200 €/mes;;/alquilar/piso-fuente_del_berro28028-43350982278_100200/;Fuente del Berro (Distrito Salamanca. Madrid Capital);3 habs.;;100 m²;;"Agencia inmobiliaria de madrid – zona salamanca – fuente del berro – goya – alquila vivienda de obra nueva en calle fundadores.

P...";40.4247711;-3.6681999;madrid
18.000 €/mes;;/alquilar/chalet-la_moraleja_encinar_de_los_reyes28109-41682288866_102100/;Encinar de los Reyes (La Moraleja);6 habs.;5 baños;1.150 m²;;Chalet independiente en la moraleja de 1.150 m² en parcela de 2.500 m² repartido en planta.  Distribución:  planta baja: en la pla...;40.5077072;-3.6371688;madrid
3.000 €/mes;;/alquilar/apartamento-justicia_chueca28004-44241888130_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);1 hab.;1 baño;70 m²;4ª planta;¡Se alquila impresionante apartamento amueblado en zona recoletos de madrid! Vivienda de lujo, de 63 m² útiles en edificio de pres...;40.4224172;-3.6937743;madrid
1.750 €/mes;;/alquilar/piso-castillejos28020-45899250876_100500/;Castillejos (Distrito Tetuán. Madrid Capital);3 habs.;2 baños;115 m²;1ª planta;"En alquiler magnifica vivienda de 115 m² construidos. Se trata de una 1º planta exterior muy luminosa y tranquila. 

Junto a bravo...";40.4576607;-3.7021773;madrid
4.500 €/mes;;/alquilar/piso-justicia_chueca28001-43419004688_102100/;Justicia-Chueca (Distrito Centro. Madrid Capital);4 habs.;3 baños;220 m²;;En el exclusivo barrio de salamanca, en madrid, se encuentra este lujoso piso de 220 m². Con una ubicación privilegiada, este apar...;40.425118;-3.6914056;madrid
1.895 €/mes;Dúplex en calle de la Escuadra, 13;/alquilar/duplex-centro_embajadores_lavapies28012-45839680883_109800/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;1 baño;110 m²;Bajo;Eco-duplex de 80m + 30m terraza en madrid centro-lavapiés-atocha. Cuenta con 2 habitaciones con armarios empotrados, 1 baño con ba...;40.409824;-3.7002504;madrid
1.900 €/mes;;/alquilar/piso-rios_rosas28003-45912350204_100500/;Ríos Rosas (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;130 m²;6ª planta;"Contactar por correo electronico

En alquiler magnifica vivienda de 130 m² construidos. Se trata de una 6º planta interior muy lum...";40.4406078;-3.6951975;madrid
3.500 €/mes;;/alquilar/chalet_pareado-las_rozas_de_madrid_centro28232-41734201255_102100/;Centro (Las Rozas de Madrid);4 habs.;3 baños;250 m²;;Chalet pareado en molino de la hoz de 250 m² en parcela de 300 m² repartido en 2 plantas. Cuenta con 4 dormitorios,3 baños,2 salon...;40.492226386;-3.872101282;madrid
1.200 €/mes;;/alquilar/piso-cortes_huertas28012-881495866_517093/;Cortes-Huertas (Distrito Centro. Madrid Capital);1 hab.;1 baño;53 m²;2ª planta;"Espectacular, reformado a estrenar,  amueblado y luminoso piso ubicado en el centro de madrid.

Consta de una habitación con armar...";40.4096852;-3.7047076;madrid
1.700 €/mes;;/alquilar/piso-goya28028-42547921714_102100/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;135 m²;;Piso en fuente del berro de 135 m², 2 dormitorios, 1 baño, cocina, terraza de 40,00 metros, patio de manzana, muy luminoso, orient...;40.42580034;-3.674072519;madrid
900 €/mes;;/alquilar/apartamento-parque_de_la_coruna_las_suertes-45895640581_992271/;Parque de La Coruña-Las Suertes (Collado Villalba);2 habs.;1 baño;55 m²;Bajo;Apartamento reformado de 55 m² construidos, 2 dormitorios , baño completo. 1 armario empotrado. Salón comedor con cocina americana...;40.6214591;-4.0101251;madrid
8.500 €/mes;;/alquilar/chalet-somosaguas_humera_los_angeles28223-45099465671_101800/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);7 habs.;7 baños;486 m²;;Madecasa alquila este impresionante chalet en la mejor zona de somosaguas, recién reformado a estrenar con magníficas calidades y ...;40.4244899;-3.7976991;madrid
2.300 €/mes;;/alquilar/piso-prado_de_somosaguas-45014050523_280500/;Prado de Somosaguas (Pozuelo de Alarcón);2 habs.;3 baños;145 m²;4ª planta;Este fantástico piso en alquiler se encuentra en el municipio de pozuelo de alarcón, en la codiciada zona de prado de somosaguas. ...;40.4068399;-3.79597;madrid
6.950 €/mes;;/alquilar/piso-gaztambide28015-45882678195_101800/;Gaztambide (Distrito Chamberí. Madrid Capital);4 habs.;4 baños;298 m²;4ª planta;Exquisito, fino, elegante, prestigioso y único, son algunos de los múltiples adjetivos con los que podríamos describir este precio...;40.4352979;-3.7169488;madrid
1.600 €/mes;;/alquilar/piso-chamartin_hispanoamerica28036-45907257291_517927/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;1 baño;60 m²;2ª planta;Se alquila en exclusiva magnífico apartamento de lujo de 60m² con terraza orientación sur con vistas despejadas a zonas verdes y j...;40.4591968;-3.6875158;madrid
1.400 €/mes;;/alquilar/piso-moncloa_aravaca_arguelles28008-45927384798_525118/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;55 m²;2ª planta;Adytai gestion inmobiliaria, alquila este encantador piso de 55 m² se encuentra en la segunda planta de un edificio con ascensor e...;40.4269249;-3.7167158;madrid
2.500 €/mes;;/alquilar/piso-ibiza28009-45853074364_101800/;Ibiza (Distrito Retiro. Madrid Capital);3 habs.;2 baños;143 m²;;Ubicado en el prestigioso barrio de ibiza, dentro del distrito de retiro, este piso exterior se encuentra a solo 7 minutos del emb...;40.4168965;-3.6727531;madrid
900 €/mes;;/alquilar/piso-castillejos28020-45919643928_519083/;Castillejos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;31 m²;Bajo;"Disponible el 1 de agosto

Distrito tetuán, barrio de cuzco-castillejos, 31m², estudio exterior muy luminoso, calefacción individu...";40.4646731;-3.6938815;madrid
1.980 €/mes;Piso en calle Orense, 6;/alquilar/piso-tetuan_cuatro_caminos28020-42533306578_528025/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);2 habs.;2 baños;100 m²;15ª planta;Excelente vivienda de 100m² de dos dormitorios y dos baños. Se encuentra en la planta 15 en la mejor finca de la zona y con espec...;40.448063;-3.6951122;madrid
6.500 €/mes;;/alquilar/casa_pareada-la_moraleja_distrito28109-5011162220_101800/;La Moraleja (La Moraleja);5 habs.;5 baños;342 m²;;Vivienda de esquina, con las mejores vistas de la urbanización y muchas mejoras respecto a cómo las entregaban, piscina dentro de ...;40.5100597;-3.6082316;madrid
2.300 €/mes;;/alquilar/piso-rios_rosas28003-44191487174_104700/;Ríos Rosas (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;97 m²;;"Maravilloso piso en alquiler, todo lo que necesita lo encontrará en esta propiedad que puede ser su próximo hogar.
Redpiso ríos ro...";40.4415998;-3.6964161;madrid
2.600 €/mes;;/alquilar/piso-zona_monte_del_pilar28221-45031342329_101000/;Zona Monte del Pilar (Majadahonda);3 habs.;2 baños;175 m²;;"Alquiler magnífico piso en el monte del pilar.
Disponible desde el 1 de septiembre.
Totalmente exterior y con una bonita terraza c...";40.4607518;-3.8658498;madrid
4.100 €/mes;Piso en calle de Antonio Acuña, 17;/alquilar/piso-goya28009-25886116767_518087/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;4 baños;270 m²;6ª planta;"Hermoso apartamento reformado en la zona de goya, consta de 3 habitaciones, dos de ellas dobles y una individual 

* el precio que...";40.42188811381581;-3.6787448189148995;madrid
2.000 €/mes;;/alquilar/piso-goya28006-45881774760_100500/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;87 m²;1ª planta;Piso interior pero con abundante luz (le entra el sol en 2 estancias). Con 2 dormitorios amplios, baño completo y aseo. Salón y co...;40.426634;-3.6709058;madrid
1.150 €/mes;;/alquilar/apartamento-berruguete28039-45091994448_500564/;Berruguete (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;55 m²;1ª planta;Este encantador apartamento en alquiler se encuentra en la zona de berruguete, en madrid capital. Situado en un primer piso, cuent...;40.4583899;-3.7019271;madrid
1.850 €/mes;;/alquilar/piso-centro_palacio28005-45057814732_100500/;Palacio (Distrito Centro. Madrid Capital);3 habs.;2 baños;100 m²;3ª planta;"""batuecas real estate presenta este espectacular piso situado en la tercera planta de un característico edificio en la calle toled...";40.4024197;-3.7139541;madrid
9.800 €/mes;Piso en calle de Zurbano, 92;/alquilar/piso-rios_rosas28003-45848405170_100500/;Ríos Rosas (Distrito Chamberí. Madrid Capital);4 habs.;5 baños;316 m²;5ª planta;Mh global pone a disposición de sus clientes este magnifico piso completamente reformado a estrenar, amueblado y listo para entrar...;40.4386;-3.69272;madrid
1.900 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-44169319978_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);3 habs.;2 baños;107 m²;1ª planta;Se alquila estupendo piso de 107m² construidos. Está ubicado en la calle jesús y maría de la zona de lavapiés, a solo 3 minutos de...;40.4110537;-3.7032964;madrid
3.200 €/mes;;/alquilar/casa_adosada-boadilla_del_monte_monteprincipe28668-43390484238_100500/;Montepríncipe (Boadilla del Monte);6 habs.;4 baños;441 m²;;"Yourhabitat alquila!

Te presentamos este estupendo chalet pareado en parcela de 780m².  Está ubicado en la prestigiosa urbanizaci...";40.408935897;-3.848926787;madrid
3.250 €/mes;;/alquilar/piso-castilla28036-40095423282_513777/;Castilla (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;128 m²;1ª planta;"Agil inmobiliaria alquila
La vivienda se alquila sin muebles, cocina y baños amueblados y equipados.
Este maravilloso piso de lujo...";40.4554119;-3.6877111;madrid
1.590 €/mes;;/alquilar/piso-concepcion-45892910263_101000/;Concepción (Distrito Ciudad Lineal. Madrid Capital);2 habs.;2 baños;130 m²;;Oportunidad: en la misma calle arturo soria, alquiler de vivienda (130 m construidos/65 m útiles) muy luminosa con fantástica terr...;40.443260707;-3.642662342;madrid
900 €/mes;;/alquilar/piso-cerro_el_molino28942-45861205947_101800/;Cerro-El Molino (Fuenlabrada);2 habs.;1 baño;75 m²;3ª planta;"Documentación necesaria para solicitar el alquiler.
Dni, contrato de trabajo, 3 últimas nominas y vida laboral.
El inmueble consta...";40.292852;-3.809373;madrid
3.700 €/mes;;/alquilar/piso-la_moraleja_encinar_de_los_reyes-44230540040_179400/;Encinar de los Reyes (La Moraleja);4 habs.;2 baños;175 m²;Bajo;Magnapol  alquila,bajo con amplio jardin dentro de una urbanización cerrada con seguridad 24 hs ,amplia piscina, pistas de padel, ...;40.510664;-3.6505839;madrid
950 €/mes;;/alquilar/atico-bellas_vistas28039-45924861830_100500/;Bellas Vistas (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;44 m²;;¡Descubre tu nuevo hogar en las alturas! Este encantador ático en alquiler, ubicado en la última planta de un edificio de tres pis...;40.4564595;-3.7056067;madrid
2.359 €/mes;;/alquilar/duplex-castillejos28020-45096157199_996542/;Castillejos (Distrito Tetuán. Madrid Capital);2 habs.;2 baños;172 m²;3ª planta;Diplomatic real estate ofrece ático dúplex espacioso y luminoso de 172m² en cuzco-castillejos, en muy buena ubicación a escasos me...;40.463574;-3.6939951;madrid
2.850 €/mes;;/alquilar/casa_pareada-zona_monte_del_pilar28221-45887493787_100500/;Zona Monte del Pilar (Majadahonda);4 habs.;5 baños;329 m²;;Alquilamos espectacular vivienda unifamiliar pareada en zona monte del pilar, semiamueblado, 329 m² construidos, muy buenas calida...;40.4685812;-3.8596532;madrid
1.500 €/mes;Piso en calle;/alquilar/piso-recoletos28001-42567419533_107700/;Recoletos (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;50 m²;;Recoletos, magnifico apartamento duplex, completamente equipado y amueblado, mucha luz, vistas a la ciudad, mejor zona de madrid, ...;40.4214;-3.6859;madrid
2.500 €/mes;;/alquilar/piso-chamartin_el_viso28002-43393267239_996542/;El Viso (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;120 m²;Bajo;"Diplomatic real estate ofrece piso en el viso. 62 m² y terraza de 50 m²
Distribuido en:
Magnífica terraza de 40 m².
Amplio salón d...";40.447489;-3.6878493;madrid
1.500 €/mes;;/alquilar/piso-moncloa_aravaca_aravaca28023-45072351463_101800/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;90 m²;2ª planta;Nuestra promoción de viviendas azata plaza, se sitúa en la c/ avda de europa,27 en donde podemos disfrutar de zonas comunes con pi...;40.4446662;-3.7879384;madrid
2.600 €/mes;;/alquilar/piso-nueva_espana28036-35094984314_996542/;Nueva España (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;90 m²;6ª planta;"Diplomatic real estate ofrece piso moderno amueblado en paseo de la habana.
Hall de entrada que conduce a un salón de 30 m². , y c...";40.4477278;-3.6899246;madrid
2.950 €/mes;;/alquilar/atico-la_moraleja_distrito28109-890311380_179400/;La Moraleja (La Moraleja);3 habs.;3 baños;170 m²;;"Magnapol alquila ático duplex en el encinar de los reyes . 170 m² muy luminosos distribuidos en dos plantas  ; 3 dormitorios ,el p...";40.512135833;-3.653385378;madrid
2.700 €/mes;;/alquilar/atico-chamartin_el_viso28002-45922938991_100500/;El Viso (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;119 m²;;"Civitas inmobiliaria ofrece ático en alquiler en el viso. 

El inmueble cuenta con 86 m² útiles. Salón comedor, cocina completamen...";40.4432588;-3.6810696;madrid
3.000 €/mes;;/alquilar/piso-el_soto_de_la_moraleja-76694311921_179400/;El Soto de la Moraleja (La Moraleja);2 habs.;3 baños;160 m²;3ª planta;Magnapol alquila atico ,2 dormitorios ,el principal en suite de amplias dimensiones y gran cantidad de armarios, con salida direct...;40.5255327;-3.6341205;madrid
3.800 €/mes;;/alquilar/atico-recoletos28046-45849374340_100500/;Recoletos (Distrito Salamanca. Madrid Capital);4 habs.;3 baños;185 m²;;;40.4284097;-3.689081;madrid
9.000 €/mes;;/alquilar/piso-salamanca_castellana28006-31727032725_996542/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;4 baños;420 m²;3ª planta;"Diplomatic real estate ofrece magnífico piso de 420 m²., con 3 plazas de garaje y trastero.
Salón de 50 m²., y comedor independien...";40.4300456;-3.6816441;madrid
1.500 €/mes;;/alquilar/piso-nueva_espana28036-45834823383_100500/;Nueva España (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;75 m²;2ª planta;"**¡Magnífico apartamento amueblado en alquiler en el corazón de madrid! **

Descubre este espectacular apartamento de 1 dormitorio...";40.4625848;-3.6902171;madrid
2.500 €/mes;;/alquilar/piso-cortes_huertas28012-25881705914_996542/;Cortes-Huertas (Distrito Centro. Madrid Capital);2 habs.;2 baños;100 m²;1ª planta;"Diplomatic real estate ofrece piso con mobiliario de diseño en cortes próximo a los principales museos de madrid
Salón con chimene...";40.4109059;-3.6955547;madrid
