precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
159.900€;Piso, Granada;https://rd.clk.thribee.com/id.41a1AIT1P1OL/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.91366trovit-web-6b8f4f4cc8-kgdzg66a8ba4fc4953/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.5/cookieid.102011266a8ba4fc44345.81347933/pos.16/;San Ildefonso, Jaén, Provincia de Jaén;1  habitaciones;1  baños;63  m²;¡Descubre tu nuevo hogar en el corazón de Granada! Este acogedor piso, ubicado en la céntrica Avenida de madrid, te ofrece comodidad y estilo...;Hace 20 h 29 minutos;Idealista;Madrid
74.340€;Chalet, Ca N'Oriac, Sabadell;https://rd.clk.thribee.com/id.Z1m1r1t1T1JUg/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.91366trovit-web-6b8f4f4cc8-kgdzg66a8ba4fc4953/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.5/cookieid.102011266a8ba4fc44345.81347933/pos.17/;Sabadell, Provincia de Barcelona;2  habitaciones;2  baños;65  m²;...puede visitar, propio para inversores o vecinos que conozcan el inmueble. Disponemos de una amplia cartera de inmuebles sin posesión en Madrid...;Hace 20 h 29 minutos;Idealista;Madrid
269.000€;Piso, Plaza de Toros, Granada;https://rd.clk.thribee.com/id.1O1t1zz1s1Fwm/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.91366trovit-web-6b8f4f4cc8-kgdzg66a8ba4fc4953/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.5/cookieid.102011266a8ba4fc44345.81347933/pos.18/;Plaza de Toros, Almería, Provincia de Almería;4  habitaciones;2  baños;135  m²;¡Atico con espectaculares vistas¡. Este bonito ático que hoy le presentamos en Renovalia Inmobiliaria esta situado en la Avda. De Madrid, a...;Hace 20 h 30 minutos;Idealista;Madrid
1.550.000€;Piso de lujo de 341 m2 en venta en El Soto de la Moraleja, Madrid, Provincia de Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.CQQ1m11o1TF/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.91366trovit-web-6b8f4f4cc8-kgdzg66a8ba4fc4953/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.5/cookieid.102011266a8ba4fc44345.81347933/pos.19/;Comunidad de Madrid;-;3  baños;341  m²;Piso localizado en el Soto de la Moraleja, urbanización de viviendas residenciales al norte a tan solo 8 km del centro de Madrid y 10 minutos...;Hace 20 h 34 minutos;LuxuryEstate;Madrid
79.200€;Piso, Almuñécar;https://rd.clk.thribee.com/id.18NO01X1x1Q16/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.91366trovit-web-6b8f4f4cc8-kgdzg66a8ba4fc4953/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.5/cookieid.102011266a8ba4fc44345.81347933/pos.20/;Almuñécar, Provincia de Granada;2  habitaciones;1  baños;80  m²;...puede visitar, propio para inversores o vecinos que conozcan el inmueble. Disponemos de una amplia cartera de inmuebles sin posesión en madrid...;Hace 20 h 36 minutos;Idealista;Madrid
171.000€;Chalet, Castellbell i el Vilar;https://rd.clk.thribee.com/id.1F1yab1gTyg/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.91366trovit-web-6b8f4f4cc8-kgdzg66a8ba4fc4953/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.5/cookieid.102011266a8ba4fc44345.81347933/pos.21/;Castellbell i el Vilar, Provincia de Barcelona;3  habitaciones;2  baños;166  m²;...puede visitar, propio para inversores o vecinos que conozcan el inmueble. Disponemos de una amplia cartera de inmuebles sin posesión en Madrid...;Hace 20 h 37 minutos;Idealista;Madrid
35.000€;Chalet, Villar de Cañas;https://rd.clk.thribee.com/id.h1lW1HqEcD/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.91366trovit-web-6b8f4f4cc8-kgdzg66a8ba4fc4953/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.5/cookieid.102011266a8ba4fc44345.81347933/pos.22/;Villar de Cañas, Provincia de Cuenca;4  habitaciones;1  baños;179  m²;...Casa en Villar de Cañas (Cuenca). Ubicada a tan solo una hora y cuarto de Madrid. En el pueblo puedes encontrar tiendas, Farmacia, bares. Etc...;Hace 20 h 37 minutos;Idealista;Madrid
24.500€;Piso, Santa Fe;https://rd.clk.thribee.com/id.K1h1f1h1u1z1E6/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.91366trovit-web-6b8f4f4cc8-kgdzg66a8ba4fc4953/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.5/cookieid.102011266a8ba4fc44345.81347933/pos.23/;Santa Fe, Provincia de Granada;2  habitaciones;1  baños;55  m²;...ni financiar, propio para inversores o vecinos que conozcan el inmueble. Disponemos de una amplia cartera de inmuebles sin posesión en Madrid...;Hace 20 h 40 minutos;Idealista;Madrid
360.000€;Chalet, Rubí;https://rd.clk.thribee.com/id.1A161s1ce1z152/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.91366trovit-web-6b8f4f4cc8-kgdzg66a8ba4fc4953/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.5/cookieid.102011266a8ba4fc44345.81347933/pos.24/;Rubí, Provincia de Barcelona;5  habitaciones;2  baños;192  m²;¡Oportunidad única! Casa adosada para dos familias con entradas independientes en una ubicación inmejorable. Esta vivienda, construida en 1988, s...;Hace 20 h 40 minutos;Idealista;Madrid
528.000€;Chalet, Castellcir;https://rd.clk.thribee.com/id.1va1fuS1a4j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.91366trovit-web-6b8f4f4cc8-kgdzg66a8ba4fc4953/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.5/cookieid.102011266a8ba4fc44345.81347933/pos.25/;Castellcir, Provincia de Barcelona;9  habitaciones;5  baños;648  m²;...del altet, 30 minutos de la estación de tren de alta velocidad ave – villena, donde podrá ir y volver de madrid en tan solo 2 horas de viaje...;Hace 20 h 41 minutos;Idealista;Madrid
279.900€;Casa pareada Venta, Villanueva de Perales;https://rd.clk.thribee.com/id.1W610161T1Z161d/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.1/;28609, Villanueva de Perales, Comunidad de Madrid;5  habitaciones;4  baños;203  m²;Casa pareada con superficie total 203 m2, solar 527 m2, 5 habitaciones dobles, 4 baños completos, cocina, armarios empotrados, superficiecontruid...;Hace 2 días;Pisos;Madrid
1.450.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.O1o131n121m21X/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.1/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;4 habitaciones;3 baños;227 m²;Experimente el epítome de la vida de lujo en esta villa completamente renovada ubicada en el corazón de Nueva Andalucía, Marbella. Esta hermosa c...;Hace 12 h 43 minutos;Idealista;Madrid
2.990.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.z1D1G1vz17G1W/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.2/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;6 habitaciones;5 baños;366 m²;Villa situada en una calle tranquila de la zona residencial de Las Brisas, orientada al sur y al oeste, y a poca distancia de restaurantes, bares...;Hace 12 h 43 minutos;Idealista;Madrid
600.000€;Piso Venta Madrid Capital, Palacio;https://rd.clk.thribee.com/id.i01rMP1Yk1V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.2/;00000, Palacio, Centro, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;143  m²;...acondicionado, 2 habitaciones, 1 baño, con garaje, tiene ascensor, mobiliario: a consultar, enorme, situado en Madrid capital, en San Pascua...;Hace 2 días;Pisos;Madrid
220.000€;Piso Venta San Fernando de Henares, Parque Roma-Coronas;https://rd.clk.thribee.com/id.Pw91fB1G613/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.3/;28830, San Fernando de Henares, Comunidad de Madrid;3  habitaciones;1  baños;98  m²;Venta de piso, primera planta, equipado con aire acondicionado, 3 habitaciones, 1 baño, con garaje, dispone de 1 armario empotrado, tiene ascenso...;Hace 2 días;Pisos;Madrid
299.500€;Piso Venta Móstoles, Sur-Este;https://rd.clk.thribee.com/id.j1rUl1GPI1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.4/;28938, Móstoles, Comunidad de Madrid;3  habitaciones;2  baños;102  m²;Se vende piso en quinta planta, de 3 habitaciones con 2 baños, dispone de 1 armario empotrado, tiene ascensor, con trastero, terraza, inmueble do...;Hace 2 días;Pisos;Madrid
1.790.000€;Piso Venta Madrid Capital, Recoletos;https://rd.clk.thribee.com/id.1c1T1TbL1W1Jg/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.5/;28001, Recoletos, Salamanca, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;105  m²;...a consultar, ubicado en Madrid capital, en Salamanca con una superficie de 101 metros, dispone de 1 armario empotrado, 2 habitaciones, 2 baños...;Hace 3 días;Pisos;Madrid
104.000€;Piso Venta Parla, Reyes;https://rd.clk.thribee.com/id.18c-1B12Tl1W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.6/;28982, Parla, Comunidad de Madrid;2  habitaciones;1  baños;57  m²;Venta de piso, tercera planta, 2 habitaciones, 1 baño, mobiliario: a consultar, muy comodo, situado en Parla, en calle fernando iii el sant...;Hace 3 días;Pisos;Madrid
173.000€;Piso en venta en Madrid;https://rd.clk.thribee.com/id.1n1QZ7vau12/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.7/;Comunidad de Madrid;2  habitaciones;1  baños;72  m²;Estupendo y luminoso piso de 3 habitaciones con agradables vistas, ubicado en la primera planta exterior con ascensor. Año de construcción. 1989...;Hace 3 días;Thinkspain;Madrid
685.000€;Piso en venta en Palma de Mallorca;https://rd.clk.thribee.com/id.1m1E1y1Oi-aU/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.8/;Provincia de Illes Balears;2  habitaciones;2  baños;95  m²;Exclusivo piso ubicado en Plaza Madrid, cerca de todos los servicios como supermercados, bancos, restaurantes, etc. Las altas calidades que...;Hace 3 días;Thinkspain;Madrid
256.000€;Piso Venta Navalcarnero;https://rd.clk.thribee.com/id.1f1w4o1qj1Pu/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.9/;28600, Navalcarnero, Comunidad de Madrid;2  habitaciones;2  baños;93  m²;Se vende piso en Navalcarnero cuarta planta, en calle avenida del arroyo juncal con una superficie de 93 metros, mobiliario: a consultar, 2 habit...;Hace 3 días;Pisos;Madrid
345.000€;Piso Venta Madrid Capital, Salvador;https://rd.clk.thribee.com/id.1eL1yH1UvK/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.10/;28027, San Blas, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;71  m²;...con discapacidad, ventanas con cristales dobles, mobiliario: a consultar, grande, situado en Madrid capital, en calle iquitos en buen estado...;Hace 3 días;Pisos;Madrid
2.000.000€;Piso Venta Madrid Capital, Jerónimos;https://rd.clk.thribee.com/id.GziO91xVd/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.11/;28014, Jerónimos, Retiro, Madrid, Comunidad de Madrid;3  habitaciones;3  baños;235  m²;Piso planta 4, con superficie total 235 m2, útil 220 m2, 3 habitaciones dobles, 3 baños completos, carpintería exterior 262, soleado, chimenea, a...;Hace 3 días;Pisos;Madrid
870.000€;Piso Venta Madrid Capital, Justicia-Chueca;https://rd.clk.thribee.com/id.1Up3181pk3I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.12/;28004, Justicia, Centro, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;180  m²;Ibercorp vende en EXCLUSIVA Fantástico piso recién reformado. Ubicado en el Barrio de Chueca en calle tranquila y con mucho encanto. Edificio rep...;Hace 3 días;Pisos;Madrid
43.000€;Casa Venta Lozoyuela-Navas-Sieteiglesias, Lozoyuela;https://rd.clk.thribee.com/id.1aqz141x1RD/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.13/;28752, Lozoyuela-Navas-Sieteiglesias, Comunidad de Madrid;2  habitaciones;1  baños;59  m²;Casa planta baja, con superficie total 59 m2, útil 58 m2, 2 habitaciones dobles, 1 baño completo, estado conservación: a reformar, superficiecont...;Hace 3 días;Pisos;Madrid
675.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1R1CE1gr71j19/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.14/;Fuencarral-El Pardo, Madrid, Comunidad de Madrid;3  habitaciones;2  baños;109  m²;...para aquellos que buscan una vivienda de calidad en una de las zonas más exclusivas de Madrid. Con una superficie de 109 m2, este amplio apar...;Hace 3 días;Indomio;Madrid
1.450.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1d1t5i1h5G18/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.15/;Moncloa-Aravaca, Madrid, Comunidad de Madrid;5  habitaciones;6  baños;346  m²;Brcl-1001 excelente ático con vistas en valdemarin-aravaca (madrid) BE REAL comercializa la venta de este espectacular ático en Valdemarín, el...;Hace 3 días;Indomio;Madrid
1.090.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1E1R1618ZIl7/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.16/;Comunidad de Madrid;3  habitaciones;2  baños;120  m²;Vivienda exterior a reformar con piscina, garaje, trastero y portero físico. Esta vivienda para reformar en el Barrio de Salamanca ofrece una com...;Hace 3 días;Indomio;Madrid
340.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.ap1EOxWk1c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.17/;28028, Comunidad de Madrid;1  habitaciones;1  baños;51  m²;Presentamos esta excelente oportunidad de inversión en el prestigioso distrito de Salamanca, en el encantador barrio de Guindalera. Este luminoso...;Hace 3 días;Indomio;Madrid
525.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1o8ZdQCR1d/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.18/;Comunidad de Madrid;3  habitaciones;2  baños;82  m²;PISO, vende estupenda vivienda totalmente exterior en el distrito de Salamanca Madrid. Perfecto estado, mucha luz, se distribuye en hall de...;Hace 3 días;Indomio;Madrid
379.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.x1t1CSb8ob/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.19/;28007, Comunidad de Madrid;2  habitaciones;1  baños;52  m²;...muy cerca de la Puerta del Sol. En pleno centro de Madrid pegado a la plaza de Tirso de Molina. Un estudio exterior de 14 mt2 con 2 ventanas a l...;Hace 3 días;Indomio;Madrid
589.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1F15s5Hk1K1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.20/;Comunidad de Madrid;5  habitaciones;2  baños;146  m²;PISO, vende estupendo piso exterior, muy luminoso en el exclusivo distrito de Salamanca. Presentamos este magnífico piso exterior con 146 m² cons...;Hace 3 días;Indomio;Madrid
512.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.QOv1Qo_He/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.21/;28007, Comunidad de Madrid;4  habitaciones;2  baños;98  m²;Te presentamos este piso a reformar de 92m2 útiles en el que puedes planificar tu nuevo hogar. Mucho espacio e infinidad de posibilidades de refo...;Hace 3 días;Indomio;Madrid
1.384.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.U181gV1A_m1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.22/;Comunidad de Madrid;3  habitaciones;3  baños;145  m²;PISO Ofrece magnifica Propiedad en el Exclusivo Distrito de Salamanca. Presentamos este luminoso piso ubicado en la tercera planta, en el prestig...;Hace 3 días;Indomio;Madrid
179.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1T1c1AN1R941W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15118trovit-web-6b8f4f4cc8-jmqlr66a8ba53cf969/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.15/cookieid.102115766a8ba53cf5e46.16910246/pos.23/;Comunidad de Madrid;3  habitaciones;-;69  m²;Tailor & Key presenta este piso con 3 dormitorios junto a Madrid Río. La vivienda se sitúa muy próxima al nuevo paseo de Madrid Río, así como...;Hace 3 días;Indomio;Madrid
