precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
1.500 €/mes;Piso en calle de Ricardo Soriano, 1;/alquilar/piso-playa_bajadilla_puertos29601-45056145808_996784/;Playa Bajadilla-Puertos (Distrito Centro. Marbella);2 habs.;1 baño;85 m²;Piso en marbella para larga temporada, ricardo soriano. Garaje. Piscina comunitaria. 2 dormitorios, 1 baño, cocina equipada, salón...;36.509304;-4.886871;3ª planta;malaga
A consultar;Apartamento en Puerto Deportivo;/alquilar/apartamento-puerto_deportivo-31721597423_103200/;Puerto Deportivo (Fuengirola);1 hab.;1 baño;45 m²;Apartamento en alquiler de corto periodo, en edificio en paseo marítimo, con vistas al mar. Se distri...;36.540498472;-4.621207332;;malaga
A consultar;Apartamento en Nagüeles Alto;/alquilar/apartamento-nagueles_alto29660-32543730109_105300/;Nagüeles Alto (Distrito Milla de Oro. Marbella);2 habs.;2 baños;95 m²;Este apartamento de 2 dormitorios está situado en marina banús, en el centro de puerto banús, a poca distancia de los servicios. E...;36.5137885;-4.9211434;;malaga
500 €/sem;Estudio en La Unión-Cruz del Humilladero-Los Tilos;/alquilar/estudio-la_union_cruz_del_humilladero_los_tilos29006-44243901652_524136/;La Unión-Cruz del Humilladero-Los Tilos (Distrito Cruz de Humilladero. Málaga Capital);;1 baño;30 m²;Bonito estudio en alquiler por semanas, quincenas cerca del centro de málaga. Cerca de renfe, estación de autobuses, comercios, mo...;36.711749302;-4.43683191;;malaga
A consultar;Apartamento en El Higueral-La Merced;/alquilar/apartamento-el_higueral_la_merced29601-32580502781_105300/;El Higueral-La Merced (Distrito Centro. Marbella);3 habs.;3 baños;120 m²;Fantástico ático de 3 dormitorios en urbanización cerrada en primera línea de playa, fantásticas vistas al mar, con un estupendo b...;36.5134474;-4.8947317;;malaga
A consultar;Casa en El Higueral-La Merced;/alquilar/casa-el_higueral_la_merced29601-32543668828_105300/;El Higueral-La Merced (Distrito Centro. Marbella);5 habs.;5 baños;980 m²;Exclusiva villa de lujo en alquiler en la montua, sobre marbella, con vistas panorámicas. La villa consta de 5 dormitorios, 5 baño...;36.5134939;-4.889012;;malaga
A consultar;Apartamento en Zona Calvario;/alquilar/apartamento-zona_calvario29680-32518651439_105300/;Zona Calvario (Distrito Centro. Estepona);2 habs.;2 baños;120 m²;Apartamento para vacaciones disponibles para alquiler. Este complejo de primera línea de playa está situado en estepona alcazaba b...;36.4280684;-5.1515331;;malaga
1.700 €/mes;Piso en calle Hermanos Oliver, 22;/alquilar/piso-pinares_de_olletas_la_mania_seminario29013-34213327325_996784/;Pinares de Olletas-La Manía-Seminario (Distrito Centro. Málaga Capital);2 habs.;1 baño;50 m²;Piso en malaga, olletas, calle hermanos oliver. 2ª planta con ascensor, 50mts. Garaje. 2 dormitorios, 1 baño, cocina equipada, sal...;36.733924355827185;-4.416620993290675;2ª planta;malaga
A consultar;Apartamento en Zona Calvario;/alquilar/apartamento-zona_calvario29680-32539621460_105300/;Zona Calvario (Distrito Centro. Estepona);2 habs.;2 baños;130 m²;Bonito apartamento de 2 dormitorios en alcazaba beach, estepona. Este complejo de primera linea de playa está situado en estepona ...;36.4280684;-5.1515331;;malaga
690 €/mes;Apartamento en Los Llanos;/alquilar/apartamento-torrox_los_llanos-41702049875_108500/;Los Llanos (Torrox);1 hab.;1 baño;50 m²;¡Importante! ¡Las consultas de alquiler sólo se procesarán por escrito! Envía un whatsapp al +34 644 555 730. Luego nos contactare...;36.736019041;-3.979029259;;malaga
A consultar;Apartamento en Nagüeles Alto;/alquilar/apartamento-nagueles_alto29660-32511012483_105300/;Nagüeles Alto (Distrito Milla de Oro. Marbella);2 habs.;2 baños;120 m²;Puerto banús, costa del sol.  Apartamento magnificamente ubicado en una de las mejores zonas de puerto banús.  A 3 minutos de pase...;36.5149005;-4.916655;;malaga
1.200 €/mes;Piso en Camino de Suárez;/alquilar/piso-camino_de_suarez29010-45006105465_500165/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;1 baño;89 m²;Vivienda en alquiler  en málaga zona suarez, 3ª planta, 89 metros 3 dormitorios con armarios, 1 baño, salón, cocina amueblada, gas...;36.7286558;-4.4418225;3ª planta;malaga
A consultar;Apartamento en Zona Calvario;/alquilar/apartamento-zona_calvario29680-32585877081_105300/;Zona Calvario (Distrito Centro. Estepona);3 habs.;3 baños;220 m²;Apartamento de lujo de 3 dormitorios en la exclusiva urbanización de los granados del mar, situado en primera línea de playa a sol...;36.4280684;-5.1515331;;malaga
A consultar;Casa en Nagüeles Alto;/alquilar/casa-nagueles_alto29660-32547307061_105300/;Nagüeles Alto (Distrito Milla de Oro. Marbella);4 habs.;5 baños;632 m²;Lujosa, elegante villa de puerto banús, a pocos minutos a pie de la playa y la mayoría de las atracciones locales. La villa cuenta...;36.5149005;-4.916655;;malaga
A consultar;Casa en Nueva Alcántara;/alquilar/casa-nueva_alcantara29670-32534295784_105300/;Nueva Alcántara (Distrito San Pedro de Alcántara. Marbella);4 habs.;3 baños;370 m²;Esta bonita casa familiar está situada en la playa de san pedro de alcántara, a pocos minutos a pie de la playa y del centro de sa...;36.4765861;-4.9932579;;malaga
2.500 €/mes;Piso en Urbanización Matas Verdes, 1;/alquilar/piso-el_paraiso_atalaya_benamara-41696409689_996784/;El Paraíso-Atalaya-Benamara (Estepona);3 habs.;2 baños;195 m²;Piso en estepona, atalaya, hacienda del sol. Recinto con piscinas, jardines, gimnasio, pistas de pásele y tenis, etc. 1 planta con...;36.4649845;-5.01820477;1ª planta;malaga
A consultar;Apartamento en Nagüeles Alto;/alquilar/apartamento-nagueles_alto29660-32598971241_105300/;Nagüeles Alto (Distrito Milla de Oro. Marbella);1 hab.;1 baño;75 m²;Apartamento de 1 dormitorio situado en el corazón de puerto banus a poca distancia del puerto deportivo, andando a la  la playa y ...;36.5137885;-4.9211434;;malaga
A consultar;Apartamento en Zona Calvario;/alquilar/apartamento-zona_calvario29680-32573381619_105300/;Zona Calvario (Distrito Centro. Estepona);2 habs.;2 baños;130 m²;"Apartamento planta baja, estepona, costa del sol.
2 dormitorios, 2 baños, construidos 130 m², terraza 150 m².

Setting : primera l...";36.4280684;-5.1515331;;malaga
A consultar;Casa en Nagüeles Alto;/alquilar/casa-nagueles_alto29660-32514192854_105300/;Nagüeles Alto (Distrito Milla de Oro. Marbella);3 habs.;3 baños;250 m²;"Hermosa villa moderna en alquiler en puerto banus

Esta excelente y moderna villa decorada y amueblada con buen gusto se encuentra...";36.5137885;-4.9211434;;malaga
3.500 €/mes;Dúplex en Avda. Litoral;/alquilar/duplex-punta_plata29689-44259857089_104100/;Punta Plata (Estepona);2 habs.;2 baños;148 m²;Se alquila esplendido ático construido y equipado con materiales de primera calidad y acabados de lujo como suelos de mármol, sist...;36.4356535;-5.1114872;3ª planta;malaga
2.495 €/sem;Chalet en Puerto Banús;/alquilar/chalet-puerto_banus29660-13393819239_109300/;Puerto Banús (Distrito Nueva Andalucía. Marbella);4 habs.;3 baños;260 m²;;36.493479566;-4.947682837;;malaga
4.500 €/mes;Casa unifamiliar en Urbanización Altos de Estepona, 1;/alquilar/casa_unifamiliar-altos_de_estepona29680-44186043088_996784/;Altos de Estepona (Estepona);4 habs.;3 baños;265 m²;Increíble chalet de 265 metros contruidos con 5.000 m² de parcela. Ubicado en 'los reales' una de las mejores zonas de estepona. E...;36.43924343;-5.15637465;;malaga
1.150 €/sem;Apartamento en Los Naranjos-Las Brisas;/alquilar/apartamento-los_naranjos_las_brisas29660-32591911500_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;82 m²;;36.5049652;-4.9613959;;malaga
A consultar;Casa adosada en Miraflores-La Patera;/alquilar/casa_adosada-miraflores_la_patera29602-32553336500_105300/;Miraflores-La Patera (Distrito Centro. Marbella);4 habs.;5 baños;190 m²;Alquilada     ¡¡  Estupenda adosada en la milla de oro. Recien reformada en urbanización de estilo andaluz que recuerda los pueblo...;36.518573746;-4.884430374;;malaga
A consultar;Casa adosada en Almayate;/alquilar/casa_adosada-almayate29749-44224452002_108400/;Almayate (Vélez-Málaga);3 habs.;3 baños;160 m²;¡Descubre tu escapada perfecta en valleniza! La vivienda es de alquiler vacacional para los meses de julio y agosto, según dispon...;36.7234366;-4.1590407;;malaga
A consultar;Dúplex en Calaburras-El Chaparral;/alquilar/duplex-calaburras_el_chaparral29649-34216206769_103200/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);3 habs.;2 baños;100 m²;Magnífico dúplex en alquiler de corta temporada. Es muy amplio y luminoso, ubicado en una urbanizació...;36.517738703;-4.63248639;;malaga
87 €/día;Apartamento en calle de Málaga, 5;/alquilar/apartamento-nerja_centro-35043207803_526695/;Centro (Nerja);1 hab.;1 baño;50 m²;Apartamento en nerja, a 100m de la playa de la torrecilla - acapulco playa - apartamento en el centro de nerja de 1 dormitorio par...;36.74277021626832;-3.880083560943604;Bajo;malaga
4.900 €/sem;Chalet en San Pedro-Pueblo;/alquilar/chalet-san_pedro_pueblo29670-38430881971_109300/;San Pedro-Pueblo (Distrito San Pedro de Alcántara. Marbella);5 habs.;4 baños;599 m²;;36.5167071;-4.8891506;;malaga
600 €/mes;Chalet en Comares;/alquilar/chalet-comares_centro_urbano-45091350907_108900/;Comares;2 habs.;1 baño;90 m²;Magnífica casa de 90m². Dispone de 2 habitación, salón independiente, cocina totalmente amueblada y equipada, 1 baño completo, no ...;36.849461678;-4.248466721;;malaga
A consultar;Apartamento en Puerto Deportivo;/alquilar/apartamento-puerto_deportivo-24175777399_103200/;Puerto Deportivo (Fuengirola);2 habs.;1 baño;100 m²;Magnifico apartamento en alquiler en zona centro, con vistas abiertas, despejadas y muy soleado, con ...;36.540498472;-4.621207332;;malaga
850 €/mes;Apartamento en Rincón;/alquilar/apartamento-rincon_de_la_victoria_rincon29730-44174242772_500525/;Rincón (Rincón de la Victoria);1 hab.;1 baño;130 m²;Este encantador apartamento en alquiler se encuentra ubicado en rincón de la victoria. Con una superficie total de 130 m² y 80 m² ...;36.718618335;-4.274602818;Bajo;malaga
A consultar;Apartamento en Paseo de la Burriana, 1;/alquilar/apartamento-nueva_nerja_burriana-35013432963_526695/;Nueva Nerja-Burriana (Nerja);2 habs.;1 baño;90 m²;Apartamento en nerja - playa de burriana - ref rubarsal-  apartamento de 2 dormitorios con una gran terraza y vistas directas del ...;36.750524616810225;-3.8692903518676762;2ª planta;malaga
700 €/sem;Apartamento en Los Naranjos-Las Brisas;/alquilar/apartamento-los_naranjos_las_brisas29660-32561686449_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;120 m²;;36.5070305;-4.9773994;;malaga
1.400 €/mes;Piso en Perchel Sur-Plaza de Toros Vieja;/alquilar/piso-perchel_sur_plaza_de_toros_vieja29002-41700221704_500165/;Perchel Sur-Plaza de Toros Vieja (Distrito Centro. Málaga Capital);4 habs.;2 baños;170 m²;Vivienda en alquiler en málaga zona vialia , 6ª!! Planta , 170  metros 4 dormitorios con armarios, 2 baños, salón con terraza, coc...;36.7124096;-4.428305;6ª planta;malaga
6.400 €/mes;Casa adosada en Los Naranjos-Las Brisas;/alquilar/casa_adosada-los_naranjos_las_brisas29660-36761712210_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;180 m²;;36.512606149;-4.985316031;;malaga
1.200 €/mes;Piso en calle San Rafael;/alquilar/piso-capuchinos_la_goleta_el_molinillo_segalerva29008-44242844539_100500/;Capuchinos-La Goleta-El Molinillo-Segalerva (Distrito Centro. Málaga Capital);2 habs.;1 baño;75 m²;Hermoso piso de dos dormitorios en alquiler disponible |zona centro - málaga |precio de alquiler incluye comunidad, palaza de gara...;36.7240328;-4.424766;2ª planta;malaga
1.595 €/sem;Chalet en Nueva Andalucía-Centro;/alquilar/chalet-nueva_andalucia_centro29660-32509755148_109300/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);3 habs.;3 baños;165 m²;;36.523202;-4.9729694;;malaga
1.700 €/mes;Piso en Nueva Andalucia;/alquilar/piso-las_chapas_rio_real-45031268332_108900/;Río Real (Distrito Las Chapas. Marbella);3 habs.;2 baños;110 m²;Se alquila precioso piso para larga estancia en muy buena urbanización de marbella a pocos metros del centro. La vivienda consta d...;36.5104625;-4.918456;2ª planta;malaga
A consultar;Apartamento en Puerto Deportivo;/alquilar/apartamento-puerto_deportivo-24199981873_103200/;Puerto Deportivo (Fuengirola);1 hab.;1 baño;55 m²;Piso en alquiler de corta temporada muy luminoso, frontal al mar, en la zona centro de fuengirola, ro...;36.540498472;-4.621207332;;malaga
1.800 €/mes;Ático en Puerto;/alquilar/atico-centro_puerto-44166708930_104100/;Puerto (Distrito Centro. Estepona);2 habs.;2 baños;125 m²;La vivienda cuenta con 2 dormitorios, 2 baños, amplio salón, cocina y lavadero. Terraza a nivel de la vivienda y gran solárium con...;36.4188299;-5.1563222;;malaga
1.390 €/mes;Piso en El Pinillo;/alquilar/piso-el_pinillo29620-31719488755_100500/;El Pinillo (Torremolinos);3 habs.;;107 m²;"¡Alta de suministros gratis!

Excelente chalet de tres dormitorios y tres baños. No dispone de ascensor. Situado en el pinillo   e...";36.606099355;-4.517715141;Bajo;malaga
A consultar;Apartamento en Las Gaviotas-Carvajal;/alquilar/apartamento-las_gaviotas_carvajal-24264216936_103200/;Las Gaviotas-Carvajal (Fuengirola);2 habs.;2 baños;80 m²;Apartamento con espectaculares vistas al mar, en primera linea de playa, con dos dormitorios, dos bañ...;36.55996271;-4.609310969;;malaga
700 €/mes;Apartamento en Plaza de los Siete Caños, 7;/alquilar/apartamento-mijas_centro29650-45012766867_996784/;Centro (Mijas);1 hab.;1 baño;76 m²;Apartamento en mijas pueblo, plaza de iglesia. Apartamento de 1 dormitorio y 1 baño, 60 metros cuadrados construidos, en planta ba...;36.59384304;-4.64377798;Bajo;malaga
1.295 €/mes;Piso en Montealto;/alquilar/piso-benalmadena_montealto29631-44199804887_100500/;Montealto (Benalmádena);3 habs.;2 baños;100 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y dos baños. Se encuentra en la 3ª planta de un edificio resi...";36.604224;-4.5443418;3ª planta;malaga
2.500 €/mes;Piso en Centro;/alquilar/piso-centro_casco_antiguo-40894758792_104100/;Casco Antiguo (Distrito Centro. Estepona);3 habs.;3 baños;150 m²;En pleno paseo marítimo de estepona, con unas excepcionales vistas al mar, les ofrecemos esta magnífica vivienda en alquiler de la...;36.426102;-5.1424992;3ª planta;malaga
A consultar;Apartamento en Puerto Deportivo;/alquilar/apartamento-puerto_deportivo-24222587126_103200/;Puerto Deportivo (Fuengirola);2 habs.;1 baño;87 m²;Fantástico apartamento en el centro de fuengirola, con magníficas vistas y muy soleado por su orienta...;36.5404509;-4.6206285;;malaga
1.750 €/mes;Piso en Avenida Pablo Ruiz Picasso, 1;/alquilar/piso-san_pedro_pueblo29670-40903906781_996784/;San Pedro-Pueblo (Distrito San Pedro de Alcántara. Marbella);2 habs.;1 baño;61 m²;Piso reformado en san pedro de alcantara, avda pablo ruiz picasso. 2 planta sin ascensor, 61mts, a/c. Piscina y jardines comunitar...;36.48751809;-4.99072531;2ª planta;malaga
1.200 €/mes;Piso en Carretera de Cádiz;/alquilar/piso-huelin_la_princesa_jardin_de_la_abadia29002-45075438522_108900/;Huelin-La Princesa-Jardín de la Abadía (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;1 baño;80 m²;Estupendo piso reformado de 80m². Consta de 3 dormitorios, salón-comedor de paso con terraza acristalada de 5m², cocina totalmente...;36.706151;-4.4376005;5ª planta;malaga
1.600 €/mes;Ático en calle Higueras de Campomijas, 1;/alquilar/atico-campo_de_mijas-41688813533_996784/;Campo de Mijas (Mijas);3 habs.;2 baños;130 m²;Atico independiente en chalet privado con solo dos vecinos en mijas, campo mijas, las higueras. Planta baja, 130mts, a/c. Parcela ...;36.55853615;-4.63707655;;malaga
3.200 €/sem;Chalet en Los Naranjos-Las Brisas;/alquilar/chalet-los_naranjos_las_brisas29660-32577866357_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);4 habs.;4 baños;220 m²;;36.5213174;-4.973381;;malaga
1.700 €/mes;Piso en Centro;/alquilar/piso-cruz_de_humilladero_carranque29007-43371124801_104100/;Carranque (Distrito Cruz de Humilladero. Málaga Capital);4 habs.;2 baños;180 m²;Encontrar un piso adecuado para estudiantes que cuente con 4 dormitorios y 2 baños completos puede ser una tarea desafiante, pero ...;36.7211643;-4.4348933;6ª planta;malaga
995 €/mes;Piso en Mijas;/alquilar/piso-mijas_las_lagunas29651-45002206113_108900/;Las Lagunas (Mijas);4 habs.;2 baños;110 m²;Se alquila amplio piso de 110m² a pocos metros del centro de fuengirola para larga temporada. La vivienda consta de 4 habitaciones...;36.544814186;-4.632380918;1ª planta;malaga
2.495 €/sem;Chalet en Nueva Andalucía-Centro;/alquilar/chalet-nueva_andalucia_centro29660-10922271175_109300/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);3 habs.;3 baños;230 m²;;36.523272;-4.9731586;;malaga
1.900 €/mes;Piso en Plaza de la Solidaridad, 1;/alquilar/piso-la_aurora_la_alameda29006-41723835054_996784/;La Aurora-La Alameda (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;2 baños;110 m²;Piso en malaga, perchel sur, plaza de la solidaridad. 6 planta, 110mts, a/c. Garaje y trastero. 3 dormitorios, 2 baños, cocina equ...;36.71377041;-4.43349135;6ª planta;malaga
