precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
4.975.000 €;;/comprar/chalet-zona_del_castillo_de_sohail-8431794578_100500/;Zona del Castillo de Sohail (Fuengirola);5 habs.;3 baños;771 m²;Caracterizada por la fuerza visual de su estilo vanguardista y sus espectaculares vistas al mar, esta villa de lujo se alza como l...;36.5228685;-4.6313449;;malaga
690.000 €;;/comprar/casa_adosada-pedregalejo29018-44176522044_100500/;Pedregalejo (Distrito Este. Málaga Capital);4 habs.;;210 m²;Tlf whatsapp: (+34) 6,70,67,1,0,98.  Linda y  exclusiva  vivienda con gran encanto de estilo moderno, con terrazas que le brindan ...;36.7257317;-4.3738375;;malaga
440.000 €;;/comprar/piso-los_monteros_bahia_de_marbella29603-39225249822_100500/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);2 habs.;2 baños;93 m²;Bienvenidos a un residencial premium de 96 viviendas y una amplia variedad de tipologías, rodeado de naturaleza y a sólo 5 minutos...;36.530541121;-4.840755174;1ª planta;malaga
267.750 €;;/comprar/casa-benalmadena_arroyo_de_la_miel29631-40892896195_106700/;Arroyo de la Miel (Benalmádena);3 habs.;1 baño;150 m²;Encantadora casa de tres plantas ubicada en la zona de arroyo de la miel, benalmádena. Esta espaciosa vivienda con 150m² ofrece to...;36.602847;-4.5350825;;malaga
335.000 €;;/comprar/atico-torreblanca_del_sol-43340482421_100500/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;102 m²;"Descubre uno de los mejores áticos que tenemos en torreblanca, de las mejores zonas privilegiadas de fuengirola.
La propiedad se e...";36.5683305;-4.6115679;;malaga
179.900 €;;/comprar/piso-camino_de_suarez29011-45907539343_100200/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;;80 m²;"Piso reformado en venta en miraflores / parque victoria eugenia
Vivienda de 80m² construidos aprox. Distribuidos en: hall de entra...";36.7293919;-4.4405489;;malaga
1.490.000 €;;/comprar/chalet-mijas_pueblo_sierra29650-36738357608_100500/;Valtocado-La Alquería-La Atalaya (Mijas);4 habs.;5 baños;683 m²;"Esta extraordinaria propiedad ofrece una combinación cautivadora de vida lujosa y belleza natural impresionante.

Esta excepcional...";36.598508102;-4.67964955;;malaga
1.180.000 €;Piso en calle Bunker;/comprar/piso-los_monteros_bahia_de_marbella29603-35094693699_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);3 habs.;4 baños;125 m²;Piso en una finca de obra nueva de 125 m2 de superficie construida y emplazado en la zona de Estepona. Está dispuesto en 3 habitaciones y terraza. Incluye como acabados armarios empotrados 2 habitaciones.;36,513960877;-4,827708034;;malaga
549.000 €;;/comprar/piso-puerto_deportivo-39243911176_100500/;Puerto Deportivo (Fuengirola);3 habs.;3 baños;179 m²;Fantástica vivienda frontal al mar, en primera línea de playa del paseo marítimo de fuengirola, tiene 165 m² construidos, son dos ...;36.5331162;-4.623972;6ª planta;malaga
350.000 €;;/comprar/casa-coin_centro_urbano-43353197268_100500/;Coín;3 habs.;1 baño;159 m²;"Encantadora casa de campo de 3 dormitorios y piscina propia. Muy cerca de la carretera.
Tiene un extensión de  2.892 metros de par...";36.6545071;-4.764642;;malaga
189.000 €;;/comprar/piso-la_chullera-45879539720_515126/;La Chullera (Manilva);3 habs.;2 baños;87 m²;¿Estás en busca del hogar ideal para ti? ¡Comprar piso en manilva puede ser una de las mejores decisiones de tu vida! Este moderno...;36.341179;-5.2568529;1ª planta;malaga
699.000 €;;/comprar/casa_unifamiliar-torremuelle29630-38419157728_997012/;Casablanca-La Viñuela (Distrito Benalmádena Pueblo. Benalmádena);4 habs.;4 baños;459 m²;Amplia casa unifamiliar ubicada en la zona de torremuelle (benalmádena costa). Recientemente rebajada de precio. Se distribuye de ...;36.5899309;-4.5693148;;malaga
380.000 €;;/comprar/chalet-velez_malaga_nucleo_urbano29700-90848359877_108500/;Núcleo Urbano (Vélez-Málaga);5 habs.;2 baños;387 m²;Amplia y estupenda casa situada en el centro histórico de vélez málaga, a escasos metros de la iglesia de san juan. Desde la terra...;36.782514261;-4.103215787;;malaga
1.385.000 €;;/comprar/chalet-este_el_palo29018-40096194194_100500/;El Palo (Distrito Este. Málaga Capital);6 habs.;4 baños;591 m²;"Grupo torres vende esta espectacular casa, una vivienda con clase, que cuida con detalle su construcción! 

Diseñada con las mejor...";36.7242049;-4.3548976;;malaga
1.999.000 €;Chalet en calle;/comprar/chalet-estacion_de_cartama-44243351523_107700/;Estación de Cártama (Cártama);6 habs.;5 baños;1.300 m²;¡Descubre la villa de tus sueños! Esta impresionante propiedad estilo castillo combina lo mejor del encanto rústico con comodidad...;36.7438;-4.61918;;malaga
89.900 €;;/comprar/piso-canillas_de_aceituno_centro_urbano-44172530423_526630/;Canillas de Aceituno;2 habs.;1 baño;77 m²;Este encantador piso en venta se encuentra ubicado en canillas de aceituno. Con una altura en el tercer piso, cuenta con una super...;36.872518619;-4.081003217;3ª planta;malaga
295.500 €;;/comprar/casa-alhaurin_de_la_torre_centro-44229568680_103200/;Centro (Alhaurín de la Torre);3 habs.;2 baños;150 m²;3429-v en el centro del pueblo se vende planta baja de una casa mata. Consta de un hall de entrada, u...;36.6652344;-4.5648977;;malaga
795.000 €;;/comprar/chalet-benalmadena_montealto29631-33368787183_100500/;Montealto (Benalmádena);5 habs.;4 baños;1.066 m²;Maravillosa villa independiente en la mejor zona de benalmádena, monte alto , villa con vista espectaculares y despejadas, situada...;36.5959146;-4.5485897;;malaga
2.995.000 €;;/comprar/apartamento-nagueles_alto29660-32516790827_105300/;Nagüeles Alto (Distrito Milla de Oro. Marbella);4 habs.;3 baños;300 m²;"Atico de lujo en puerto banus

Esta es probablemente una de las mejores propiedades en puerto banús: impresionante lujo y alta cal...";36.5137885;-4.9211434;;malaga
105.000 €;;/comprar/casa-nucleo_urbano_centro-32585537986_523975/;Centro (Distrito Núcleo Urbano. Vélez-Málaga);3 habs.;1 baño;100 m²;Casa de 3 dormitorios, salón, comedor, cocina, patio, baño, terraza. Zona centro histórico. 105.000€. Si solicita hipoteca para la...;36.779319463;-4.100564643;;malaga
466.700 €;Piso en Parcela R1 Sup-E9 Norte de Cancelada (Estepona);/comprar/piso-bel_air_cancelada_saladillo29688-35002864948_109700/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;3 baños;188 m²;Dúplex formato 3 dormitorios con acceso a vivienda desde parking en sótano. Jardin de uso privativo.;36.463623;-5.0596;;malaga
1.275.000 €;Chalet en Avenida de la Chimenea, 28;/comprar/chalet-nueva_nerja_burriana-2400914853_109700/;Nueva Nerja-Burriana (Nerja);3 habs.;4 baños;254 m²;Villa 2.2. Chalet de obra nueva de 254 m² de superficie construida y situado en la zona de nerja. Está estructurado en 3 habitacio...;36.7544185;-3.865381;;malaga
549.500 €;;/comprar/piso-centro_historico_la_merced29016-42597671407_108500/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);3 habs.;2 baños;135 m²;Exclusivo piso en colinas del limonar. La propiedad forma parte de un residencial de lujo ubicado en málaga, más concretamente en ...;36.7353922;-4.4008014;;malaga
350.000 €;;/comprar/apartamento-centro_casco_antiguo-42572606180_109300/;Casco Antiguo (Distrito Centro. Estepona);2 habs.;2 baños;90 m²;"Apartamento situado en avenida puerta del mar, a tan sólo unos minutos andando al puerto  y a la playa; y a 10 minutos del centro ...";36.435389143;-5.140231921;;malaga
374.000 €;;/comprar/apartamento-mijas_costa_la_cala_de_mijas-39180664071_103800/;La Cala de Mijas (Distrito Mijas Costa. Mijas);2 habs.;2 baños;97 m²;"Tu sueño hecho realidad: 
Un hogar con vistas al mar
Calma mijas consists of a total of 48 homes with 
2 and 3 bedrooms, in the be...";36.511386834;-4.680250694;;malaga
680.000 €;;/comprar/chalet-rincon_de_la_victoria_rincon29730-37562141089_106000/;Rincón (Rincón de la Victoria);5 habs.;4 baños;384 m²;Magnífico chalet independiente en dos plantas ( mas garaje / sótano ), piscina, jardin, trasero, zona de barbacoa, cinco amplios d...;36.7185858;-4.2784811;;malaga
463.100 €;Piso en Urbanización Supr2. 7,  14;/comprar/piso-torremolinos_los_alamos29620-4607619163_109700/;Los Álamos (Torremolinos);3 habs.;2 baños;120 m²;Portal 2, 2º a. Piso en un edificio de obra nueva de 120m² de superficie construida y ubicado en la zona de torremolinos, enclavad...;36.6431633;-4.4866972;2ª planta;malaga
600.000 €;Casa adosada en Avenida Manuel de Falla, 1;/comprar/casa_adosada-nueva_alcantara29670-44192027069_997608/;Nueva Alcántara (Distrito San Pedro de Alcántara. Marbella);3 habs.;3 baños;152 m²;"Century 21 plus vende en exclusiva amplia casa pareada en una ubicación inmejorable, cortijo blanco en san pedro de alcántara.
La ...";36.48260838866693;-4.977609513901484;;malaga
352.000 €;Piso en Pasaje Perú,  s/n;/comprar/piso-altos_de_estepona29693-4582307313_109700/;Altos de Estepona (Estepona);3 habs.;2 baños;121 m²;Vi-3-6-0-a. Piso en un edificio de obra nueva de 121 m² de superficie construida y ubicado en la zona de estepona, enclavado en pl...;36.7228979;-4.3729931;Bajo;malaga
665.000 €;Ático en calle Urbanizacion Supr2. 7, nº 14;/comprar/atico-torremolinos_los_alamos29620-39171037739_101800/;Los Álamos (Torremolinos);3 habs.;2 baños;108 m²;"Atico de 3 dormitorios con 2 plazas de aparcamiento  y trastero incluido en el precio. 
Promoción situada en el casco urbano del m...";36.6431;-4.48675;;malaga
410.000 €;;/comprar/piso-cerrado_de_calderon29018-43362922675_100500/;Cerrado de Calderón (Distrito Este. Málaga Capital);3 habs.;2 baños;115 m²;"Precioso piso en cerrado de calderón, una de las mejores zonas de málaga. 
La vivienda pertenece a un conjunto residencial, con zo...";36.7402102;-4.3790875;Bajo;malaga
550.000 €;;/comprar/apartamento-pueblo_lopez-38432892199_109300/;Pueblo López (Fuengirola);4 habs.;4 baños;169 m²;Os presentamos este magnifico piso de 169m² en pleno centro fuengirola, a lado de todos los comercios y la playa, junto a la famos...;36.5405932;-4.6236958;;malaga
327.000 €;Piso en Avenida del Sol,  s/n;/comprar/piso-velez_malaga_torre_del_mar29740-3947608786_109700/;Torre del Mar (Vélez-Málaga);3 habs.;2 baños;136 m²;Portal 7, 1º c. Piso en un edificio de obra nueva de 136 m² de superficie construida y ubicado en la zona de vélez-málaga, enclava...;36.75049;-4.0891153;1ª planta;malaga
799.000 €;;/comprar/casa-camino_de_suarez29010-43363112953_104700/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);5 habs.;6 baños;686 m²;Redpiso le ofrece en exclusiva una maravillosa casa con tres plantas con más de 200 metros cuadrados en cada una de ellas, haciend...;36.725615;-4.4395621;;malaga
168.000 €;;/comprar/piso-estacion_de_cartama-45876093067_515138/;Estación de Cártama (Cártama);2 habs.;1 baño;79 m²;¡Novedad! Tenemos en exclusiva esta acogedora vivienda de 79 m² con aire fresco y moderno en planta baja con patio. En perfectas c...;36.731059205;-4.613252328;Bajo;malaga
424.200 €;;/comprar/chalet-manantiales_cortijos_del_sol_fuensanguinea-43417345728_108500/;Manantiales-Cortijos del Sol-Fuensanguínea (Alhaurín de la Torre);3 habs.;1 baño;333 m²;Clarosan real estate group vende estupendo chalet independiente de 333 m² con 3 dormitorios, 1  baño y 1 aseo, sobre una parcela d...;36.6599874;-4.5293788;;malaga
135.000 €;;/comprar/casa_rustica-comares_centro_urbano-40879627143_106700/;Comares;4 habs.;1 baño;145 m²;¿Tienes experiencia en el mundo de la construcción y no puedes esperar más para dejar tu a tu creatividad fluir en una casa de cam...;36.849598819;-4.249415198;;malaga
290.000 €;;/comprar/apartamento-nerja_centro-41738449664_109300/;Centro (Nerja);2 habs.;2 baños;57 m²;¡Bienvenido a tu nuevo hogar en nerja, calle el barrio! Esta encantadora propiedad de 2 habitaciones y 2 baños ha sido recientem...;36.7449868;-3.8785386;2ª planta;malaga
238.000 €;Piso en  calle Villa Borghese;/comprar/piso-costa_natura29693-44221355710_109700/;Costa Natura (Estepona);2 habs.;2 baños;65 m²;Piso en un inmueble de obra nueva de 65 m2 de superficie construida y situado en la zona de Estepona. Está estructurado en 2 habitaciones y terraza. Proporciona como acabados armarios empotrados 1 habitación.;36,4300063;-5,1935495;;malaga
397.000 €;Piso en calle María de Estrada,  2;/comprar/piso-playa_bahia_dorada-3555783897_109700/;;3 habs.;2 baños;144 m²;0.4. Piso en un edificio de obra nueva de 144 m² de superficie construida y ubicado en la zona de estepona, enclavado en planta ba...;36.407548;-5.1928731;Bajo;malaga
213.200 €;Piso en calle Cortijo Finca Loma Riz,  S/N;/comprar/piso-caleta_de_velez_lagos29751-3992095685_109700/;Caleta de Vélez-Lagos (Vélez-Málaga);2 habs.;2 baños;82 m²;Piso en un inmueble de obra nueva de 82 m² de superficie construida y situado en la zona de vélez-málaga. Está estructurado en 2 h...;36.7559126;-4.066882;;malaga
775.000 €;;/comprar/chalet-parque_victoria_sierra_cortijos29738-44182186454_100500/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);4 habs.;4 baños;353 m²;"Independiente con impresionantes vistas y amplia parcela en rincón de la victoria. 
Vivienda de 353 m² construidos (332 m² útiles)...";36.7273612;-4.2664725;;malaga
1.700.000 €;;/comprar/piso-benahavis_nucleo-45053239303_514704/;Núcleo (Benahavís);5 habs.;6 baños;590 m²;Kenea pone a la venta bonita villa en monte mayor, benahavís, ! Esta espectacular propiedad independiente te ofrece 590 m² de lujo...;36.523238823;-5.046350383;Bajo;malaga
2.950.000 €;;/comprar/chalet-los_naranjos_las_brisas29660-27585878628_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);5 habs.;4 baños;625 m²;Villa de estilo moderno, terminada en 2019, ubicada en una zona tranquila, en primera línea de golf de guadalmina. A escasos metro...;36.5282905;-4.8790199;;malaga
640.000 €;Casa pareada en calle Jazmín, 1;/comprar/casa_pareada-benahavis_nucleo-43349759303_101800/;Núcleo (Benahavís);4 habs.;4 baños;260 m²;Se vende este precioso adosado en excelente estado en benahavis pueblo, se encuentra a escasos metros de todo tipo de servicios (r...;36.5217;-5.04435;;malaga
595.000 €;Ático en Carretera de Peñoncillo,  s/n;/comprar/atico-manilva_san_luis_de_sabinillas-3623599004_109700/;San Luis de Sabinillas (Manilva);3 habs.;2 baños;133 m²;Portal 2. 2º a. Ático en un edificio de obra nueva de 131 m² de superficie construida y ubicado en la zona de manilva, enclavado e...;36.361343684;-5.231437872;;malaga
385.000 €;;/comprar/chalet-pinos_de_alhaurin-43431073823_108500/;Pinos de Alhaurín (Alhaurín de la Torre);3 habs.;3 baños;116 m²;Clarosan real estate group vende fabuloso chalet adosado a estrenar de 116 m² en alhaurín de la torre, málaga. La vivienda se dist...;36.663490618;-4.586389152;;malaga
135.000 €;;/comprar/casa-archidona_centro_urbano-40070164404_100500/;Archidona;4 habs.;2 baños;183 m²;"¿Eres de los que le gusta vivir en el centro y no tener que preocuparte por el aparcamiento?
Esta es tu vivienda 
Se encuentra a t...";37.095864928;-4.392277197;;malaga
155.000 €;;/comprar/casa-totalan_centro_urbano-35857914483_109100/;Totalán;2 habs.;1 baño;40 m²;Carretera totalan-cala del moral -finca de 22.000m² con casa de aperos a 15 min del centro comercial de la cala. Tiene 3,7 kms de...;36.761933415;-4.298080961;;malaga
1.200.000 €;;/comprar/atico-la_malagueta_monte_sancha-40081458811_100500/;La Malagueta-Monte Sancha (Distrito Centro. Málaga Capital);2 habs.;;200 m²;Espectacular y exclusiva vivienda tipo atico en el corazón de la malagueta. Con vistas panorámicas a toda málaga desde cualquier á...;36.7187068;-4.4116197;;malaga
365.000 €;;/comprar/apartamento-las_gaviotas_carvajal-43351117039_109300/;Las Gaviotas-Carvajal (Fuengirola);3 habs.;2 baños;90 m²;Una de las principales características de este magnífico piso es su excelente ubicación, a tan sólo 1 minuto andando hacia la play...;36.5639342;-4.6041174;;malaga
499.900 €;;/comprar/casa_pareada-torremuelle29630-45007909615_100500/;Torremuelle (Distrito Benalmádena Costa. Benalmádena);4 habs.;3 baños;215 m²;"Espectacular pareado en torremuelle!!!
A un paso de la playa!!
Parcela de 420 metros donde se puede hacer una piscina privada.
Con...";36.576854584;-4.575604832;;malaga
470.000 €;;/comprar/atico-puerto_deportivo-42583596236_109100/;Puerto Deportivo (Fuengirola);3 habs.;2 baños;113 m²;Esta exclusiva promoción de obra nueva está compuesta por 8 viviendas, de 2 o 3 dormitorios ubicadas a un paso de la playa. Ideal ...;36.5401833;-4.6215018;;malaga
359.000 €;;/comprar/apartamento-pueblo_lopez-37507065192_109300/;Pueblo López (Fuengirola);3 habs.;1 baño;118 m²;Presentamos este maravilloso pareado en pleno centro de fuengirola. Zona muy tranquila, ubicación inmejorable. Se encuentra a esca...;36.5405932;-4.6236958;;malaga
435.000 €;;/comprar/chalet-pinos_de_alhaurin-43409954252_108500/;Pinos de Alhaurín (Alhaurín de la Torre);4 habs.;3 baños;140 m²;Clarosan real estate group vende fabuloso chalet pareado a estrenar de 140 m² en alhaurín de la torre, málaga. La vivienda se dist...;36.662887914;-4.586554029;;malaga
