precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
3.000 €/mes;Piso en calle de Isabel 'La Católica';/alquilar/piso-el_pla_del_remei46004-35006676586_172800/;El Pla del Remei (Distrito L'Eixample. València Capital);4 habs.;3 baños;264 m²;Kasabiba alquila señorial y  exclusiva vivienda con balcón y plaza de garaje incluida en el precio. Se puede alquilar amueblado co...;39.4686839;-0.3704439;2ª planta;valencia
1.300 €/mes;Casa rústica en calle Carrer de La Tulipa;/alquilar/casa_rustica-montserrat_centro_urbano-44239686155_101800/;Montserrat;5 habs.;3 baños;240 m²;Disponile desde septimebre 2024. Chalet rústico mediterráneo en montserrat para corta estancia, compuesto de dos alturas mas plant...;39.358019724;-0.600890612;;valencia
400 €/mes;Apartamento en calle del Mare Nostrum;/alquilar/apartamento-playa_de_gandia-31676671462_522632/;Playa de Gandia (Gandia);2 habs.;1 baño;52 m²;"Alquiler solo estudiantes y vacaciones (no para todo el año)
Europa inmobiliaria gandia alquila este alojamiento en la playa de ga...";38.9964003;-0.1576191;2ª planta;valencia
800 €/mes;Piso en Albal;/alquilar/piso-albal_centro_urbano-45075397954_100500/;Albal;2 habs.;;100 m²;"Alquiler directo serinfo system.
Ref. 13053. Se alquila vivienda en albal. El piso tiene dos habitaciones, cocina equipada, salón ...";39.3963727;-0.4123648;1ª planta;valencia
1.200 €/mes;Piso en Avenida de Vicente Blasco Ibáñez;/alquilar/piso-la_bega_baixa-17535085947_100500/;La Bega Baixa (Distrito Algirós. València Capital);3 habs.;1 baño;92 m²;"Alquiler de larga duración! No estudiantes! 

 Se alquila piso en la avenida de blasco ibáñez. Consta de 93 metros cuadrados distr...";39.4746294;-0.3485567;9ª planta;valencia
1.500 €/mes;Piso en Camí Fondo;/alquilar/piso-cami_fondo-44229745988_101800/;Camí Fondo (Distrito Camins al Grau. València Capital);3 habs.;1 baño;77 m²;Fantástico piso recién reformado en camins al grau. El piso es muy luminoso. Tiene dos habitaciones dobles y una más pequeña. Tamb...;39.4660686;-0.3557051;1ª planta;valencia
3.000 €/mes;Casa adosada en Camí Fondo;/alquilar/casa_adosada-cami_fondo-44258285259_101800/;Camí Fondo (Distrito Camins al Grau. València Capital);3 habs.;2 baños;153 m²;Este dúplex adosado en el area céntrica de valencia recientemente renovado y de diseño cuenta con las prestaciones óptimas para un...;39.4661531;-0.3543021;;valencia
550 €/mes;Apartamento en Carrer Clot de la Mota, 29;/alquilar/apartamento-playa_de_gandia-31680894813_522632/;Playa de Gandia (Gandia);3 habs.;2 baños;79 m²;"Alquiler solo estudiantes y vacaciones (no para todo el año)
Europa inmobiliaria gandia alquila este alojamiento en la playa de ga...";39.00063596992454;-0.1639425393518127;8ª planta;valencia
825 €/mes;Estudio en Marxalenes;/alquilar/estudio-marxalenes46009-45080174250_100500/;Marxalenes (Distrito La Saïdia. València Capital);;;46 m²;"Alquiler directo serinfo system.
Ref. 5445. Se alquila vivienda en valencia, zona p. Aleixandre. El piso está amueblado, tiene una...";39.4861449;-0.3790762;;valencia
1.600 €/mes;Piso en calle Carrer de Roger de Llòria;/alquilar/piso-sant_francesc46002-45010100118_100500/;Sant Francesc (Distrito Ciutat Vella. València Capital);2 habs.;2 baños;80 m²;"Ubicado en el barrio de sant francesc.

Este piso totalmente reformado y amueblado ofrece 2 dormitorios y 2 baños (uno en suite). ...";39.4686536;-0.3738103;3ª planta;valencia
2.000 €/mes;Chalet en Urbanización Plan de las Clotxes;/alquilar/chalet-benifaio_centro_urbano-45056321323_100500/;Benifaió;4 habs.;2 baños;252 m²;"Se alquila chalé en urbanización pla de les clotxes de benifaió. 

El inmueble cuenta con 612m² de parcela y 252m² de superficie c...";39.2988717;-0.4812224;;valencia
650 €/mes;Apartamento en Avenida del Paraninfo;/alquilar/apartamento-playa_de_gandia-31766512042_522632/;Playa de Gandia (Gandia);3 habs.;2 baños;92 m²;"Alquiler solo estudiantes y vacaciones (no para todo el año)
Europa inmobiliaria gandia alquila este alojamiento en la playa de ga...";38.9954197;-0.1648317;2ª planta;valencia
1.200 €/mes;Piso en Carrer de Bèlgica;/alquilar/piso-el_pla_del_real_mestalla46021-45073604985_100500/;Mestalla (Distrito El Pla del Real. València Capital);3 habs.;;88 m²;Llave90 blasco ibáñez, especialistas en zona universitaria, pone a tu disposición, esta estupenda vivienda en alquiler para estudi...;39.4730004;-0.3559692;10ª planta;valencia
500 €/mes;Estudio en calle Colón;/alquilar/estudio-caputxins-44221269995_106700/;Caputxins (Alzira);1 hab.;1 baño;50 m²;"Agua, luz y internet incluidos en el precio!!!

Estudio completamente reformado y completamente amueblado en zona plaza musical co...";39.1466726;-0.4377;;valencia
1.600 €/mes;Piso en Avenida de Vicente Blasco Ibáñez;/alquilar/piso-betero46022-44200783251_100500/;Beteró (Distrito Poblats Marítims. València Capital);4 habs.;2 baños;100 m²;"Disponible 1 de julio !! Contrato de un año!!  

Este piso se encuentra en avenida de blasco ibáñez, valencia. Es un piso que disp...";39.470660264;-0.337834585;3ª planta;valencia
750 €/mes;Piso en Montserrat;/alquilar/piso-montserrat_centro_urbano-45010229714_100900/;Montserrat;3 habs.;2 baños;90 m²;Se alquila esta vivienda perfectamente conservada, seminueva, muy soleada al estar orientada al sur, en la población de montserrat...;39.354811009;-0.606397995;1ª planta;valencia
1.300 €/mes;Piso en Avenida de Vicente Blasco Ibáñez;/alquilar/piso-ciutat_jardi46022-45039833374_100500/;Ciutat Jardí (Distrito Algirós. València Capital);3 habs.;;90 m²;Llave90 blasco ibáñez, te ofrece esta estupenda vivienda en primera linea de blasco ibáñez, distribuida en comedor-salon cocina in...;39.4759245;-0.3529409;1ª planta;valencia
500 €/mes;Apartamento en calle del Mare Nostrum;/alquilar/apartamento-playa_de_gandia-31759955020_522632/;Playa de Gandia (Gandia);3 habs.;1 baño;79 m²;"Alquiler solo estudiantes y vacaciones (no para todo el año)
Europa inmobiliaria gandia alquila este alojamiento en la playa de ga...";38.9988591;-0.1596785;Bajo;valencia
105 €/día;Apartamento en Carrer del Camp de Morvedre;/alquilar/apartamento-playa_de_gandia-43340437713_526695/;Playa de Gandia (Gandia);2 habs.;1 baño;65 m²;Gardenias ii - se alquila únicamente a familias y mayores de 30 años. Apartamento de 2 dormitorios y piscina. Situado a unos 450 m...;39.008239;-0.1712076;8ª planta;valencia
3.000 €/mes;Piso en calle de Isabel 'La Católica';/alquilar/piso-el_pla_del_remei46005-32591804094_526046/;El Pla del Remei (Distrito L'Eixample. València Capital);6 habs.;4 baños;346 m²;"Hogares premium valencia, dispone de esta exclusiva vivienda en el corazón de la ciudad de valencia, distrito pla del remei.

Una ...";39.4686839;-0.3704439;2ª planta;valencia
1.500 €/mes;Piso en Carrer Lorca;/alquilar/piso-nou_moles46018-37529120657_172800/;Nou Moles (Distrito L'Olivereta. València Capital);3 habs.;3 baños;95 m²;Fantástica vivienda en la calle lorca, equipada y amueblada, todo semi nuevo, exterior y luminosa. Salón comedor amplio con cocina...;39.468956357;-0.391623459;1ª planta;valencia
600 €/mes;Apartamento en Carrer Aragó;/alquilar/apartamento-playa_de_gandia-41698578959_522632/;Playa de Gandia (Gandia);3 habs.;2 baños;78 m²;"Alquiler solo estudiantes y vacaciones (no para todo el año)
Europa inmobiliaria gandia alquila este alojamiento en la playa de ga...";39.0118331;-0.1737377;11ª planta;valencia
600 €/mes;Piso en Pere Crespí;/alquilar/piso-pere_crespi-40063814316_106700/;Pere Crespí (Alzira);2 habs.;2 baños;75 m²;"Excelente piso seminuevo en perfecto estado!!!

Excelente piso seminuevo en perfecto estado y totalmente exterior y con una superf...";39.1561201;-0.430684;;valencia
1.100 €/mes;Loft en Mont-Olivet;/alquilar/loft-montolivet46006-45018167614_100500/;Montolivet (Distrito Quatre Carreres. València Capital);1 hab.;1 baño;44 m²;Nuevos lofts a estrenar junto al barrio de ruzafa. Perfectamente equipados para entrar a vivir. Disponibles a partir del próximo v...;39.458082879;-0.364447571;;valencia
810 €/mes;Piso en Catarroja;/alquilar/piso-catarroja_centro_urbano-43394711448_100500/;Catarroja;3 habs.;;85 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 4ª planta de un edificio reside...";39.406704064;-0.405853914;4ª planta;valencia
1.100 €/mes;Piso en Extramurs;/alquilar/piso-la_roqueta46007-45030167899_109300/;La Roqueta (Distrito Extramurs. València Capital);1 hab.;1 baño;40 m²;"Cm properties presenta esta propiedad reformada en arrancapins en alquiler.
Esta vivienda, situada en la segunda planta de un edif...";39.4658532;-0.3789776;;valencia
1.200 €/mes;Piso en El Castell;/alquilar/piso-burjassot_el_castell-43371662352_101800/;El Castell (Burjassot);3 habs.;2 baños;70 m²;Piso escaleta reformado en alquiler vacio en burjassot-zona centro,  superficie 70 m², 3 habitaciones, 2 baños,  piso de escaleta....;39.509160784;-0.410397637;1ª planta;valencia
2.300 €/mes;Chalet en Carrer Virgen de Guadalupe;/alquilar/chalet-olocau_centro_urbano-44188380724_100500/;Olocau;5 habs.;2 baños;165 m²;Este encantador chalet independiente te ofrece la combinación perfecta de comodidad y espacio en un entorno privilegiado. Situado ...;39.6508654;-0.5220303;;valencia
108 €/día;Apartamento en calle de Vermeer;/alquilar/apartamento-oliva_nova-43348471319_526695/;Oliva Nova (Oliva);3 habs.;2 baños;65 m²;Apartamento de alquiler vacacional en de tres dormitorios situado en planta baja del residencial club sevilla iv con cocina abiert...;38.887817502;-0.048311396;Bajo;valencia
400 €/mes;Apartamento en Carrer Mallorca;/alquilar/apartamento-playa_de_gandia-41757525937_522632/;Playa de Gandia (Gandia);2 habs.;1 baño;41 m²;"Alquiler solo estudiantes y vacaciones (no para todo el año)
Europa inmobiliaria gandia alquila este alojamiento en la playa de ga...";39.0027723;-0.1634839;Bajo;valencia
1.400 €/mes;Piso en Carrer del Poeta Mas i Ros, 72;/alquilar/piso-ciutat_jardi46022-45032111884_100500/;Ciutat Jardí (Distrito Algirós. València Capital);3 habs.;2 baños;105 m²;"¡Oportunidad única para estudiantes cerca de las universidades! Desde julio
 Este espectacular piso de 105 m² construidos está dis...";39.4693;-0.34495;3ª planta;valencia
1.650 €/mes;Piso en Nou Moles;/alquilar/piso-nou_moles46018-45054656520_100500/;Nou Moles (Distrito L'Olivereta. València Capital);3 habs.;;125 m²;Presentamos en exclusiva este piso que ha sido reformado, a estrenar, ideal para residentes mir/estudiantes universitarios, ubicad...;39.4725012;-0.3953102;1ª planta;valencia
700 €/mes;Casa adosada en Casinos;/alquilar/casa_adosada-casinos_centro_urbano-43336785429_100500/;Casinos;2 habs.;2 baños;172 m²;"Vivienda adosada en alquiler en casinos, distribuida en planta baja más dos alturas.
Cuenta con amplio garaje en planta baja en el...";39.6959684;-0.709064;;valencia
480 €/mes;Apartamento en Carrer Illes Balears;/alquilar/apartamento-playa_de_gandia-41737707290_522632/;Playa de Gandia (Gandia);2 habs.;1 baño;59 m²;"Alquiler solo estudiantes y vacaciones (no para todo el año)
Europa inmobiliaria gandia alquila este alojamiento en la playa de ga...";38.9991209;-0.1636342;6ª planta;valencia
1.600 €/mes;Piso en Carrer de Micer Mascó;/alquilar/piso-exposicio-36691724670_100500/;Exposició (Distrito El Pla del Real. València Capital);2 habs.;1 baño;77 m²;¡Descubre tu nuevo hogar en el corazón de valencia! Este acogedor piso de 77 m² construidos es ideal para parejas que buscan confo...;39.4751094;-0.3607671;3ª planta;valencia
600 €/mes;Piso en Gasolinera La Torre;/alquilar/piso-sants_patrons-44248112273_106700/;Sants Patrons (Alzira);4 habs.;1 baño;105 m²;"Oportunidad, piso todo reformado y con gran terraza!!!

Bonito piso completamente reformado y con gran terraza con una superficie ...";39.1476534;-0.4309987;;valencia
2.000 €/mes;Piso en calle;/alquilar/piso-canet_en_berenguer_centro_urbano-42569675960_107700/;Canet d'en Berenguer;3 habs.;2 baños;166 m²;"Alquiler disponible entre el 2 de enero y el 24 de abril.
2.000 euros mensuales. 

Un diseño arquitectónico con marcadas caracterí...";39.675142560635;-0.213428852989807;;valencia
A consultar;Apartamento en Plaza de la Rosa de los Vientos, 46;/alquilar/apartamento-playa_de_gandia-41762233322_100500/;Playa de Gandia (Gandia);1 hab.;1 baño;55 m²;Se alquila  para verano apartamento  en playa de gandia, 1 dormitorio, 1 baño, cocina independiente, salón. Amueblado, aire acondi...;39.0015;-0.166554;7ª planta;valencia
750 €/mes;Piso en Riba Roja del Turia;/alquilar/piso-riba_roja_de_turia_centro_urbano-44244632578_108900/;Riba-roja de Túria;3 habs.;1 baño;90 m²;Piso en riba roja del turia de 90m², 3 habitaciones, amplio y luminoso salón, cocina amueblada y equipada y 1 baño. La vivienda es...;39.547100215;-0.575787318;2ª planta;valencia
1.700 €/mes;Chalet en Carrer 131 A;/alquilar/chalet-masias-45029471495_100500/;Masias (Moncada);3 habs.;;170 m²;"Chalet estudiantes ceu
Alquiler de casa chalet en masías, calle 131, para estudiantes del ceu. Consta de 3 grandes habitaciones to...";39.5585251;-0.4048274;;valencia
480 €/mes;Apartamento en calle Era de Bou;/alquilar/apartamento-playa_de_gandia-41729800614_522632/;Playa de Gandia (Gandia);2 habs.;1 baño;83 m²;"Alquiler solo estudiantes y vacaciones (no para todo el año)
Europa inmobiliaria gandia alquila este alojamiento en la playa de ga...";38.9968902;-0.1618927;2ª planta;valencia
2.500 €/mes;Piso en Plaza del Cedro;/alquilar/piso-ciutat_jardi46022-45067039567_100500/;Ciutat Jardí (Distrito Algirós. València Capital);3 habs.;2 baños;130 m²;"Precioso piso en alquiler en valencia!

La vivienda que dispone de 101 m² está totalmente reformada con un gusto exquisito,  se al...";39.4718079;-0.3465928;1ª planta;valencia
1.100 €/mes;Piso en Nou Moles;/alquilar/piso-nou_moles46018-44221030577_100500/;Nou Moles (Distrito L'Olivereta. València Capital);3 habs.;1 baño;72 m²;Vivienda en alquiler de 72 m² que esta distribuida en 3 habitaciones, donde dos de ellas tiene una cama doble y 1 baño en toda la ...;39.4705185;-0.3964472;1ª planta;valencia
800 €/mes;Piso en Canet Den Berenguer;/alquilar/piso-canet_en_berenguer_centro_urbano-40098907307_108900/;Canet d'en Berenguer;2 habs.;2 baños;67 m²;Se alquila  bonito piso en urbanizaci?N oasis, en canet den berenguer(valencia) . Disponible de noviembre a junio. 3? Planta con a...;39.683420044;-0.219070819;;valencia
750 €/mes;Piso en Rocafort;/alquilar/piso-rocafort_centro_urbano46111-45069987127_100500/;Rocafort;3 habs.;;75 m²;"Alquiler directo serinfo system.
Ref. 19677. Se alquila vivienda en rocafort. El piso está amueblado, tiene tres habitaciones, coc...";39.5302963;-0.4124714;2ª planta;valencia
1.000 €/mes;Loft en calle Andarella, 1;/alquilar/loft-xirivella_centro_urbano46950-45021965559_992784/;Xirivella;1 hab.;2 baños;110 m²;"En la ciudad ros casares, junto centro comercial gran turia, esta fantástica oportunidad.

Vivienda tipo loft, compuesta en su pla...";39.46216;-0.41418624;;valencia
875 €/mes;Piso en Centre;/alquilar/piso-paterna_centre46980-39190438668_100500/;Centre (Paterna);3 habs.;1 baño;67 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 4ª planta de un edificio reside...";39.4985024;-0.4380764;4ª planta;valencia
A consultar;Apartamento en Carrer Alcoi, 44;/alquilar/apartamento-playa_de_gandia-41691085575_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;100 m²;Se alquila para verano apartamento en playa de gandia 3 dormitorios, 2 baños, gran salón, amplia terraza, cocina. Amueblado. Resid...;38.9967;-0.15991;3ª planta;valencia
99 €/día;Apartamento en Avinguda de Gaudí;/alquilar/apartamento-oliva_nova-41721645024_526695/;Oliva Nova (Oliva);2 habs.;2 baños;75 m²;Par 3- 20/28 oliva  apartamento duplex - apartamento duplex de 2 dormitorios y con piscina de comunidad. Situado a unos 250 metros...;38.8963674;-0.0601299;2ª planta;valencia
1.800 €/mes;Piso en Mont-Olivet;/alquilar/piso-montolivet46006-41693068722_100900/;Montolivet (Distrito Quatre Carreres. València Capital);4 habs.;2 baños;162 m²;Piso grande muy próximo a ruzafa. Cuenta con amplio salón comedor con balcón orientación sur, cocina espaciosa, galería con almace...;39.4608223;-0.3658307;6ª planta;valencia
A consultar;Apartamento en Plaza Rosa de los Vents, 57;/alquilar/apartamento-playa_de_gandia-41696341184_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;75 m²;Se alquila por semanas naturales de lunes a lunes solo a familias. Consultar precios de junio, julio y agosto. Apartamento de 2 do...;38.9988;-0.163727;2ª planta;valencia
