precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
340.000€;Piso en venta con 143 m2, 3 dormitorios en Las Rozas de Madrid;https://rd.clk.thribee.com/id.z51D1a16u1H1Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.151732trovit-web-7f7dc96976-xn65g668828c5a7138/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.82/cookieid.102139668828c5930c84.91122955/pos.23/;28231, Las Rozas de Madrid, Comunidad de Madrid;3  habitaciones;2  baños;143  m²;Piso, con 143 m2, Buen estado, 3 dorm, 2 baños, 1 armario(s) empotrado(s), cocina 1, con trastero, 1 terraza(s). Llámanos y visita esta...;Hace 7 días;Tucasa;Madrid
119.000€;00733-0-;https://rd.clk.thribee.com/id.1u1Sr151MqAN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.151732trovit-web-7f7dc96976-xn65g668828c5a7138/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.82/cookieid.102139668828c5930c84.91122955/pos.24/;28021, Comunidad de Madrid;2  habitaciones;1  baños;77  m²;Vivienda piso en buen estado ubicada en San Cristóbal de los Ángeles, Madrid. El inmueble tiene una superficie aproximada de 60 m2. Y está...;Hace +30 días;solvia;Madrid
213.500€;00237-0-;https://rd.clk.thribee.com/id.1310jrsX13Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.151732trovit-web-7f7dc96976-xn65g668828c5a7138/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.82/cookieid.102139668828c5930c84.91122955/pos.25/;28023, Comunidad de Madrid;3  habitaciones;1  baños;80  m²;Vivienda piso en la calle Santa Balbina de Madrid. El inmueble tiene una superficie aproximada de 58,50 m2. Y está distribuido en...;Hace +30 días;solvia;Madrid
1.850.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.y51n71Jq1d1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.1/;Justicia, Centro, Madrid, Comunidad de Madrid;3  habitaciones;3  baños;150  m²;DIZA Consultores les presenta piso en edificio clásico con balcones y techos muy altos, en una de las calles más representativas de Justicia...;Hace +30 días;Globaliza;Madrid
2.850.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1d1OJ1L1N2T13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.2/;Cortes, Centro, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;238  m²;Bienvenidos a un mundo de encanto y posibilidades en Jerónimos. Presentamos un piso luminoso en un edificio clásico con balcones, situado en...;Hace +30 días;Globaliza;Madrid
1.650.000€;Piso exclusivo de 180 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.v1X2j19F1R1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.3/;Comunidad de Madrid;3  habitaciones;4  baños;180  m²;Barnes Madrid presenta este piso clásico reformado y exterior, ubicado en el corazón de Madrid, en la emblemática Calle Mayor. Este...;Hace 20 días;LuxuryEstate;Madrid
3.400.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1d41Xsh15191S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.4/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;6  habitaciones;2  baños;305  m²;DIZA Consultores les presenta piso en edificio clásico con balcones, en una de las calles más representativas de Recoletos. En la tercera...;Hace +30 días;Globaliza;Madrid
1.690.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.W7D1B1RQ1k1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.5/;Justicia, Centro, Madrid, Comunidad de Madrid;3  habitaciones;3  baños;145  m²;DIZA Consultores les presenta piso en edificio clásico con balcones, en una de las calles más representativas de Justicia. En la tercera...;Hace +30 días;Globaliza;Madrid
6.600.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.a1iw1M1Mt1N1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.6/;Castellana, Salamanca, Madrid, Comunidad de Madrid;4  habitaciones;5  baños;672  m²;DIZA Consultores les presenta gran piso reformado de lujo, en la mejor zona residencial de Almagro. En la tercera planta de un edificio...;Hace +30 días;Globaliza;Madrid
2.995.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1IO9F1UI1sk/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.7/;Jerónimos, Retiro, Madrid, Comunidad de Madrid;4  habitaciones;5  baños;335  m²;DIZA Consultores presenta piso recién reformado con gran terraza a tan solo a 50 metros del Parque del Retiro, en Jerónimos. Esta magnífica...;Hace 26 días;Globaliza;Madrid
4.000.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1NcKy1lHJ0/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.8/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;291  m²;...pisos en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
580.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.b1x1S1YJ1Yh1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.9/;Universidad, Centro, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;75  m²;DIZA consultores les presenta este estupendo piso de 75 metros cuadrados en pleno Malasaña. Edificio clásico de 1900, situado en el barrio más...;Hace +30 días;Globaliza;Madrid
3.000.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.AO9x1F1I1H18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.10/;Comunidad de Madrid;4  habitaciones;4  baños;246  m²;Bienvenido a la exclusividad y el confort en pleno corazón de Madrid. Este lujoso piso, situado en la emblemática Plaza de Celenque, es la...;Hace +30 días;LuxuryEstate;Madrid
2.690.000€;Piso exclusivo de 235 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.QU11v1d1DXw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.11/;28004, Comunidad de Madrid;3  habitaciones;4  baños;235  m²;¡Maravillo piso a estrenar en recoletos! Imagina vivir en una de las zonas más exclusivas y codiciadas de Madrid, en un piso que combina la...;Hace 25 días;LuxuryEstate;Madrid
1.390.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.6e4W1_G1uj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.12/;Justicia, Centro, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;114  m²;DIZA Consultores les presenta piso de diseño reformado a estrenar en edificio clásico con balcones, en la mejor zona de Recoletos, a un minuto...;Hace +30 días;Globaliza;Madrid
4.350.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1LbCf61Z5F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.13/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;4  habitaciones;4  baños;370  m²;DIZA Consultores les presenta piso señorial en edificio muy representativo junto a la Puerta de Alcalá. Al edificio se accede atravesando un...;Hace +30 días;Globaliza;Madrid
4.260.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1T171ZN1E1PV5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.14/;Jerónimos, Retiro, Madrid, Comunidad de Madrid;4  habitaciones;4  baños;370  m²;DIZA Consultores les presenta piso señorial en edificio muy representativo junto a la Puerta de Alcalá. Al edificio se accede atravesando un...;Hace +30 días;Globaliza;Madrid
;Piso de lujo en venta en Madrid, España;https://rd.clk.thribee.com/id.14Z1h1M1R-S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.15/;Comunidad de Madrid;4  habitaciones;5  baños;239  m²;Magnífico piso con amplios salones de 239 m² para reformar, con techos altos de 3,1 metros y tres balcones con vistas al Retiro. Se encuentra...;Hace +30 días;LuxuryEstate;Madrid
3.600.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.J1A1hR1y10J1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.16/;Justicia, Centro, Madrid, Comunidad de Madrid;4  habitaciones;3  baños;321  m²;DIZA Consultores les presenta precioso piso en la mejor zona de Justicia, en la calle Barquillo junto a Fernando VI. En la primera planta de...;Hace +30 días;Globaliza;Madrid
2.725.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1tj8G28G1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.17/;Jerónimos, Retiro, Madrid, Comunidad de Madrid;5  habitaciones;4  baños;254  m²;DIZA Consultores les presenta excepcional piso de lujo para reformar con grandes ventanales y mucha luz en Jerónimos, junto al Botánico. En la...;Hace +30 días;Globaliza;Madrid
2.500.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.51H1mJP516j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.18/;Jerónimos, Retiro, Madrid, Comunidad de Madrid;3  habitaciones;3  baños;227  m²;DIZA Consultores les presenta excepcional piso de lujo, en exclusiva para sus clientes en edificio representativo en Jerónimos. En la primera...;Hace +30 días;Globaliza;Madrid
2.700.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.t1c1Beh101dA/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.19/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;220  m²;...de lujo en Madrid ubicada en el Barrio de Salamanca especializada en comprar, vender y alquilar pisos en Madrid Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
3.190.000€;Piso de lujo de 270 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1P1GH1jq1j1o4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.20/;Comunidad de Madrid;3  habitaciones;3  baños;270  m²;BARNES MADRID les ofrece este espectacular piso reformado por completo, en una de las zonas mas demandadas de Madrid en Recoletos Una...;Hace +30 días;LuxuryEstate;Madrid
880.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1e1KBJ1Ow1gP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.21/;Jerónimos, Retiro, Madrid, Comunidad de Madrid;2  habitaciones;3  baños;110  m²;...pisos en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
2.395.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1dj1E106W1aN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.22/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;3  baños;187  m²;...en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
705.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.12N1I1R1v1AQ1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.23/;Jerónimos, Retiro, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;72  m²;DIZA consultores les presenta este maravilloso piso en una de las mejores zonas de jerónimos. Actualmente se encuentra alquilado recientemente...;Hace +30 días;Globaliza;Madrid
4.500.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1c1R1j191WDi1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.24/;Castellana, Salamanca, Madrid, Comunidad de Madrid;4  habitaciones;4  baños;275  m²;...de lujo en Madrid ubicada en el Barrio de Salamanca especializada en comprar, vender y alquilar pisos en Madrid Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
1.100.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1L_4_1O1bRZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.185793trovit-web-7f7dc96976-v9g5f668828cedab03/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.102001231668828cec6d9b2.06444972/pos.25/;Justicia, Centro, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;150  m²;DIZA Consultores les presenta fantástico piso reformado con balcones en pleno Justicia. Es una primera planta, con orientación sur, y está...;Hace +30 días;Globaliza;Madrid
1.850.000€;Piso exclusivo de 206 m2 en venta en Barrio Salamanca, España;https://rd.clk.thribee.com/id.1A01Z1En1I016/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30246trovit-web-7f7dc96976-qz4hc668828d17b528/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.52/cookieid.1021153668828d16b7b18.70268152/pos.1/;Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;206  m²;Barrio de Salamanca: Piso de 206m2, tres habitaciones, 4 baños, completamente reformado. La vivienda ha sido reformada con las mejores...;Hace 12 días;LuxuryEstate;Madrid
1.400.000€;Piso exclusivo de 330 m2 en venta en Alcobendas, España;https://rd.clk.thribee.com/id.1aBL1Qr101_a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30246trovit-web-7f7dc96976-qz4hc668828d17b528/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.52/cookieid.1021153668828d16b7b18.70268152/pos.2/;Alcobendas, Comunidad de Madrid;4  habitaciones;3  baños;330  m²;...urbanizaciones del Soto de La Moraleja por su construcción, su estética y sus amplias zonas ajardinadas nos encontramos este gran piso...;Hace +30 días;LuxuryEstate;Madrid
1.250.000€;Piso exclusivo de 112 m2 en venta en Barrio Salamanca, España;https://rd.clk.thribee.com/id.U1D1s1s181L32/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30246trovit-web-7f7dc96976-qz4hc668828d17b528/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.52/cookieid.1021153668828d16b7b18.70268152/pos.3/;37184, Salamanca, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;112  m²;...piso: Dormitorio con baño completo con bañera y “Walking Closet”. Azotea: Terraza de 30m2 Semisótano: Dormitorio con cama de matrimonio y baño...;Hace 27 días;LuxuryEstate;Madrid
990.000€;Piso de alto standing en venta en Pozuelo de Alarcón, España;https://rd.clk.thribee.com/id.a1X1X1_1Z15X7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30246trovit-web-7f7dc96976-qz4hc668828d17b528/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.52/cookieid.1021153668828d16b7b18.70268152/pos.4/;Pozuelo de Alarcón, Comunidad de Madrid;4  habitaciones;3  baños;239  m²;AProperties presenta piso señorial totalmente reformado con grandes calidades y diseño en Pozuelo de Alarcón. A la vivienda de 239 m2...;Hace +30 días;LuxuryEstate;Madrid
