precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
155.000 €;Piso en Doctor Fedriani;/comprar/piso-parlamento41009-39262367505_100500/;Parlamento (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;65 m²;"Piso con excelente ubicación, junto parlamento de andalucía!!!

El inmueble dispone de 65m² muy bien distribuidos.

El salón es de...";37.4050381;-5.9903474;3ª planta;sevilla
100.000 €;Casa pareada en calle de Haza;/comprar/casa_pareada-moron_de_la_frontera_centro_urbano-45064649333_100200/;Morón de la Frontera;3 habs.;2 baños;165 m²;"Estupenda casa grande de 2 plantas en calle haza!! Reformada para entrar a vivir.
Primera planta: salón, salita, cocina, baño comp...";37.1218564;-5.4577822;;sevilla
120.000 €;Piso en Pino Montano;/comprar/piso-pino_montano41015-45046702026_100200/;Pino Montano (Distrito Norte. Sevilla Capital);;;78 m²;¡Oportunidad única en pino montano! Te presentamos este encantador piso ubicado en el corazón del barrio, justo en el área de la p...;37.4216887;-5.9648338;;sevilla
340.000 €;Piso en Tabladilla-Bami;/comprar/piso-tabladilla_bami41013-44212943479_100200/;Tabladilla-Bami (Distrito Sur. Sevilla Capital);4 habs.;;97 m²;"Piso señorial en venta en la misma avenida manuel siurot, junto a la av. La palmera.
Especialmente luminoso 
Exterior en todas su...";37.3635315;-5.9816241;;sevilla
440.000 €;Casa adosada en calle Alejandro Collantes;/comprar/casa_adosada-nervion_barrio41005-45000483130_100500/;Nervión (Distrito Nervión. Sevilla Capital);4 habs.;2 baños;130 m²;En una de las mejores zonas de sevilla, en nervión, muy próximo al centro comercial nervión plaza, le presentamos una magnífica ca...;37.3846998;-5.9691064;;sevilla
186.500 €;Casa unifamiliar en Gelves;/comprar/casa_unifamiliar-gelves_centro_urbano-42595320472_100200/;Gelves;5 habs.;2 baños;172 m²;Casa de 172m² en gelves. Consta de 2 plantas, 5 habitaciones (una en planta baja), 2 baños completos (uno en planta baja), salón-c...;37.3352851;-6.0253133;;sevilla
110.000 €;Casa en El Viso del Alcor;/comprar/casa-el_viso_del_alcor_centro_urbano-41732901739_501484/;El Viso del Alcor;2 habs.;2 baños;100 m²;Oportunidad de exclusiva casa en planta baja (registrada como uso de oficina) totalmente amueblada en inmejorable zona. Consta de ...;37.3807653;-5.7262352;;sevilla
140.000 €;Casa adosada en Barrio Alto;/comprar/casa_adosada-san_juan_de_aznalfarache_barrio_alto-45028161114_510950/;Barrio Alto (San Juan de Aznalfarache);4 habs.;1 baño;124 m²;Estupenda casa de pueblo en san juan de aznalfarache. A tan solo 2 minutos andando del mercadona y escasos minutos del centro de s...;37.3588476;-6.0312589;;sevilla
413.100 €;Chalet en calle Carlos Benítez Saurel,  S/N;/comprar/chalet-montequinto_el_colmenar41704-4056757432_109700/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;3 baños;252 m²;Casa 16. Chalet de obra nueva de 252 m2 de superficie construida y situado en la zona de Dos Hermanas. Está estructurado en 4 habitaciones, 3 baños completos y terraza. Aporta como extras garaje.;37,307045831;-5,934970725;;sevilla
179.500 €;Casa adosada en calle Azahar;/comprar/casa_adosada-benacazon_centro_urbano-39171511890_100500/;Benacazón;3 habs.;4 baños;143 m²;Esta vivienda tiene todas las estancias que has soñado, además de mucha luz natural por la orientación, distribución y las múltipl...;37.3570055;-6.2029083;;sevilla
99.000 €;Casa adosada en Centro;/comprar/casa_adosada-alcala_de_guadaira_centro-44237306674_100200/;Centro (Alcalá de Guadaíra);3 habs.;;100 m²;Descubre esta fantástica oportunidad en la zona silos! Esta acogedora casa adosada en planta baja te espera con sus 101 m² para qu...;37.3402924;-5.8470275;;sevilla
156.000 €;Piso en El Plantinar-El Juncal-Avenida de la Paz;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz41005-44182693778_100200/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);;;59 m²;¡Oportunidad única en el juncal! Presentamos este encantador piso en venta, ubicado en la segunda planta de un edificio sin ascens...;37.3743446;-5.9684389;2ª planta;sevilla
105.000 €;Piso en Villegas-Los Príncipes;/comprar/piso-villegas_los_principes41009-43392128352_101800/;Villegas-Los Príncipes (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;87 m²;Se vende magnífico piso de 87 m² en novena planta con ascensor, que consta de 3 dormitorios, salón-comedor (anteriormente tenía un...;37.4127573;-5.9816066;9ª planta;sevilla
80.000 €;Piso en La Plata;/comprar/piso-cerro_amate_la_plata-45076805136_100200/;La Plata (Distrito Cerro Amate. Sevilla Capital);;1 baño;99 m²;¡Descubre tu nuevo hogar en una ubicación inmejorable! Este encantador piso de 53 m² útiles y 99 m² construidos, situado en la seg...;37.3688847;-5.945112;;sevilla
125.000 €;Piso en calle de las Ánimas;/comprar/piso-moron_de_la_frontera_centro_urbano-43338803000_100200/;Morón de la Frontera;3 habs.;2 baños;106 m²;"Piso en calle animas
Maravilloso piso en zona centrica a estrenar cuenta con 3 dormitorios, 1 de ellos con vestidor y baño incluid...";37.1202911;-5.4512095;;sevilla
95.000 €;Piso en Écija;/comprar/piso-ecija_centro_urbano-44221255317_100200/;Écija;3 habs.;2 baños;117 m²;"Se vende piso en zona del puente, en écija.

El inmueble consta de 77m² útiles, dispone de 3 habitaciones, un baño completo y aseo...";37.5453344;-5.0788957;;sevilla
115.600 €;Casa adosada en calle del Tamborilero;/comprar/casa_adosada-olivares_centro_urbano-40066148181_100500/;Olivares;4 habs.;2 baños;216 m²;"¡Magnifica oportunidad!
 Casa en venta en olivares!
Háganos su propuesta!

Casa adosada de 216 metros construidos, distribuida en ...";37.415203;-6.1640066;;sevilla
149.000 €;Piso en Arco Norte-La Alquería;/comprar/piso-arco_norte_la_alqueria41704-45099861963_101800/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;87 m²;Descubre este encantador piso de vivienda de protección oficial (vpo) situado en la planta baja de un moderno edificio en la prest...;37.297030454;-5.933631966;;sevilla
249.990 €;Chalet adosado en Pasaje de José Cadalso;/comprar/chalet_adosado-arco_norte_la_alqueria41704-43381540990_997202/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);4 habs.;3 baños;150 m²;Esta espectacular villa en dos hermanas cuenta con una superficie total de 150 m². Con una distribución que incluye 1 habitación i...;37.2942393;-5.9349059;;sevilla
290.000 €;Chalet en El Retiro;/comprar/chalet-espartinas_centro_urbano-42595606782_100500/;Espartinas;5 habs.;2 baños;175 m²;"Ésta es la oportunidad que estaba esperando, gran chalet en espartinas, en urbanización el retiro!!

Chalet de una sóla planta con...";37.386569581;-6.108237598;;sevilla
15.000 €;Casa unifamiliar en El Coronil;/comprar/casa_unifamiliar-el_coronil_centro_urbano-45008090908_100200/;El Coronil;;1 baño;75 m²;Magnífica vivienda de 58m² en el coronil. En la plata baja tiene salón, cocina y baño reformados y además de patio. La planta alta...;37.0817809;-5.6345859;;sevilla
145.000 €;Piso en Carmona;/comprar/piso-carmona_centro_urbano-43338179671_100200/;Carmona;4 habs.;;137 m²;"¡Piso en planta alta con terraza para entrar a vivir!

Este estupendo piso en planta alta se encuentra situado en la zona de villa...";37.4644323;-5.6537474;;sevilla
175.000 €;Piso en Parlamento;/comprar/piso-parlamento41009-42573923522_101800/;Parlamento (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;68 m²;"""piso de 68 m², en primero planta con ascensor,  reformado, que consta de tres dormitorios, salón-comedor con aire acondicionado c...";37.4063935;-5.9895743;1ª planta;sevilla
127.000 €;Casa adosada en Utrera;/comprar/casa_adosada-utrera_centro_urbano-45069132904_100200/;Utrera;;;97 m²;Casa en planta baja en zona las torres. La vivienda consta de 3 habitaciones, salón-comedor, cocina-comedor con despensa y baño co...;37.193098949;-5.780541668;;sevilla
765.000 €;Apartamento en San Gil;/comprar/apartamento-casco_antiguo_san_gil41002-12523507331_100500/;San Gil (Distrito Casco Antiguo. Sevilla Capital);3 habs.;2 baños;208 m²;"Ponemos a la venta tres apartamentos en pleno corazón de la macarena!!
 
 Tres fantásticos apartamentos, dos de ellos con 2 dormit...";37.403600437;-5.994276162;;sevilla
150.000 €;Piso en Mairena del Alcor;/comprar/piso-mairena_del_alcor_centro_urbano-43336839671_100500/;Mairena del Alcor;3 habs.;1 baño;146 m²;"Gran oportunidad de vivir en el centro de mairena del alcor!!

Vivienda de estilo moderno y muy actual, totalmente  reformada en 2...";37.3705683;-5.7514626;1ª planta;sevilla
180.000 €;Casa adosada en La Hacienda-Nueva Andalucía;/comprar/casa_adosada-la_hacienda_nueva_andalucia41703-44225936352_100200/;La Hacienda-Nueva Andalucía (Dos Hermanas);3 habs.;;140 m²;Las portadas: casa de dos plantas situada en el barrio de las portadas tiene 253 m² de solar y consta de un patio delantero de 168...;37.265755411;-5.939322416;;sevilla
582.000 €;Dúplex en calle Beatriz de Suabia, 36;/comprar/duplex-nervion_barrio41005-4414968434_109700/;Nervión (Distrito Nervión. Sevilla Capital);4 habs.;4 baños;205 m²;Bajo+1ª. Dúplex en una finca de obra nueva de 205 m² de superficie construida y emplazado en la zona de sevilla capital, posiciona...;37.3860304;-5.9667902;Bajo;sevilla
240.000 €;Piso en San Julián;/comprar/piso-casco_antiguo_san_julian41003-45023142734_101800/;San Julián (Distrito Casco Antiguo. Sevilla Capital);4 habs.;1 baño;88 m²;Oportunidad! Piso en pleno corazón de san julián. La vivienda se ubica en una primera planta sin ascensor. Cuenta con 88 metros cu...;37.3979574;-5.9846291;;sevilla
143.900 €;Casa en Coca de La Piñera;/comprar/casa-camas_centro_urbano-42539642527_100500/;Camas;4 habs.;3 baños;98 m²;"Gran casa en coca de la piñera, amplia, exterior y muy luminosa, junto peña sevillista!!!

La vivienda dispone de 98.21m² distribu...";37.3846577;-6.0373644;;sevilla
525.000 €;Chalet en Pasaje del Junco;/comprar/chalet-montequinto_el_colmenar41089-43396646530_100500/;Montequinto-El Colmenar (Dos Hermanas);5 habs.;3 baños;220 m²;En la exclusiva urbanización “olivar de quintos”, a 8 km de distancia de la capital sevillana, ubicada en una magnífica atalaya de...;37.3267;-5.94085;;sevilla
135.000 €;Casa adosada en Los Azahares;/comprar/casa_adosada-mairena_del_alcor_centro_urbano-45049855353_501484/;Mairena del Alcor;3 habs.;2 baños;120 m²;Venta de vivienda en régimen de vpo semi amueblada. Consta en planta baja de recibidor de entrada, cocina con despensa totalmente ...;37.382185484;-5.739617604;;sevilla
235.000 €;Piso en calle Lumbreras, 35;/comprar/piso-casco_antiguo_san_lorenzo41002-4362591614_109700/;San Lorenzo (Distrito Casco Antiguo. Sevilla Capital);1 hab.;1 baño;58 m²;Portal 2 - bajo b. Piso en una finca de obra nueva de 58 m² de superficie construida y emplazado en la zona de sevilla, posicionad...;37.4012027;-5.9966472;Bajo;sevilla
130.000 €;Casa adosada en Lepanto;/comprar/casa_adosada-lepanto-44184361143_100200/;Lepanto (Mairena del Aljarafe);;2 baños;100 m²;Reservada tecnocasa casa adosada de 105 m². 3 dormitorios (1 en planta baja) 2 baños completos (1 en planta baja), salón comedor, ...;37.3541319;-6.0389124;;sevilla
125.000 €;Casa en Centro Estacion;/comprar/casa-utrera_centro_urbano-39260691376_100500/;Utrera;2 habs.;2 baños;70 m²;"Se vende casa distribuida en tres plantas.
La planta baja cuenta con un recibidor, un salón-comedor, una cocina, un pequeño patio ...";37.181727643;-5.788604218;;sevilla
158.900 €;Casa rústica en Utrera;/comprar/casa_rustica-utrera_centro_urbano-44230139267_100200/;Utrera;;;150 m²;Urbana : terreno de 2606m², que consta en el exterior con cochera, cuarto de aparejo, boxes para caballo con capacidad de 5 caball...;37.1707772;-5.7463892;;sevilla
184.900 €;Piso en León XIII-Cruz Roja;/comprar/piso-leon_xiii_cruz_roja41009-43339083484_101800/;León XIII-Cruz Roja (Distrito Macarena. Sevilla Capital);2 habs.;1 baño;80 m²;Piso de 80 m² sin ascensor en segunda planta que consta de 2 habitaciones, 1 baño completo con placa de ducha , salón comedor con ...;37.4053053;-5.9832918;2ª planta;sevilla
300.000 €;Chalet en Termino Municipal de Osuna;/comprar/chalet-osuna_centro_urbano-45091696689_510829/;Osuna;8 habs.;5 baños;234 m²;Termino municipal de osuna: chalet con amplio jardín propio. Compuesto por 2 viviendas con la posibilidad de separar una para alqu...;37.239827242;-5.09975794;;sevilla
159.000 €;Piso en Lebrija;/comprar/piso-lebrija_centro_urbano-45005077870_100200/;Lebrija;;;140 m²;"Zona barriada del torres.

Ático de 400m² con ascensor privado que consta de:
· recibidor.
· salón.
· 2 cocinas.
· 3 dormitorios
·...";36.9237891;-6.073943;;sevilla
352.000 €;Piso en Carretera de Carmona;/comprar/piso-miraflores_santa_maria_de_ordas41008-45018092602_109700/;Miraflores-Santa María de Ordás (Distrito Macarena. Sevilla Capital);3 habs.;2 baños;115 m²;Piso en un inmueble de obra nueva de 115 m2 de superficie construida y situado en la zona de Sevilla Capital. Está estructurado en 3 habitaciones dobles, 2 baños completos y tiene certificación energética B. Proporciona como acabados aire acondicionado. Aporta como extras garaje y trastero.;37,39871;-5,979592;;sevilla
45.000 €;Piso en calle del Monte Calvario;/comprar/piso-guillena_centro_urbano-43397176555_100500/;Guillena;2 habs.;1 baño;84 m²;"¡Si te gusta esta vivienda, no te preocupes por el precio, haznos una oferta!

 Vivienda en planta baja, 84.35 metros cuadrados, c...";37.5476174;-6.0536419;;sevilla
105.000 €;Casa en Alanís;/comprar/casa-alanis_centro_urbano-41690072627_100500/;Alanís;3 habs.;2 baños;88 m²;Alanís es un tesoro de la provincia inmerso en plena naturaleza. Un pequeño rincón de la sierra morena sevillana en el que perders...;38.0357384;-5.7128453;;sevilla
189.000 €;Casa adosada en Lepanto;/comprar/casa_adosada-lepanto-45036392429_100200/;Lepanto (Mairena del Aljarafe);4 habs.;;101 m²;"Casa en venta en exclusiva tecnocasa. 3
Casa adosada de 120 m², 4 dormitorios (uno de ellos en planta baja), 2 baños completos (un...";37.3558923;-6.0350278;;sevilla
180.000 €;Casa unifamiliar en Zona Las Flores;/comprar/casa_unifamiliar-osuna_centro_urbano-44225518975_510829/;Osuna;4 habs.;2 baños;162 m²;Zona las flores: cochera, distribuidor, amplio salón con aire acondicionado, cocina amueblada con despensa, dormitorio, aseo con p...;37.2327158;-5.1023783;;sevilla
44.900 €;Casa adosada en Sanlúcar la Mayor;/comprar/casa_adosada-sanlucar_la_mayor_centro_urbano-41711097497_100200/;Sanlúcar la Mayor;3 habs.;;61 m²;"Casa en sanlúcar la mayor.
El inmueble cuenta con 61 metros cuadrados construidos, 117 metros cuadrados de parcela distribuidos en...";37.3847065;-6.2035749;;sevilla
360.000 €;Piso en Plaza de Cuba - República Argentina;/comprar/piso-zona_esperanza_de_triana41011-41680041356_100500/;Zona Esperanza de Triana (Distrito Triana. Sevilla Capital);;2 baños;154 m²;Se vende piso 154 m² en los remedios, perfecta ubicación, próximo al metro parque de los príncipes, muy bien comunicado con autobu...;37.3765962;-6.003666;1ª planta;sevilla
185.000 €;Piso en Montequinto-El Colmenar;/comprar/piso-montequinto_el_colmenar41089-44172916788_101800/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;125 m²;"Piso en montequinto, sevilla

Ubicación: avenida de europa
Planta: primera planta con ascensor
Distribución: 3 habitaciones y 2 ba...";37.3328544;-5.925932;1ª planta;sevilla
285.200 €;Ático en Avenida Felipe González Márquez,  s/n;/comprar/atico-montequinto_el_colmenar41704-4475768333_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;108 m²;Vivienda ático de 3 dormitorios p6 8ºc de 108 m² construidos con zonas comunes, 2 baños, 79,63 m² útiles y terraza de 29,86 m² úti...;37.3041103;-5.9365007;;sevilla
134.990 €;Casa en Zona Plazas El Arenal-La Pólvora;/comprar/casa-zona_plazas_el_arenal_la_polvora41701-41740281081_524725/;Zona Plazas El Arenal-La Pólvora (Distrito Zona Centro. Dos Hermanas);5 habs.;1 baño;145 m²;Casa en venta en el pleno centro de dos hermanas (sevilla), a escasos metros del ayuntamiento. Una estupenda vivienda en muy buena...;37.2842085;-5.9213172;;sevilla
144.990 €;Piso en Arco Norte-La Alquería;/comprar/piso-arco_norte_la_alqueria41704-44250649375_524725/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);2 habs.;2 baños;72 m²;"Estupendo piso en una de las mejores zonas de dos hermanas y totalmente adaptado para personas con movilidad reducida.

El piso se...";37.2978897;-5.929666;Bajo;sevilla
391.000 €;Piso en Ronda de Triana-Patrocinio-Turruñuelo;/comprar/piso-zona_ronda_de_triana_cartuja41010-37513462932_100500/;Zona Ronda de Triana-Cartuja (Distrito Triana. Sevilla Capital);2 habs.;2 baños;90 m²;"Habitat itálica, una promoción de viviendas de obra nueva de ensueño. 

Situada en el enigmático barrio de triana, dispone de toda...";37.3867581;-6.0132937;1ª planta;sevilla
305.000 €;Piso en Feria;/comprar/piso-feria_alameda41003-43389828854_100500/;Feria-Alameda (Distrito Casco Antiguo. Sevilla Capital);2 habs.;1 baño;78 m²;"Estupendo piso situado en recinto cerrado con bonito patio central junto calle feria, con plaza de garaje y trastero.

Exterior y ...";37.4000311;-5.9899279;2ª planta;sevilla
